"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"TS","W/m^2","C","C","V","A","W","V","A","W","W","W","W","W","V"
"","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg"
"2021-01-16 08:08:00",305.6,33.39,29.78,298.1,2.603,775.9,255.2,2.657,678,1304,108.4,1196,0,228.1
"2021-01-16 08:09:00",409,33.38,29.78,303.3,3.524,1066,261.9,3.361,886,1779,110,1669,0,230.3
"2021-01-16 08:10:00",435.5,34,29.78,299.1,3.81,1139,255.5,3.681,940,1933,111.5,1821,0,232.6
"2021-01-16 08:11:00",409.5,33.71,29.78,295.7,3.574,1055,252.6,3.524,889,1782,111.5,1670,0,232.4
"2021-01-16 08:12:00",591.4,33.86,29.78,311.4,4.898,1523,275,4.497,1237,2578,226.7,2352,0,235
"2021-01-16 08:13:00",462.4,34.19,29.78,301.6,4.015,1210,263.5,3.873,1023,2080,243.2,1837,0,233.8
"2021-01-16 08:14:00",328.6,33.74,29.78,296.1,2.811,833,256.6,2.819,723.2,1420,236.2,1184,0,230.8
"2021-01-16 08:15:00",268.7,33.54,29.78,296,2.301,681,254.3,2.338,594.4,1147,231.9,915,0,229.7
"2021-01-16 08:16:00",234.1,33.34,29.78,295.2,2.021,596.4,254.3,2.054,522.3,993,230.2,762.9,0,229.6
"2021-01-16 08:17:00",225.2,33.3,29.78,297,1.93,573.2,253.7,1.984,503.5,957,230.1,726.7,0,229.9
"2021-01-16 08:18:00",232,32.92,29.78,296.5,1.976,585.8,255.1,2.016,514.4,980,228.1,752.1,0,229.7
"2021-01-16 08:19:00",231.1,32.22,29.78,298.1,1.932,576,254.8,1.984,505.5,960,310.5,649.7,0,228.9
"2021-01-16 08:20:00",218.9,31.39,29.78,298.6,1.81,540.4,255.2,1.862,475.2,892,314.1,577.7,0,228.2
"2021-01-16 08:21:00",209.4,31.45,29.78,296.7,1.742,516.9,255.2,1.783,455.1,851,314.6,536.1,0,229
"2021-01-16 08:22:00",209.2,31.28,29.78,297.6,1.747,519.8,255.4,1.791,457.4,864,313.3,550.3,0,228.3
"2021-01-16 08:23:00",212.2,31.62,29.78,298.2,1.78,530.7,256.7,1.818,466.6,880,314.9,565.5,0,228.6
"2021-01-16 08:24:00",215.1,31.58,29.77,299.2,1.798,538,257,1.844,473.9,881,316.1,564.8,0,228.5
"2021-01-16 08:25:00",222.6,31.43,29.77,300.2,1.859,558.1,257.1,1.906,489.9,922,316,606,0,229.1
"2021-01-16 08:26:00",264.7,31.39,29.77,284.6,2.309,655.8,260.1,2.253,585.9,1111,256.9,854,0,230.4
"2021-01-16 08:27:00",281.9,31.92,29.77,301.8,2.38,718.4,259,2.426,628.4,1215,226.2,989,0,229.4
"2021-01-16 08:28:00",306.8,32.12,29.77,301.2,2.597,782,258.2,2.647,683.6,1325,226,1099,0,229.3
"2021-01-16 08:29:00",310.9,32.18,29.77,300.9,2.625,789.8,258.8,2.667,690.2,1342,225.7,1116,0,229.3
"2021-01-16 08:30:00",316.7,32.29,29.77,300,2.681,804,258.4,2.719,702.6,1380,226,1154,0,229.1
"2021-01-16 08:31:00",317.8,32.4,29.77,301.8,2.687,811,259.3,2.728,707.2,1380,224.6,1155,0,228.6
"2021-01-16 08:32:00",366.9,32.79,29.77,311.4,2.821,879,243.9,3.263,785,1526,226.2,1299,0,230
"2021-01-16 08:33:00",345.4,32.94,29.77,304.8,2.879,876,249,3.027,752.4,1484,247.8,1236,0,229.9
"2021-01-16 08:34:00",346.3,33.45,29.77,301.2,2.932,883,259.2,2.981,772.6,1505,269.4,1236,0,229.6
"2021-01-16 08:35:00",348.2,33.38,29.77,299.9,2.929,878,258.8,2.961,766.4,1503,268.1,1235,0,229.7
"2021-01-16 08:36:00",368.2,33.29,29.77,299.9,3.106,931,258,3.148,812,1592,268.7,1323,0,230
"2021-01-16 08:37:00",420.1,33.59,29.77,303.7,3.529,1071,262.2,3.552,932,1850,270.9,1579,0,230.8
"2021-01-16 08:38:00",400.2,34.01,29.77,303.2,3.352,1016,261.9,3.387,887,1753,269.4,1483,0,230.2
"2021-01-16 08:39:00",374.2,33.63,29.77,301.5,3.153,951,258.8,3.202,829,1630,268.2,1361,0,229.2
"2021-01-16 08:40:00",324.5,33.17,29.77,299.1,2.726,815,258.3,2.756,711.9,1390,269,1121,0,230
"2021-01-16 08:41:00",277.3,33.61,29.77,298.8,2.342,699.7,256.3,2.39,612.7,1182,268.3,914,0,229.3
"2021-01-16 08:42:00",248.7,33.44,29.77,295.8,2.122,627.7,255.6,2.152,550.1,1050,267.4,782.1,0,229.5
"2021-01-16 08:43:00",237.9,33.67,29.77,298,2.006,597.6,255.7,2.053,525.1,990,265.9,724.2,0,228.6
"2021-01-16 08:44:00",246.8,33.5,29.77,296.1,2.089,618.4,255.8,2.13,544.8,1032,263.3,768.5,0,227.5
"2021-01-16 08:45:00",388.5,33.42,29.77,275.1,3.518,966,237.1,3.464,817,1608,266.5,1341,0,228.2
"2021-01-16 08:46:00",356.9,33.15,29.77,297.9,3.128,930,253.1,3.168,798.4,1578,265.1,1313,0,228
"2021-01-16 08:47:00",380.9,33.48,29.77,293.8,3.332,977,263.2,3.15,827,1649,265.7,1384,0,228.5
"2021-01-16 08:48:00",421.7,33.48,29.77,308.3,3.492,1077,259.5,3.559,925,1831,266.4,1565,0,228.5
"2021-01-16 08:49:00",376.8,33.58,29.77,310.2,3.097,960,264.4,3.229,853,1666,299.4,1367,0,228.1
"2021-01-16 08:50:00",557.4,32.8,29.77,260.3,5.105,1308,220,4.947,1068,2181,331.5,1850,0,229.3
"2021-01-16 08:51:00",343.7,32.8,29.77,288.2,3.017,867,250.3,3.049,761.4,1477,199.2,1277,0,227.3
"2021-01-16 08:52:00",350.9,32.24,29.77,305.9,2.935,898,263.1,2.975,782.9,1538,199.6,1339,0,228
"2021-01-16 08:53:00",341.1,31.3,29.77,306,2.855,874,264.6,2.884,763.2,1490,199.3,1291,0,227.5
"2021-01-16 08:54:00",335.3,31.15,29.77,307.7,2.811,865,264.6,2.856,755.5,1481,199.5,1281,0,227.4
"2021-01-16 08:55:00",326.9,30.6,29.77,308.3,2.757,850,265.3,2.8,742.7,1456,228.3,1227,0,226.4
"2021-01-16 08:56:00",350.8,30.56,29.77,307.4,3,922,263.4,3.05,803,1578,280.1,1298,0,226
"2021-01-16 08:57:00",369,30.45,29.77,306.7,3.148,965,265.3,3.172,841,1651,243.7,1408,0,226
"2021-01-16 08:58:00",374.9,30.7,29.77,305.6,3.18,971,266.5,3.146,838,1656,241.6,1414,0,226.1
"2021-01-16 08:59:00",760.9,31.13,29.77,298.9,6.812,2039,256.6,6.43,1620,3354,241.9,3112,0,230.4
"2021-01-16 09:00:00",935,31.96,29.77,301.2,8.3,2497,238.9,8.21,1959,4181,246.4,3934,0,233
"2021-01-16 09:01:00",935,33.34,29.77,301.8,8.39,2532,236.3,8.51,2009,4232,247,3985,0,233.6
"2021-01-16 09:02:00",755.5,33.48,29.77,282,6.959,1957,241.6,6.58,1588,3318,242.9,3075,0,231.4
"2021-01-16 09:03:00",734.9,34.04,29.77,282.3,6.702,1898,249,6.207,1536,3209,240.9,2968,0,231
"2021-01-16 09:04:00",627.7,34.31,29.77,294.4,5.653,1655,228.6,5.796,1316,2817,235.6,2582,0,229.7
"2021-01-16 09:05:00",265.9,34.08,29.77,294.5,2.256,664.6,246.9,2.347,579.3,1118,230.6,888,0,225
"2021-01-16 09:06:00",294.7,34.78,29.77,295.1,2.448,722.9,247.1,2.571,633,1216,226.5,989,0,225.6
"2021-01-16 09:07:00",353.8,33.78,29.77,306.7,2.817,866,230.7,3.168,724,1462,236,1226,0,227.2
"2021-01-16 09:08:00",388.9,34.01,29.77,293.1,3.345,971,237,3.46,813,1603,231.2,1372,0,227.7
"2021-01-16 09:09:00",810,35.37,29.77,259.8,7.658,1991,265.3,6.702,1778,3502,234,3268,0,232.3
"2021-01-16 09:10:00",718.1,35.93,29.77,290.6,6.427,1868,260.4,5.921,1538,3193,236.1,2957,0,231.1
"2021-01-16 09:11:00",824,36.86,29.77,289.4,7.492,2169,247.5,7.264,1798,3691,232.3,3459,0,231.9
"2021-01-16 09:12:00",812,35.48,29.77,291.4,7.302,2128,252.5,6.947,1753,3642,238.1,3403,0,231.3
"2021-01-16 09:13:00",806,35.5,29.77,292.7,7.185,2103,261.1,6.655,1738,3601,234.8,3366,0,231.1
"2021-01-16 09:14:00",793.5,36.3,29.77,290.6,7.105,2065,251.7,6.757,1699,3530,234.1,3296,0,230.5
"2021-01-16 09:15:00",784.2,37.61,30.12,290.1,7.022,2037,239.9,6.972,1672,3478,232.7,3245,0,230.3
"2021-01-16 09:16:00",773.4,38.37,30.72,289.2,6.942,2007,241.1,6.848,1651,3424,231.6,3192,0,230.4
"2021-01-16 09:17:00",760.5,38.59,30.83,290.1,6.797,1972,241.4,6.717,1621,3363,231.6,3131,0,230.2
"2021-01-16 09:18:00",753.8,38.76,30.83,289.1,6.761,1954,239.3,6.725,1609,3332,230,3102,0,230.2
"2021-01-16 09:19:00",751.7,38.95,30.83,287.9,6.753,1944,239.6,6.686,1602,3328,327,3001,0,229.9
"2021-01-16 09:20:00",756,39.13,30.83,288.6,6.768,1953,248.2,6.447,1600,3333,318.7,3014,0,229.7
"2021-01-16 09:21:00",758.5,39.12,30.83,286.9,6.77,1943,238.9,6.705,1602,3347,318.9,3029,0,230.6
"2021-01-16 09:22:00",763.9,36.57,30.82,288.4,6.786,1957,239,6.796,1624,3353,321.5,3032,0,230.2
"2021-01-16 09:23:00",773.2,35.15,29.9,288.3,6.848,1974,241.7,6.729,1626,3383,319.4,3063,0,230
"2021-01-16 09:24:00",781.3,35.07,29.77,289.8,6.93,2008,255.2,6.52,1664,3436,318.8,3117,0,230.1
"2021-01-16 09:25:00",789.8,35.07,29.77,289.3,6.962,2014,255.6,6.565,1678,3470,319.6,3150,0,230.9
"2021-01-16 09:26:00",801,36.95,29.77,290.9,7.027,2044,256.9,6.602,1696,3505,283.8,3221,0,231.1
"2021-01-16 09:27:00",807,35.69,29.77,289.2,7.118,2058,256.2,6.713,1720,3539,231,3308,0,231.1
"2021-01-16 09:28:00",816,38.1,29.78,288.1,7.258,2091,253,6.881,1740,3567,230.5,3336,0,231.1
"2021-01-16 09:29:00",837,38.96,30.58,284.2,7.368,2093,249.7,7.006,1749,3648,229.2,3419,0,231.9
"2021-01-16 09:30:00",849,39.19,30.83,287.3,7.534,2164,252.5,7.138,1802,3699,230.1,3469,0,230.7
"2021-01-16 09:31:00",670.9,39.58,30.83,275.8,5.955,1649,242.3,5.886,1423,2882,226.6,2655,0,228.1
"2021-01-16 09:32:00",804,39.61,30.83,290.8,7.018,2038,230.1,7.294,1676,3449,227.1,3222,0,229.1
"2021-01-16 09:33:00",849,38.46,30.83,286.4,7.537,2158,245.6,7.264,1784,3696,228.8,3467,0,231.1
"2021-01-16 09:34:00",835,36.62,30.81,287.3,7.366,2116,252.8,7.048,1782,3655,230.3,3425,0,232.4
"2021-01-16 09:35:00",821,38.12,30.81,290.1,7.155,2075,251.5,7.039,1770,3580,230.6,3349,0,231.9
"2021-01-16 09:36:00",825,40.12,30.83,285,7.293,2079,252,6.906,1740,3581,228.8,3352,0,231.7
"2021-01-16 09:37:00",832,39.41,30.83,285.7,7.273,2078,249.8,6.989,1746,3587,227.9,3359,0,232.3
"2021-01-16 09:38:00",835,37.13,30.83,286.8,7.333,2104,249.7,7.021,1753,3613,226.5,3387,0,231.5
"2021-01-16 09:39:00",831,37.9,30.83,287.6,7.308,2101,252.4,6.981,1762,3593,226.8,3367,0,231.7
"2021-01-16 09:40:00",836,36.92,30.64,286.2,7.387,2114,249.7,7.06,1763,3603,227.7,3376,0,231.4
"2021-01-16 09:41:00",844,37.64,30.54,287.4,7.362,2115,248.5,7.128,1771,3640,227.6,3413,0,232
"2021-01-16 09:42:00",853,37.04,30.74,285.1,7.446,2122,250.3,7.134,1785,3683,226.4,3457,0,231.4
"2021-01-16 09:43:00",868,36.93,30.83,285.3,7.569,2159,248.4,7.303,1814,3749,227.1,3522,0,232.1
"2021-01-16 09:44:00",878,38.12,30.83,285.8,7.761,2217,241.6,7.663,1851,3790,176.5,3614,0,232.3
"2021-01-16 09:45:00",898,37.5,30.83,283.7,7.967,2259,243.4,7.764,1889,3896,111.4,3785,0,233.4
"2021-01-16 09:46:00",690.6,36.41,30.83,290,6.016,1745,249.8,5.89,1470,3006,109.5,2896,0,231.6
"2021-01-16 09:47:00",457.9,36.84,30.83,291.4,3.817,1112,248,3.837,951,1904,106.4,1798,0,228.4
"2021-01-16 09:48:00",753.7,35.35,30.57,260.1,6.794,1772,245.7,6.369,1558,3101,109.1,2992,0,232.2
"2021-01-16 09:49:00",914,35.78,30.54,290.7,7.917,2301,245.3,7.791,1910,3949,110.6,3839,0,234.1
"2021-01-16 09:50:00",922,36.48,30.8,285.3,8.11,2314,247.2,7.852,1941,3982,190.9,3791,0,233.1
"2021-01-16 09:51:00",927,38.03,30.83,287.6,8.17,2348,249,7.883,1963,4028,200.8,3828,0,232.2
"2021-01-16 09:52:00",766.8,37.18,30.83,289,6.586,1903,250.1,6.345,1583,3251,198.6,3053,0,229.7
"2021-01-16 09:53:00",708.5,36.73,30.83,297.3,5.879,1746,250,6.023,1505,3068,198.9,2870,0,230.1
"2021-01-16 09:54:00",702,37.04,30.83,292.8,5.876,1721,241.7,6.076,1467,2992,198.6,2793,0,230.1
"2021-01-16 09:55:00",893,37.02,30.83,279.6,7.866,2198,251.4,7.332,1843,3791,202.9,3588,0,231.9
"2021-01-16 09:56:00",844,37.85,30.83,290.9,7.139,2079,242.3,7.377,1788,3616,213.2,3403,0,231.5
"2021-01-16 09:57:00",996,36.68,30.83,292.1,8.49,2480,245.8,8.54,2098,4270,211.8,4058,0,233.5
"2021-01-16 09:58:00",982,35.01,30.45,281.2,8.58,2410,245.2,8.35,2047,4200,122.2,4078,0,234.6
"2021-01-16 09:59:00",986,36.03,30.66,283.7,8.49,2407,239.1,8.42,2013,4146,119.5,4027,0,234.4
"2021-01-16 10:00:00",962,37.28,30.83,289.7,8.15,2360,236.6,8.41,1988,4076,189.4,3886,0,233.7
"2021-01-16 10:01:00",956,37.3,30.83,286.8,8.19,2349,242.1,8.18,1980,4066,199.1,3867,0,233.4
"2021-01-16 10:02:00",1007,38.36,30.83,283.8,8.64,2451,242.9,8.53,2070,4270,240.2,4030,0,234.3
"2021-01-16 10:03:00",983,37.33,30.83,283.5,8.46,2399,241.9,8.46,2046,4185,240.8,3944,0,234.5
"2021-01-16 10:04:00",967,35.73,30.83,284.3,8.32,2365,239.9,8.32,1995,4111,232.2,3879,0,234.5
"2021-01-16 10:05:00",952,36.81,30.83,284.9,8.18,2330,240.6,8.2,1972,4044,241.4,3803,0,233.5
"2021-01-16 10:06:00",922,38.2,30.83,284.4,7.938,2257,241.1,7.939,1914,3914,241.7,3672,0,233.7
"2021-01-16 10:07:00",900,39.28,30.83,285.7,7.702,2200,241.5,7.741,1869,3816,238,3578,0,233.3
"2021-01-16 10:08:00",843,39.27,30.83,285.2,7.222,2059,243.1,7.19,1748,3575,235.7,3340,0,232.9
"2021-01-16 10:09:00",861,38.27,30.83,284.5,7.366,2095,241.3,7.399,1785,3633,238.7,3395,0,233.3
"2021-01-16 10:10:00",863,36.88,30.83,282.7,7.399,2091,239.2,7.39,1767,3642,300.2,3342,0,232.8
"2021-01-16 10:11:00",861,35.64,30.83,283.4,7.381,2091,243,7.312,1777,3621,374.4,3246,0,232.2
"2021-01-16 10:12:00",860,35.35,30.74,286.6,7.29,2088,244.3,7.283,1778,3617,371.2,3246,0,232.6
"2021-01-16 10:13:00",845,35.98,30.8,286.4,7.151,2047,242.3,7.18,1739,3554,363.7,3190,0,233.1
"2021-01-16 10:14:00",881,36.87,30.81,284.6,7.518,2138,242.6,7.48,1815,3719,361.8,3357,0,233.1
"2021-01-16 10:15:00",843,38.53,30.83,289,7.055,2038,245,7.13,1747,3552,362.2,3190,0,233.1
"2021-01-16 10:16:00",883,38.16,30.83,286.8,7.459,2139,244.4,7.474,1826,3721,359,3362,0,232.3
"2021-01-16 10:17:00",891,37.21,30.83,287.5,7.528,2164,244.3,7.557,1846,3760,351.7,3408,0,233
"2021-01-16 10:18:00",891,37.03,30.83,290.2,7.454,2163,244.7,7.494,1833,3753,355.4,3398,0,233.8
"2021-01-16 10:19:00",903,37.78,30.83,285.6,7.647,2184,242.3,7.608,1843,3801,345.5,3456,0,233.1
"2021-01-16 10:20:00",910,37.83,30.83,285.2,7.637,2178,242.7,7.631,1852,3821,349.1,3472,0,233.3
"2021-01-16 10:21:00",920,35.82,30.83,285.3,7.774,2218,242.9,7.735,1878,3846,352.9,3493,0,233.6
"2021-01-16 10:22:00",926,36.41,30.83,283.9,7.827,2222,238.5,7.803,1861,3871,435.9,3435,0,233.8
"2021-01-16 10:23:00",928,36.7,30.83,286.4,7.783,2229,242.2,7.804,1890,3869,378,3491,0,233.8
"2021-01-16 10:24:00",934,37.32,30.83,286,7.884,2255,241.4,7.875,1901,3882,370.7,3511,0,232.8
"2021-01-16 10:25:00",935,37.14,30.83,287.8,7.834,2255,241.7,7.904,1910,3880,373.5,3507,0,232
"2021-01-16 10:26:00",938,37.8,30.83,285.5,7.861,2244,240.2,7.917,1901,3883,372.1,3511,0,231.4
"2021-01-16 10:27:00",938,39.56,30.83,283.9,7.886,2239,239.8,7.881,1890,3873,373.6,3500,0,231.9
"2021-01-16 10:28:00",939,40.82,30.83,284.8,7.864,2239,239.6,7.935,1901,3882,372.8,3509,0,232.5
"2021-01-16 10:29:00",941,40.08,30.83,284.2,7.837,2227,240.6,7.89,1898,3881,377.9,3503,0,233
"2021-01-16 10:30:00",943,39.74,30.83,282.5,7.896,2231,240.5,7.932,1908,3879,280.6,3598,0,232.1
"2021-01-16 10:31:00",946,38.65,30.83,282.3,7.883,2225,239.4,7.918,1896,3879,279,3600,0,231.6
"2021-01-16 10:32:00",950,38.44,30.83,283.7,7.934,2250,239.3,7.965,1906,3884,279,3605,0,231
"2021-01-16 10:33:00",953,39.04,30.83,283.4,7.948,2253,239.1,7.959,1903,3889,280.6,3609,0,231.3
"2021-01-16 10:34:00",955,39.44,30.83,283.7,8.02,2275,237.1,8.04,1907,3908,273.8,3634,0,231.7
"2021-01-16 10:35:00",956,40.92,30.83,279.3,8.03,2242,236.5,8,1893,3903,272.8,3631,0,231.4
"2021-01-16 10:36:00",957,39.99,30.83,283.4,7.967,2258,239.7,8.01,1919,3913,278.9,3634,0,230.8
"2021-01-16 10:37:00",960,40.26,30.83,281.5,7.995,2251,240.3,7.986,1919,3924,277.9,3646,0,231.5
"2021-01-16 10:38:00",961,39.96,30.83,284.4,7.995,2274,239.5,8.02,1921,3917,262.1,3655,0,232
"2021-01-16 10:39:00",962,39.59,30.83,283,8,2265,237.1,8.1,1920,3916,260.4,3655,0,232.5
"2021-01-16 10:40:00",963,39.98,30.83,283.4,7.989,2264,238.9,8.06,1924,3913,273.4,3640,0,232.1
"2021-01-16 10:41:00",964,40.44,30.83,283.5,7.994,2266,237.9,8.07,1920,3915,275.3,3640,0,231.4
"2021-01-16 10:42:00",967,39.71,30.83,284.2,8.02,2280,240.8,8.09,1949,3925,272.9,3652,0,230.7
"2021-01-16 10:43:00",969,40.08,30.83,282.9,8.02,2270,239.9,8.05,1932,3930,264.2,3666,0,231.2
"2021-01-16 10:44:00",973,39.36,30.83,282.6,7.991,2258,238.6,8.07,1926,3941,271.7,3670,0,232.1
"2021-01-16 10:45:00",973,40.22,30.83,281.3,8.03,2259,239.8,8.03,1925,3946,267.4,3678,0,232.9
"2021-01-16 10:46:00",978,39.49,30.83,283.5,8.08,2290,240.4,8.07,1940,3978,264.4,3713,0,231.9
"2021-01-16 10:47:00",979,39.83,30.83,282.6,8.08,2285,240.8,8.11,1952,3981,267.2,3714,0,230.5
"2021-01-16 10:48:00",981,39.16,30.83,284.1,8.02,2278,240.7,8.09,1947,3981,265.4,3715,0,231.1
"2021-01-16 10:49:00",984,37.76,30.83,283.6,8.1,2296,241.1,8.12,1958,3981,269.9,3711,0,230.8
"2021-01-16 10:50:00",985,38.37,30.83,285.1,8.07,2302,240.1,8.15,1956,3981,268.3,3713,0,232
"2021-01-16 10:51:00",988,38.87,30.83,283,8.09,2290,238.7,8.15,1946,3980,268.5,3712,0,232.6
"2021-01-16 10:52:00",990,39.46,30.83,282.6,8.17,2308,238.1,8.16,1942,3985,268.7,3716,0,232.2
"2021-01-16 10:53:00",992,39.17,30.83,282.9,8.1,2291,238.7,8.18,1953,3987,269.7,3718,0,232.3
"2021-01-16 10:54:00",994,38.74,30.83,281.6,8.16,2298,240.2,8.12,1952,3989,310.7,3678,0,232
"2021-01-16 10:55:00",998,38.59,30.83,282.3,8.19,2311,238.4,8.2,1954,3996,355.8,3640,0,231.2
"2021-01-16 10:56:00",1001,36.52,30.83,283.4,8.27,2344,237.5,8.25,1960,4019,354.2,3665,0,231
"2021-01-16 10:57:00",1000,37.71,30.83,284.2,8.14,2313,240.3,8.19,1967,4007,356.6,3651,0,231.1
"2021-01-16 10:58:00",992,38.93,30.83,281.8,8.19,2307,237.9,8.15,1938,3974,357.5,3617,0,231.4
"2021-01-16 10:59:00",990,38.29,30.83,283.3,8.02,2273,238.7,8.08,1929,3969,357.6,3611,0,231.8
"2021-01-16 11:00:00",998,37.76,30.83,284.6,8.12,2310,241.1,8.17,1969,4006,358.3,3648,0,231.4
"2021-01-16 11:01:00",997,36.89,30.83,284.2,8.14,2313,239.9,8.15,1956,4002,299.3,3703,0,231.5
"2021-01-16 11:02:00",1002,37.43,30.83,284.3,8.17,2324,239.2,8.19,1958,4022,152.6,3870,0,231.9
"2021-01-16 11:03:00",1003,38.8,30.83,284.4,8.2,2331,240,8.18,1962,4029,143.8,3886,0,231.2
"2021-01-16 11:04:00",1005,38.63,30.83,281,8.16,2291,239.2,8.14,1947,4027,152.1,3875,0,232.1
"2021-01-16 11:05:00",1007,38.84,30.83,283.1,8.18,2315,239.6,8.2,1965,4029,147.6,3881,0,231.7
"2021-01-16 11:06:00",1006,39.97,30.83,283.9,8.25,2343,239.3,8.25,1974,4026,150.2,3876,0,231.5
"2021-01-16 11:07:00",1004,40.42,30.83,283.1,8.21,2323,239.3,8.2,1963,3997,154.5,3843,0,232.7
"2021-01-16 11:08:00",1009,37.97,30.83,283.3,8.21,2326,238.6,8.23,1964,4023,150.7,3873,0,232.7
"2021-01-16 11:09:00",1013,37.08,30.83,286,8.25,2361,239.8,8.28,1985,4037,155,3882,0,233.2
"2021-01-16 11:10:00",1016,36.76,30.83,286,8.24,2356,242.2,8.3,2010,4060,149.4,3911,0,233.1
"2021-01-16 11:11:00",1015,38.87,30.83,283.4,8.27,2343,238,8.25,1962,4040,151.3,3889,0,234
"2021-01-16 11:12:00",1017,40.34,30.83,283.4,8.23,2332,239.1,8.28,1979,4054,153.4,3900,0,233.7
"2021-01-16 11:13:00",1019,39.45,30.83,283.2,8.29,2347,239.3,8.3,1986,4079,152.7,3926,0,233.6
"2021-01-16 11:14:00",1018,39.57,30.83,282.9,8.31,2351,239.1,8.3,1984,4046,154.3,3892,0,232.8
"2021-01-16 11:15:00",1019,38.8,30.83,280.7,8.28,2323,239,8.27,1978,4051,154.7,3896,0,233.3
"2021-01-16 11:16:00",1018,41.12,30.83,282,8.25,2328,238.2,8.32,1981,4029,152.5,3877,0,232.5
"2021-01-16 11:17:00",1018,41.79,30.83,279.7,8.28,2315,237.4,8.29,1967,4031,154.8,3876,0,232.8
"2021-01-16 11:18:00",1020,41.53,30.83,281.3,8.3,2336,237.5,8.34,1982,4032,154.3,3877,0,231.9
"2021-01-16 11:19:00",1022,41.77,30.83,276.5,8.29,2293,237.7,8.26,1964,4032,153.6,3878,0,232.6
"2021-01-16 11:20:00",1023,40.24,30.83,278.3,8.33,2317,237.5,8.28,1968,4038,142,3896,0,232.3
"2021-01-16 11:21:00",1023,41.39,30.83,280.5,8.34,2338,237.1,8.35,1979,4040,152.4,3888,0,232.1
"2021-01-16 11:22:00",1024,39.42,30.83,280.5,8.27,2321,237.8,8.31,1975,4041,154.2,3887,0,232.7
"2021-01-16 11:23:00",1024,40.81,30.83,280.1,8.3,2324,237.3,8.3,1969,4050,155,3895,0,233.1
"2021-01-16 11:24:00",1023,41.68,30.83,280.4,8.28,2322,238,8.3,1976,4032,152.8,3879,0,232
"2021-01-16 11:25:00",1022,42.29,30.83,279.3,8.27,2311,237.9,8.29,1972,4031,187,3844,0,232.6
"2021-01-16 11:26:00",1021,40.94,30.83,280.7,8.25,2316,237.2,8.29,1966,4032,240.8,3791,0,232.6
"2021-01-16 11:27:00",1021,40.64,30.83,280.9,8.32,2337,238.2,8.38,1996,4032,239.9,3793,0,231.3
"2021-01-16 11:28:00",1020,41.69,30.83,281.1,8.21,2307,240.8,8.24,1983,4032,229.9,3802,0,231.2
"2021-01-16 11:29:00",1019,43.64,30.83,280.3,8.31,2329,238,8.32,1981,4031,238,3793,0,230.4
"2021-01-16 11:30:00",1020,43.31,30.83,281.6,8.29,2334,237.5,8.37,1988,4027,240.7,3786,0,230.4
"2021-01-16 11:31:00",1023,41.9,30.83,281.1,8.25,2318,237.6,8.32,1976,4032,240.9,3791,0,231.4
"2021-01-16 11:32:00",1028,40.32,30.83,282.2,8.38,2365,237,8.39,1989,4043,239.6,3804,0,230.5
"2021-01-16 11:33:00",1031,40.96,30.83,279.1,8.43,2352,236.2,8.41,1985,4070,153.5,3916,0,230.4
"2021-01-16 11:34:00",1034,40.87,30.83,277,8.47,2346,235.6,8.4,1980,4074,153.4,3921,0,231.1
"2021-01-16 11:35:00",1037,40.75,30.83,278.2,8.48,2357,235.1,8.42,1979,4079,148.7,3931,0,231.6
"2021-01-16 11:36:00",1040,41.31,30.83,278.1,8.53,2372,235.5,8.46,1991,4083,152,3931,0,231.3
"2021-01-16 11:37:00",1042,37.34,30.83,281.4,8.47,2382,238.7,8.47,2021,4089,187.4,3902,0,230.1
"2021-01-16 11:38:00",1047,38.02,30.83,282.7,8.38,2369,241.6,8.43,2036,4122,290.9,3831,0,228
"2021-01-16 11:39:00",1049,39.8,30.83,280,8.53,2389,237.3,8.48,2013,4114,279.5,3835,0,227
"2021-01-16 11:40:00",1057,40.63,30.83,279.7,8.65,2419,237.1,8.56,2029,4156,275.1,3880,0,230
"2021-01-16 11:41:00",1044,39.28,30.83,280.4,8.52,2391,237.6,8.49,2017,4125,279.7,3846,0,229.8
"2021-01-16 11:42:00",961,40.97,30.83,280.6,7.867,2207,238.5,7.825,1866,3808,274.8,3533,0,229.5
"2021-01-16 11:43:00",1024,41.1,30.83,282.4,8.39,2368,237.3,8.42,1998,4043,276.4,3767,0,230.2
"2021-01-16 11:44:00",1084,41.88,30.83,279.8,8.83,2471,238.2,8.81,2099,4283,271.7,4011,0,230.5
"2021-01-16 11:45:00",1082,42.03,30.83,279.8,8.9,2491,236.6,8.86,2097,4274,270.4,4004,0,230.4
"2021-01-16 11:46:00",1075,39.98,30.83,279.4,8.83,2466,235.4,8.79,2069,4232,274.5,3957,0,230.4
"2021-01-16 11:47:00",1004,41.29,30.83,277,8.27,2290,235.6,8.19,1930,3976,271.3,3705,0,230.5
