"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-01-17 11:47:00",1044,38.44,30.83,279.4,8.55,2389,236.5,8.45,1999,4130,165.3,3965,0,234.8
"2021-01-17 11:48:00",1038,39.72,30.83,280.7,8.45,2371,238.7,8.4,2005,4114,160.3,3954,0,233.6
"2021-01-17 11:49:00",1034,41.86,30.83,279.7,8.45,2363,237.9,8.39,1996,4094,160.9,3933,0,234.6
"2021-01-17 11:50:00",1033,43.96,30.83,281.1,8.44,2372,239.8,8.41,2015,4086,160.8,3925,0,233.6
"2021-01-17 11:51:00",1030,44.2,30.83,279.7,8.36,2338,236.7,8.4,1989,4077,158.4,3918,0,233.8
"2021-01-17 11:52:00",1027,44.25,30.83,280,8.4,2351,237.6,8.39,1993,4051,157.2,3894,0,232.7
"2021-01-17 11:53:00",1026,42.57,30.83,281.1,8.39,2358,238,8.4,1999,4052,155.9,3896,0,232.2
"2021-01-17 11:54:00",1035,42.84,30.83,280,8.48,2374,237.6,8.45,2008,4083,156.4,3927,0,233
"2021-01-17 11:55:00",1033,41.92,30.83,280.8,8.53,2396,237.9,8.47,2015,4082,154.9,3927,0,232.5
"2021-01-17 11:56:00",1032,42.08,30.83,281.6,8.48,2386,238.5,8.46,2018,4082,156.8,3925,0,232.5
"2021-01-17 11:57:00",1034,41.23,30.83,282,8.49,2394,238.9,8.51,2032,4090,155.1,3935,0,232.2
"2021-01-17 11:58:00",1030,42.11,30.83,281.4,8.43,2373,239.4,8.44,2022,4087,154.1,3933,0,232.5
"2021-01-17 11:59:00",1029,43.29,30.83,279.9,8.44,2364,238.8,8.41,2008,4082,156.3,3926,0,232.8
"2021-01-17 12:00:00",1044,44.5,30.83,275.5,8.6,2369,238.8,8.47,2022,4126,156.2,3970,0,233.5
"2021-01-17 12:01:00",1050,44.97,30.83,278.5,8.6,2395,238.2,8.56,2040,4156,156.2,4000,0,233.7
"2021-01-17 12:02:00",1035,45.47,30.83,276.9,8.54,2366,238.6,8.47,2020,4104,156.4,3947,0,233.5
"2021-01-17 12:03:00",1024,43.37,30.83,276.1,8.46,2336,237.7,8.36,1986,4053,156.3,3897,0,233.6
"2021-01-17 12:04:00",1020,40.49,30.83,277,8.4,2327,237.5,8.33,1978,4035,156.4,3878,0,234.1
"2021-01-17 12:05:00",1028,43.14,30.83,280.3,8.38,2348,239,8.42,2012,4082,155,3927,0,233.4
"2021-01-17 12:06:00",1026,43.99,30.83,279,8.43,2353,237.2,8.42,1997,4080,155.6,3924,0,232.9
"2021-01-17 12:07:00",1020,44.9,30.83,277.7,8.43,2339,237.1,8.38,1986,4034,156.3,3878,0,233.2
"2021-01-17 12:08:00",1019,44.15,30.83,277,8.46,2342,236.7,8.39,1987,4034,154.6,3880,0,232.3
"2021-01-17 12:09:00",1020,44.65,30.83,277.2,8.45,2343,235.3,8.38,1971,4035,193.9,3841,0,232.8
"2021-01-17 12:10:00",1020,46.15,30.83,276.9,8.46,2342,236.7,8.42,1993,4035,279.6,3756,0,232.1
"2021-01-17 12:11:00",1051,45.51,30.83,275.5,8.67,2390,236.6,8.53,2019,4127,288.9,3838,0,233.2
"2021-01-17 12:12:00",1066,45.75,30.83,274.1,8.84,2422,234.5,8.73,2047,4177,287.8,3889,0,232.3
"2021-01-17 12:13:00",1065,46.49,30.83,274.3,8.84,2426,234.3,8.73,2046,4195,289.6,3906,0,233.3
"2021-01-17 12:14:00",1036,47.68,30.92,275,8.61,2367,236.7,8.57,2028,4097,290,3807,0,232.9
"2021-01-17 12:15:00",1033,47.44,30.83,274.4,8.52,2338,235.5,8.5,2002,4082,287.9,3794,0,232.2
"2021-01-17 12:16:00",1036,46.69,30.83,274.4,8.66,2376,236.4,8.54,2019,4080,283.7,3796,0,229.9
"2021-01-17 12:17:00",1029,46.49,30.83,275.9,8.5,2345,237.6,8.48,2014,4080,282.7,3797,0,229.4
"2021-01-17 12:18:00",1026,47.6,30.83,273,8.6,2347,235,8.49,1995,4079,233.9,3845,0,229.2
"2021-01-17 12:19:00",1028,48.29,30.83,273.8,8.57,2347,235.2,8.48,1995,4074,192.1,3882,0,228.9
"2021-01-17 12:20:00",1015,47.33,30.83,274.8,8.47,2328,235.2,8.4,1976,4033,193.9,3839,0,230
"2021-01-17 12:21:00",1006,48.44,30.86,275.7,8.34,2298,236.8,8.36,1980,3990,194.9,3795,0,230.5
"2021-01-17 12:22:00",1012,48.25,30.83,276.4,8.47,2341,238,8.44,2009,4020,195.3,3825,0,230.2
"2021-01-17 12:23:00",1011,48.35,30.83,274.1,8.43,2311,236.4,8.37,1978,4031,199.8,3831,0,233.6
"2021-01-17 12:24:00",1016,47.76,30.83,274.1,8.51,2333,235.2,8.44,1984,4047,197.5,3850,0,232.2
"2021-01-17 12:25:00",1032,47.6,30.83,274.9,8.58,2359,236.3,8.56,2022,4107,87,4020,0,233.7
"2021-01-17 12:26:00",1027,48.26,30.83,274.1,8.62,2364,235.3,8.52,2004,4090,38.48,4051,0,233
"2021-01-17 12:27:00",1008,48.96,30.83,273.2,8.47,2314,236,8.38,1977,4027,38.34,3989,0,233.1
"2021-01-17 12:28:00",994,48.78,30.83,274.8,8.34,2292,236.6,8.31,1966,3980,38.15,3942,0,231.9
"2021-01-17 12:29:00",988,49.17,30.83,274.5,8.29,2275,237.2,8.23,1953,3966,38.06,3928,0,232.1
"2021-01-17 12:30:00",1000,48.94,30.83,277.3,8.45,2342,237.2,8.37,1985,3999,177.9,3821,0,232.3
"2021-01-17 12:31:00",1020,49.09,30.83,276.4,8.53,2356,235.7,8.54,2013,4078,176.5,3902,0,232
"2021-01-17 12:32:00",1060,48.67,30.83,273.2,8.89,2430,237.1,8.79,2085,4218,178.5,4040,0,235.4
"2021-01-17 12:33:00",1084,49.78,30.83,276.4,9.03,2495,233.4,9.08,2120,4298,178,4120,0,234.5
"2021-01-17 12:34:00",1081,50.4,30.83,274.4,9.05,2484,233.9,9.04,2115,4288,175.2,4113,0,235.3
"2021-01-17 12:35:00",1022,49.81,30.83,272.1,8.63,2349,234.6,8.52,1999,4072,173,3900,0,234.4
"2021-01-17 12:36:00",999,49.82,30.83,275.9,8.49,2341,233.3,8.54,1993,4007,172.5,3835,0,234.7
"2021-01-17 12:37:00",1037,49.87,31.04,274.3,8.81,2415,234,8.76,2049,4168,170.7,3997,0,234.7
"2021-01-17 12:38:00",1026,50.73,31.34,273.7,8.6,2352,234.7,8.71,2043,4149,170.1,3979,0,235.1
"2021-01-17 12:39:00",1089,50.55,31.85,270.8,9.17,2482,233.2,9.14,2131,4352,166.1,4186,0,234.3
"2021-01-17 12:40:00",950,49.37,31.79,268.7,8.13,2186,230.8,8.01,1856,3808,166.3,3641,0,231.6
"2021-01-17 12:41:00",802,49.31,31,272.4,6.686,1822,232.2,6.681,1562,3105,163.8,2941,0,230.3
"2021-01-17 12:42:00",939,50.21,30.84,279.7,7.815,2185,231.1,8.11,1873,3783,166,3617,0,232
"2021-01-17 12:43:00",1011,49.92,30.83,279,8.33,2322,235.9,8.5,2003,4048,257.8,3790,0,233.3
"2021-01-17 12:44:00",935,47.47,30.83,279.9,7.8,2182,235.9,7.911,1867,3779,251.7,3528,0,232
"2021-01-17 12:45:00",896,45.96,30.83,271.8,7.67,2084,232,7.641,1770,3614,250.4,3363,0,232.3
"2021-01-17 12:46:00",957,47.89,30.83,273.4,8.21,2241,234.3,8.21,1921,3889,248.4,3641,0,232.4
"2021-01-17 12:47:00",825,48.73,30.83,268.7,7.13,1910,231.7,7.106,1646,3330,254,3076,0,231.3
"2021-01-17 12:48:00",845,49.24,30.83,276.4,7.201,1988,240.4,7.081,1697,3451,250.8,3201,0,231.5
"2021-01-17 12:49:00",806,48.27,30.83,276.4,6.83,1883,230.3,6.919,1592,3239,249.5,2990,0,230.4
"2021-01-17 12:50:00",834,48.47,30.83,266.5,7.321,1950,236.3,7.089,1673,3369,248.8,3120,0,230.3
"2021-01-17 12:51:00",969,48.56,30.83,268.3,8.51,2280,242.6,7.94,1927,3905,212.5,3692,0,229.4
"2021-01-17 12:52:00",1032,47.77,30.83,275.6,8.92,2457,240.5,8.71,2093,4217,160,4057,0,231.4
"2021-01-17 12:53:00",1018,47.12,30.83,276,8.72,2407,238.2,8.63,2054,4183,159.1,4024,0,230.3
"2021-01-17 12:54:00",999,47.91,30.83,274.6,8.66,2378,236.5,8.57,2026,4129,160.2,3969,0,232.4
"2021-01-17 12:55:00",1035,49.64,30.83,272.1,8.98,2441,234.9,8.91,2093,4233,159.3,4074,0,231.5
"2021-01-17 12:56:00",1053,48.83,30.83,275.9,9.06,2499,233.3,9.14,2133,4318,160.2,4158,0,232.9
"2021-01-17 12:57:00",941,48.17,30.83,273.1,8.08,2205,235.2,8.05,1889,3864,158.4,3705,0,230.9
"2021-01-17 12:58:00",760.7,48.46,30.83,278.1,6.526,1814,238.7,6.514,1555,3150,158.2,2992,0,230.3
"2021-01-17 12:59:00",873,46.04,30.83,279.3,7.454,2076,239.9,7.397,1768,3576,157.8,3419,0,230.3
"2021-01-17 13:00:00",1007,46.87,30.84,276.7,8.72,2410,232.5,8.78,2040,4157,158.9,3998,0,232.5
"2021-01-17 13:01:00",924,47.65,30.96,275.9,7.897,2176,237.1,7.86,1863,3781,158.4,3623,0,232.1
"2021-01-17 13:02:00",908,46.05,31.62,277.1,7.87,2179,231.9,7.9,1829,3701,158.1,3543,0,231.2
"2021-01-17 13:03:00",981,46.44,30.92,274.5,8.5,2331,232.1,8.5,1971,4010,158.4,3852,0,231.7
"2021-01-17 13:04:00",1023,46.1,30.83,277.3,8.82,2444,233.9,8.96,2094,4247,158.4,4089,0,232.6
"2021-01-17 13:05:00",880,46.66,30.87,271.8,7.777,2115,236.4,7.683,1815,3675,157.7,3518,0,231.6
"2021-01-17 13:06:00",921,46.57,30.95,280.4,7.886,2210,235.9,8.09,1908,3853,157.4,3696,0,231
"2021-01-17 13:07:00",837,44.85,30.83,275.9,7.309,2015,239.5,7.147,1711,3495,157.2,3338,0,230.7
"2021-01-17 13:08:00",799.8,44.52,30.85,284.3,6.781,1927,242.4,6.836,1657,3348,157,3191,0,231
"2021-01-17 13:09:00",732.6,43.09,30.83,281.4,6.38,1795,240.7,6.383,1536,3102,156.7,2945,0,229.7
"2021-01-17 13:10:00",780.7,43.91,30.83,270.3,6.987,1889,236.6,6.866,1623,3264,156.5,3107,0,230.2
"2021-01-17 13:11:00",735.8,44.24,30.83,281.1,6.437,1809,242.4,6.358,1541,3119,156,2963,0,229.7
"2021-01-17 13:12:00",682.9,44.51,30.83,280.8,5.927,1664,243.5,5.885,1432,2902,155.8,2746,0,229.6
"2021-01-17 13:13:00",646.4,43.59,30.83,284.2,5.56,1580,243.8,5.537,1350,2754,155.9,2598,0,229.9
"2021-01-17 13:14:00",676.2,43.7,30.83,280.2,5.908,1654,241.4,5.908,1425,2875,156.1,2719,0,230.3
"2021-01-17 13:15:00",786,44.79,30.83,280.3,6.914,1935,239.4,6.93,1655,3349,155.8,3194,0,229.8
"2021-01-17 13:16:00",852,45,30.83,286.1,7.359,2105,243.9,7.382,1800,3643,241,3402,0,230.9
"2021-01-17 13:17:00",732.4,44.37,30.83,284.9,6.419,1829,243.5,6.413,1562,3155,223.5,2931,0,230
"2021-01-17 13:18:00",660.3,45.18,30.83,283.2,5.78,1637,242.4,5.769,1398,2834,129.1,2705,0,229.9
"2021-01-17 13:19:00",647.6,45.06,30.83,283.7,5.647,1602,241.4,5.661,1367,2765,128.6,2637,0,228.8
"2021-01-17 13:20:00",619.7,45.05,30.83,283.6,5.414,1535,243.3,5.392,1311,2652,128.6,2523,0,228.3
"2021-01-17 13:21:00",626.9,44.92,30.83,285.2,5.425,1547,246.6,5.394,1330,2678,128.2,2550,0,227.8
"2021-01-17 13:22:00",616.5,45.31,30.83,286.5,5.351,1533,245.4,5.355,1314,2633,128.5,2505,0,227.5
"2021-01-17 13:23:00",624.3,44.64,30.83,284.9,5.452,1553,245.4,5.444,1336,2685,123.8,2561,0,227.6
"2021-01-17 13:24:00",596.2,44.12,30.83,287.1,5.184,1488,246.9,5.176,1278,2576,37.11,2539,0,227.3
"2021-01-17 13:25:00",544.8,43.44,30.83,286.2,4.73,1354,246.6,4.722,1165,2333,37.05,2296,0,226.3
"2021-01-17 13:26:00",558.6,42.93,30.83,287,4.838,1389,247.3,4.833,1195,2389,37.16,2352,0,226.8
"2021-01-17 13:27:00",549.8,43.29,30.83,287.6,4.755,1368,248.7,4.752,1182,2370,37.22,2333,0,226.9
"2021-01-17 13:28:00",545.5,42.34,30.83,289.3,4.718,1365,248.8,4.735,1178,2353,36.99,2316,0,226.4
"2021-01-17 13:29:00",531.8,41.32,30.83,288.4,4.59,1324,248.9,4.609,1147,2283,37.02,2246,0,227.1
"2021-01-17 13:30:00",536,40.94,30.83,290.2,4.642,1347,250.1,4.636,1159,2323,37.05,2286,0,227.5
"2021-01-17 13:31:00",534.6,41.58,30.83,289.4,4.643,1343,250.9,4.624,1160,2311,37.1,2274,0,226.9
"2021-01-17 13:32:00",586.3,41.2,30.83,291.3,5.078,1479,250,5.103,1275,2558,37.24,2521,0,227.8
"2021-01-17 13:33:00",583.5,41.46,30.83,290.5,5.09,1478,250.4,5.08,1272,2569,37.03,2532,0,227.5
"2021-01-17 13:34:00",604.4,42.35,30.83,291.6,5.239,1527,249.4,5.277,1316,2656,37.19,2618,0,228.2
"2021-01-17 13:35:00",590.3,42.28,30.83,289.4,5.18,1499,248.3,5.184,1287,2589,36.97,2552,0,227.6
"2021-01-17 13:36:00",575.6,41.69,30.83,290.5,5.037,1463,248.4,5.085,1262,2528,36.89,2491,0,227.5
"2021-01-17 13:37:00",659.6,40.98,30.83,288.1,5.842,1682,248.3,5.838,1449,2919,37.4,2882,0,229
"2021-01-17 13:38:00",648.8,41.54,30.83,284,5.824,1653,250.4,5.685,1424,2878,37.43,2841,0,229.1
"2021-01-17 13:39:00",639.4,42.37,30.83,292.1,5.588,1632,249.2,5.639,1405,2834,37.29,2797,0,228.5
"2021-01-17 13:40:00",608.1,42.22,30.83,289.2,5.377,1555,248.2,5.376,1334,2694,37.25,2657,0,228.3
"2021-01-17 13:41:00",642.1,41.48,30.83,285.1,5.762,1641,245,5.75,1408,2838,37.53,2800,0,229
"2021-01-17 13:42:00",644.8,41.81,30.83,287.7,5.754,1655,247.7,5.722,1417,2865,37.58,2827,0,229.4
"2021-01-17 13:43:00",637,43.01,30.83,288.7,5.654,1632,245.7,5.691,1398,2828,37.35,2790,0,229
"2021-01-17 13:44:00",661.3,43.37,30.83,287.1,5.926,1701,245,5.927,1451,2930,37.68,2893,0,229.7
"2021-01-17 13:45:00",726.6,43.49,30.83,284.8,6.561,1868,244.7,6.543,1600,3243,38.03,3205,0,231
"2021-01-17 13:46:00",766.9,42.19,30.83,285.4,6.969,1989,243.4,6.969,1696,3451,37.82,3413,0,231
"2021-01-17 13:47:00",785.9,42.19,30.83,287.2,7.13,2047,245.2,7.146,1752,3548,37.98,3510,0,231
"2021-01-17 13:48:00",810,43.93,30.83,284.4,7.452,2119,244.7,7.4,1810,3651,46.44,3605,0,230.8
"2021-01-17 13:49:00",619.6,43.59,30.83,284.4,5.61,1595,243.5,5.581,1358,2778,130.6,2648,0,228.5
"2021-01-17 13:50:00",702.1,43.34,30.83,289.8,6.285,1819,236.4,6.569,1552,3121,128.7,2992,0,229.4
"2021-01-17 13:51:00",758.6,41.88,30.83,289.1,6.909,1997,242.3,7.051,1707,3438,129.3,3309,0,229.7
"2021-01-17 13:52:00",507,43.06,30.83,286.3,4.512,1295,241.3,4.611,1108,2235,169.8,2065,0,226.1
"2021-01-17 13:53:00",527.2,42.76,30.83,294.8,4.461,1329,227.9,5.076,1134,2262,260.2,2001,0,226.7
"2021-01-17 13:54:00",676,42.74,30.83,294.3,5.826,1696,217.5,6.355,1389,2862,249.7,2613,0,227.8
"2021-01-17 13:55:00",725.2,43.18,30.83,286,6.619,1893,247.8,6.556,1624,3275,248.6,3026,0,229.2
"2021-01-17 13:56:00",772.8,43.55,30.83,285,7.161,2041,244.8,7.147,1749,3546,212.9,3333,0,229.3
"2021-01-17 13:57:00",760.6,42.68,30.83,284.8,7.074,2015,245.9,7.023,1727,3488,157.8,3330,0,229
"2021-01-17 13:58:00",737.9,43.61,30.83,286.5,6.831,1956,244.4,6.857,1675,3363,156.7,3207,0,228.3
"2021-01-17 13:59:00",753.2,43.82,30.83,285.1,7.002,1997,244.4,6.981,1706,3450,157,3293,0,230.1
"2021-01-17 14:00:00",753.6,43.69,30.83,284.8,6.969,1985,243.5,6.974,1698,3454,156.4,3298,0,230
"2021-01-17 14:01:00",753.6,43.23,30.83,285.9,6.959,1989,243.2,7.003,1703,3451,156,3295,0,229.8
"2021-01-17 14:02:00",723.5,42.86,30.83,285.1,6.691,1907,243.2,6.706,1630,3311,154.8,3156,0,228.6
"2021-01-17 14:03:00",701,43.97,30.83,283.5,6.506,1843,243.7,6.464,1574,3188,154.2,3034,0,228.2
"2021-01-17 14:04:00",654,43.18,30.83,287.2,6,1723,244.2,6.053,1478,2992,153.8,2839,0,227.8
"2021-01-17 14:05:00",634.8,42.22,30.83,292.4,5.648,1651,250.7,5.709,1430,2879,154.3,2725,0,228.7
"2021-01-17 14:06:00",665.9,42.99,30.83,286.1,6.178,1767,247.6,6.109,1512,3049,154.4,2894,0,229
"2021-01-17 14:07:00",731.9,43.19,30.83,289.5,6.682,1934,239.5,6.915,1654,3341,155.2,3186,0,230.3
"2021-01-17 14:08:00",767,44.38,30.83,284.5,7.185,2044,244.6,7.144,1747,3542,154.5,3388,0,230.3
"2021-01-17 14:09:00",758.6,43.49,30.83,285.4,7.084,2022,246.1,7.068,1739,3507,154.3,3352,0,229.6
"2021-01-17 14:10:00",756.8,43.62,30.83,283.6,7.101,2013,244.5,7.057,1725,3505,154.5,3350,0,230.4
"2021-01-17 14:11:00",703.3,42.6,30.83,283.6,6.62,1876,242.9,6.635,1612,3280,153.9,3126,0,229.4
"2021-01-17 14:12:00",482,43.72,30.83,285.7,4.436,1268,244.7,4.477,1096,2206,151.7,2054,0,226
"2021-01-17 14:13:00",511.4,43.54,30.83,286.4,4.74,1354,245.5,4.787,1170,2322,151.6,2170,0,225.9
"2021-01-17 14:14:00",602.6,41.4,30.83,294.5,5.407,1591,253.3,5.43,1373,2729,152.3,2577,0,226.9
"2021-01-17 14:15:00",753.2,41.99,30.83,289.3,7.084,2049,248.7,7.066,1757,3531,153.6,3377,0,229.3
"2021-01-17 14:16:00",701.9,42.6,30.83,281,6.678,1875,241.3,6.616,1594,3251,153.2,3098,0,229.1
"2021-01-17 14:17:00",733.6,42.21,30.83,284.6,6.868,1953,246.2,6.869,1690,3428,145.6,3283,0,229.8
"2021-01-17 14:18:00",717.4,42.67,30.83,284.3,6.818,1938,247.3,6.724,1663,3355,38.07,3317,0,230.1
"2021-01-17 14:19:00",619.2,43.37,30.83,286.1,5.807,1661,246.5,5.791,1427,2872,37.6,2835,0,229
"2021-01-17 14:20:00",599.2,44.19,30.83,286.1,5.66,1619,246.4,5.641,1390,2796,37.48,2759,0,228.5
"2021-01-17 14:21:00",611.1,44.06,30.83,282.4,5.804,1638,243.6,5.796,1409,2839,37.74,2801,0,229
"2021-01-17 14:22:00",641.9,43.91,30.83,290.7,5.978,1738,249.3,5.997,1495,2984,89.7,2895,0,228.4
"2021-01-17 14:23:00",656.7,44.36,30.83,285,6.228,1775,243.9,6.206,1514,3070,127.2,2942,0,228.4
"2021-01-17 14:24:00",626.9,44.43,30.83,285,5.941,1693,243.8,5.924,1443,2925,127.9,2797,0,228.3
"2021-01-17 14:25:00",622.7,43.25,30.83,283.3,5.931,1679,242.6,5.906,1431,2904,128,2776,0,228.2
"2021-01-17 14:26:00",661.2,43.54,30.83,285.3,6.313,1800,246.7,6.286,1551,3113,128.6,2984,0,228.8
"2021-01-17 14:27:00",661.5,43.54,30.83,285.2,6.304,1797,245.4,6.289,1543,3135,128.6,3006,0,229.4
"2021-01-17 14:28:00",646,41.79,30.83,288.6,6.111,1764,247.4,6.154,1522,3069,128.5,2941,0,228.9
"2021-01-17 14:29:00",623.8,42.8,30.83,284.5,5.991,1704,245,5.945,1456,2973,128.2,2845,0,229.1
"2021-01-17 14:30:00",619.6,43.96,30.83,285.7,5.974,1707,245.1,5.938,1455,2979,51.27,2928,0,229
"2021-01-17 14:31:00",609.8,43.27,30.83,286,5.9,1688,246.6,5.868,1447,2924,37.48,2887,0,228.2
"2021-01-17 14:32:00",601.8,42.69,30.83,288.6,5.822,1680,247.5,5.802,1436,2887,37.38,2850,0,228
"2021-01-17 14:33:00",596.1,43.17,30.83,287.4,5.776,1660,246.8,5.758,1421,2877,37.41,2839,0,228.3
"2021-01-17 14:34:00",591.6,42.46,30.83,288.7,5.74,1657,247.6,5.747,1423,2861,37.45,2823,0,228.1
"2021-01-17 14:35:00",586.3,41.24,30.83,288.2,5.679,1637,247.1,5.675,1403,2830,37.37,2793,0,228.8
"2021-01-17 14:36:00",581.5,40.87,30.83,289,5.636,1629,248.3,5.621,1396,2831,37.66,2794,0,229.5
"2021-01-17 14:37:00",577.1,41.82,30.83,289.9,5.589,1620,248.9,5.576,1388,2816,37.71,2778,0,229.6
"2021-01-17 14:38:00",575.8,41.83,30.83,289.2,5.576,1612,248.8,5.583,1389,2810,37.51,2772,0,229.6
"2021-01-17 14:39:00",576.8,41.84,30.83,289,5.601,1619,249,5.581,1390,2824,37.77,2787,0,229.8
"2021-01-17 14:40:00",577.1,42.24,30.83,289.3,5.617,1625,247.2,5.601,1385,2820,37.67,2783,0,229.5
"2021-01-17 14:41:00",573.2,41.86,30.83,288.7,5.603,1617,248.2,5.572,1383,2787,37.57,2749,0,229.2
"2021-01-17 14:42:00",568.1,40.94,30.83,289.3,5.52,1597,248.7,5.503,1369,2774,37.54,2737,0,229.1
"2021-01-17 14:43:00",563.2,41.51,30.83,289.2,5.467,1581,250,5.447,1362,2749,37.54,2712,0,229.1
"2021-01-17 14:44:00",557.7,41.92,30.83,290.8,5.436,1581,250.3,5.43,1359,2732,37.53,2695,0,228.9
"2021-01-17 14:45:00",552.2,41.71,30.83,289.6,5.374,1556,249.9,5.347,1336,2710,37.66,2673,0,229.4
"2021-01-17 14:46:00",548.3,42.51,30.83,290.6,5.325,1548,251,5.323,1336,2687,37.89,2649,0,230.2
"2021-01-17 14:47:00",547.5,42.52,30.83,289.5,5.307,1536,248.4,5.305,1318,2676,37.96,2638,0,231.3
"2021-01-17 14:48:00",544.8,42.42,30.83,290.9,5.305,1543,249.4,5.307,1324,2672,37.7,2634,0,230.2
"2021-01-17 14:49:00",543.7,41.98,30.83,291.6,5.284,1541,251,5.291,1328,2659,37.73,2621,0,229.8
"2021-01-17 14:50:00",534.1,40.35,30.83,291.9,5.184,1513,251.4,5.167,1299,2616,37.75,2578,0,230
"2021-01-17 14:51:00",538.3,40.49,30.83,292.3,5.221,1526,251.7,5.223,1315,2635,37.62,2598,0,230
"2021-01-17 14:52:00",532.9,40.82,30.83,291.6,5.197,1515,251.3,5.167,1298,2631,37.55,2593,0,229.4
"2021-01-17 14:53:00",527.9,40.44,30.83,291.1,5.154,1500,251.3,5.14,1291,2610,37.54,2573,0,229.1
"2021-01-17 14:54:00",523.6,40.65,30.83,290.9,5.099,1483,251.8,5.075,1278,2589,195.8,2393,0,228.9
"2021-01-17 14:55:00",519.4,40.32,30.83,292.8,5.096,1492,251.3,5.083,1277,2580,163.2,2416,0,228.1
"2021-01-17 14:56:00",514.2,40.26,30.83,293.7,5.034,1479,252.8,5.008,1266,2543,204.2,2339,0,228
"2021-01-17 14:57:00",509.7,40.63,30.83,292.5,4.96,1451,252.6,4.969,1255,2524,245.9,2279,0,228.4
"2021-01-17 14:58:00",506.8,41.5,30.83,292.8,4.956,1451,251.5,4.942,1243,2497,243.2,2254,0,227
"2021-01-17 14:59:00",505.7,41.14,30.83,292.7,4.945,1447,250.8,4.951,1242,2483,242.6,2240,0,226.7
"2021-01-17 15:00:00",504.3,41.4,30.83,293.9,4.948,1454,251.8,4.949,1246,2482,242.1,2240,0,226.5
"2021-01-17 15:01:00",504.5,42.14,30.83,292.1,4.948,1445,250.1,4.945,1237,2480,241.8,2238,0,226.8
"2021-01-17 15:02:00",506.1,41.98,30.83,291.2,4.944,1440,250.2,4.921,1231,2479,241.4,2237,0,227
"2021-01-17 15:03:00",502.7,41.99,30.83,290.9,4.896,1424,250.7,4.885,1225,2480,240.8,2239,0,227.1
"2021-01-17 15:04:00",492.1,41.38,30.83,291.8,4.818,1406,251.8,4.807,1210,2424,176.8,2247,0,227
"2021-01-17 15:05:00",495.3,41.61,30.83,291.4,4.824,1406,250.7,4.814,1207,2439,154.2,2285,0,227.9
"2021-01-17 15:06:00",490.9,41.61,30.83,291.5,4.827,1407,250.8,4.791,1201,2419,154.2,2265,0,227.7
"2021-01-17 15:07:00",488.1,40.85,30.83,293.2,4.756,1394,251.6,4.78,1203,2396,154,2242,0,227.6
"2021-01-17 15:08:00",479.5,40.65,30.83,294.2,4.623,1359,252.7,4.615,1166,2344,153.8,2190,0,228.1
"2021-01-17 15:09:00",478.7,41.05,30.83,291.5,4.703,1371,250.6,4.676,1172,2370,153.8,2216,0,228.3
"2021-01-17 15:10:00",466.7,40.47,30.83,292.6,4.571,1338,251.6,4.546,1143,2291,153.6,2137,0,227.6
"2021-01-17 15:11:00",468.3,40.77,30.83,293,4.605,1349,249.8,4.603,1150,2313,153.3,2160,0,227.3
"2021-01-17 15:12:00",480.1,39.79,30.83,293.6,4.687,1376,251.7,4.702,1184,2380,153.4,2227,0,227.9
"2021-01-17 15:13:00",482.7,40.31,30.83,293.5,4.72,1385,252.4,4.705,1188,2387,153.2,2234,0,227.3
"2021-01-17 15:14:00",454.1,40.62,30.83,294,4.407,1296,250.5,4.429,1109,2226,152.9,2073,0,226.7
"2021-01-17 15:15:00",436.1,40.67,30.83,292.9,4.215,1234,252.1,4.205,1060,2125,152.6,1972,0,227
"2021-01-17 15:16:00",455.6,40.56,30.83,293.7,4.402,1293,249.7,4.451,1112,2220,152.6,2067,0,227.1
"2021-01-17 15:17:00",480.9,40.85,30.83,293.2,4.709,1381,251.9,4.692,1182,2379,153.9,2225,0,228.8
"2021-01-17 15:18:00",474.9,40.71,30.83,293.5,4.616,1355,253.1,4.597,1164,2346,153.7,2192,0,228.6
"2021-01-17 15:19:00",451.3,40.6,30.83,293.7,4.381,1287,252.1,4.378,1103,2216,43.31,2173,0,227.8
"2021-01-17 15:20:00",468.5,40.41,30.83,293.9,4.569,1343,253.4,4.535,1148,2311,37.58,2274,0,228.5
"2021-01-17 15:21:00",402.8,40.73,30.83,278.6,4.037,1126,250.2,3.958,990,1953,37.19,1916,0,226.7
"2021-01-17 15:22:00",473.5,40.57,30.83,292.4,4.644,1359,252.9,4.615,1167,2324,37.42,2287,0,227.8
"2021-01-17 15:23:00",475.4,40.31,30.83,293.8,4.671,1372,250.3,4.667,1168,2349,37.24,2312,0,227.5
"2021-01-17 15:24:00",477,39.96,30.83,294.7,4.66,1373,252.1,4.669,1177,2356,37.22,2319,0,227.9
"2021-01-17 15:25:00",334.2,39.42,30.83,294,3.179,936,252.8,3.163,800,1605,36.69,1569,0,225.8
"2021-01-17 15:26:00",209,38.91,30.83,292.3,1.876,548.4,251.3,1.897,476.5,906,36.4,869,0,224.1
