"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-01-23 15:24:00",224.4,34.5,29.76,297.9,1.964,584.8,256.9,1.991,511.4,972,55.52,916,0,218.5
"2021-01-23 15:25:00",220.6,34.23,29.76,297.7,1.929,574.1,256.1,1.959,501.6,957,55.67,901,0,219.4
"2021-01-23 15:26:00",221.3,34.25,29.76,299.1,1.936,579.1,257.5,1.963,505.5,960,55.51,905,0,218.5
"2021-01-23 15:27:00",226.2,34.18,29.76,299.2,1.993,596.3,258.1,2.013,519.6,982,55.49,927,0,218.9
"2021-01-23 15:28:00",234.6,34.04,29.76,299.3,2.075,621,258.4,2.094,541,1022,55.41,967,0,220
"2021-01-23 15:29:00",234.4,34.2,29.76,298.4,2.085,622.1,257.4,2.104,541.6,1028,55.28,973,0,219.6
"2021-01-23 15:30:00",244.7,34.07,29.76,299.1,2.186,653.7,259,2.199,569.5,1083,55.45,1028,0,220
"2021-01-23 15:31:00",244.1,34.31,29.76,298.8,2.188,653.7,257.8,2.201,567.3,1085,55.5,1030,0,220.3
"2021-01-23 15:32:00",244.4,34.15,29.76,298.9,2.181,651.9,258.6,2.2,569,1086,55.52,1031,0,220.2
"2021-01-23 15:33:00",236.8,34.26,29.76,300,2.11,633,258.2,2.135,551.2,1038,55.6,982,0,217.2
"2021-01-23 15:34:00",262.5,34.32,29.76,302.5,2.343,708.9,258.9,2.382,616.2,1178,175.1,1013,10.64,218.2
"2021-01-23 15:35:00",269.2,34.02,29.76,300.8,2.44,733.8,258.9,2.463,637.6,1230,177.7,1052,0,218.3
"2021-01-23 15:36:00",282.8,34.06,29.76,300.6,2.588,778,258.9,2.605,674.5,1304,173.1,1131,0,218.4
"2021-01-23 15:37:00",231.1,34.21,29.76,298.6,2.065,616.8,255.6,2.104,537.7,1018,171,847,0,218.4
"2021-01-23 15:38:00",222.3,34,29.76,299.1,1.976,591.1,257.1,2.004,515.1,970,169.4,801,0,217.2
"2021-01-23 15:39:00",235.8,33.83,29.76,301,2.094,630.7,259.4,2.115,548.9,1043,167.7,875,0,218.6
"2021-01-23 15:40:00",277.8,33.99,29.76,299.1,2.556,764.5,260.3,2.55,663.7,1285,167.8,1117,0,219.5
"2021-01-23 15:41:00",253.9,34.24,29.76,297.9,2.311,688.3,257.2,2.325,598.2,1153,167.1,986,0,220
"2021-01-23 15:42:00",238.1,34.3,29.76,298.6,2.148,641.6,257,2.171,558,1057,169.1,888,0,220.1
"2021-01-23 15:43:00",225.8,34.25,29.76,299.7,2.02,605.3,256.8,2.054,527.4,999,254.7,744.2,0,219
"2021-01-23 15:44:00",211.9,34.39,29.76,296.9,1.888,560.5,257.1,1.907,490.2,923,249.5,673.8,0,219.2
"2021-01-23 15:45:00",218.5,34.43,29.76,299.6,1.94,581.3,258.1,1.967,507.6,962,250,712.3,0,219.2
"2021-01-23 15:46:00",212.7,34.16,29.76,298.9,1.892,565.6,258,1.912,493.4,930,249.8,680.1,0,218.9
"2021-01-23 15:47:00",211.9,33.89,29.76,297,1.892,561.9,258.3,1.903,491.7,920,248.9,671.2,0,218.7
"2021-01-23 15:48:00",203.6,33.92,29.76,298.4,1.802,537.7,256.3,1.831,469.2,873,247.6,625.6,0,215.6
"2021-01-23 15:49:00",205.3,33.99,29.76,298.6,1.813,541.5,257.4,1.839,473.4,873,168.3,704.5,0,218
"2021-01-23 15:50:00",197,33.78,29.76,293.8,1.756,515.8,256.1,1.764,451.8,842,165,676.6,0,217.9
"2021-01-23 15:51:00",185.1,33.68,29.76,290.2,1.648,478.2,255,1.652,421.3,769.7,163.9,605.8,0,218.6
"2021-01-23 15:52:00",180.7,33.66,29.76,296.6,1.573,466.6,254,1.614,410,751.5,162.7,588.8,0,218.6
"2021-01-23 15:53:00",176.1,33.3,29.76,294.7,1.539,453.4,254.5,1.569,399.3,723.5,162.7,560.9,0,218.3
"2021-01-23 15:54:00",172.1,33.27,29.76,298.8,1.483,443,255.5,1.528,390.3,717.4,165.5,551.9,0,218.5
"2021-01-23 15:55:00",168.3,32.92,29.76,296.4,1.46,432.8,255.4,1.492,381,691.2,164.8,526.4,0,218.2
"2021-01-23 15:56:00",165,33.09,29.76,296.2,1.431,423.7,255.5,1.463,373.6,673.9,163,510.9,0,217.6
"2021-01-23 15:57:00",161.9,33.3,29.76,296.7,1.402,415.9,256.8,1.429,366.8,658.8,96.7,562.1,0,217.3
"2021-01-23 15:58:00",158.5,33.19,29.76,295.3,1.378,407,255.6,1.404,359,644.9,55.55,589.3,0,218.3
"2021-01-23 15:59:00",154.7,33.05,29.76,296.5,1.338,396.6,257.3,1.365,351.3,627.6,55.59,572.1,0,219.1
"2021-01-23 16:00:00",151.5,32.89,29.76,296.4,1.311,388.7,255.9,1.345,344.2,612.3,55.36,557,0,218.9
"2021-01-23 16:01:00",148,32.89,29.76,294.7,1.29,380,258,1.303,336.2,587.1,55.48,531.6,0,219.1
"2021-01-23 16:02:00",144.3,32.74,29.76,296.9,1.245,369.6,255.2,1.286,328,574,109.7,464.3,0,219.3
"2021-01-23 16:03:00",140.6,32.56,29.76,297.4,1.215,361.1,253.5,1.262,319.8,557.3,197.7,359.6,0,218.5
"2021-01-23 16:04:00",136.6,32.69,29.76,296.9,1.179,350.1,255.9,1.215,311,532.9,197.4,335.5,0,218.6
"2021-01-23 16:05:00",132.7,32.58,29.76,297.8,1.143,340.4,255.2,1.185,302.4,524.2,196.8,327.4,0,218
"2021-01-23 16:06:00",127.6,32.6,29.76,297.1,1.1,326.8,254.6,1.142,290.7,495.7,196.9,298.8,0,218.4
"2021-01-23 16:07:00",122,32.4,29.76,297.1,1.057,313.9,253.7,1.102,279.5,475.8,197.3,278.5,0,218
"2021-01-23 16:08:00",118.8,32.35,29.76,295.9,1.031,305,255.1,1.067,272.3,461.3,274.3,187,0,218
"2021-01-23 16:09:00",116,32.18,29.76,292.4,1.021,298.6,254.5,1.048,266.7,449.1,282.2,166.9,0,218.6
"2021-01-23 16:10:00",112.7,32.07,29.76,292.8,0.991,290.2,251.1,1.029,258.3,425.7,282.2,143.5,0,218.3
"2021-01-23 16:11:00",109.2,31.92,29.76,292.6,0.96,281,252.9,0.992,250.8,416.7,283.1,133.6,0,218.5
"2021-01-23 16:12:00",105.4,31.85,29.76,291.6,0.932,271.8,251.4,0.964,242.4,399.8,283,116.8,0,218
"2021-01-23 16:13:00",101.7,31.81,29.76,286,0.912,261,246.9,0.944,233.2,377.1,282.3,94.7,0,217.9
"2021-01-23 16:14:00",98.3,31.82,29.76,287.5,0.879,252.5,245.2,0.917,224.9,365.4,240.2,125.2,0,218.3
"2021-01-23 16:15:00",95,31.79,29.76,289.3,0.847,245,245.9,0.888,218.2,344.9,197.2,147.7,0,218.4
"2021-01-23 16:16:00",92,31.6,29.76,285.3,0.829,236.4,243.9,0.866,211.3,334,195.5,138.6,0,218.4
"2021-01-23 16:17:00",89.4,31.51,29.76,276.8,0.817,226.3,246.8,0.835,206.1,317,195.3,121.7,0,218
"2021-01-23 16:18:00",87,31.43,29.76,283.2,0.785,222.3,243.4,0.82,199.7,303.1,193.3,109.8,0,217.9
"2021-01-23 16:19:00",84.8,31.52,29.76,288.4,0.757,218.1,249.6,0.786,196.2,296.8,193.5,103.2,0,217.9
"2021-01-23 16:20:00",82.9,31.3,29.76,291.3,0.731,212.9,247.3,0.775,191.8,287,193.2,93.8,0,218.9
"2021-01-23 16:21:00",81.3,31.18,29.76,287.6,0.725,208.5,246.2,0.763,187.9,275.1,192.7,82.4,0,218.5
"2021-01-23 16:22:00",79.85,31.06,29.76,285.8,0.716,204.6,248.6,0.747,185.6,274,95.8,178.2,0,218.9
"2021-01-23 16:23:00",78.57,30.91,29.76,282.1,0.712,200.9,247.8,0.737,182.5,270.6,50.77,219.8,0,218.4
"2021-01-23 16:24:00",77.44,30.9,29.76,284.5,0.695,197.8,246,0.728,179.1,261.8,50.91,210.9,0,218.5
"2021-01-23 16:25:00",76.26,30.98,29.76,286.9,0.681,195.4,244,0.723,176.4,255.3,50.58,204.7,0,217.9
"2021-01-23 16:26:00",75.15,30.96,29.76,289.5,0.666,192.7,247.3,0.707,174.8,261.2,50.8,210.4,0,218.4
"2021-01-23 16:27:00",74.25,30.79,29.76,287.3,0.664,190.7,248.6,0.696,173,249,155.4,96,2.429,217.4
"2021-01-23 16:28:00",73.19,30.88,29.76,286.7,0.657,188.5,246.3,0.691,170.3,242.6,182.5,60.1,0,217.7
"2021-01-23 16:29:00",72.37,30.79,29.76,285.5,0.652,186,252.7,0.668,168.7,241.9,180.7,61.18,0,216.7
"2021-01-23 16:30:00",71.37,30.78,29.76,289.4,0.636,184,250,0.669,167.3,238.2,179.6,58.53,0,216.4
"2021-01-23 16:31:00",70.38,30.71,29.76,288.1,0.632,181.9,250.7,0.659,165.1,231.7,177.8,53.91,0.052,216.6
"2021-01-23 16:32:00",69.41,30.57,29.76,291.1,0.617,179.7,241.1,0.67,161.4,227.1,176.7,50.49,0.081,217.1
"2021-01-23 16:33:00",68.76,30.51,29.76,294.1,0.604,177.5,244.7,0.658,160.9,219.6,251,12.55,43.92,216.9
"2021-01-23 16:34:00",67.93,30.51,29.76,290.8,0.605,176,246.4,0.647,159.3,223.9,248.9,3.568,28.51,216.3
"2021-01-23 16:35:00",66.98,30.57,29.76,292.2,0.594,173.6,246.9,0.64,157.9,221.5,259.3,0.214,38.03,217.1
"2021-01-23 16:36:00",66.43,30.63,29.76,294.1,0.583,171.5,249.7,0.629,157,217,256.6,1.116,40.63,216.8
"2021-01-23 16:37:00",65.67,30.49,29.76,293.9,0.579,170.3,248.4,0.626,155.5,222.5,253.3,0,30.85,216.8
"2021-01-23 16:38:00",65.09,30.39,29.76,291,0.582,169.4,250.7,0.616,154.4,219.6,247,0.759,28.14,216.9
"2021-01-23 16:39:00",64.61,30.4,29.76,290.6,0.578,168,249.9,0.613,153.3,206.8,185.3,33.77,12.25,216.9
"2021-01-23 16:40:00",64.26,30.36,29.76,292,0.571,166.7,250.8,0.609,152.6,220.6,165.7,54.89,0,216.3
"2021-01-23 16:41:00",63.82,30.35,29.76,291.6,0.57,166.1,252.6,0.599,151.4,209.1,167.6,41.56,0.002,216.7
"2021-01-23 16:42:00",63.35,30.29,29.76,290.9,0.569,165.5,252.3,0.6,151.3,204.2,163.7,41.19,0.647,217.6
"2021-01-23 16:43:00",63.32,30.32,29.76,286.4,0.578,165.4,248,0.607,150.4,203.7,169.3,34.59,0.159,217.7
"2021-01-23 16:44:00",63.3,30.37,29.76,293,0.562,164.5,249.7,0.602,150.4,208.9,165.9,42.96,0,217.5
"2021-01-23 16:45:00",63.28,30.36,29.76,292.1,0.562,164.2,247.5,0.605,149.8,206.4,167.4,39.02,0.088,218.1
"2021-01-23 16:46:00",63.23,30.28,29.74,293.1,0.56,164,250.1,0.6,150.1,212.8,169,43.87,0.009,218
"2021-01-23 16:47:00",63.15,30.37,29.76,292.2,0.562,164.1,246.8,0.605,149.3,216.8,167.7,49.14,0,217.6
"2021-01-23 16:48:00",63.22,30.19,29.75,292,0.563,164.3,248.9,0.602,149.9,214.3,166.5,47.87,0,216.7
"2021-01-23 16:49:00",63.49,30.12,29.69,291.6,0.566,165,248,0.606,150.2,215.2,165.3,49.97,0,216.7
"2021-01-23 16:50:00",63.57,30.07,29.63,289.9,0.57,165.1,251.2,0.601,150.9,216,165.9,50.08,0,217
"2021-01-23 16:51:00",63.42,30.1,29.56,290.1,0.568,164.8,246.7,0.611,150.7,216,166.6,49.39,0,217.8
"2021-01-23 16:52:00",63.31,30.11,29.56,288,0.572,164.9,247.8,0.609,150.9,215.6,165.3,50.31,0,218.5
"2021-01-23 16:53:00",63.18,30.17,29.53,292.5,0.561,163.9,249,0.604,150.3,212.9,166,46.91,0,217.7
"2021-01-23 16:54:00",62.77,30.17,29.59,291.9,0.56,163.4,249.8,0.6,149.9,215.8,165.3,50.49,0,218.1
"2021-01-23 16:55:00",62.57,30.18,29.59,292.7,0.556,162.6,249.8,0.597,149,209.4,162.9,46.47,0,217.9
"2021-01-23 16:56:00",62.02,30.08,29.53,294,0.55,161.6,251.3,0.591,148.5,207.9,162.8,45.18,0,218.1
"2021-01-23 16:57:00",61.62,30.04,29.48,287.8,0.558,160.6,249.7,0.59,147.4,205.8,163,42.76,0,218.1
"2021-01-23 16:58:00",60.91,30.12,29.39,292.3,0.545,159.2,249.9,0.585,146.1,201.9,206.4,27.35,31.9,217.9
"2021-01-23 16:59:00",60.08,30.15,29.43,290.4,0.542,157.5,248.1,0.582,144.4,191.5,248.6,0,57.08,217.6
"2021-01-23 17:00:00",59.33,30.09,29.23,290.1,0.536,155.6,250.8,0.569,142.6,180.3,245.1,0,64.76,217.2
"2021-01-23 17:01:00",58.54,30.01,29.15,288.3,0.532,153.2,247.2,0.57,140.9,176.2,244.7,0,68.53,217.3
"2021-01-23 17:02:00",57.46,29.91,29.02,285.7,0.527,150.6,250.4,0.554,138.7,173.5,245.3,0,71.85,217.5
"2021-01-23 17:03:00",56.4,29.94,28.91,287.1,0.515,147.8,246.5,0.553,136.2,173,243.5,0,70.56,217.9
"2021-01-23 17:04:00",54.8,29.91,28.99,286.1,0.502,143.6,245.9,0.539,132.5,171.6,213.2,3.816,45.38,218.6
"2021-01-23 17:05:00",52.6,29.98,29.1,285.6,0.482,137.6,247.1,0.517,127.7,153.3,172.6,1.017,20.32,218.3
"2021-01-23 17:06:00",49.48,30,29.2,285.9,0.454,129.6,244.2,0.493,120.4,130.4,175.5,0.011,45.08,218.2
"2021-01-23 17:07:00",46.85,29.97,29.17,284.6,0.432,123,242.8,0.474,114.9,126,174.4,0.032,48.48,218.4
"2021-01-23 17:08:00",45.96,29.9,28.83,282.9,0.427,120.7,246.9,0.457,112.8,124,174.9,0,50.87,218.5
"2021-01-23 17:09:00",44.98,29.91,28.82,278.2,0.425,118.2,243.6,0.457,111.2,124,176.7,0,52.79,218.9
"2021-01-23 17:10:00",43.02,29.89,28.8,280.5,0.406,113.8,245.2,0.437,107.2,123.7,174.3,0,50.58,218.4
"2021-01-23 17:11:00",40.71,29.86,28.73,283.8,0.38,107.9,245.5,0.416,102.1,116.2,174.6,0,58.4,219
"2021-01-23 17:12:00",38.46,29.78,28.7,283.8,0.362,102.6,245.4,0.396,97.2,90.6,173.9,0,83.4,219.6
"2021-01-23 17:13:00",36.4,29.82,28.71,286.3,0.339,96.9,249.2,0.369,92.1,77.88,175.2,0,97.3,219.8
"2021-01-23 17:14:00",34.44,29.79,28.76,286.3,0.318,91.1,244.6,0.36,88.1,68.06,173.9,0,105.9,220.1
"2021-01-23 17:15:00",32.62,29.7,28.73,286.2,0.303,86.6,242.7,0.346,83.9,65.57,174.2,0,108.6,219.5
"2021-01-23 17:16:00",30.83,29.58,28.71,284.4,0.289,82.3,245.4,0.327,80.3,49.55,174,0,124.5,220
"2021-01-23 17:17:00",29.56,29.62,28.7,278.6,0.284,79.09,245.7,0.313,76.83,45.67,174.2,0,128.5,220.2
"2021-01-23 17:18:00",28.26,29.52,28.71,280,0.271,75.88,243,0.307,74.66,38.21,173.3,0,135.1,218.2
"2021-01-23 17:19:00",27.14,29.49,28.7,282.2,0.257,72.48,243.3,0.296,71.91,24.43,122.5,0,98.1,218
"2021-01-23 17:20:00",26.12,29.48,28.7,284.8,0.244,69.57,243.8,0.285,69.53,25.04,63.58,1.381,39.91,218.6
"2021-01-23 17:21:00",25.1,29.51,28.7,287.5,0.231,66.47,245.7,0.274,67.3,25.25,94.4,0.549,69.75,219.4
"2021-01-23 17:22:00",24.34,29.37,28.7,284.7,0.228,64.78,240.7,0.271,65.1,21.54,152.8,0,131.2,219.3
"2021-01-23 17:23:00",23.5,29.37,28.7,288.5,0.213,61.5,243.7,0.259,63.14,18.93,150.4,0,131.5,219
"2021-01-23 17:24:00",22.48,29.3,28.7,289,0.204,59,243.2,0.252,61.3,17.83,151.5,0,133.6,219.8
"2021-01-23 17:25:00",21.57,29.25,28.7,287.5,0.198,57,241.3,0.245,59.11,9.02,151.9,0,142.9,219.7
"2021-01-23 17:26:00",20.73,29.26,28.7,289.8,0.185,53.69,238,0.241,57.34,2.294,151.8,0,149.5,218.9
"2021-01-23 17:27:00",19.75,29.23,28.7,290.1,0.177,51.37,236.9,0.233,55.3,1.071,151.5,0,150.4,218.4
"2021-01-23 17:28:00",18.7,29.17,28.7,288.9,0.169,48.87,225.1,0.233,52.37,-5.738,68.56,0,74.3,218.5
"2021-01-23 17:29:00",17.63,29.12,28.7,286.6,0.163,46.81,208.7,0.228,47.6,-3.251,64.12,0,67.37,218.1
"2021-01-23 17:30:00",16.53,29.1,28.7,283.9,0.157,44.53,177.3,0.222,39.38,-10.83,63.97,0,74.81,217.3
"2021-01-23 17:31:00",15.41,29.08,28.7,276.3,0.156,42.96,136.4,0.214,29.18,-21.6,64.02,0,85.6,217.3
"2021-01-23 17:32:00",14.22,29.01,28.7,270.8,0.149,40.4,138.9,0.204,28.39,-24.98,62.61,0,87.6,216.9
"2021-01-23 17:33:00",13.18,29.01,28.7,258.3,0.143,37.03,111.2,0.194,21.61,-24.04,63.57,0,87.6,217
"2021-01-23 17:34:00",12.14,28.97,28.7,221.8,0.141,31.37,96.5,0.183,17.71,-24.66,63.11,0,87.8,216.3
"2021-01-23 17:35:00",11.16,29.02,28.7,192.9,0.134,25.89,93.7,0.174,16.34,-29.3,63.76,0,93.1,216.2
"2021-01-23 17:36:00",9.74,28.9,28.7,161.8,0.12,20.48,78.48,0.157,12.94,-27.52,63.4,0,90.9,216.5
"2021-01-23 17:37:00",4.596,28.88,28.7,79.3,0.059,9.76,39.71,0.076,6.276,-13.78,63.6,0,77.38,217.3
"2021-01-23 17:38:00",0.15,28.89,28.7,2.419,0.002,0.293,1.369,0.003,0.207,-0.446,63.66,0,64.11,217
"2021-01-23 17:39:00",0,28.83,28.7,0,0,0,0,0,0,0,63.42,0,63.42,216.6
"2021-01-23 17:40:00",0,28.8,28.7,0,0,0,0,0,0,0,63.37,0,63.37,216.7
"2021-01-23 17:41:00",0,28.77,28.7,0,0,0,0,0,0,0,63.38,0,63.38,216.2
"2021-01-23 17:42:00",0,28.78,28.7,0,0,0,0,0,0,0,63.5,0,63.5,215.7
"2021-01-23 17:43:00",0,28.72,28.7,0,0,0,0,0,0,0,69.45,0,69.45,216.3
"2021-01-23 17:44:00",0,28.74,28.7,0,0,0,0,0,0,0,68.99,0,68.99,214.5
"2021-01-23 17:45:00",0,28.71,28.7,0,0,0,0,0,0,0,69.23,0,69.23,215.3
"2021-01-23 17:46:00",0,28.66,28.7,0,0,0,0,0,0,0,68.9,0,68.9,215.5
"2021-01-23 17:47:00",0,28.55,28.7,0,0,0,0,0,0,0,126.1,0,126.1,215.8
"2021-01-23 17:48:00",0,28.57,28.7,0,0,0,0,0,0,0,153.6,0,153.6,215.9
"2021-01-23 17:49:00",0,28.61,28.7,0,0,0,0,0,0,0,154.3,0,154.3,216
"2021-01-23 17:50:00",0,28.54,28.7,0,0,0,0,0,0,0,154.4,0,154.4,215.4
"2021-01-23 17:51:00",0,28.5,28.7,0,0,0,0,0,0,0,155,0,155,214.7
"2021-01-23 17:52:00",0,28.44,28.7,0,0,0,0,0,0,0,154.5,0,154.5,213.6
"2021-01-23 17:53:00",0,28.45,28.7,0,0,0,0,0,0,0,160.3,0,160.3,214.2
"2021-01-23 17:54:00",0,28.41,28.7,0,0,0,0,0,0,0,192.5,0,192.5,213.1
"2021-01-23 17:55:00",0,28.39,28.7,0,0,0,0,0,0,0,184,0,184,211.7
"2021-01-23 17:56:00",0,28.33,28.7,0,0,0,0,0,0,0,176.5,0,176.5,210.4
"2021-01-23 17:57:00",0,28.27,28.7,0,0,0,0,0,0,0,174.1,0,174.1,210.8
"2021-01-23 17:58:00",0,28.34,28.7,0,0,0,0,0,0,0,172.2,0,172.2,211
"2021-01-23 17:59:00",0,28.28,28.7,0,0,0,0,0,0,0,172.4,0,172.4,209.1
"2021-01-23 18:00:00",0,28.28,28.7,0,0,0,0,0,0,0,171.6,0,171.6,208.8
"2021-01-23 18:01:00",0,28.33,28.7,0,0,0,0,0,0,0,169.4,0,169.4,207.7
"2021-01-23 18:02:00",0,28.33,28.7,0,0,0,0,0,0,0,171.5,0,171.5,211.2
"2021-01-23 18:03:00",0,28.3,28.7,0,0,0,0,0,0,0,172.1,0,172.1,211.5
"2021-01-23 18:04:00",0,28.32,28.7,0,0,0,0,0,0,0,170.8,0,170.8,210.7
"2021-01-23 18:05:00",0,28.24,28.7,0,0,0,0,0,0,0,156.1,0,156.1,210.8
"2021-01-23 18:06:00",0,28.24,28.7,0,0,0,0,0,0,0,164.2,0,164.2,210.9
"2021-01-23 18:07:00",0,28.15,28.7,0,0,0,0,0,0,0,232.7,0,232.7,210.7
"2021-01-23 18:08:00",0,28.13,28.7,0,0,0,0,0,0,0,170.9,0,170.9,210.7
"2021-01-23 18:09:00",0,28.05,28.7,0,0,0,0,0,0,0,170.1,0,170.1,210.3
"2021-01-23 18:10:00",0,28,28.7,0,0,0,0,0,0,0,170.5,0,170.5,211.6
"2021-01-23 18:11:00",0,28,28.7,0,0,0,0,0,0,0,170,0,170,211.2
"2021-01-23 18:12:00",0,28.02,28.7,0,0,0,0,0,0,0,202.1,0,202.1,210.3
"2021-01-23 18:13:00",0,27.97,28.7,0,0,0,0,0,0,0,250.6,0,250.6,210.6
"2021-01-23 18:14:00",0,28,28.7,0,0,0,0,0,0,0,249,0,249,210.6
"2021-01-23 18:15:00",0,27.99,28.7,0,0,0,0,0,0,0,212.7,0,212.7,211
"2021-01-23 18:16:00",0,28,28.7,0,0,0,0,0,0,0,145,0,145,211.4
"2021-01-23 18:17:00",0,28.03,28.7,0,0,0,0,0,0,0,137.3,0,137.3,212.8
"2021-01-23 18:18:00",0,28.02,28.7,0,0,0,0,0,0,0,61.51,0,61.51,213.4
"2021-01-23 18:19:00",0,28.02,28.7,0,0,0,0,0,0,0,61.53,0,61.53,213.3
"2021-01-23 18:20:00",0,28.03,28.7,0,0,0,0,0,0,0,61.8,0,61.8,214.9
"2021-01-23 18:21:00",0,28,28.7,0,0,0,0,0,0,0,61.71,0,61.71,214.7
"2021-01-23 18:22:00",0,28.01,28.7,0,0,0,0,0,0,0,61.77,0,61.77,214.7
"2021-01-23 18:23:00",0,27.99,28.7,0,0,0,0,0,0,0,61.67,0,61.67,214.2
"2021-01-23 18:24:00",0,28,28.7,0,0,0,0,0,0,0,61.57,0,61.57,215
"2021-01-23 18:25:00",0,27.96,28.7,0,0,0,0,0,0,0,61.24,0,61.24,214
"2021-01-23 18:26:00",0,27.99,28.7,0,0,0,0,0,0,0,61.22,0,61.22,213.9
"2021-01-23 18:27:00",0,27.97,28.7,0,0,0,0,0,0,0,61.36,0,61.36,213.7
"2021-01-23 18:28:00",0,27.99,28.7,0,0,0,0,0,0,0,61.17,0,61.17,213.6
"2021-01-23 18:29:00",0,27.93,28.7,0,0,0,0,0,0,0,61.14,0,61.14,214
"2021-01-23 18:30:00",0,27.88,28.7,0,0,0,0,0,0,0,61.1,0,61.1,214.1
"2021-01-23 18:31:00",0,27.9,28.7,0,0,0,0,0,0,0,61.33,0,61.33,214.4
"2021-01-23 18:32:00",0,27.87,28.7,0,0,0,0,0,0,0,61.34,0,61.34,214.8
"2021-01-23 18:33:00",0,27.91,28.7,0,0,0,0,0,0,0,61.29,0,61.29,214.2
"2021-01-23 18:34:00",0,27.86,28.7,0,0,0,0,0,0,0,61.16,0,61.16,214.6
"2021-01-23 18:35:00",0,27.81,28.7,0,0,0,0,0,0,0,61.28,0,61.28,214.7
"2021-01-23 18:36:00",0,27.78,28.7,0,0,0,0,0,0,0,116.2,0,116.2,214.3
"2021-01-23 18:37:00",0,27.8,28.7,0,0,0,0,0,0,0,145.1,0,145.1,213.1
"2021-01-23 18:38:00",0,27.77,28.7,0,0,0,0,0,0,0,145.1,0,145.1,212.7
"2021-01-23 18:39:00",0,27.78,28.7,0,0,0,0,0,0,0,145.9,0,145.9,212.7
"2021-01-23 18:40:00",0,27.8,28.7,0,0,0,0,0,0,0,145.8,0,145.8,213.1
"2021-01-23 18:41:00",0,27.8,28.7,0,0,0,0,0,0,0,104.9,0,104.9,213.4
"2021-01-23 18:42:00",0,27.77,28.7,0,0,0,0,0,0,0,61.33,0,61.33,213.7
"2021-01-23 18:43:00",0,27.73,28.7,0,0,0,0,0,0,0,61.33,0,61.33,213.2
"2021-01-23 18:44:00",0,27.74,28.7,0,0,0,0,0,0,0,61.24,0,61.24,212.9
"2021-01-23 18:45:00",0,27.74,28.7,0,0,0,0,0,0,0,60.91,0,60.91,213.2
"2021-01-23 18:46:00",0,27.68,28.7,0,0,0,0,0,0,0,60.89,0,60.89,213
"2021-01-23 18:47:00",0,27.66,28.7,0,0,0,0,0,0,0,60.88,0,60.88,213.8
"2021-01-23 18:48:00",0,27.67,28.7,0,0,0,0,0,0,0,60.75,0,60.75,214.5
"2021-01-23 18:49:00",0,27.63,28.7,0,0,0,0,0,0,0,60.83,0,60.83,214.7
"2021-01-23 18:50:00",0,27.62,28.7,0,0,0,0,0,0,0,124.9,0,124.9,215.3
"2021-01-23 18:51:00",0,27.61,28.7,0,0,0,0,0,0,0,188,0,188,215
"2021-01-23 18:52:00",0,27.57,28.7,0,0,0,0,0,0,0,179.1,0,179.1,215.2
"2021-01-23 18:53:00",0,27.64,28.7,0,0,0,0,0,0,0,177,0,177,214.7
"2021-01-23 18:54:00",0,27.65,28.7,0,0,0,0,0,0,0,175.1,0,175.1,213.9
"2021-01-23 18:55:00",0,27.66,28.7,0,0,0,0,0,0,0,173.5,0,173.5,212.8
"2021-01-23 18:56:00",0,27.68,28.7,0,0,0,0,0,0,0,172.5,0,172.5,212
"2021-01-23 18:57:00",0,27.67,28.7,0,0,0,0,0,0,0,172.3,0,172.3,213.7
"2021-01-23 18:58:00",0,27.67,28.7,0,0,0,0,0,0,0,171.6,0,171.6,213.5
"2021-01-23 18:59:00",0,27.65,28.7,0,0,0,0,0,0,0,171.1,0,171.1,213.4
"2021-01-23 19:00:00",0,27.66,28.7,0,0,0,0,0,0,0,253.2,0,253.2,213.4
"2021-01-23 19:01:00",0,27.68,28.7,0,0,0,0,0,0,0,252.2,0,252.2,213.5
"2021-01-23 19:02:00",0,27.7,28.7,0,0,0,0,0,0,0,251.9,0,251.9,213.1
"2021-01-23 19:03:00",0,27.67,28.7,0,0,0,0,0,0,0,252.4,0,252.4,212.8
"2021-01-23 19:04:00",0,27.7,28.7,0,0,0,0,0,0,0,252.3,0,252.3,213.8
"2021-01-23 19:05:00",0,27.69,28.7,0,0,0,0,0,0,0,181.8,0,181.8,212.5
"2021-01-23 19:06:00",0,27.72,28.7,0,0,0,0,0,0,0,170.2,0,170.2,213.9
"2021-01-23 19:07:00",0,27.64,28.7,0,0,0,0,0,0,0,170.4,0,170.4,214.6
"2021-01-23 19:08:00",0,27.64,28.7,0,0,0,0,0,0,0,170.1,0,170.1,214.7
"2021-01-23 19:09:00",0,27.66,28.7,0,0,0,0,0,0,0,170.2,0,170.2,214.4
"2021-01-23 19:10:00",0,27.68,28.7,0,0,0,0,0,0,0,169.7,0,169.7,214.3
"2021-01-23 19:11:00",0,27.67,28.7,0,0,0,0,0,0,0,169.3,0,169.3,213.4
"2021-01-23 19:12:00",0,27.64,28.7,0,0,0,0,0,0,0,169.1,0,169.1,212.9
