"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","23775","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-11-20 12:01:00",1035,46.23,30.83,276.6,8.38,2319,237.1,8.39,1989,4051,150.6,0.25,233.5
"2019-11-20 12:02:00",1037,41.3,30.83,279.2,8.35,2330,238.4,8.4,2001,4052,149.9,0.148,233.2
"2019-11-20 12:03:00",1036,42.58,30.83,278.8,8.34,2325,239.1,8.34,1994,4052,150.3,0.273,233.6
"2019-11-20 12:04:00",1036,44.11,30.83,276.1,8.45,2333,235.3,8.43,1982,4049,150,0.193,234.8
"2019-11-20 12:05:00",1037,41.46,30.83,277.6,8.43,2339,235.7,8.4,1980,4050,149.2,0.239,234.7
"2019-11-20 12:06:00",1037,44.44,30.83,276.3,8.42,2325,236.7,8.36,1979,4051,148.7,0.318,235.3
"2019-11-20 12:07:00",1032,45.37,30.87,276.6,8.39,2320,236.9,8.34,1975,4022,148.2,0.114,235.5
"2019-11-20 12:08:00",1032,46.59,30.83,276.3,8.38,2316,235.1,8.41,1976,4007,147.1,0.159,235.3
"2019-11-20 12:09:00",1036,43.97,30.83,278.4,8.36,2327,238.1,8.38,1995,4038,146.7,0.102,234.8
"2019-11-20 12:10:00",1039,44.22,30.83,275.8,8.44,2326,235.6,8.42,1983,4034,147.8,0.193,234.7
"2019-11-20 12:11:00",1040,44.8,30.83,274.3,8.47,2324,235.9,8.41,1983,4038,147.3,0.318,234.7
"2019-11-20 12:12:00",1040,45.62,30.83,278.1,8.41,2338,237.3,8.43,2000,4043,146.7,0.091,234.4
"2019-11-20 12:13:00",1038,46.1,30.83,274.2,8.47,2322,235.5,8.39,1976,4046,145.6,0.352,235.7
"2019-11-20 12:14:00",1032,46.03,30.83,274.8,8.43,2318,235.7,8.39,1977,4022,146.7,0.307,235.4
"2019-11-20 12:15:00",1038,45.66,30.83,275.3,8.45,2325,238.2,8.37,1995,4048,146.2,0.273,235
"2019-11-20 12:16:00",1014,44.19,30.83,277.4,8.25,2287,236.3,8.26,1950,3947,145,0.17,232.4
"2019-11-20 12:17:00",1019,45.24,30.83,276.8,8.28,2290,238.8,8.21,1960,3970,146.1,0.136,233.4
"2019-11-20 12:18:00",1010,45.56,30.83,276,8.18,2257,237.3,8.14,1931,3936,146,0.363,233.6
"2019-11-20 12:19:00",1033,46.57,30.85,276.3,8.47,2340,237,8.43,1998,4019,145.3,0.011,232.5
"2019-11-20 12:20:00",1038,45.2,30.83,276,8.48,2339,238.6,8.38,2000,4050,144.2,0.102,233.2
"2019-11-20 12:21:00",1035,46.06,30.83,278.1,8.42,2342,237.1,8.47,2007,4046,143,0.057,232.8
"2019-11-20 12:22:00",1032,46.95,30.83,274.7,8.41,2309,238.3,8.33,1984,4022,145.3,0.307,233.2
"2019-11-20 12:23:00",1035,46.01,30.83,277.3,8.38,2324,237.4,8.39,1993,4035,147.8,0.261,233.4
"2019-11-20 12:24:00",1035,47.53,30.92,275.1,8.44,2322,237.3,8.39,1990,4046,147.9,0.193,233.2
"2019-11-20 12:25:00",1031,48.61,31.54,276.1,8.44,2331,236,8.44,1991,4017,148.1,0.057,232.9
"2019-11-20 12:26:00",1029,47.91,31.78,274,8.41,2304,236.5,8.37,1979,4003,147.4,0.204,233.4
"2019-11-20 12:27:00",1022,45.66,31.89,276.9,8.28,2291,238.3,8.27,1971,3978,147,0.17,233
"2019-11-20 12:28:00",1010,45.29,31.86,275.4,8.27,2277,235.9,8.24,1944,3936,144.8,0.159,232.8
"2019-11-20 12:29:00",1015,45.02,31.87,276.4,8.24,2276,238.2,8.22,1959,3970,146.2,0.227,232.8
"2019-11-20 12:30:00",1005,44.4,31.89,276,8.2,2262,236.8,8.18,1937,3933,146.7,0.182,233.6
"2019-11-20 12:31:00",1018,43.65,31.75,274.6,8.35,2293,236,8.28,1954,3984,147,0.239,234.2
"2019-11-20 12:32:00",1025,42.21,31.07,277.3,8.38,2324,237.8,8.35,1985,4025,147.1,0.159,234.2
"2019-11-20 12:33:00",1026,41.71,30.83,279,8.33,2322,237.3,8.32,1974,4042,147,0.25,235.6
"2019-11-20 12:34:00",1026,40.68,30.83,279,8.33,2325,238.1,8.34,1986,4047,146.2,0.182,233.3
"2019-11-20 12:35:00",1030,40.6,30.83,278.9,8.4,2342,239,8.37,1999,4050,76.35,0.057,232.1
"2019-11-20 12:36:00",1029,40.68,30.83,279.1,8.41,2346,238.8,8.36,1995,4051,32.96,0.068,232.6
"2019-11-20 12:37:00",1031,38.61,30.83,281.1,8.39,2357,238,8.37,1992,4063,32.68,0.204,232.4
"2019-11-20 12:38:00",1029,40.68,30.83,281.6,8.39,2363,237,8.42,1996,4053,32.82,0.102,231.1
"2019-11-20 12:39:00",1027,43.58,30.83,279.1,8.41,2347,236.7,8.4,1987,4049,32.72,0.159,232.4
"2019-11-20 12:40:00",1026,45.04,30.83,280,8.37,2342,237.9,8.39,1995,4050,32.65,0.057,230.2
"2019-11-20 12:41:00",1025,44.16,30.84,277.1,8.42,2333,236.1,8.39,1981,4047,32.57,0.261,232.4
"2019-11-20 12:42:00",1025,43.15,31.08,277.7,8.46,2348,235.7,8.41,1983,4046,32.59,0.261,232.5
"2019-11-20 12:43:00",1023,41.96,31.1,282.6,8.33,2356,238.6,8.42,2009,4050,32.72,0,231.8
"2019-11-20 12:44:00",1022,42.38,30.96,278,8.41,2339,236.9,8.38,1986,4045,32.9,0.136,231.7
"2019-11-20 12:45:00",1025,40.43,30.92,280.7,8.37,2348,236.4,8.44,1994,4050,32.68,0.193,231.8
"2019-11-20 12:46:00",1023,41.55,30.84,279.4,8.41,2350,237.1,8.41,1993,4050,32.73,0.159,232
"2019-11-20 12:47:00",1021,42.19,30.84,280.7,8.41,2360,236.9,8.42,1995,4049,32.46,0.045,233.1
"2019-11-20 12:48:00",1013,43,30.83,281.2,8.29,2332,240.5,8.29,1993,4033,32.55,0.068,233.1
"2019-11-20 12:49:00",985,44.35,30.83,280.3,8.08,2264,238.5,8.08,1926,3917,32.59,0.148,231.8
"2019-11-20 12:50:00",909,40.96,30.83,275.1,7.589,2086,239.8,7.412,1777,3599,32.5,0.17,232.4
"2019-11-20 12:51:00",1008,38.4,30.83,283.1,8.19,2318,240.8,8.18,1968,4006,32.92,0.182,232
"2019-11-20 12:52:00",1024,42.01,30.83,280.4,8.47,2374,238.2,8.42,2005,4084,32.65,0.079,232.2
"2019-11-20 12:53:00",1016,42.43,30.83,280.4,8.36,2343,238.1,8.37,1992,4050,32.57,0.182,232.9
"2019-11-20 12:54:00",1007,42.74,30.83,282,8.31,2343,238.7,8.34,1990,4023,32.49,0.045,232.9
"2019-11-20 12:55:00",998,44.65,30.83,276.5,8.31,2296,239,8.15,1947,3959,32.7,0.182,233.7
"2019-11-20 12:56:00",982,44.88,30.83,279.3,8.12,2268,236.2,8.13,1920,3901,32.72,0.114,233.4
"2019-11-20 12:57:00",998,42.91,30.84,278.4,8.26,2298,236.6,8.22,1943,3950,32.53,0.17,234.2
"2019-11-20 12:58:00",1008,41.07,30.84,279,8.34,2325,237.3,8.31,1972,4024,32.75,0.238,234
"2019-11-20 12:59:00",1009,38.48,30.83,280.6,8.33,2337,237.2,8.33,1976,4044,32.69,0.193,234.3
"2019-11-20 13:00:00",1008,38.48,30.83,280.8,8.32,2337,238,8.29,1974,4043,32.86,0.204,234.4
"2019-11-20 13:01:00",995,41.11,30.83,280.9,8.24,2314,237.9,8.23,1957,3996,32.73,0.159,234.9
"2019-11-20 13:02:00",955,42.34,30.83,280.8,7.912,2221,238.2,7.9,1882,3832,32.29,0.204,234
"2019-11-20 13:03:00",924,40.59,30.83,281.5,7.668,2158,239.7,7.624,1827,3733,32.38,0.204,233.5
"2019-11-20 13:04:00",768.7,41.64,30.83,281.5,6.369,1792,239.8,6.362,1526,3092,131.4,0.17,232
"2019-11-20 13:05:00",873,42.86,30.83,283.6,7.161,2026,242.1,7.14,1725,3486,161,0.204,233.2
"2019-11-20 13:06:00",889,43.75,30.83,279.2,7.46,2082,241.5,7.34,1772,3586,154.3,0.182,233
"2019-11-20 13:07:00",876,43.6,30.83,275.2,7.405,2034,242.5,7.215,1748,3517,151.6,0.159,231.1
"2019-11-20 13:08:00",983,43.13,30.83,276.6,8.3,2296,238.7,8.23,1965,3978,151.4,0.193,231.8
"2019-11-20 13:09:00",990,43.52,30.83,282.1,8.27,2332,239.3,8.31,1989,4035,149.3,0.114,231.3
"2019-11-20 13:10:00",936,44.44,30.83,280.3,7.883,2209,238.8,7.906,1888,3814,149.3,0.091,231.5
"2019-11-20 13:11:00",915,44.22,30.83,277.1,7.718,2133,238.6,7.691,1831,3675,148.9,0.148,231.4
"2019-11-20 13:12:00",966,43.8,30.83,280.7,8.07,2266,239.5,8.1,1939,3929,148.9,0.193,233
"2019-11-20 13:13:00",978,44.36,30.83,281.1,8.24,2316,239.4,8.26,1977,3988,148.7,0.045,232.7
"2019-11-20 13:14:00",975,43.93,30.83,279.8,8.17,2285,240.5,8.16,1961,3974,148.4,0.227,232.9
"2019-11-20 13:15:00",972,43.67,30.89,277.7,8.22,2281,239,8.16,1949,3954,149.1,0.193,232.9
"2019-11-20 13:16:00",970,42.57,30.88,279,8.21,2292,238.6,8.17,1949,3953,147.4,0.193,231.6
"2019-11-20 13:17:00",968,42.92,30.83,279.4,8.19,2289,235.4,8.25,1942,3948,147.9,0.159,231.7
"2019-11-20 13:18:00",965,44.76,30.83,279,8.17,2280,237.6,8.18,1944,3940,147.2,0.136,231.4
"2019-11-20 13:19:00",961,43.45,30.83,278,8.13,2260,238.1,8.1,1928,3932,146.7,0.273,231.9
"2019-11-20 13:20:00",961,42.75,30.91,277.9,8.17,2270,238.4,8.13,1938,3938,145.9,0.284,231.6
"2019-11-20 13:21:00",961,44.59,30.83,278.6,8.17,2277,237,8.16,1935,3944,146.6,0.227,232
"2019-11-20 13:22:00",959,45.13,31.14,278.6,8.14,2268,238.9,8.13,1942,3928,146.1,0.159,231.7
"2019-11-20 13:23:00",965,44.75,31.5,276.1,8.22,2270,237.1,8.18,1939,3949,146.1,0.352,232.4
"2019-11-20 13:24:00",966,45.59,30.9,276.5,8.23,2276,236.2,8.23,1943,3952,145.8,0.363,233.1
"2019-11-20 13:25:00",967,46.06,30.82,277.5,8.27,2294,238.2,8.23,1960,3957,144.5,0.238,233.3
"2019-11-20 13:26:00",956,46.63,30.83,276.2,8.2,2265,238.1,8.16,1943,3935,146,0.216,232.8
"2019-11-20 13:27:00",836,45.74,30.83,277.2,7.199,1994,238.7,7.191,1715,3454,145.6,0.102,231.2
"2019-11-20 13:28:00",770.9,45.57,30.83,281.3,6.492,1826,241.3,6.555,1581,3181,144.6,0.284,230.3
"2019-11-20 13:29:00",801,45.47,30.83,276.8,6.908,1910,239.7,6.896,1652,3309,144.7,0.125,230.9
"2019-11-20 13:30:00",748.8,45.24,30.85,280.7,6.359,1784,239.4,6.398,1531,3088,144.1,0.363,230.8
"2019-11-20 13:31:00",657.5,44.64,30.91,281.1,5.658,1589,240.3,5.722,1374,2729,144.8,0.068,228.6
"2019-11-20 13:32:00",641.8,41.37,30.83,280.6,5.533,1551,234,5.614,1312,2630,145.6,0.023,228.1
"2019-11-20 13:33:00",758.9,42.08,30.83,279.1,6.544,1825,244.2,6.481,1583,3152,144.7,0.25,228.9
"2019-11-20 13:34:00",794.2,40.62,30.83,280.8,6.911,1939,245.4,6.761,1659,3335,144.4,0.102,229
"2019-11-20 13:35:00",823,41.37,30.82,283.4,7.059,2000,243.7,7.028,1712,3449,145,0.204,229.8
"2019-11-20 13:36:00",901,42.92,30.83,279.6,7.849,2191,242.9,7.718,1873,3764,92.4,0.091,230.4
"2019-11-20 13:37:00",900,43.21,30.83,284.5,7.733,2199,242.2,7.747,1875,3793,32.9,0.125,231.4
"2019-11-20 13:38:00",842,41.12,30.83,283.4,7.234,2049,247,7.148,1765,3560,32.83,0.091,230.5
"2019-11-20 13:39:00",753.6,40.13,30.83,285.7,6.461,1845,243.9,6.472,1578,3178,33.13,0.125,229.3
"2019-11-20 13:40:00",746.5,41.7,30.82,282.7,6.479,1831,239,6.535,1561,3152,33.29,0.216,229.5
"2019-11-20 13:41:00",786.6,43.24,30.82,281.3,6.885,1936,239.4,6.889,1648,3341,33,0.182,229.5
"2019-11-20 13:42:00",798.6,44.25,30.83,281.3,6.919,1945,244.4,6.81,1664,3379,32.91,0.363,230.3
"2019-11-20 13:43:00",734.9,42.4,30.84,279.5,6.487,1813,242.3,6.4,1551,3123,33.06,0.204,230.6
"2019-11-20 13:44:00",578.3,40.21,30.83,283.4,5.04,1425,242.8,5.049,1225,2432,33.22,0.091,228.1
"2019-11-20 13:45:00",577.4,39.54,30.83,283.9,5.04,1430,242.7,5.061,1228,2438,33.49,0.102,227.5
"2019-11-20 13:46:00",647.7,40.66,30.83,284.5,5.646,1605,245.2,5.604,1373,2753,33.32,0.284,229.4
"2019-11-20 13:47:00",729.8,40.44,30.83,289,6.291,1817,243.6,6.383,1554,3120,33.01,0.204,229.8
"2019-11-20 13:48:00",839,40.28,30.83,286.3,7.336,2099,242.7,7.393,1793,3615,32.97,0.261,230.6
"2019-11-20 13:49:00",857,40.6,30.83,289.2,7.384,2135,245.5,7.469,1834,3708,32.87,0.227,231
"2019-11-20 13:50:00",829,41.23,30.83,283.8,7.333,2081,242.3,7.316,1773,3591,32.83,0.216,231.3
"2019-11-20 13:51:00",820,41.31,30.83,282.8,7.254,2051,244.7,7.159,1751,3549,32.83,0.273,231.2
"2019-11-20 13:52:00",847,41.73,30.83,285.7,7.376,2107,245.3,7.389,1812,3659,32.65,0.25,231.5
"2019-11-20 13:53:00",871,42.63,30.83,283.6,7.64,2167,244,7.596,1854,3779,32.76,0.318,231.7
"2019-11-20 13:54:00",865,39.95,30.83,286.7,7.542,2163,244.5,7.59,1856,3757,33.07,0.114,230.3
"2019-11-20 13:55:00",849,39.57,30.82,284.9,7.477,2130,243.9,7.452,1817,3673,32.86,0.148,231.2
"2019-11-20 13:56:00",862,39.67,30.82,284.6,7.555,2150,243.8,7.533,1836,3742,32.84,0.341,232
"2019-11-20 13:57:00",869,38.93,30.83,283.3,7.726,2188,242.6,7.66,1858,3776,32.9,0.159,231.8
"2019-11-20 13:58:00",870,40,30.83,281.5,7.768,2187,240.3,7.7,1850,3783,32.81,0.341,232.8
"2019-11-20 13:59:00",852,40.96,30.83,284,7.547,2143,241.2,7.554,1822,3703,32.9,0.227,232.9
"2019-11-20 14:00:00",851,41.14,30.83,284.6,7.538,2145,241.4,7.538,1820,3690,32.84,0.204,231.9
"2019-11-20 14:01:00",859,41.22,30.82,284.7,7.613,2167,241.1,7.649,1844,3739,32.98,0.193,231.4
"2019-11-20 14:02:00",843,41.44,30.83,282.6,7.508,2122,239.8,7.527,1805,3668,32.9,0.136,232.5
"2019-11-20 14:03:00",855,42,30.83,284.3,7.57,2152,243.2,7.579,1843,3724,106.1,0.114,231.6
"2019-11-20 14:04:00",855,42.47,30.92,284.2,7.581,2154,241.7,7.616,1841,3708,205.4,0.102,230.4
"2019-11-20 14:05:00",856,41.61,30.88,284.4,7.63,2170,241.5,7.653,1848,3732,280,0.102,230.1
"2019-11-20 14:06:00",856,41.57,30.83,281,7.696,2162,240.9,7.628,1837,3742,272,0.261,231
"2019-11-20 14:07:00",857,39.13,30.83,285,7.616,2171,242.6,7.636,1852,3747,270.3,0.216,231.5
"2019-11-20 14:08:00",860,38.23,30.83,282.8,7.651,2163,242.7,7.581,1840,3753,270,0.432,232.7
"2019-11-20 14:09:00",852,39.98,30.83,283.3,7.622,2159,239.4,7.638,1828,3718,267.9,0.238,231.5
"2019-11-20 14:10:00",856,41.15,30.83,283.5,7.654,2169,242.2,7.624,1846,3742,266.2,0.136,230.8
"2019-11-20 14:11:00",857,42.02,30.83,282,7.703,2172,241.7,7.635,1846,3750,265.6,0.17,231.8
"2019-11-20 14:12:00",843,42.73,30.83,283.9,7.53,2137,241.6,7.535,1820,3701,265.4,0.17,232.2
"2019-11-20 14:13:00",834,43.07,30.83,281.5,7.523,2118,239.9,7.49,1797,3651,266.1,0.17,232.6
"2019-11-20 14:14:00",801,40.68,30.83,282.7,7.168,2026,243.1,7.093,1724,3503,266.9,0.273,232.6
"2019-11-20 14:15:00",808,40.39,30.83,282.5,7.282,2057,241.9,7.239,1751,3547,267.1,0.182,232.1
"2019-11-20 14:16:00",812,40.46,30.83,282.5,7.323,2069,242.4,7.257,1759,3575,266.5,0.238,232
"2019-11-20 14:17:00",786.2,40.52,30.83,283.3,7.103,2012,241,7.092,1709,3469,265.8,0.17,231.6
"2019-11-20 14:18:00",751.9,40.14,30.83,285.9,6.741,1927,242,6.785,1642,3322,265.6,0.125,231.2
"2019-11-20 14:19:00",745.6,39.31,30.83,286.3,6.658,1906,243.9,6.675,1628,3293,266.1,0.148,231.8
"2019-11-20 14:20:00",662.2,40.53,30.83,285.4,5.942,1695,244.8,5.93,1451,2934,264.8,0.102,230.2
"2019-11-20 14:21:00",704.6,41.15,30.83,269,6.501,1748,244.9,6.298,1539,3020,263.2,0.114,229.7
"2019-11-20 14:22:00",776.1,41.56,30.83,286,6.999,2001,244.4,6.986,1707,3440,263.7,0.091,230.9
"2019-11-20 14:23:00",802,41.88,30.83,282.7,7.283,2059,243.8,7.183,1751,3559,264.4,0.284,231.7
"2019-11-20 14:24:00",825,41.1,30.83,283.5,7.493,2124,245.1,7.386,1810,3665,263.7,0.17,231.8
"2019-11-20 14:25:00",821,41.77,30.83,283.5,7.442,2109,244.7,7.344,1797,3644,263,0.227,231.5
"2019-11-20 14:26:00",715.9,42.08,30.83,289.3,6.317,1825,244.9,6.414,1570,3153,262.1,0.17,229.6
"2019-11-20 14:27:00",671.4,41.77,30.83,284.5,6.04,1719,245.6,6.017,1475,2964,262.9,0.136,229.6
"2019-11-20 14:28:00",563.7,41.14,30.83,284.6,5.038,1434,242.8,5.09,1235,2455,261.9,0.079,227.3
"2019-11-20 14:29:00",540.6,40.62,30.83,284.9,4.816,1372,243.7,4.842,1178,2335,260.7,0.17,225.8
"2019-11-20 14:30:00",565.7,39.25,30.83,292.6,4.977,1456,254.1,4.928,1251,2494,261.9,0.125,226.9
"2019-11-20 14:31:00",640.2,39.3,30.83,289.8,5.725,1658,248.1,5.768,1431,2837,262.8,0.136,228.3
"2019-11-20 14:32:00",618.7,39.4,30.83,287.9,5.611,1615,248.4,5.597,1390,2775,262.4,0.148,229.4
"2019-11-20 14:33:00",604.6,39.74,30.83,287.4,5.451,1567,252,5.305,1336,2676,262.9,0.148,228.8
"2019-11-20 14:34:00",536.7,40.14,30.83,290.4,4.84,1406,252.4,4.816,1216,2399,157,0.045,226.9
"2019-11-20 14:35:00",516.9,39.23,30.83,288.3,4.647,1340,251,4.616,1158,2290,143.1,0.273,226.5
"2019-11-20 14:36:00",388.5,39.78,30.83,290.6,3.45,1002,250.6,3.476,871,1681,107,0.102,223.2
"2019-11-20 14:37:00",302.1,37.77,30.83,290.7,2.624,762.7,249.8,2.661,664.9,1235,34.38,0.057,222.3
"2019-11-20 14:38:00",275.1,34.94,30.83,290.1,2.397,695.2,248.4,2.43,603.4,1122,34.01,0.034,223.7
"2019-11-20 14:39:00",233.3,36.21,30.83,291,1.998,581.5,251.6,2.021,508.7,914,34.38,0.091,220.9
"2019-11-20 14:40:00",218.4,35.62,30.83,290,1.869,542.1,249.7,1.901,474.6,834,34.39,0.091,221.2
"2019-11-20 14:41:00",273.3,34.89,30.83,290.5,2.384,693.1,255.9,2.363,603.5,1107,33.84,0.148,223.8
"2019-11-20 14:42:00",298.1,33.63,30.52,298,2.577,767.7,256.6,2.591,663.9,1240,34.32,0.091,222.8
"2019-11-20 14:43:00",327.6,33.91,30.13,302.6,2.845,861,258.9,2.907,752.5,1423,34.09,0.045,223.8
"2019-11-20 14:44:00",398,34.52,29.81,284.3,3.688,1049,248.4,3.632,903,1733,34.06,0.068,225.2
"2019-11-20 14:45:00",444,34.73,30.07,296.5,4.043,1198,259,3.986,1032,2025,33.97,0.182,225.8
"2019-11-20 14:46:00",445.6,35.55,30.49,298.8,4.062,1213,256.3,4.086,1047,2048,33.74,0.023,225.5
"2019-11-20 14:47:00",567,36.01,30.74,290.6,5.265,1533,244.4,5.329,1307,2581,33.38,0.079,228.2
"2019-11-20 14:48:00",680.9,35.86,30.82,296.3,6.328,1874,255.6,6.289,1607,3247,33.02,0.375,230.7
"2019-11-20 14:49:00",714.3,35.82,30.82,294,6.674,1962,253.6,6.625,1680,3407,33.08,0.238,231.5
"2019-11-20 14:50:00",718.8,36.39,30.82,295.2,6.727,1986,253.6,6.684,1695,3427,33.25,0.125,230.5
"2019-11-20 14:51:00",719.1,37.37,30.82,294.2,6.723,1978,253.8,6.682,1696,3423,32.98,0.193,231
"2019-11-20 14:52:00",709.5,37.89,30.83,295,6.631,1956,252.7,6.638,1677,3360,32.91,0,230.8
"2019-11-20 14:53:00",702.9,39.09,30.83,290.6,6.631,1927,249.5,6.59,1644,3326,33.06,0.114,230.8
"2019-11-20 14:54:00",692.2,40.04,30.83,292.5,6.477,1895,250.2,6.507,1628,3263,33.13,0.045,229.8
"2019-11-20 14:55:00",682.3,40.35,30.83,290.1,6.402,1857,248,6.4,1587,3191,33.11,0.182,230.4
"2019-11-20 14:56:00",675,40.19,30.83,288.3,6.386,1841,248.6,6.355,1580,3171,32.91,0.102,229.8
"2019-11-20 14:57:00",669.8,39.7,30.83,288.3,6.327,1824,248.3,6.293,1562,3145,33.01,0.227,230.4
"2019-11-20 14:58:00",659.9,40.23,30.83,290.4,6.235,1810,248.1,6.254,1552,3102,32.98,0.045,229.4
"2019-11-20 14:59:00",652.9,39.35,30.83,287.2,6.19,1778,246.8,6.158,1520,3068,33.06,0.148,229.9
"2019-11-20 15:00:00",649.5,38.65,30.83,289.6,6.128,1775,248.2,6.128,1521,3063,33.02,0.068,230.1
"2019-11-20 15:01:00",644,39.44,30.83,288.6,6.102,1761,248.9,6.062,1509,3039,32.98,0.261,230.3
"2019-11-20 15:02:00",637.6,38.65,30.83,290.7,6.016,1749,248.5,6.028,1498,3019,33.2,0.182,230.3
"2019-11-20 15:03:00",631.6,39.39,30.82,288.7,6.04,1744,247.2,6.008,1485,2991,33.18,0.068,229.9
"2019-11-20 15:04:00",587.5,38.97,30.82,287.7,5.616,1618,247.1,5.564,1375,2798,89.3,0.125,229.7
"2019-11-20 15:05:00",570.7,39.09,30.82,288.4,5.341,1545,252,5.235,1319,2612,165.3,0.216,229.1
"2019-11-20 15:06:00",619,39.7,30.82,289.6,5.919,1714,247.9,5.909,1464,2946,156.8,0.102,230.1
"2019-11-20 15:07:00",613.1,39.44,30.82,291.1,5.833,1698,248.8,5.848,1455,2925,154.9,0.17,231.4
"2019-11-20 15:08:00",608.4,39.98,30.83,287.1,5.85,1679,247.3,5.79,1432,2895,152.3,0.227,232.9
"2019-11-20 15:09:00",605.9,39.55,30.83,289.7,5.821,1686,247.8,5.816,1441,2887,150.5,0.102,231
"2019-11-20 15:10:00",517.7,40.06,30.83,291.2,4.823,1407,257.4,4.545,1158,2373,149.8,0,228.9
"2019-11-20 15:11:00",518.5,39.75,30.83,274.3,4.942,1362,250,4.824,1205,2293,148.5,0.148,229.5
"2019-11-20 15:12:00",597.5,39.31,30.83,290.4,5.752,1671,249,5.733,1428,2868,150.2,0.159,233
"2019-11-20 15:13:00",588.8,40.34,30.83,290.3,5.696,1654,248.3,5.681,1411,2829,150,0.079,233.3
"2019-11-20 15:14:00",585.6,40.45,30.83,289.6,5.63,1631,250.6,5.6,1403,2812,147.7,0.307,234.2
"2019-11-20 15:15:00",581.9,39.47,30.83,289.3,5.612,1624,249.4,5.576,1390,2801,149.7,0.295,234.6
"2019-11-20 15:16:00",575.6,39.5,30.83,291.4,5.523,1610,251.8,5.511,1388,2784,149.6,0.273,233.9
"2019-11-20 15:17:00",569.8,39.6,30.83,290.6,5.501,1598,250.9,5.478,1374,2753,147.6,0.125,234.4
"2019-11-20 15:18:00",565.9,39.43,30.83,291.1,5.458,1589,250.1,5.456,1364,2724,147.9,0.102,233.9
"2019-11-20 15:19:00",563.1,39.28,30.83,290.6,5.438,1580,250.7,5.426,1360,2722,148,0.307,234.9
"2019-11-20 15:20:00",558.2,39.74,30.83,290.2,5.395,1566,250.6,5.377,1347,2692,1007,0.25,232.1
"2019-11-20 15:21:00",553.8,40.58,30.83,289.8,5.369,1556,248.8,5.364,1334,2678,327.5,0.193,233.7
"2019-11-20 15:22:00",547.6,40.77,30.83,289.9,5.309,1539,249.8,5.287,1321,2645,418.7,0.238,233.4
"2019-11-20 15:23:00",530.9,38.63,30.83,289.8,5.141,1489,251,5.103,1281,2566,296.6,0.182,233.6
"2019-11-20 15:24:00",512.7,38.32,30.83,290.6,4.946,1437,250.1,4.945,1237,2469,308.3,0.307,232.6
"2019-11-20 15:25:00",518.7,37.55,30.83,291.8,5.002,1460,252.6,4.973,1256,2513,503.7,0.341,231.6
"2019-11-20 15:26:00",526.4,38.12,30.82,294,5.074,1492,252.3,5.086,1283,2558,275.5,0.068,232.7
"2019-11-20 15:27:00",529.2,37.88,30.82,292.8,5.122,1500,250.5,5.134,1286,2583,768,0.148,231.4
"2019-11-20 15:28:00",525.3,37.59,30.83,294.4,5.069,1492,252.5,5.08,1283,2556,489.1,0.193,231.6
"2019-11-20 15:29:00",524.5,38.19,30.83,293.6,5.097,1496,253.8,5.066,1286,2554,478.5,0.102,230.4
"2019-11-20 15:30:00",526.2,37.9,30.83,294.3,5.117,1506,250.8,5.127,1286,2575,309.1,0.114,231.9
"2019-11-20 15:31:00",523.7,37.16,30.83,293.4,5.095,1495,250.7,5.091,1276,2559,292.6,0.182,231.7
"2019-11-20 15:32:00",519.5,37.61,30.83,293.7,5.042,1481,251.8,5.03,1267,2543,309.2,0.261,232.2
"2019-11-20 15:33:00",516.5,37.95,30.83,293.1,5.022,1472,251.9,4.999,1259,2529,353.9,0.284,230.3
"2019-11-20 15:34:00",511.9,37.43,30.83,295.2,4.954,1462,252.5,4.972,1256,2496,321.6,0.057,229.5
"2019-11-20 15:35:00",508.2,37.69,30.83,294.5,4.941,1455,251.2,4.954,1244,2477,685.9,0.125,228.2
"2019-11-20 15:36:00",505.4,37.05,30.83,295.6,4.907,1451,253,4.916,1244,2465,515.6,0.023,228.5
"2019-11-20 15:37:00",502.8,37.72,30.83,294.8,4.879,1438,253.1,4.88,1235,2441,374,0.159,228.9
"2019-11-20 15:38:00",501.9,37.36,30.83,294.5,4.888,1439,251.9,4.889,1231,2445,129.3,0.148,230
"2019-11-20 15:39:00",498.5,37.47,30.83,294.8,4.841,1427,252.9,4.844,1225,2438,576.8,0.091,228.2
"2019-11-20 15:40:00",495.4,38.1,30.83,293.7,4.829,1418,252.3,4.808,1213,2432,32.89,0.25,230.1
"2019-11-20 15:41:00",491.7,38.45,30.83,294.7,4.782,1409,253.4,4.779,1211,2398,585.8,0.159,229.9
"2019-11-20 15:42:00",489.3,37.97,30.83,294.8,4.76,1403,253.2,4.752,1203,2392,211.4,0.102,231
"2019-11-20 15:43:00",487.2,38.61,30.83,293.6,4.744,1393,253.4,4.723,1197,2385,589.4,0.329,230.2
"2019-11-20 15:44:00",483.7,38.07,30.83,293.1,4.719,1383,252.4,4.696,1185,2350,390.2,0.17,231.3
"2019-11-20 15:45:00",478.6,36.89,30.83,294.5,4.662,1373,253,4.646,1175,2330,573,0.148,230.6
