"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","23775","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-11-28 12:03:00",1011,37.19,30.83,280.4,8.28,2322,237.8,8.2,1950,4002,182.9,0.352,233.7
"2019-11-28 12:04:00",1009,38.44,30.83,284.3,8.16,2319,239,8.19,1958,3998,259.3,0.17,233.3
"2019-11-28 12:05:00",1009,39.98,30.83,283.3,8.18,2318,239.5,8.19,1961,4000,267.1,0.17,233.7
"2019-11-28 12:06:00",1009,41.05,30.83,282.9,8.19,2318,238.6,8.23,1963,3995,265.1,0.148,233.4
"2019-11-28 12:07:00",1010,41.35,30.83,286,8.11,2318,241.3,8.22,1984,4002,263.2,0.023,232.8
"2019-11-28 12:08:00",1009,41.05,30.83,279.2,8.31,2320,238,8.24,1960,3999,262.5,0.17,233.3
"2019-11-28 12:09:00",1009,39.48,30.83,282.1,8.23,2320,238.5,8.24,1966,3999,264.1,0.17,232.6
"2019-11-28 12:10:00",1009,39.66,30.83,281.9,8.22,2316,238.3,8.22,1959,3997,265.3,0.159,233.3
"2019-11-28 12:11:00",1008,41.44,30.83,283.4,8.16,2313,239.3,8.22,1966,3985,265,0.08,232.9
"2019-11-28 12:12:00",1009,42.13,30.83,280,8.25,2310,238.6,8.24,1964,3995,264.1,0.148,233.4
"2019-11-28 12:13:00",1008,41.59,30.83,282.2,8.17,2304,239.1,8.21,1963,3993,263.2,0.295,234
"2019-11-28 12:14:00",1007,41.88,30.83,278.9,8.29,2312,237.5,8.24,1958,3995,263.7,0.239,234
"2019-11-28 12:15:00",1007,42.1,30.83,280.7,8.23,2311,238.2,8.22,1957,3986,263.3,0.182,233.5
"2019-11-28 12:16:00",1007,42.93,30.83,279.6,8.29,2317,236.9,8.29,1963,3988,264,0.102,233
"2019-11-28 12:17:00",1007,43.18,30.83,279.5,8.26,2308,237.3,8.25,1958,3986,262,0.25,232.9
"2019-11-28 12:18:00",1004,43.42,30.83,279.3,8.2,2291,238.2,8.22,1957,3954,262.2,0.193,232.4
"2019-11-28 12:19:00",1001,43.92,30.83,279,8.19,2285,238.7,8.17,1949,3950,263.6,0.193,232.4
"2019-11-28 12:20:00",1002,43.42,31.3,279,8.24,2298,233.7,8.29,1938,3948,263.5,0.136,231.9
"2019-11-28 12:21:00",1004,42.01,31.22,278.7,8.22,2291,237.5,8.19,1946,3949,264.4,0.227,232.5
"2019-11-28 12:22:00",1004,42.46,30.84,280.6,8.23,2309,236.5,8.27,1955,3952,262.4,0.148,232.5
"2019-11-28 12:23:00",1004,42.57,30.83,279.9,8.23,2304,235.2,8.27,1945,3951,262.6,0.261,232.8
"2019-11-28 12:24:00",1005,38.75,30.83,280,8.2,2296,237.9,8.19,1949,3974,261.6,0.273,232.2
"2019-11-28 12:25:00",1005,40.46,30.83,281,8.25,2317,237.7,8.24,1958,3992,263.2,0.25,231.6
"2019-11-28 12:26:00",1005,41.17,30.83,279.5,8.25,2305,238.3,8.2,1953,3995,262.5,0.409,232.4
"2019-11-28 12:27:00",1004,41.53,30.83,280.8,8.23,2310,238.9,8.21,1961,3999,263.6,0.227,233.5
"2019-11-28 12:28:00",1001,41.84,30.83,281.4,8.18,2302,239.1,8.2,1959,3979,263.1,0.204,233.1
"2019-11-28 12:29:00",1002,40.41,30.83,281.7,8.18,2304,238.7,8.2,1957,3965,262.2,0.148,232
"2019-11-28 12:30:00",1002,39.01,30.83,281.4,8.19,2304,239.3,8.16,1953,3967,262.7,0.216,232.4
"2019-11-28 12:31:00",1004,37.21,30.83,283,8.18,2315,239.1,8.18,1957,3996,201.2,0.238,232.4
"2019-11-28 12:32:00",1004,37.7,30.83,282.9,8.18,2315,238.8,8.19,1955,3994,154.2,0.159,232.6
"2019-11-28 12:33:00",1003,38.31,30.83,283.4,8.17,2314,239.1,8.17,1953,3989,154.2,0.204,232.8
"2019-11-28 12:34:00",1002,37.04,30.83,284.1,8.13,2309,239.3,8.14,1949,3976,153.9,0.25,232.7
"2019-11-28 12:35:00",1003,38.54,30.83,283.9,8.16,2317,238.6,8.19,1954,3993,154,0.216,233.1
"2019-11-28 12:36:00",1000,40.11,30.83,283.5,8.17,2315,239.7,8.15,1954,3996,154,0.216,233.5
"2019-11-28 12:37:00",1000,37.92,30.83,284.8,8.13,2315,241.1,8.15,1966,3997,153.9,0.114,233.5
"2019-11-28 12:38:00",1000,37.78,30.83,283.2,8.21,2325,238.1,8.2,1953,3985,132.2,0.17,233.4
"2019-11-28 12:39:00",998,38.66,30.83,282,8.23,2322,237.9,8.21,1954,3985,30.25,0.148,234.3
"2019-11-28 12:40:00",997,37.73,30.83,285.4,8.19,2336,239.1,8.22,1965,3986,30.13,0.045,233.9
"2019-11-28 12:41:00",997,37.14,30.83,281.8,8.22,2316,238.4,8.17,1948,3981,30.13,0.238,234.6
"2019-11-28 12:42:00",995,38.22,30.83,283.8,8.12,2306,239.6,8.12,1945,3968,30.21,0.227,234.5
"2019-11-28 12:43:00",993,38.04,30.83,284.8,8.12,2312,237.8,8.17,1942,3960,30.27,0.148,235.1
"2019-11-28 12:44:00",993,38.91,30.83,283.6,8.16,2313,238.6,8.16,1946,3976,30.21,0.193,235
"2019-11-28 12:45:00",991,39.72,30.83,282.7,8.13,2299,237.6,8.15,1937,3968,30.25,0.284,235
"2019-11-28 12:46:00",987,41.19,30.83,284.3,8.08,2296,238.8,8.14,1943,3950,30.22,0.136,234.3
"2019-11-28 12:47:00",988,39.95,30.83,283,8.14,2304,238.3,8.17,1946,3952,30.18,0.136,234.3
"2019-11-28 12:48:00",988,38.79,30.83,283.5,8.12,2301,239.8,8.13,1949,3965,30.3,0.125,233.8
"2019-11-28 12:49:00",986,39.83,30.83,283.5,8.15,2309,240.8,8.1,1949,3957,30.32,0.102,233.3
"2019-11-28 12:50:00",984,38.78,30.83,282.9,8.09,2288,239.8,8.1,1942,3955,30.26,0.17,233.7
"2019-11-28 12:51:00",984,38.1,30.83,284.5,8.15,2317,240,8.15,1956,3957,30.13,0.079,233.9
"2019-11-28 12:52:00",983,37.34,30.83,283.8,8.09,2294,241,8.07,1946,3955,30.03,0.125,233.7
"2019-11-28 12:53:00",980,37.82,30.83,286.8,7.989,2291,242.9,8.04,1953,3952,30.25,0.114,233.4
"2019-11-28 12:54:00",976,38.61,30.83,283.5,8.04,2279,239.3,8.06,1928,3951,30.31,0.216,234.4
"2019-11-28 12:55:00",976,39.26,30.83,285.8,8.02,2292,239.2,8.08,1933,3944,30.19,0.148,234.8
"2019-11-28 12:56:00",977,37.58,30.83,282.3,8.11,2288,238.7,8.07,1925,3951,30.31,0.273,235.1
"2019-11-28 12:57:00",974,37.98,30.83,285.6,8,2285,239.8,8.04,1929,3952,30.13,0.193,236.7
"2019-11-28 12:58:00",969,39.27,30.83,283.3,8,2267,239.5,8.01,1919,3915,30.05,0.273,236.8
"2019-11-28 12:59:00",969,39.44,30.83,284.1,8.01,2274,238.6,8.05,1921,3919,30.38,0.238,236.6
"2019-11-28 13:00:00",969,37.86,30.83,286.5,7.952,2278,240.1,8.02,1925,3937,120.2,0.261,236.4
"2019-11-28 13:01:00",965,38.37,30.83,285.5,7.965,2274,240.1,8.02,1925,3938,160.8,0.193,236.5
"2019-11-28 13:02:00",965,38.44,30.83,285.5,8,2285,241,8.01,1930,3948,155.2,0.159,236.5
"2019-11-28 13:03:00",963,38.58,30.83,284.4,8.01,2277,241.7,7.976,1928,3935,153.6,0.25,235.9
"2019-11-28 13:04:00",962,39.64,30.83,284.8,8.01,2280,241,8.01,1931,3945,151.3,0.216,235.8
"2019-11-28 13:05:00",959,40.03,30.83,284.6,8,2278,240.8,8.01,1930,3925,149.9,0.193,236.3
"2019-11-28 13:06:00",955,40.09,30.83,284.7,7.953,2264,241,7.974,1921,3904,148.9,0.25,236.7
"2019-11-28 13:07:00",955,39.12,30.83,285.8,7.935,2267,240.5,8.01,1926,3913,148.4,0.238,237.3
"2019-11-28 13:08:00",955,36.89,30.83,284.9,7.982,2274,241.5,7.966,1923,3918,150.3,0.261,238.3
"2019-11-28 13:09:00",954,36.86,30.83,285.6,7.971,2276,242.3,7.952,1927,3937,149.7,0.25,238.5
"2019-11-28 13:10:00",952,39.44,30.83,286,7.949,2273,241.1,7.987,1926,3936,148.7,0.25,238.5
"2019-11-28 13:11:00",948,39.07,30.83,285.6,7.937,2267,241.8,7.94,1920,3906,148,0.284,238.4
"2019-11-28 13:12:00",947,39.9,30.83,285.3,7.911,2257,243.3,7.883,1918,3906,147.2,0.284,238.4
"2019-11-28 13:13:00",945,38.39,30.83,286.6,7.894,2262,240.7,7.956,1915,3905,146.9,0.284,238.3
"2019-11-28 13:14:00",944,36.98,30.83,287.4,7.857,2258,242.4,7.901,1915,3907,148.9,0.273,238.8
"2019-11-28 13:15:00",940,39.7,30.83,284.2,7.923,2251,241.3,7.873,1900,3900,148.3,0.375,238.2
"2019-11-28 13:16:00",938,40.96,30.83,284.1,7.923,2251,239.6,7.92,1898,3895,146.2,0.511,238.6
"2019-11-28 13:17:00",934,40.43,30.83,286.5,7.812,2238,241.9,7.871,1904,3858,145.4,0.25,237.4
"2019-11-28 13:18:00",931,39.44,30.83,286.5,7.827,2242,242.2,7.879,1908,3856,147.4,0.102,237.3
"2019-11-28 13:19:00",929,39.44,30.83,285.8,7.79,2226,241.4,7.844,1893,3850,147.8,0.284,237.2
"2019-11-28 13:20:00",927,38.37,30.83,284.9,7.891,2248,241.5,7.85,1895,3854,147,0.091,236.8
"2019-11-28 13:21:00",926,38.02,30.83,286.7,7.847,2250,243.2,7.852,1909,3855,145.9,0,236.1
"2019-11-28 13:22:00",924,38.92,30.83,286.6,7.834,2245,240.9,7.867,1895,3854,145.2,0.148,237.2
"2019-11-28 13:23:00",921,38.16,30.83,287.7,7.719,2221,245.7,7.733,1900,3856,145.4,0.159,238
"2019-11-28 13:24:00",919,38.37,30.83,286.4,7.816,2238,241.5,7.822,1889,3854,145.6,0.25,238.7
"2019-11-28 13:25:00",916,39.85,30.83,286.7,7.798,2235,242.4,7.811,1893,3855,145.7,0.148,238.4
"2019-11-28 13:26:00",913,40.94,30.83,287.5,7.68,2208,242.8,7.74,1879,3827,145.4,0.318,238.4
"2019-11-28 13:27:00",910,41.57,30.83,285.7,7.739,2211,243.5,7.75,1887,3809,145.3,0.159,238.1
"2019-11-28 13:28:00",908,41.21,30.83,285.2,7.715,2200,242.5,7.714,1870,3804,144.6,0.273,238.6
"2019-11-28 13:29:00",905,41.34,30.83,285.2,7.714,2200,242.1,7.74,1873,3805,144.6,0.227,238.6
"2019-11-28 13:30:00",903,39.43,30.83,285.1,7.671,2186,244.2,7.669,1873,3805,144.7,0.17,238.3
"2019-11-28 13:31:00",900,40.22,30.83,282.8,7.729,2185,243.8,7.646,1864,3805,145.7,0.318,238.5
"2019-11-28 13:32:00",896,41.61,30.83,283.3,7.678,2175,243,7.657,1861,3802,93.3,0.295,237.6
"2019-11-28 13:33:00",895,41.24,30.82,285.2,7.664,2186,242.4,7.692,1864,3800,30.37,0.204,237.4
"2019-11-28 13:34:00",893,40.29,30.83,286.4,7.657,2193,242.8,7.71,1872,3790,30.02,0.034,237.4
"2019-11-28 13:35:00",890,39.83,30.83,284.8,7.614,2168,244.2,7.588,1853,3792,30.15,0.42,238.7
"2019-11-28 13:36:00",889,38.25,30.83,289.1,7.582,2192,244.1,7.684,1875,3793,29.87,0.023,238.1
"2019-11-28 13:37:00",887,38.28,30.83,284.6,7.67,2183,242,7.637,1848,3779,29.91,0.318,239.2
"2019-11-28 13:38:00",884,38.46,30.82,287.1,7.597,2181,243.7,7.621,1857,3762,30.04,0.17,236.2
"2019-11-28 13:39:00",880,39.48,30.83,287,7.56,2170,244.3,7.573,1850,3754,30.11,0.182,235.6
"2019-11-28 13:40:00",879,37.79,30.83,283.4,7.648,2167,240.8,7.611,1833,3752,30.07,0.432,237
"2019-11-28 13:41:00",877,36.63,30.83,287.6,7.544,2169,244.2,7.526,1838,3753,30.08,0.352,237.5
"2019-11-28 13:42:00",873,38.04,30.83,288,7.523,2167,242.8,7.566,1837,3753,30.06,0.227,237
"2019-11-28 13:43:00",868,39.13,30.83,285.7,7.555,2158,243.4,7.512,1828,3714,29.92,0.204,237.5
"2019-11-28 13:44:00",865,39.63,30.83,288.1,7.484,2156,242.8,7.527,1828,3703,29.95,0.182,237.1
"2019-11-28 13:45:00",863,40.3,30.83,286.3,7.486,2143,244.1,7.484,1827,3703,29.9,0.238,237.2
"2019-11-28 13:46:00",859,40.71,30.83,286.4,7.521,2154,242.4,7.526,1824,3703,30.14,0.079,237.3
"2019-11-28 13:47:00",856,39.66,30.83,285.7,7.423,2121,245.3,7.415,1819,3702,30.03,0.148,237
"2019-11-28 13:48:00",853,38.66,30.82,284.2,7.419,2108,243.6,7.366,1794,3685,30.02,0.568,237.8
"2019-11-28 13:49:00",851,38.77,30.83,285.4,7.453,2127,243.1,7.438,1808,3680,30.06,0.238,238.2
"2019-11-28 13:50:00",847,39.19,30.83,285.4,7.419,2117,242.2,7.411,1795,3655,30,0.307,238.6
"2019-11-28 13:51:00",845,40.47,30.82,286.1,7.417,2122,242.1,7.432,1799,3654,30.01,0.136,238
"2019-11-28 13:52:00",842,39.66,30.82,285.5,7.368,2104,243.8,7.346,1791,3653,29.95,0.284,238.2
"2019-11-28 13:53:00",839,38.96,30.82,285.4,7.375,2105,241.9,7.366,1782,3642,30,0.341,238.4
"2019-11-28 13:54:00",835,40.63,30.82,287.2,7.349,2111,240.1,7.441,1786,3616,30.05,0.102,238.4
"2019-11-28 13:55:00",833,41.23,30.82,285.9,7.303,2088,245.2,7.294,1789,3606,29.92,0.159,238.4
"2019-11-28 13:56:00",830,39.55,30.82,286.9,7.293,2092,243.4,7.317,1781,3604,29.83,0.216,238.1
"2019-11-28 13:57:00",827,38.95,30.83,287.7,7.275,2093,244.2,7.29,1780,3604,29.91,0.193,239
"2019-11-28 13:58:00",825,38.82,30.82,289.2,7.231,2091,245.1,7.288,1786,3606,29.88,0.193,238.8
"2019-11-28 13:59:00",820,39.6,30.83,287.9,7.215,2077,245,7.213,1767,3604,29.83,0.284,239.6
"2019-11-28 14:00:00",818,39.62,30.83,286.1,7.233,2070,245.1,7.184,1761,3603,29.89,0.375,238.8
"2019-11-28 14:01:00",814,39.48,30.82,287.7,7.213,2075,242.8,7.247,1760,3571,113.1,0.182,238
"2019-11-28 14:02:00",812,39.27,30.82,289.6,7.174,2078,245.1,7.214,1768,3563,162.9,0.068,236.6
"2019-11-28 14:03:00",809,39.2,30.83,287.3,7.178,2062,243.9,7.195,1755,3553,156.2,0.216,237.6
"2019-11-28 14:04:00",806,38.36,30.82,287.2,7.196,2067,245.6,7.141,1754,3552,154.1,0.227,237.3
"2019-11-28 14:05:00",804,37.39,30.82,289.2,7.109,2056,245.5,7.136,1751,3553,153.3,0.318,237.2
"2019-11-28 14:06:00",802,37.27,30.82,288.1,7.155,2062,244.9,7.144,1749,3553,151.6,0.307,236.9
"2019-11-28 14:07:00",799.1,37.48,30.82,287.8,7.154,2059,246.1,7.097,1746,3551,149.2,0.329,235.9
"2019-11-28 14:08:00",794.9,37.77,30.82,288.6,7.129,2057,246.2,7.093,1746,3552,149,0.227,235.6
"2019-11-28 14:09:00",792.7,37.71,30.82,290,7.082,2054,244.6,7.12,1742,3545,149.6,0.273,236.1
"2019-11-28 14:10:00",789.4,37.92,30.82,290.4,7.042,2045,246,7.062,1737,3545,149,0.182,236.7
"2019-11-28 14:11:00",785,38.36,30.82,286.8,7.051,2022,245.4,6.985,1714,3508,147.6,0.5,237.6
"2019-11-28 14:12:00",781.1,38.79,30.82,292,6.931,2024,247.1,6.999,1729,3503,147.9,0.17,236.6
"2019-11-28 14:13:00",779,37.53,30.82,290.5,6.987,2030,247.1,6.965,1721,3499,148.6,0.159,236.3
"2019-11-28 14:14:00",775.9,37.41,30.82,288.7,6.976,2014,245.2,6.966,1708,3478,148.4,0.329,236.2
"2019-11-28 14:15:00",771.7,38.4,30.82,287.8,6.974,2007,244.1,6.963,1700,3456,147.2,0.375,235.8
"2019-11-28 14:16:00",769.6,38.88,30.82,289.2,6.93,2004,246.1,6.943,1709,3459,143.2,0.284,235.5
"2019-11-28 14:17:00",765.7,39.1,30.82,288.7,6.919,1997,246.9,6.901,1704,3451,142.9,0.25,235.7
"2019-11-28 14:18:00",761.3,38.9,30.82,289.3,6.881,1990,245.8,6.893,1694,3452,146.3,0.318,236.3
"2019-11-28 14:19:00",757.9,38.2,30.82,287.3,6.943,1995,244.9,6.896,1688,3433,147.6,0.307,236.4
"2019-11-28 14:20:00",755.4,38.03,30.82,289.6,6.855,1985,246,6.855,1686,3428,147.5,0.352,235.9
"2019-11-28 14:21:00",752.6,37.13,30.82,288.2,6.866,1979,245.8,6.824,1677,3421,146.8,0.318,236.9
"2019-11-28 14:22:00",750.1,36.83,30.82,292.2,6.764,1976,247.8,6.829,1692,3416,146.1,0.068,235.2
"2019-11-28 14:23:00",747.5,37.89,30.82,289.3,6.824,1974,247.9,6.772,1679,3407,146.4,0.307,235.6
"2019-11-28 14:24:00",743.6,38.16,30.82,290.7,6.755,1963,248.7,6.742,1676,3394,144.6,0.204,235.8
"2019-11-28 14:25:00",739.9,37.58,30.82,291.8,6.72,1961,248.3,6.753,1676,3377,144.9,0.114,235.8
"2019-11-28 14:26:00",737.5,36.83,30.82,291.3,6.713,1955,248.7,6.71,1669,3371,145.7,0.148,235.9
"2019-11-28 14:27:00",733.4,37.65,30.82,290.2,6.703,1945,247.4,6.681,1653,3354,145.5,0.273,236
"2019-11-28 14:28:00",730.2,36.93,30.82,292.5,6.609,1933,249,6.661,1658,3352,145.5,0.193,235.4
"2019-11-28 14:29:00",726.8,37.22,30.82,290.1,6.696,1942,245.6,6.689,1643,3346,144.6,0.25,235.3
"2019-11-28 14:30:00",723.2,38.07,30.82,291.8,6.591,1923,248.2,6.647,1650,3344,145,0.182,235.4
"2019-11-28 14:31:00",719.5,38.81,30.82,290.8,6.618,1925,247.3,6.628,1639,3323,143.2,0.204,236
"2019-11-28 14:32:00",716.1,38.11,30.82,292.1,6.561,1917,247.8,6.612,1638,3300,105.5,0.125,234.9
"2019-11-28 14:33:00",711.7,37.55,30.82,290.2,6.566,1905,247.5,6.547,1620,3296,30.23,0.238,235.5
"2019-11-28 14:34:00",708,38.57,30.82,289.6,6.531,1891,246.9,6.535,1613,3282,30.18,0.307,235.3
"2019-11-28 14:35:00",703.8,38.54,30.82,288.5,6.513,1879,246.5,6.501,1603,3256,30.12,0.386,235.3
"2019-11-28 14:36:00",700.3,38.43,30.82,290.3,6.472,1878,246.6,6.51,1605,3248,30.23,0.216,234.8
"2019-11-28 14:37:00",698.2,38.1,30.82,289,6.533,1888,245.8,6.521,1603,3242,30.22,0.216,234.7
"2019-11-28 14:38:00",693.5,38.77,30.82,288.4,6.461,1863,245.7,6.449,1584,3211,30.31,0.42,234.9
"2019-11-28 14:39:00",691.8,38.07,30.82,289.8,6.466,1874,245.8,6.484,1594,3200,30.18,0.159,234.7
"2019-11-28 14:40:00",688,37.97,30.82,288.3,6.426,1852,246.8,6.393,1578,3199,104.3,0.397,234.6
"2019-11-28 14:41:00",684.6,38.46,30.82,289,6.428,1857,245.6,6.421,1577,3198,142.2,0.261,234.4
"2019-11-28 14:42:00",680.9,37.37,30.82,290.1,6.387,1853,247.3,6.359,1572,3197,153,0.17,233.9
"2019-11-28 14:43:00",678,36.89,30.82,289.6,6.39,1850,245.6,6.372,1565,3182,152.2,0.216,234
"2019-11-28 14:44:00",674.3,37.57,30.82,290.6,6.351,1845,246.8,6.339,1565,3153,151.4,0.159,233
"2019-11-28 14:45:00",670.3,38.18,30.82,289.7,6.288,1822,248.1,6.256,1552,3146,151.8,0.375,233
"2019-11-28 14:46:00",666.4,37.82,30.82,292.2,6.27,1832,247.6,6.294,1559,3126,152.2,0.011,232.6
"2019-11-28 14:47:00",663.6,35.66,30.82,290.6,6.267,1821,247.6,6.225,1541,3103,152.5,0.148,233.6
"2019-11-28 14:48:00",661.2,35.95,30.82,291.7,6.228,1817,248.8,6.194,1541,3097,152.7,0.159,233.2
"2019-11-28 14:49:00",657.4,37.1,30.82,291.6,6.211,1811,247.5,6.198,1534,3094,152.4,0.125,232.7
"2019-11-28 14:50:00",653.3,37.69,30.82,290.1,6.186,1795,247.6,6.156,1524,3090,152.4,0.261,232.4
"2019-11-28 14:51:00",649.3,37.32,30.82,291,6.155,1791,249.4,6.113,1524,3087,152.4,0.182,231.8
"2019-11-28 14:52:00",647,37.24,30.82,291.6,6.112,1782,249.2,6.102,1521,3072,152.5,0.204,227.3
"2019-11-28 14:53:00",642.9,36.98,30.82,291.2,6.107,1778,249.4,6.084,1517,3045,152.3,0.148,228.1
"2019-11-28 14:54:00",639.2,36.37,30.82,293,6.049,1772,249.2,6.065,1511,3044,152.6,0.136,229.7
"2019-11-28 14:55:00",636.9,34.99,30.82,294.6,6.018,1773,250.2,6.039,1511,3043,151.9,0,225.6
"2019-11-28 14:56:00",635,34.62,30.82,293.1,6.038,1769,249.5,6.015,1500,3043,152.8,0.079,231
"2019-11-28 14:57:00",631.2,35.71,30.82,295.4,5.963,1761,251.6,5.992,1507,3032,151.8,0.079,226
"2019-11-28 14:58:00",625.8,36.27,30.82,293.1,5.959,1747,248.8,5.962,1483,2990,153,0.102,231
"2019-11-28 14:59:00",622.9,36.34,30.82,294,5.885,1730,250.6,5.901,1479,2978,153.3,0.159,232.7
"2019-11-28 15:00:00",620,36.14,30.82,292.3,5.931,1734,248.7,5.912,1470,2972,153.6,0.193,233.2
"2019-11-28 15:01:00",615.7,35.63,30.82,293.5,5.875,1724,251,5.851,1469,2948,192.4,0.091,232.5
"2019-11-28 15:02:00",612,36.13,30.82,293.4,5.834,1712,251.5,5.814,1462,2944,282.8,0.284,232.2
"2019-11-28 15:03:00",609.1,36.23,30.82,295.9,5.817,1721,251.2,5.843,1468,2945,273.5,0.023,231.9
"2019-11-28 15:04:00",604.8,36.65,30.82,293.2,5.769,1692,251,5.751,1443,2926,271.2,0.284,233.2
"2019-11-28 15:05:00",600.3,36.12,30.82,293.8,5.796,1703,249.4,5.793,1445,2899,269.3,0,231.9
"2019-11-28 15:06:00",597.2,36.26,30.82,293.9,5.752,1690,250,5.743,1436,2880,267.6,0.091,231.8
"2019-11-28 15:07:00",594.7,35.45,30.82,294.2,5.713,1680,250.6,5.699,1428,2872,267.2,0.136,231.9
"2019-11-28 15:08:00",590.6,34.86,30.72,294.8,5.671,1672,251.1,5.658,1421,2854,266.8,0.079,232.4
"2019-11-28 15:09:00",588,36.81,30.81,294,5.662,1664,249.5,5.668,1414,2845,266.9,0.148,231.8
"2019-11-28 15:10:00",584.4,37.31,30.82,296.3,5.587,1655,252.8,5.611,1419,2846,263.5,0.034,231
"2019-11-28 15:11:00",581.3,37.12,30.82,293.6,5.592,1641,252.8,5.558,1405,2836,161.3,0.182,231.5
"2019-11-28 15:12:00",577.8,37.28,30.82,295,5.557,1639,252.9,5.56,1406,2803,141.1,0.068,225.6
"2019-11-28 15:13:00",573.1,37.4,30.82,293.5,5.532,1624,250.9,5.521,1385,2789,143.5,0.193,228.6
"2019-11-28 15:14:00",569.7,37.83,30.82,294.4,5.491,1616,252.6,5.481,1384,2789,143.1,0.204,227.6
"2019-11-28 15:15:00",567,37.77,30.82,295.6,5.478,1619,252.7,5.486,1386,2777,141.8,0.079,231.5
"2019-11-28 15:16:00",562.2,37.86,30.82,296.2,5.438,1611,250,5.489,1372,2739,142.1,0,227.3
"2019-11-28 15:17:00",558.8,37.64,30.82,294,5.387,1584,253.1,5.371,1359,2733,143.3,0.25,230.3
"2019-11-28 15:18:00",555,37.65,30.82,293.8,5.389,1583,251,5.387,1352,2700,142.7,0.182,228.3
"2019-11-28 15:19:00",552.5,35.86,30.83,296.6,5.339,1584,252.6,5.375,1358,2697,144.3,0.068,230.7
"2019-11-28 15:20:00",549.8,35.32,30.82,295.8,5.348,1582,251.4,5.358,1347,2692,144.3,0,231.7
"2019-11-28 15:21:00",546.6,36.45,30.82,296.3,5.3,1570,251.9,5.324,1341,2689,144.3,0.079,231.7
"2019-11-28 15:22:00",543,35.82,30.82,295.1,5.277,1557,251,5.286,1327,2656,144,0.238,232.1
"2019-11-28 15:23:00",539.2,36.03,30.82,295.7,5.253,1553,251.9,5.251,1323,2647,143.4,0.102,231.7
"2019-11-28 15:24:00",536,35.58,30.82,296.5,5.181,1536,253.1,5.194,1315,2636,144.1,0.114,231.9
"2019-11-28 15:25:00",533.6,34.94,30.82,294.3,5.198,1530,251.6,5.171,1301,2616,144,0.295,232.6
"2019-11-28 15:26:00",529.6,35.01,30.76,295.6,5.136,1518,253,5.124,1296,2596,142.8,0.295,232.5
"2019-11-28 15:27:00",525.2,35.44,30.66,296.8,5.094,1512,253,5.104,1291,2587,143.4,0.102,232.2
"2019-11-28 15:28:00",521.5,36.23,30.82,297.1,5.076,1508,252.7,5.09,1286,2570,144,0.045,231.6
"2019-11-28 15:29:00",519.3,36.26,30.82,295.6,5.052,1493,252.7,5.038,1273,2559,142.2,0.216,232.9
"2019-11-28 15:30:00",514.7,36.71,30.82,296.1,4.999,1480,253.7,4.995,1267,2543,141.7,0.227,233.3
"2019-11-28 15:31:00",511.8,36.83,30.82,295.6,4.981,1472,253.3,4.972,1259,2536,118.7,0.352,233.1
"2019-11-28 15:32:00",508.2,36.99,30.82,296.7,4.954,1470,254.1,4.944,1256,2512,30.44,0.148,233.1
"2019-11-28 15:33:00",505,37.2,30.82,296.1,4.924,1458,253.3,4.922,1247,2496,30.41,0.182,233.3
"2019-11-28 15:34:00",501.7,36.33,30.82,295.9,4.892,1447,254.6,4.88,1242,2483,30.47,0.182,233
"2019-11-28 15:35:00",497.5,36.67,30.83,297.5,4.857,1445,253.3,4.886,1237,2447,30.33,0,231.5
"2019-11-28 15:36:00",493.3,36.09,30.83,295,4.822,1423,252.8,4.815,1217,2439,30.26,0.238,233.2
"2019-11-28 15:37:00",491.2,35.73,30.83,296.7,4.785,1420,253.4,4.803,1217,2438,30.4,0.159,232.9
"2019-11-28 15:38:00",487.6,36.26,30.83,295.8,4.765,1410,252.8,4.769,1206,2402,30.49,0.216,233.2
"2019-11-28 15:39:00",482.9,36.55,30.83,295,4.723,1393,253.2,4.72,1195,2384,30.45,0.273,233.2
"2019-11-28 15:40:00",480.8,37.16,30.82,295.8,4.706,1392,253,4.707,1191,2364,30.57,0.17,232.5
"2019-11-28 15:41:00",478.2,35.45,30.82,296.8,4.669,1386,252,4.695,1183,2340,30.49,0.125,232.2
"2019-11-28 15:42:00",474.4,35.31,30.82,298.2,4.618,1377,254.5,4.633,1179,2341,42.3,0.057,232
"2019-11-28 15:43:00",471.1,35.46,30.82,296.7,4.598,1364,253,4.606,1165,2333,59.05,0.17,233.2
"2019-11-28 15:44:00",467,35.08,30.82,296.7,4.562,1353,253.9,4.561,1158,2298,40.33,0.136,233.7
"2019-11-28 15:45:00",463,34.87,30.8,298.3,4.509,1345,256.1,4.497,1152,2286,30.39,0.091,233.7
"2019-11-28 15:46:00",458.7,34.42,30.1,297.8,4.488,1337,254.9,4.472,1140,2247,30.23,0.091,233.9
"2019-11-28 15:47:00",455.6,35,30.39,298.3,4.445,1326,255.3,4.44,1133,2239,65.2,0.238,232.7
