"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-03-15 15:46:00",382.9,38.5,30.82,292.2,3.654,1086,251.7,3.654,935,1850,313.3,1542,5.094,222.6
"2021-03-15 15:47:00",377.9,38.42,30.82,297.4,3.608,1073,255.6,3.608,922,1830,308.5,1521,0,222.4
"2021-03-15 15:48:00",365.3,38.1,30.82,296.4,3.495,1036,255.4,3.489,891,1768,305.7,1462,0,221.4
"2021-03-15 15:49:00",353.1,38.05,30.82,297.4,3.37,1002,256,3.365,861,1711,307.7,1403,0,221.8
"2021-03-15 15:50:00",329.7,38.05,30.82,298.3,3.121,931,257,3.116,801,1577,307.1,1270,0,221.2
"2021-03-15 15:51:00",311.7,38.42,30.82,297.7,2.943,876,256.9,2.96,759.6,1489,307.8,1181,0,221.5
"2021-03-15 15:52:00",327.5,38.14,30.82,298.9,3.084,922,256.1,3.076,788,1581,319.1,1262,0,223.1
"2021-03-15 15:53:00",143.3,37.25,30.75,290.4,1.214,353.3,250.2,1.24,310.6,547.2,320.8,226.4,0,220.1
"2021-03-15 15:54:00",167.3,37.42,30.3,291,1.472,430,248.8,1.532,382.4,668.9,316.7,352.1,0,220.2
"2021-03-15 15:55:00",327.4,37.07,29.83,302.3,3.096,936,258.6,3.127,808,1577,315.5,1261,0,222.7
"2021-03-15 15:56:00",319.1,37.03,30.05,303.7,2.952,896,258.6,2.962,766.2,1519,211.8,1307,0,223.7
"2021-03-15 15:57:00",227.4,37.22,29.88,301.6,2.015,609,254.3,2.103,536.8,997,130.5,867,0,219.5
"2021-03-15 15:58:00",342.8,37.45,30.46,301.7,3.218,971,258.8,3.233,837,1651,130.8,1520,0,222.9
"2021-03-15 15:59:00",337.2,37.41,30.81,301.7,3.177,958,258.2,3.186,823,1625,132.1,1493,0,222.9
"2021-03-15 16:00:00",331.7,37.04,30.8,302.6,3.113,942,259.3,3.129,811,1588,130.9,1457,0,221.9
"2021-03-15 16:01:00",326.7,37.67,30.71,301.9,3.051,921,259,3.072,795.7,1561,129.2,1432,0,222.5
"2021-03-15 16:02:00",321.9,37.76,30.65,301.9,3.003,907,258.4,3.013,778.6,1529,130.3,1399,0,221.7
"2021-03-15 16:03:00",317,37.89,30.74,302.2,2.944,890,257.7,2.976,766.8,1498,132.6,1365,0,222.2
"2021-03-15 16:04:00",312.2,37.95,30.75,301.6,2.892,872,258.1,2.913,751.8,1479,133.7,1345,0,222.7
"2021-03-15 16:05:00",309.6,37.88,30.8,301.9,2.866,865,258,2.89,745.5,1470,166.6,1303,0,222.2
"2021-03-15 16:06:00",304.5,37.7,30.81,301.7,2.799,845,258.7,2.828,731.4,1429,244.6,1185,0,222.1
"2021-03-15 16:07:00",295.4,37.77,30.82,301.4,2.714,818,257.5,2.739,705.3,1378,218,1160,0,223.2
"2021-03-15 16:08:00",285.9,37.7,30.82,301.2,2.614,787.4,256.8,2.649,680,1325,213.1,1112,0,222.3
"2021-03-15 16:09:00",279.5,37.07,30.82,301.5,2.549,768.7,257.6,2.575,663.3,1292,214.6,1077,0,222.9
"2021-03-15 16:10:00",263.9,37.62,30.82,301.5,2.384,718.9,257.5,2.416,622,1203,400.2,803,0,223.6
"2021-03-15 16:11:00",275.4,37.3,30.8,302.7,2.497,755.7,257.9,2.526,651.6,1267,891,375.4,0,220.5
"2021-03-15 16:12:00",271,37.39,30.68,301.6,2.444,737,257.6,2.476,637.9,1236,893,343.2,0,221.3
"2021-03-15 16:13:00",265,37.27,30.52,301.5,2.385,719,257.5,2.408,620.2,1206,900,305.7,0,222.2
"2021-03-15 16:14:00",170.5,37.21,30.2,290.5,1.462,425.3,252.2,1.501,378.8,685.6,903,23.13,240.6,220.2
"2021-03-15 16:15:00",271.9,36.74,29.95,303.4,2.439,739.9,258.9,2.473,640.2,1235,916,318.1,0,222.6
"2021-03-15 16:16:00",266.7,36.54,29.85,303.3,2.388,724.3,259.1,2.419,626.9,1219,925,294,0,221.5
"2021-03-15 16:17:00",258.5,36.24,29.8,303.5,2.31,701.2,258.8,2.335,604.2,1160,910,252.4,2.535,221.2
"2021-03-15 16:18:00",250.9,35.96,30,303.9,2.224,676.1,261.5,2.242,586.1,1123,829,293.6,0,220.6
"2021-03-15 16:19:00",240.2,36.13,30.49,301.2,2.121,639.4,259,2.129,551.7,1058,833,229,3.826,220.7
"2021-03-15 16:20:00",252.6,36.05,30.18,305,2.2,670.9,260.8,2.229,581.2,1126,836,299.4,8.6,220.1
"2021-03-15 16:21:00",142.9,35.99,30,292.6,1.233,362.2,252.9,1.236,313.5,569.8,835,27.21,292.2,219.6
"2021-03-15 16:22:00",124.8,35.77,29.91,292.9,1.079,316.1,250.2,1.122,280.7,480.8,839,0,357.8,219.7
"2021-03-15 16:23:00",186,35.62,29.82,301.3,1.603,484.9,256.7,1.66,427.4,777.7,863,41.29,126.8,219.1
"2021-03-15 16:24:00",266.4,35.7,29.96,305.3,2.384,728.1,258.9,2.425,628.5,1206,918,287.6,0.101,219.7
"2021-03-15 16:25:00",296,35.53,29.97,300,2.631,803,256.6,2.666,695.6,1345,915,445.4,15.53,219.7
"2021-03-15 16:26:00",251.2,35.51,29.76,301.6,2.198,663.9,256.7,2.216,570.2,1104,935,239,69.97,219
"2021-03-15 16:27:00",213.7,35.49,29.76,297.6,1.867,555.2,257.2,1.884,484.6,911,1035,25.54,149.9,218.5
"2021-03-15 16:28:00",190.7,35.11,29.76,297.3,1.662,494.3,250.4,1.725,432.1,801,1032,2.299,232.9,218.2
"2021-03-15 16:29:00",246.8,35.22,29.76,302.9,2.15,651.2,259.4,2.172,563.5,1077,1037,42.15,1.907,221.3
"2021-03-15 16:30:00",234.7,35.05,29.76,302.9,2.019,611.6,259.1,2.043,529.3,1008,1031,1.858,25.69,221
"2021-03-15 16:31:00",214.6,35,29.76,300.8,1.846,555.4,258.6,1.859,480.7,909,1029,0,119.7,219.3
"2021-03-15 16:32:00",194,34.95,29.76,300.6,1.657,498.2,256,1.692,433,807,1029,0,221.8,220.1
"2021-03-15 16:33:00",183.3,35.2,29.76,301.1,1.548,466.2,256.6,1.578,404.9,748.7,958,0,209.8,219.7
"2021-03-15 16:34:00",184.7,35.14,29.76,303.7,1.54,467.8,259,1.574,407.6,743.8,942,0,198.3,219.3
"2021-03-15 16:35:00",187.4,34.92,29.76,303.8,1.556,472.6,259.6,1.579,409.9,758.7,948,0,189.1,220.2
"2021-03-15 16:36:00",177,34.56,29.76,304,1.459,443.4,258,1.493,385.1,710.3,946,0,235.7,220.1
"2021-03-15 16:37:00",168.3,34.66,29.76,304,1.374,417.6,258.9,1.405,363.9,661.1,943,0,281.6,219.1
"2021-03-15 16:38:00",166.6,34.49,29.76,303.7,1.352,410.6,259.5,1.381,358.4,639.1,926,0,287.3,219.2
"2021-03-15 16:39:00",169.7,34.82,29.76,304.9,1.369,417.5,260.6,1.397,364.2,653.9,844,0,189.8,220.1
"2021-03-15 16:40:00",174.7,34.57,29.76,305.9,1.402,428.8,262.1,1.431,375.2,682.4,844,0,161.3,220.6
"2021-03-15 16:41:00",167.9,34.24,29.76,305.5,1.345,411,261,1.37,357.8,653.8,847,0,193.6,220.4
"2021-03-15 16:42:00",173.1,33.93,29.76,302.3,1.409,426.7,259.2,1.444,374.6,675.1,849,0,174,221
"2021-03-15 16:43:00",184.7,34.18,29.76,305.9,1.516,463.7,259.9,1.55,402.8,741,848,0,107.4,221.4
"2021-03-15 16:44:00",181,33.94,29.76,304.4,1.498,456,259.3,1.523,394.9,729.3,847,0,117.3,220.8
"2021-03-15 16:45:00",174.7,34.2,29.76,304.6,1.434,436.9,260.2,1.46,379.9,695.8,845,0,149,220.7
"2021-03-15 16:46:00",115.6,34.27,29.76,290.4,0.985,287,250.7,1.001,251.8,431.8,837,0,404.8,221.1
"2021-03-15 16:47:00",91.1,34.12,29.76,280.3,0.803,225,226,0.848,191.6,301.1,869,0,567.8,220.7
"2021-03-15 16:48:00",114.8,33.73,29.76,298.3,0.914,273.5,253,0.965,245.2,396.4,946,0,550,219.7
"2021-03-15 16:49:00",136.6,33.59,29.76,304.2,1.066,324.3,260,1.092,283.8,485.1,914,0,429.2,218.8
"2021-03-15 16:50:00",131.4,33.6,29.76,303.8,1.007,305.9,260.5,1.032,268.7,464.8,915,0,450.2,219.7
"2021-03-15 16:51:00",124.4,33.28,29.76,299.2,0.949,284,258.6,0.97,250.8,425.4,917,0,492.1,221.5
"2021-03-15 16:52:00",124.6,32.96,29.76,302.1,0.932,281.4,260.6,0.953,248.3,418.6,918,0,499.6,220.9
"2021-03-15 16:53:00",125,33.07,29.76,303.3,0.928,281.5,257.4,0.955,246,415.8,920,0,504.5,221.1
"2021-03-15 16:54:00",107.5,32.95,29.76,300.9,0.819,246.8,257.3,0.855,220.4,351.6,924,0,572,220.5
"2021-03-15 16:55:00",97.9,33.03,29.76,298,0.763,228,252.6,0.795,201.6,317.2,919,0,601.7,221.5
"2021-03-15 16:56:00",74.7,32.82,29.76,294.3,0.62,182.5,251.5,0.66,166.1,236.7,919,0,682.5,221.8
"2021-03-15 16:57:00",80.1,32.71,29.76,294.7,0.655,193.6,250.9,0.698,175.6,252.5,921,0,668.7,222
"2021-03-15 16:58:00",87.4,32.53,29.76,296.6,0.706,210.1,253.4,0.731,185.8,296.6,919,0,622.5,222.4
"2021-03-15 16:59:00",63.27,32.66,29.76,286.5,0.57,163.3,243.2,0.608,147.9,223.4,905,0,682,222.4
"2021-03-15 17:00:00",63.16,32.59,29.76,291.8,0.564,164.5,246,0.61,150.1,225.3,823,0,597.2,221.8
"2021-03-15 17:01:00",65.01,32.57,29.76,287.3,0.599,172.1,249.6,0.625,156.1,228.8,821,0,592.3,221.9
"2021-03-15 17:02:00",67.57,32.4,29.76,292.2,0.614,179.4,249.1,0.652,162.5,229.4,894,0,664.6,222.3
"2021-03-15 17:03:00",68.96,32.24,29.76,292.2,0.62,181,245.9,0.668,164.4,230.7,900,0,669.4,221.5
"2021-03-15 17:04:00",77.47,32.2,29.76,292.1,0.655,191.8,251.2,0.686,172.7,250.7,895,0,644.3,221.1
"2021-03-15 17:05:00",85.1,32.16,29.76,297.7,0.668,198.8,245.8,0.704,173,261,904,0,643.3,221.9
"2021-03-15 17:06:00",62.56,32.38,29.76,291.5,0.537,156.6,244.8,0.571,139.9,194.3,899,0,704.7,221.1
"2021-03-15 17:07:00",39.03,32.35,29.76,280.1,0.376,105.4,237.8,0.414,98.4,97.3,936,0,839,220.6
"2021-03-15 17:08:00",33.33,32.32,29.76,279,0.321,89.7,242.1,0.351,85,69.81,1012,0,942,221
"2021-03-15 17:09:00",28.75,32.31,29.76,284.4,0.274,77.91,238.9,0.316,75.42,28.01,1001,0,973,220.6
"2021-03-15 17:10:00",24.94,32.14,29.76,285.7,0.241,68.87,238,0.288,68.49,29.39,998,0,968,220.8
"2021-03-15 17:11:00",23.59,31.69,29.76,288.7,0.221,63.64,234.3,0.274,64.1,28.29,963,0,935,220.6
"2021-03-15 17:12:00",22.9,31.3,29.76,291.2,0.21,61.03,241.5,0.26,62.75,25.27,912,0,886,221.6
"2021-03-15 17:13:00",22.06,30.91,29.76,284.1,0.214,60.75,235.5,0.257,60.62,26,905,0,879,219.3
"2021-03-15 17:14:00",21.37,30.54,29.72,287.5,0.205,58.96,234.9,0.254,59.67,23.02,907,0,884,221
"2021-03-15 17:15:00",20.04,30.44,29.22,291.5,0.185,53.98,230.2,0.243,56.02,11.52,914,0,902,222.4
"2021-03-15 17:16:00",19.01,30.26,28.81,284.3,0.185,52.51,217.6,0.239,51.94,1.489,922,0,920,223.7
"2021-03-15 17:17:00",18.65,29.9,28.7,279.8,0.187,52.36,211.5,0.238,50.27,-6.137,918,0,924,222.5
"2021-03-15 17:18:00",19.07,29.82,28.7,285.6,0.186,53.19,208.1,0.244,50.74,-6.301,907,0,914,223
"2021-03-15 17:19:00",19.72,29.67,28.7,289.9,0.187,54.2,206.4,0.248,51.19,5.644,817,0,812,223
"2021-03-15 17:20:00",19.94,29.46,28.7,288.9,0.193,55.77,224.5,0.249,55.8,24.48,816,0,791.8,223
"2021-03-15 17:21:00",20.48,29.3,28.7,293.8,0.192,56.5,233.4,0.253,59.03,26.97,816,0,789.4,223.2
"2021-03-15 17:22:00",20.55,29.07,28.7,286.9,0.208,59.53,236.8,0.253,59.96,21.18,816,0,795.1,221.7
"2021-03-15 17:23:00",19.94,29.12,28.7,289.7,0.198,57.47,235.4,0.248,58.45,23.05,810,0,787.2,220.7
"2021-03-15 17:24:00",18.46,29.02,28.7,292.3,0.182,53.23,224.3,0.243,54.54,10.37,802,0,791.4,220.3
"2021-03-15 17:25:00",16.74,28.88,28.7,284.8,0.175,49.82,205.5,0.23,47.29,-9.73,804,0,814,220.9
"2021-03-15 17:26:00",14.8,28.9,28.7,278.3,0.161,44.86,170.3,0.213,36.36,-21.64,837,0,858,221.9
"2021-03-15 17:27:00",13.35,28.82,28.7,257.7,0.158,40.62,138,0.2,27.57,-20.7,252.3,0,273,224
"2021-03-15 17:28:00",12.22,28.81,28.7,231.1,0.15,34.57,100.8,0.188,18.99,-21.23,214.9,0,236.1,224.3
"2021-03-15 17:29:00",10.91,28.74,28.7,192.8,0.139,26.89,82.6,0.174,14.38,-19.52,211.3,0,230.8,224.2
"2021-03-15 17:30:00",9.64,28.62,28.7,167.6,0.127,21.7,81.2,0.16,13.17,-20.74,210.9,0,231.6,224.5
"2021-03-15 17:31:00",7.201,28.61,28.7,114.1,0.098,14.26,64.71,0.122,10.12,-15.27,213.1,0,228.4,224.4
"2021-03-15 17:32:00",0.578,28.44,28.7,8.16,0.008,1.001,5.491,0.01,0.834,-1.374,215.7,0,217.1,225.1
"2021-03-15 17:33:00",0,28.52,28.7,0,0,0,0,0,0,0,214.7,0,214.7,225.1
"2021-03-15 17:34:00",0,28.4,28.7,0,0,0,0,0,0,0,211.1,0,211.1,225
"2021-03-15 17:35:00",0,28.3,28.7,0,0,0,0,0,0,0,213.5,0,213.5,225.4
"2021-03-15 17:36:00",0,28.26,28.7,0,0,0,0,0,0,0,210.1,0,210.1,225.9
"2021-03-15 17:37:00",0,28.2,28.7,0,0,0,0,0,0,0,108.8,0,108.8,226.7
"2021-03-15 17:38:00",0,28.18,28.7,0,0,0,0,0,0,0,104.4,0,104.4,226.1
"2021-03-15 17:39:00",0,28.19,28.7,0,0,0,0,0,0,0,104.6,0,104.6,225.4
"2021-03-15 17:40:00",0,28.22,28.7,0,0,0,0,0,0,0,116.4,0,116.4,225.3
"2021-03-15 17:41:00",0,28.25,28.7,0,0,0,0,0,0,0,126,0,126,225.2
"2021-03-15 17:42:00",0,28.13,28.7,0,0,0,0,0,0,0,206.7,0,206.7,224.4
"2021-03-15 17:43:00",0,28.19,28.7,0,0,0,0,0,0,0,217,0,217,224.5
"2021-03-15 17:44:00",0,28.25,28.7,0,0,0,0,0,0,0,219.6,0,219.6,224.2
"2021-03-15 17:45:00",0,28.18,28.7,0,0,0,0,0,0,0,331.2,0,331.2,221.2
"2021-03-15 17:46:00",0,28.22,28.7,0,0,0,0,0,0,0,319,0,319,221.9
"2021-03-15 17:47:00",0,28.2,28.7,0,0,0,0,0,0,0,315.2,0,315.2,220.8
"2021-03-15 17:48:00",0,28.22,28.7,0,0,0,0,0,0,0,408.7,0,408.7,220
"2021-03-15 17:49:00",0,28.23,28.7,0,0,0,0,0,0,0,429,0,429,218.3
"2021-03-15 17:50:00",0,28.35,28.7,0,0,0,0,0,0,0,424.2,0,424.2,219.2
"2021-03-15 17:51:00",0,28.41,28.7,0,0,0,0,0,0,0,377.2,0,377.2,219
"2021-03-15 17:52:00",0,28.53,28.7,0,0,0,0,0,0,0,340.4,0,340.4,219.5
"2021-03-15 17:53:00",0,28.57,28.7,0,0,0,0,0,0,0,343.4,0,343.4,219.8
"2021-03-15 17:54:00",0,28.55,28.7,0,0,0,0,0,0,0,334.9,0,334.9,218.8
"2021-03-15 17:55:00",0,28.51,28.7,0,0,0,0,0,0,0,238,0,238,217.7
"2021-03-15 17:56:00",0,28.6,28.7,0,0,0,0,0,0,0,237.8,0,237.8,219.5
"2021-03-15 17:57:00",0,28.66,28.7,0,0,0,0,0,0,0,239.7,0,239.7,218.3
"2021-03-15 17:58:00",0,28.72,28.7,0,0,0,0,0,0,0,241.8,0,241.8,220.3
"2021-03-15 17:59:00",0,28.69,28.7,0,0,0,0,0,0,0,244.9,0,244.9,218.3
"2021-03-15 18:00:00",0,28.79,28.7,0,0,0,0,0,0,0,243.1,0,243.1,218.5
"2021-03-15 18:01:00",0,28.83,28.7,0,0,0,0,0,0,0,240.6,0,240.6,219.3
"2021-03-15 18:02:00",0,28.82,28.7,0,0,0,0,0,0,0,235.8,0,235.8,218.6
"2021-03-15 18:03:00",0,28.8,28.7,0,0,0,0,0,0,0,361.2,0,361.2,218.4
"2021-03-15 18:04:00",0,28.81,28.7,0,0,0,0,0,0,0,349.9,0,349.9,217.4
"2021-03-15 18:05:00",0,28.82,28.7,0,0,0,0,0,0,0,346,0,346,218.2
"2021-03-15 18:06:00",0,28.81,28.7,0,0,0,0,0,0,0,343.2,0,343.2,218.4
"2021-03-15 18:07:00",0,28.79,28.7,0,0,0,0,0,0,0,336.9,0,336.9,217.8
"2021-03-15 18:08:00",0,28.75,28.7,0,0,0,0,0,0,0,338.7,0,338.7,218.1
"2021-03-15 18:09:00",0,28.75,28.7,0,0,0,0,0,0,0,336.3,0,336.3,216.9
"2021-03-15 18:10:00",0,28.72,28.7,0,0,0,0,0,0,0,339.4,0,339.4,219.1
"2021-03-15 18:11:00",0,28.71,28.7,0,0,0,0,0,0,0,341.4,0,341.4,219.2
"2021-03-15 18:12:00",0,28.69,28.7,0,0,0,0,0,0,0,339.8,0,339.8,217.1
"2021-03-15 18:13:00",0,28.62,28.7,0,0,0,0,0,0,0,341.4,0,341.4,216.7
"2021-03-15 18:14:00",0,28.56,28.7,0,0,0,0,0,0,0,342.6,0,342.6,217.4
"2021-03-15 18:15:00",0,28.54,28.7,0,0,0,0,0,0,0,374.8,0,374.8,218.4
"2021-03-15 18:16:00",0,28.56,28.7,0,0,0,0,0,0,0,389,0,389,218.7
"2021-03-15 18:17:00",0,28.56,28.7,0,0,0,0,0,0,0,389.5,0,389.5,217.9
"2021-03-15 18:18:00",0,28.52,28.7,0,0,0,0,0,0,0,389.3,0,389.3,217.9
"2021-03-15 18:19:00",0,28.48,28.7,0,0,0,0,0,0,0,445.4,0,445.4,218.1
"2021-03-15 18:20:00",0,28.48,28.7,0,0,0,0,0,0,0,374.5,0,374.5,219.9
"2021-03-15 18:21:00",0,28.47,28.7,0,0,0,0,0,0,0,380.4,0,380.4,221
"2021-03-15 18:22:00",0,28.47,28.7,0,0,0,0,0,0,0,379.8,0,379.8,219.3
"2021-03-15 18:23:00",0,28.4,28.7,0,0,0,0,0,0,0,373.8,0,373.8,218.8
"2021-03-15 18:24:00",0,28.38,28.7,0,0,0,0,0,0,0,371.8,0,371.8,219.3
"2021-03-15 18:25:00",0,28.34,28.7,0,0,0,0,0,0,0,368.4,0,368.4,220.7
"2021-03-15 18:26:00",0,28.36,28.7,0,0,0,0,0,0,0,363.4,0,363.4,220.5
"2021-03-15 18:27:00",0,28.34,28.7,0,0,0,0,0,0,0,382.6,0,382.6,219.5
"2021-03-15 18:28:00",0,28.4,28.7,0,0,0,0,0,0,0,326.7,0,326.7,219.5
"2021-03-15 18:29:00",0,28.44,28.7,0,0,0,0,0,0,0,292.1,0,292.1,218.5
"2021-03-15 18:30:00",0,28.38,28.7,0,0,0,0,0,0,0,288.2,0,288.2,217.5
"2021-03-15 18:31:00",0,28.37,28.7,0,0,0,0,0,0,0,404.7,0,404.7,216.5
"2021-03-15 18:32:00",0,28.28,28.7,0,0,0,0,0,0,0,1504,0,1504,211.3
"2021-03-15 18:33:00",0,28.38,28.7,0,0,0,0,0,0,0,2809,0,2809,206.1
"2021-03-15 18:34:00",0,28.35,28.7,0,0,0,0,0,0,0,2442,0,2442,208.1
"2021-03-15 18:35:00",0,28.5,28.7,0,0,0,0,0,0,0,292.7,0,292.7,217.2
"2021-03-15 18:36:00",0,28.37,28.7,0,0,0,0,0,0,0,299.9,0,299.9,217.2
"2021-03-15 18:37:00",0,28.34,28.7,0,0,0,0,0,0,0,304.2,0,304.2,217.9
"2021-03-15 18:38:00",0,28.31,28.7,0,0,0,0,0,0,0,252.4,0,252.4,217.9
"2021-03-15 18:39:00",0,28.27,28.7,0,0,0,0,0,0,0,244,0,244,219.6
"2021-03-15 18:40:00",0,28.21,28.7,0,0,0,0,0,0,0,243.8,0,243.8,220
"2021-03-15 18:41:00",0,28.23,28.7,0,0,0,0,0,0,0,243.5,0,243.5,219.8
"2021-03-15 18:42:00",0,28.12,28.7,0,0,0,0,0,0,0,233,0,233,219.8
"2021-03-15 18:43:00",0,28.07,28.7,0,0,0,0,0,0,0,118,0,118,220.4
"2021-03-15 18:44:00",0,28.04,28.7,0,0,0,0,0,0,0,109.1,0,109.1,220.6
"2021-03-15 18:45:00",0,28.02,28.7,0,0,0,0,0,0,0,109.4,0,109.4,220.2
"2021-03-15 18:46:00",0,27.94,28.7,0,0,0,0,0,0,0,100.8,0,100.8,220.4
"2021-03-15 18:47:00",0,27.95,28.7,0,0,0,0,0,0,0,81.9,0,81.9,220.4
"2021-03-15 18:48:00",0,28.02,28.7,0,0,0,0,0,0,0,77.08,0,77.08,220.2
"2021-03-15 18:49:00",0,28.02,28.7,0,0,0,0,0,0,0,77.15,0,77.15,220.2
"2021-03-15 18:50:00",0,28.01,28.7,0,0,0,0,0,0,0,77.15,0,77.15,219.3
"2021-03-15 18:51:00",0,27.96,28.7,0,0,0,0,0,0,0,76.66,0,76.66,219.4
"2021-03-15 18:52:00",0,27.9,28.7,0,0,0,0,0,0,0,215.4,0,215.4,219.7
"2021-03-15 18:53:00",0,27.88,28.7,0,0,0,0,0,0,0,188.2,0,188.2,218.7
"2021-03-15 18:54:00",0,27.85,28.7,0,0,0,0,0,0,0,184.9,0,184.9,218.8
"2021-03-15 18:55:00",0,27.8,28.7,0,0,0,0,0,0,0,183.7,0,183.7,218.9
"2021-03-15 18:56:00",0,27.82,28.7,0,0,0,0,0,0,0,182.5,0,182.5,219
"2021-03-15 18:57:00",0,27.91,28.7,0,0,0,0,0,0,0,273.5,0,273.5,219
"2021-03-15 18:58:00",0,27.85,28.7,0,0,0,0,0,0,0,264.2,0,264.2,219.2
"2021-03-15 18:59:00",0,27.89,28.7,0,0,0,0,0,0,0,264.4,0,264.4,219.1
"2021-03-15 19:00:00",0,27.88,28.7,0,0,0,0,0,0,0,264.8,0,264.8,219.1
"2021-03-15 19:01:00",0,27.97,28.7,0,0,0,0,0,0,0,300.6,0,300.6,219.1
"2021-03-15 19:02:00",0,27.97,28.7,0,0,0,0,0,0,0,326.4,0,326.4,219.4
"2021-03-15 19:03:00",0,27.89,28.7,0,0,0,0,0,0,0,241.3,0,241.3,220.5
"2021-03-15 19:04:00",0,27.97,28.7,0,0,0,0,0,0,0,228.8,0,228.8,219.8
"2021-03-15 19:05:00",0,27.86,28.7,0,0,0,0,0,0,0,183.1,0,183.1,216.8
"2021-03-15 19:06:00",0,27.98,28.7,0,0,0,0,0,0,0,148.1,0,148.1,221.2
"2021-03-15 19:07:00",0,27.97,28.7,0,0,0,0,0,0,0,147.8,0,147.8,222.4
"2021-03-15 19:08:00",0,27.95,28.7,0,0,0,0,0,0,0,147.7,0,147.7,222.2
"2021-03-15 19:09:00",0,27.96,28.7,0,0,0,0,0,0,0,146.6,0,146.6,220.1
"2021-03-15 19:10:00",0,27.94,28.7,0,0,0,0,0,0,0,147.2,0,147.2,220.5
"2021-03-15 19:11:00",0,27.91,28.7,0,0,0,0,0,0,0,147.5,0,147.5,220.5
"2021-03-15 19:12:00",0,27.87,28.7,0,0,0,0,0,0,0,253.8,0,253.8,220.2
"2021-03-15 19:13:00",0,27.85,28.7,0,0,0,0,0,0,0,260.6,0,260.6,220.1
"2021-03-15 19:14:00",0,27.89,28.7,0,0,0,0,0,0,0,253.3,0,253.3,220.8
"2021-03-15 19:15:00",0,27.92,28.7,0,0,0,0,0,0,0,244.1,0,244.1,220
"2021-03-15 19:16:00",0,27.97,28.7,0,0,0,0,0,0,0,187.7,0,187.7,220.6
"2021-03-15 19:17:00",0,27.93,28.7,0,0,0,0,0,0,0,183.9,0,183.9,221
"2021-03-15 19:18:00",0,27.9,28.7,0,0,0,0,0,0,0,183,0,183,220.7
"2021-03-15 19:19:00",0,27.93,28.7,0,0,0,0,0,0,0,182.3,0,182.3,220.4
"2021-03-15 19:20:00",0,27.92,28.7,0,0,0,0,0,0,0,181.6,0,181.6,220.7
"2021-03-15 19:21:00",0,27.94,28.7,0,0,0,0,0,0,0,181.1,0,181.1,220.8
"2021-03-15 19:22:00",0,27.89,28.7,0,0,0,0,0,0,0,180.5,0,180.5,220.4
"2021-03-15 19:23:00",0,27.88,28.7,0,0,0,0,0,0,0,92.7,0,92.7,220.3
"2021-03-15 19:24:00",0,27.93,28.7,0,0,0,0,0,0,0,75.07,0,75.07,220.9
"2021-03-15 19:25:00",0,27.95,28.7,0,0,0,0,0,0,0,75.24,0,75.24,220.8
"2021-03-15 19:26:00",0,27.98,28.7,0,0,0,0,0,0,0,75.38,0,75.38,220.4
"2021-03-15 19:27:00",0,27.96,28.7,0,0,0,0,0,0,0,75.8,0,75.8,220.7
"2021-03-15 19:28:00",0,27.98,28.7,0,0,0,0,0,0,0,75.19,0,75.19,220.7
"2021-03-15 19:29:00",0,27.99,28.7,0,0,0,0,0,0,0,75.66,0,75.66,221.2
"2021-03-15 19:30:00",0,28.01,28.7,0,0,0,0,0,0,0,75.48,0,75.48,221.4
"2021-03-15 19:31:00",0,28.05,28.7,0,0,0,0,0,0,0,76,0,76,222.2
"2021-03-15 19:32:00",0,28.15,28.7,0,0,0,0,0,0,0,183.9,0,183.9,222
"2021-03-15 19:33:00",0,28.19,28.7,0,0,0,0,0,0,0,190.1,0,190.1,221.3
"2021-03-15 19:34:00",0,28.22,28.7,0,0,0,0,0,0,0,250.9,0,250.9,221.2
"2021-03-15 19:35:00",0,28.25,28.7,0,0,0,0,0,0,0,269.6,0,269.6,221.1
"2021-03-15 19:36:00",0,28.3,28.7,0,0,0,0,0,0,0,268.2,0,268.2,220.5
"2021-03-15 19:37:00",0,28.31,28.7,0,0,0,0,0,0,0,267.8,0,267.8,220.6
"2021-03-15 19:38:00",0,28.36,28.7,0,0,0,0,0,0,0,267.6,0,267.6,220.2
"2021-03-15 19:39:00",0,28.36,28.7,0,0,0,0,0,0,0,266.7,0,266.7,220.4
"2021-03-15 19:40:00",0,28.39,28.7,0,0,0,0,0,0,0,266.1,0,266.1,220.7
"2021-03-15 19:41:00",0,28.35,28.7,0,0,0,0,0,0,0,265.4,0,265.4,219.9
"2021-03-15 19:42:00",0,28.37,28.7,0,0,0,0,0,0,0,220.7,0,220.7,219
"2021-03-15 19:43:00",0,28.34,28.7,0,0,0,0,0,0,0,95.9,0,95.9,219.4
"2021-03-15 19:44:00",0,28.38,28.7,0,0,0,0,0,0,0,74.79,0,74.79,219.8
"2021-03-15 19:45:00",0,28.38,28.7,0,0,0,0,0,0,0,74.76,0,74.76,219.9
"2021-03-15 19:46:00",0,28.31,28.7,0,0,0,0,0,0,0,74.64,0,74.64,220.4
