"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","15771","Dados"
"TIMESTAMP","RECORD","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-02-02 18:17:00",37320,65.28,31.52,0.732,287.6,0.414,119,-0.213,0.457,-0.097,111.4,212.5,0,222
"2019-02-02 18:18:00",37321,55.94,31.43,0.731,288.2,0.384,110.8,-0.213,0.424,-0.09,111.1,207.7,0,221.8
"2019-02-02 18:19:00",37322,45.6,31.29,0.731,287.6,0.353,101.6,-0.213,0.395,-0.084,106.4,214.8,0,221.6
"2019-02-02 18:20:00",37323,40.01,31.2,0.731,286.8,0.331,95,-0.213,0.376,-0.08,76.94,206.8,0,222
"2019-02-02 18:21:00",37324,39.08,31.1,0.731,285.5,0.327,93.4,-0.213,0.371,-0.079,63.79,204.1,0,220.6
"2019-02-02 18:22:00",37325,39.26,31.02,0.731,282.8,0.327,92.4,-0.213,0.373,-0.079,65.95,211.5,0,220
"2019-02-02 18:23:00",37326,38.13,30.93,0.73,278.4,0.326,90.7,-0.213,0.368,-0.078,58.14,215.2,0,220
"2019-02-02 18:24:00",37327,37.14,30.86,0.73,279.5,0.308,86.1,-0.213,0.353,-0.075,57.47,217.1,0,220.8
"2019-02-02 18:25:00",37328,35.22,30.84,0.73,279.1,0.285,79.6,-0.213,0.338,-0.072,57.66,205,0,221
"2019-02-02 18:26:00",37329,33.6,30.75,0.73,279.3,0.27,75.37,-0.213,0.322,-0.068,43.05,204.5,0,220.8
"2019-02-02 18:27:00",37330,31.47,30.59,0.73,276.9,0.252,69.77,-0.213,0.3,-0.064,12.22,204.5,0,220.3
"2019-02-02 18:28:00",37331,30.52,30.56,0.729,275.2,0.239,65.84,-0.213,0.285,-0.061,8.18,205.9,0,220.4
"2019-02-02 18:29:00",37332,28.93,30.5,0.729,274.6,0.217,59.65,-0.213,0.269,-0.057,9.06,206.1,0,220.9
"2019-02-02 18:30:00",37333,27.02,30.29,0.73,277.7,0.197,54.59,-0.213,0.251,-0.053,9.36,207.3,0,221
"2019-02-02 18:31:00",37334,25.6,30.31,0.729,276.2,0.185,51.18,-0.213,0.241,-0.051,8.16,208.9,0,221.3
"2019-02-02 18:32:00",37335,24.14,30.12,0.73,278.8,0.172,48.04,-0.213,0.241,-0.051,7.702,207.1,0,220.9
"2019-02-02 18:33:00",37336,22.91,30.08,0.73,280,0.163,45.69,-0.213,0.237,-0.05,-5.273,207.7,0,221
"2019-02-02 18:34:00",37337,21.94,29.99,0.731,280.2,0.153,42.95,-0.213,0.227,-0.048,-24.09,204,0,220.7
"2019-02-02 18:35:00",37338,19.81,29.97,0.729,271.9,0.145,39.39,-0.213,0.21,-0.045,-37.3,140.6,0,221.3
"2019-02-02 18:36:00",37339,17.86,29.88,0.728,264.1,0.13,34.39,-0.213,0.186,-0.04,-43.22,138.6,0,221.7
"2019-02-02 18:37:00",37340,16.1,29.74,0.725,248.8,0.124,30.92,-0.213,0.177,-0.038,-42.5,139.8,0,221.5
"2019-02-02 18:38:00",37341,14.85,29.74,0.723,234.7,0.119,27.99,-0.213,0.17,-0.036,-42.49,124.9,0,222.1
"2019-02-02 18:39:00",37342,13.76,29.6,0.72,220.1,0.114,25.17,-0.213,0.162,-0.034,-41.86,117.3,0,222.8
"2019-02-02 18:40:00",37343,13.12,29.53,0.721,218.5,0.112,24.49,-0.213,0.161,-0.034,-41.79,119.5,0,221.5
"2019-02-02 18:41:00",37344,12.68,29.41,0.72,215.9,0.112,24.15,-0.213,0.162,-0.034,-42.31,123.8,0,221.7
"2019-02-02 18:42:00",37345,12.32,29.42,0.72,211,0.111,23.44,-0.213,0.161,-0.034,-40.97,129.1,0,223.2
"2019-02-02 18:43:00",37346,11.43,29.34,0.721,219.6,0.107,23.59,-0.213,0.158,-0.034,-40.75,122.3,0,223.5
"2019-02-02 18:44:00",37347,10.84,29.26,0.721,222.4,0.101,22.43,-0.213,0.151,-0.032,-41.11,209.1,0,222.6
"2019-02-02 18:45:00",37348,9.85,29.15,0.72,215.8,0.094,20.21,-0.213,0.144,-0.031,-41.56,215.4,0,222.4
"2019-02-02 18:46:00",37349,9.16,29.12,0.721,218.6,0.085,18.47,-0.213,0.137,-0.029,-40.7,227.3,0,221.9
"2019-02-02 18:47:00",37350,8.4,29.05,0.721,219.6,0.081,17.77,-0.213,0.132,-0.028,-41.6,175.2,0,222.3
"2019-02-02 18:48:00",37351,7.569,29.03,0.722,224,0.075,16.76,-0.213,0.128,-0.027,-42.07,159,0,222.4
"2019-02-02 18:49:00",37352,6.88,28.97,0.719,214.1,0.069,14.8,-0.213,0.122,-0.026,-42.17,156.1,0,222.4
"2019-02-02 18:50:00",37353,6.007,28.95,0.719,212,0.065,13.82,-0.213,0.117,-0.025,-41.41,153.7,0,221.5
"2019-02-02 18:51:00",37354,5.646,28.9,0.72,214.7,0.059,12.65,-0.213,0.112,-0.024,-41.6,152.7,0,221.2
"2019-02-02 18:52:00",37355,4.753,28.84,0.72,213.3,0.053,11.31,-0.213,0.108,-0.023,-41.67,151.7,0,221
"2019-02-02 18:53:00",37356,4.491,28.8,0.721,216.1,0.048,10.36,-0.213,0.102,-0.022,-41.3,151.2,0,220.9
"2019-02-02 18:54:00",37357,3.918,28.77,0.722,220.5,0.042,9.32,-0.213,0.096,-0.02,-42.32,149.8,0,220.8
"2019-02-02 18:55:00",37358,3.145,28.75,0.721,218.7,0.038,8.39,-0.213,0.092,-0.02,-42.03,148.7,0,220.4
"2019-02-02 18:56:00",37359,2.908,28.75,0.723,221.5,0.034,7.463,-0.213,0.086,-0.018,-43.41,152.9,0,220.5
"2019-02-02 18:57:00",37360,2.792,28.63,0.723,224,0.031,6.871,-0.213,0.085,-0.018,-42.9,157.5,0,220.1
"2019-02-02 18:58:00",37361,2.497,28.62,0.72,211.4,0.029,6.111,-0.213,0.08,-0.017,-44.29,161.1,0,219.4
"2019-02-02 18:59:00",37362,2.156,28.61,0.719,208.9,0.027,5.539,-0.213,0.079,-0.017,-44.01,160.5,0,218.8
"2019-02-02 19:00:00",37363,1.699,28.53,0.72,211.4,0.024,5.135,-0.213,0.075,-0.016,-43.8,160,0,217.9
"2019-02-02 19:01:00",37364,1.367,28.56,0.718,204.6,0.022,4.601,-0.213,0.073,-0.015,-45.2,159.9,0,217.8
"2019-02-02 19:02:00",37365,1.25,28.59,0.717,199.7,0.021,4.195,-0.213,0.07,-0.015,-44.97,158.4,0,216.9
"2019-02-02 19:03:00",37366,0.847,28.53,0.717,198.2,0.02,3.991,-0.213,0.068,-0.015,-43.88,158.1,0,219.9
"2019-02-02 19:04:00",37367,0.926,28.48,0.716,192.8,0.02,3.763,-0.213,0.07,-0.015,-43.68,157,0,219.4
"2019-02-02 19:05:00",37368,0.474,28.41,0.715,190.1,0.018,3.354,-0.213,0.069,-0.015,-44.11,155.8,0,218.6
"2019-02-02 19:06:00",37369,0.54,28.44,0.714,186.8,0.017,3.173,-0.213,0.068,-0.015,-47.16,151.9,0,218.3
"2019-02-02 19:07:00",37370,0.403,28.38,0.711,176.4,0.018,3.089,-0.213,0.068,-0.014,-44.07,148.3,0,218.7
"2019-02-02 19:08:00",37371,0.341,28.41,0.705,161.6,0.017,2.715,-0.213,0.067,-0.014,-44.63,147.5,0,218.6
"2019-02-02 19:09:00",37372,0.183,28.37,0.694,143.3,0.017,2.495,-0.213,0.066,-0.014,-43.79,147,0,219.2
"2019-02-02 19:10:00",37373,0.856,28.29,0.68,123.9,0.018,2.273,-0.213,0.066,-0.014,-42.59,145.9,0,219.7
"2019-02-02 19:11:00",37374,0.353,28.13,0.514,73.42,0.017,1.265,-0.213,0.068,-0.015,-41.89,133.7,0,220.6
"2019-02-02 19:12:00",37375,0.291,28.08,0.338,49.49,0.016,0.796,-0.213,0.068,-0.015,-41.56,133.8,0,221.3
"2019-02-02 19:13:00",37376,0.154,28.1,0.335,48.83,0.015,0.756,-0.213,0.068,-0.015,-43.09,146.8,0,221.8
"2019-02-02 19:14:00",37377,0.216,28.11,0.331,48.09,0.017,0.795,-0.213,0.068,-0.014,-40.92,146.3,0,221.2
"2019-02-02 19:15:00",37378,0.403,28,0.324,47.1,0.016,0.766,-0.213,0.068,-0.014,-40.86,146,0,221.4
"2019-02-02 19:16:00",37379,0.087,28.04,0.316,45.57,0.016,0.744,-0.213,0.068,-0.014,-42.2,145.6,0,221.8
"2019-02-02 19:17:00",37380,0.042,28.02,0.291,40.78,0.016,0.667,-0.213,0.067,-0.014,-42.34,145.1,0,221
"2019-02-02 19:18:00",37381,0.282,27.96,0.262,35.7,0.016,0.577,-0.213,0.068,-0.014,-42.5,144.7,0,221.3
"2019-02-02 19:19:00",37382,0.199,27.96,0.24,31.66,0.016,0.515,-0.213,0.068,-0.014,-42.92,144.2,0,220.6
"2019-02-02 19:20:00",37383,0.042,27.96,0.223,28.68,0.016,0.459,-0.213,0.067,-0.014,-41.82,144.2,0,220.6
"2019-02-02 19:21:00",37384,0.158,27.98,0.21,26.46,0.015,0.408,-0.213,0.066,-0.014,-42.58,143.9,0,221.4
"2019-02-02 19:22:00",37385,0.174,27.91,0.2,24.82,0.016,0.403,-0.213,0.066,-0.014,-41.11,143.7,0,221.7
"2019-02-02 19:23:00",37386,0.071,27.89,0.192,23.44,0.016,0.386,-0.213,0.067,-0.014,-41.17,143.8,0,222.2
"2019-02-02 19:24:00",37387,0.137,27.86,0.185,22.39,0.016,0.354,-0.213,0.067,-0.014,-42.6,143.5,0,222.4
"2019-02-02 19:25:00",37388,0.096,27.83,0.18,21.58,0.016,0.348,-0.213,0.067,-0.014,-43.36,143.1,0,222
"2019-02-02 19:26:00",37389,0.133,27.83,0.176,20.84,0.016,0.341,-0.213,0.067,-0.014,-42.55,142.9,0,221.2
"2019-02-02 19:27:00",37390,0.195,27.84,0.172,20.35,0.016,0.324,-0.213,0.068,-0.015,-41.92,142.9,0,222
"2019-02-02 19:28:00",37391,0.1,27.82,0.169,8.37,0.006,0.13,-0.089,0.028,-0.006,-17.47,142.7,0,222.6
"2019-02-02 19:29:00",37392,0,27.85,0.167,0,0,0,0,0,0,0,142.6,0,223.3
"2019-02-02 19:30:00",37393,0,27.86,0.165,0,0,0,0,0,0,0,142.5,0,223.1
"2019-02-02 19:31:00",37394,0,27.77,0.163,0,0,0,0,0,0,0,142.2,0,223.3
"2019-02-02 19:32:00",37395,0,27.78,0.162,0,0,0,0,0,0,0,142,0,223.1
"2019-02-02 19:33:00",37396,0,27.72,0.161,0,0,0,0,0,0,0,141.9,0,223.1
"2019-02-02 19:34:00",37397,0,27.72,0.159,0,0,0,0,0,0,0,85.8,0,223.3
"2019-02-02 19:35:00",37398,0,27.78,0.159,0,0,0,0,0,0,0,73.23,0,223.1
"2019-02-02 19:36:00",37399,0,27.74,0.158,0,0,0,0,0,0,0,73.12,0,223
"2019-02-02 19:37:00",37400,0,27.7,0.157,0,0,0,0,0,0,0,73.09,0,222.8
"2019-02-02 19:38:00",37401,0,27.7,0.156,0,0,0,0,0,0,0,72.91,0,222.8
"2019-02-02 19:39:00",37402,0,27.74,0.157,0,0,0,0,0,0,0,72.87,0,224
"2019-02-02 19:40:00",37403,0,27.79,0.156,0,0,0,0,0,0,0,72.87,0,223.8
"2019-02-02 19:41:00",37404,0,27.8,0.156,0,0,0,0,0,0,0,72.92,0,223.3
"2019-02-02 19:42:00",37405,0,27.78,0.155,0,0,0,0,0,0,0,72.97,0,222.9
"2019-02-02 19:43:00",37406,0,27.78,0.154,0,0,0,0,0,0,0,72.98,0,223.8
"2019-02-02 19:44:00",37407,0,27.72,0.154,0,0,0,0,0,0,0,72.92,0,223.5
"2019-02-02 19:45:00",37408,0,27.75,0.153,0,0,0,0,0,0,0,73.01,0,223.3
"2019-02-02 19:46:00",37409,0,27.78,0.153,0,0,0,0,0,0,0,73.01,0,223.3
"2019-02-02 19:47:00",37410,0,27.77,0.152,0,0,0,0,0,0,0,72.95,0,223.7
"2019-02-02 19:48:00",37411,0,27.81,0.152,0,0,0,0,0,0,0,72.95,0,224
"2019-02-02 19:49:00",37412,0,27.85,0.152,0,0,0,0,0,0,0,72.94,0,223.6
"2019-02-02 19:50:00",37413,0,27.84,0.151,0,0,0,0,0,0,0,72.91,0,223.2
"2019-02-02 19:51:00",37414,0,27.79,0.151,0,0,0,0,0,0,0,72.89,0,223.6
"2019-02-02 19:52:00",37415,0,27.76,0.151,0,0,0,0,0,0,0,72.99,0,223.7
"2019-02-02 19:53:00",37416,0,27.76,0.151,0,0,0,0,0,0,0,73.01,0,223.8
"2019-02-02 19:54:00",37417,0,27.79,0.15,0,0,0,0,0,0,0,72.9,0,223.4
"2019-02-02 19:55:00",37418,0,27.74,0.15,0,0,0,0,0,0,0,72.88,0,223.1
"2019-02-02 19:56:00",37419,0,27.73,0.15,0,0,0,0,0,0,0,73.02,0,223
"2019-02-02 19:57:00",37420,0,27.74,0.149,0,0,0,0,0,0,0,72.84,0,222.7
"2019-02-02 19:58:00",37421,0,27.73,0.149,0,0,0,0,0,0,0,72.68,0,222.9
"2019-02-02 19:59:00",37422,0,27.71,0.149,0,0,0,0,0,0,0,72.72,0,220.4
"2019-02-02 20:00:00",37423,0,27.68,0.147,0,0,0,0,0,0,0,72.71,0,219.4
"2019-02-02 20:01:00",37424,0,27.66,0.147,0,0,0,0,0,0,0,72.61,0,219
"2019-02-02 20:02:00",37425,0,27.64,0.147,0,0,0,0,0,0,0,72.77,0,219.5
"2019-02-02 20:03:00",37426,0,27.64,0.146,0,0,0,0,0,0,0,72.84,0,219.6
"2019-02-02 20:04:00",37427,0,27.67,0.145,0,0,0,0,0,0,0,72.82,0,219.6
"2019-02-02 20:05:00",37428,0,27.68,0.146,0,0,0,0,0,0,0,72.86,0,219.7
"2019-02-02 20:06:00",37429,0,27.66,0.145,0,0,0,0,0,0,0,72.8,0,219.7
"2019-02-02 20:07:00",37430,0,27.69,0.146,0,0,0,0,0,0,0,72.89,0,219
"2019-02-02 20:08:00",37431,0,27.65,0.145,0,0,0,0,0,0,0,72.89,0,218.3
"2019-02-02 20:09:00",37432,0,27.72,0.145,0,0,0,0,0,0,0,76.78,0,218.2
"2019-02-02 20:10:00",37433,0,27.71,0.145,0,0,0,0,0,0,0,77.36,0,218
"2019-02-02 20:11:00",37434,0,27.71,0.145,0,0,0,0,0,0,0,77.35,0,217.9
"2019-02-02 20:12:00",37435,0,27.72,0.144,0,0,0,0,0,0,0,77.95,0,216.6
"2019-02-02 20:13:00",37436,0,27.67,0.144,0,0,0,0,0,0,0,78.1,0,214.7
"2019-02-02 20:14:00",37437,0,27.68,0.144,0,0,0,0,0,0,0,78.21,0,215.3
"2019-02-02 20:15:00",37438,0,27.75,0.144,0,0,0,0,0,0,0,78.41,0,216.2
"2019-02-02 20:16:00",37439,0,27.74,0.144,0,0,0,0,0,0,0,78.13,0,216.5
"2019-02-02 20:17:00",37440,0,27.72,0.144,0,0,0,0,0,0,0,77.98,0,217.1
"2019-02-02 20:18:00",37441,0,27.69,0.144,0,0,0,0,0,0,0,78.16,0,216.9
"2019-02-02 20:19:00",37442,0,27.73,0.144,0,0,0,0,0,0,0,78.2,0,217.4
"2019-02-02 20:20:00",37443,0,27.73,0.144,0,0,0,0,0,0,0,77.91,0,217.5
"2019-02-02 20:21:00",37444,0,27.75,0.144,0,0,0,0,0,0,0,77.8,0,216.7
"2019-02-02 20:22:00",37445,0,27.77,0.144,0,0,0,0,0,0,0,77.78,0,215.2
"2019-02-02 20:23:00",37446,0,27.81,0.144,0,0,0,0,0,0,0,78.02,0,215.5
"2019-02-02 20:24:00",37447,0,27.84,0.143,0,0,0,0,0,0,0,77.82,0,216.4
"2019-02-02 20:25:00",37448,0,27.85,0.143,0,0,0,0,0,0,0,77.99,0,216.7
"2019-02-02 20:26:00",37449,0,27.89,0.143,0,0,0,0,0,0,0,77.93,0,217
"2019-02-02 20:27:00",37450,0,27.91,0.142,0,0,0,0,0,0,0,78.15,0,217.2
"2019-02-02 20:28:00",37451,0,27.87,0.143,0,0,0,0,0,0,0,78,0,217.3
"2019-02-02 20:29:00",37452,0,27.89,0.143,0,0,0,0,0,0,0,77.85,0,217.1
"2019-02-02 20:30:00",37453,0,27.98,0.144,0,0,0,0,0,0,0,77.94,0,217
"2019-02-02 20:31:00",37454,0,28.07,0.145,0,0,0,0,0,0,0,78.12,0,217.1
"2019-02-02 20:32:00",37455,0,28.11,0.145,0,0,0,0,0,0,0,78.05,0,216.9
"2019-02-02 20:33:00",37456,0,28.17,0.145,0,0,0,0,0,0,0,76.45,0,216.4
"2019-02-02 20:34:00",37457,0,28.18,0.145,0,0,0,0,0,0,0,72.89,0,217.6
"2019-02-02 20:35:00",37458,0,28.22,0.145,0,0,0,0,0,0,0,72.81,0,218.1
"2019-02-02 20:36:00",37459,0,28.26,0.145,0,0,0,0,0,0,0,72.89,0,217.7
"2019-02-02 20:37:00",37460,0,28.27,0.145,0,0,0,0,0,0,0,73.09,0,217.9
"2019-02-02 20:38:00",37461,0,28.31,0.145,0,0,0,0,0,0,0,72.92,0,217.9
"2019-02-02 20:39:00",37462,0,28.37,0.145,0,0,0,0,0,0,0,72.92,0,217.5
"2019-02-02 20:40:00",37463,0,28.4,0.145,0,0,0,0,0,0,0,73.02,0,217.3
"2019-02-02 20:41:00",37464,0,28.4,0.145,0,0,0,0,0,0,0,72.99,0,217.5
"2019-02-02 20:42:00",37465,0,28.48,0.144,0,0,0,0,0,0,0,72.96,0,216.9
"2019-02-02 20:43:00",37466,0,28.48,0.145,0,0,0,0,0,0,0,72.88,0,217.7
"2019-02-02 20:44:00",37467,0,28.44,0.145,0,0,0,0,0,0,0,73.09,0,217.6
"2019-02-02 20:45:00",37468,0,28.52,0.145,0,0,0,0,0,0,0,73.02,0,218
"2019-02-02 20:46:00",37469,0,28.55,0.145,0,0,0,0,0,0,0,72.89,0,217.1
"2019-02-02 20:47:00",37470,0,28.58,0.145,0,0,0,0,0,0,0,72.95,0,216.5
"2019-02-02 20:48:00",37471,0,28.62,0.146,0,0,0,0,0,0,0,72.66,0,216.7
"2019-02-02 20:49:00",37472,0,28.62,0.146,0,0,0,0,0,0,0,72.52,0,216.4
"2019-02-02 20:50:00",37473,0,28.63,0.147,0,0,0,0,0,0,0,72.63,0,216.1
"2019-02-02 20:51:00",37474,0,28.63,0.148,0,0,0,0,0,0,0,72.83,0,215.3
"2019-02-02 20:52:00",37475,0,28.65,0.149,0,0,0,0,0,0,0,72.79,0,215
"2019-02-02 20:53:00",37476,0,28.69,0.15,0,0,0,0,0,0,0,72.81,0,215.2
"2019-02-02 20:54:00",37477,0.141,28.72,0.151,12.72,0.011,0.222,-0.135,0.043,-0.009,-28.61,72.76,0,216.6
"2019-02-02 20:55:00",37478,0.108,28.73,0.152,20.26,0.016,0.33,-0.213,0.068,-0.014,-45.39,72.77,0,216.6
"2019-02-02 20:56:00",37479,0.079,28.75,0.154,20.49,0.016,0.318,-0.213,0.069,-0.015,-45.52,72.78,0,216.8
"2019-02-02 20:57:00",37480,0.166,28.74,0.155,20.77,0.015,0.32,-0.213,0.068,-0.014,-45.45,72.74,0,216.1
"2019-02-02 20:58:00",37481,0.058,28.79,0.157,21.09,0.016,0.334,-0.213,0.068,-0.015,-45.63,72.69,0,216.7
"2019-02-02 20:59:00",37482,0.066,28.83,0.158,21.45,0.016,0.347,-0.213,0.069,-0.015,-45.83,72.65,0,216.6
"2019-02-02 21:00:00",37483,0.191,28.91,0.161,21.87,0.016,0.341,-0.213,0.069,-0.015,-45.57,128.9,0,215.9
"2019-02-02 21:01:00",37484,0.091,28.91,0.163,22.28,0.016,0.358,-0.213,0.069,-0.015,-45.79,160.7,0,215.9
"2019-02-02 21:02:00",37485,0.129,28.91,0.164,22.63,0.017,0.379,-0.213,0.069,-0.015,-45.6,159.6,0,216.2
"2019-02-02 21:03:00",37486,-0.004,28.85,0.166,22.95,0.016,0.376,-0.213,0.069,-0.015,-45.64,159,0,217
"2019-02-02 21:04:00",37487,0.282,28.68,0.168,23.22,0.016,0.374,-0.213,0.069,-0.015,-45.42,158.3,0,217.1
"2019-02-02 21:05:00",37488,0.287,28.43,0.169,23.48,0.016,0.372,-0.213,0.068,-0.015,-45.12,157.7,0,217.5
"2019-02-02 21:06:00",37489,0.32,28.2,0.17,23.67,0.016,0.39,-0.213,0.069,-0.015,-45.35,156.9,0,217.6
"2019-02-02 21:07:00",37490,0.042,27.98,0.172,23.81,0.017,0.397,-0.213,0.068,-0.014,-45.28,156.5,0,216.9
"2019-02-02 21:08:00",37491,0.195,27.83,0.172,23.93,0.016,0.378,-0.213,0.068,-0.014,-45.45,155.8,0,217.8
"2019-02-02 21:09:00",37492,0.075,27.74,0.172,24.07,0.015,0.371,-0.213,0.069,-0.015,-45.67,155,0,217.9
"2019-02-02 21:10:00",37493,0.262,27.61,0.173,24.23,0.015,0.371,-0.213,0.067,-0.014,-45.22,154.5,0,217.9
"2019-02-02 21:11:00",37494,0.133,27.58,0.175,24.41,0.015,0.375,-0.213,0.067,-0.014,-45.14,153.8,0,217.7
"2019-02-02 21:12:00",37495,0.241,27.57,0.175,24.53,0.017,0.409,-0.213,0.068,-0.014,-45.35,153.3,0,218
"2019-02-02 21:13:00",37496,0.141,27.56,0.176,24.57,0.016,0.393,-0.213,0.069,-0.015,-45.03,152.6,0,218.3
"2019-02-02 21:14:00",37497,0.174,27.46,0.176,24.52,0.015,0.377,-0.213,0.068,-0.014,-44.84,151.5,0,218.9
"2019-02-02 21:15:00",37498,0.328,27.39,0.175,24.42,0.016,0.39,-0.213,0.069,-0.015,-45.07,150.8,0,218.4
"2019-02-02 21:16:00",37499,0.283,27.36,0.174,24.3,0.017,0.404,-0.213,0.068,-0.014,-44.99,150.5,0,218.1
"2019-02-02 21:17:00",37500,0.091,27.31,0.174,24.19,0.016,0.397,-0.213,0.068,-0.014,-44.92,150,0,218
"2019-02-02 21:18:00",37501,0.12,27.32,0.174,24.18,0.017,0.408,-0.213,0.067,-0.014,-45.03,149.5,0,217.9
"2019-02-02 21:19:00",37502,0.299,27.28,0.174,24.21,0.016,0.385,-0.213,0.067,-0.014,-45.42,149.2,0,218.5
"2019-02-02 21:20:00",37503,0.411,27.21,0.174,24.34,0.017,0.41,-0.213,0.068,-0.015,-44.07,148.6,0,218
"2019-02-02 21:21:00",37504,-0.187,27.1,0.175,24.43,0.016,0.397,-0.213,0.068,-0.015,-45.07,148.1,0,218.8
"2019-02-02 21:22:00",37505,-0.137,27.05,0.175,24.48,0.016,0.38,-0.213,0.068,-0.014,-45.39,147.8,0,219.2
"2019-02-02 21:23:00",37506,-0.1,27,0.175,24.53,0.016,0.397,-0.213,0.067,-0.014,-45.69,147.5,0,218.6
"2019-02-02 21:24:00",37507,-0.062,27,0.176,24.61,0.016,0.406,-0.213,0.068,-0.014,-45.49,147.2,0,218.9
"2019-02-02 21:25:00",37508,0.025,27.02,0.177,24.72,0.016,0.394,-0.213,0.067,-0.014,-45.44,146.8,0,219.3
"2019-02-02 21:26:00",37509,0.291,27.06,0.177,24.86,0.016,0.404,-0.213,0.067,-0.014,-45.02,146.9,0,219.9
"2019-02-02 21:27:00",37510,0.12,27.11,0.178,25.02,0.017,0.416,-0.213,0.067,-0.014,-44.52,146.2,0,219.4
"2019-02-02 21:28:00",37511,-0.241,27.11,0.178,25.11,0.017,0.421,-0.213,0.067,-0.014,-44.95,146.2,0,219.6
"2019-02-02 21:29:00",37512,-0.116,27.11,0.178,25.07,0.016,0.395,-0.213,0.068,-0.014,-45.16,145.8,0,219.3
"2019-02-02 21:30:00",37513,-0.025,27.17,0.178,24.9,0.017,0.418,-0.213,0.067,-0.014,-45.66,150.4,0,219.5
"2019-02-02 21:31:00",37514,-0.071,27.15,0.176,24.6,0.016,0.388,-0.213,0.067,-0.014,-45.32,161.2,0,219.3
"2019-02-02 21:32:00",37515,-0.179,27.07,0.174,24.13,0.016,0.391,-0.213,0.068,-0.014,-45.61,166,0,218.9
"2019-02-02 21:33:00",37516,0.133,27.09,0.171,23.72,0.016,0.376,-0.213,0.067,-0.014,-45.9,165.7,0,218.6
"2019-02-02 21:34:00",37517,-0.162,27.09,0.171,23.5,0.017,0.389,-0.213,0.069,-0.015,-45.24,162.2,0,217.5
"2019-02-02 21:35:00",37518,0.241,27.06,0.169,23.18,0.016,0.375,-0.213,0.068,-0.015,-45.1,155.7,0,217.5
"2019-02-02 21:36:00",37519,0.008,27.09,0.167,22.87,0.016,0.377,-0.213,0.068,-0.015,-45.62,131.3,0,218.1
"2019-02-02 21:37:00",37520,0.112,27.04,0.166,22.62,0.016,0.365,-0.213,0.068,-0.014,-45.79,126.8,0,218.8
"2019-02-02 21:38:00",37521,0.15,27.03,0.164,22.43,0.016,0.369,-0.213,0.066,-0.014,-45.56,126.6,0,218.1
"2019-02-02 21:39:00",37522,0.166,26.99,0.164,22.32,0.015,0.341,-0.213,0.068,-0.015,-45.72,126.3,0,217.8
"2019-02-02 21:40:00",37523,0.303,26.98,0.163,22.26,0.016,0.35,-0.213,0.068,-0.014,-46.27,125.9,0,217.3
"2019-02-02 21:41:00",37524,0.054,27.05,0.164,22.28,0.016,0.357,-0.213,0.069,-0.015,-46.15,126,0,217.5
"2019-02-02 21:42:00",37525,-0.021,27.06,0.164,22.31,0.016,0.348,-0.213,0.069,-0.015,-46.04,125.7,0,217.6
"2019-02-02 21:43:00",37526,-0.079,27.11,0.164,22.29,0.016,0.354,-0.213,0.068,-0.015,-46.27,125.6,0,218.1
"2019-02-02 21:44:00",37527,0.091,27.13,0.164,22.23,0.016,0.353,-0.213,0.069,-0.015,-46.05,125.4,0,218.1
"2019-02-02 21:45:00",37528,-0.199,27.17,0.163,22.15,0.016,0.353,-0.213,0.071,-0.015,-46.15,125,0,217.1
"2019-02-02 21:46:00",37529,0.012,27.19,0.163,22.06,0.015,0.329,-0.213,0.07,-0.015,-46.97,124.8,0,217.1
"2019-02-02 21:47:00",37530,-0.129,27.25,0.162,21.94,0.015,0.328,-0.213,0.069,-0.015,-47.02,124.7,0,217.8
"2019-02-02 21:48:00",37531,-0.27,27.24,0.162,21.85,0.016,0.351,-0.213,0.07,-0.015,-46.65,124.5,0,217.1
"2019-02-02 21:49:00",37532,-0.278,27.31,0.162,21.78,0.016,0.353,-0.213,0.07,-0.015,-47.11,124.4,0,217.7
"2019-02-02 21:50:00",37533,-0.145,27.26,0.161,21.69,0.016,0.343,-0.213,0.071,-0.015,-46.65,124.2,0,218.1
"2019-02-02 21:51:00",37534,0.1,27.23,0.161,21.6,0.016,0.335,-0.213,0.071,-0.015,-45.96,124.1,0,218.2
"2019-02-02 21:52:00",37535,0.017,27.18,0.16,21.51,0.016,0.346,-0.213,0.069,-0.015,-45.78,68.52,0,219.1
"2019-02-02 21:53:00",37536,-0.046,27.17,0.16,21.43,0.016,0.336,-0.213,0.07,-0.015,-45.76,56.02,0,219.8
"2019-02-02 21:54:00",37537,0.079,27.07,0.16,21.35,0.016,0.338,-0.213,0.069,-0.015,-45.31,55.96,0,219.1
"2019-02-02 21:55:00",37538,0.424,26.96,0.159,21.27,0.016,0.336,-0.213,0.07,-0.015,-45.49,55.73,0,218.6
"2019-02-02 21:56:00",37539,-0.046,26.9,0.159,21.19,0.015,0.318,-0.213,0.069,-0.015,-45.13,56.01,0,219
"2019-02-02 21:57:00",37540,-0.054,26.82,0.159,21.1,0.015,0.317,-0.213,0.069,-0.015,-46.39,134.9,0,218.6
