"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","22591","Dados"
"TIMESTAMP","RECORD","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-02-12 18:36:00",51739,24.3,30.78,0.735,280.4,0.193,54.07,-0.213,0.255,-0.054,2.43,39.96,0,225.8
"2019-02-12 18:37:00",51740,22.27,30.64,0.735,280.1,0.178,49.72,-0.213,0.237,-0.05,4.912,40.18,0,226.2
"2019-02-12 18:38:00",51741,20.45,30.6,0.735,277,0.163,45.03,-0.213,0.228,-0.048,-12.49,39.79,0,225.9
"2019-02-12 18:39:00",51742,18.38,30.49,0.734,276.3,0.144,39.79,-0.213,0.217,-0.046,-26.24,39.98,0,226.3
"2019-02-12 18:40:00",51743,16.48,30.53,0.733,269.6,0.136,36.68,-0.213,0.203,-0.043,-30.96,40.16,0,226.7
"2019-02-12 18:41:00",51744,15.48,30.37,0.732,266.1,0.129,34.38,-0.213,0.197,-0.042,-33.17,40.14,0,226.3
"2019-02-12 18:42:00",51745,14.36,30.34,0.732,261,0.122,31.93,-0.213,0.188,-0.04,-37.16,39.86,0,224.9
"2019-02-12 18:43:00",51746,13.26,30.31,0.732,257.7,0.117,30.18,-0.213,0.178,-0.038,-40.21,39.79,0,225.1
"2019-02-12 18:44:00",51747,12.75,30.24,0.732,257,0.113,29,-0.213,0.174,-0.037,-40.56,39.84,0,224.1
"2019-02-12 18:45:00",51748,11.39,30.17,0.73,247.9,0.108,26.71,-0.213,0.166,-0.035,-41.17,39.97,0,224
"2019-02-12 18:46:00",51749,10.47,30.1,0.729,240.7,0.102,24.63,-0.213,0.155,-0.033,-41.13,40.08,0,224.2
"2019-02-12 18:47:00",51750,9.14,30.08,0.728,236,0.095,22.53,-0.213,0.149,-0.032,-41.35,40.08,0,224.8
"2019-02-12 18:48:00",51751,8.4,29.97,0.727,228.9,0.089,20.26,-0.213,0.144,-0.031,-41.84,40.11,0,225.2
"2019-02-12 18:49:00",51752,7.461,29.9,0.725,223,0.085,19,-0.213,0.14,-0.03,-40.83,40.27,0,224.9
"2019-02-12 18:50:00",51753,7.407,29.84,0.725,218.9,0.08,17.51,-0.213,0.135,-0.029,-40.54,39.97,0,223.5
"2019-02-12 18:51:00",51754,6.39,29.84,0.727,224.2,0.075,16.76,-0.213,0.131,-0.028,-40.88,39.89,0,222.1
"2019-02-12 18:52:00",51755,5.579,29.8,0.725,218.4,0.067,14.59,-0.213,0.125,-0.027,-42.16,39.89,0,222.2
"2019-02-12 18:53:00",51756,5.338,29.77,0.726,220.1,0.059,13.06,-0.213,0.116,-0.025,-43.47,39.88,0,222.5
"2019-02-12 18:54:00",51757,4.728,29.68,0.726,221,0.054,11.92,-0.213,0.111,-0.024,-41.78,39.91,0,223.9
"2019-02-12 18:55:00",51758,4.021,29.64,0.724,215.6,0.052,11.28,-0.213,0.108,-0.023,-41.64,39.64,0,223.3
"2019-02-12 18:56:00",51759,3.56,29.65,0.724,214.1,0.048,10.19,-0.213,0.104,-0.022,-42.54,39.6,0,222.7
"2019-02-12 18:57:00",51760,3.107,29.6,0.723,211,0.042,8.94,-0.213,0.098,-0.021,-42.74,39.15,0,222.2
"2019-02-12 18:58:00",51761,2.318,29.52,0.721,201.8,0.038,7.655,-0.213,0.093,-0.02,-42.51,39.46,0,223.1
"2019-02-12 18:59:00",51762,2.451,29.47,0.723,206.1,0.033,6.818,-0.213,0.088,-0.019,-41.8,39.32,0,223.1
"2019-02-12 19:00:00",51763,2.185,29.49,0.723,206.6,0.027,5.6,-0.213,0.082,-0.017,-41.46,39.45,0,224.3
"2019-02-12 19:01:00",51764,1.334,29.41,0.723,208.8,0.022,4.554,-0.213,0.075,-0.016,-41.47,131.2,0,223.8
"2019-02-12 19:02:00",51765,1.101,29.36,0.724,209.5,0.017,3.557,-0.213,0.07,-0.015,-42.49,130.8,0,221.5
"2019-02-12 19:03:00",51766,0.565,29.24,0.723,211.1,0.016,3.32,-0.213,0.068,-0.015,-43.8,163.9,0,220.4
"2019-02-12 19:04:00",51767,0.133,29.23,0.724,213.2,0.015,3.244,-0.213,0.067,-0.014,-45.54,184.7,0,223.1
"2019-02-12 19:05:00",51768,1.047,29.27,0.722,204.2,0.015,3.087,-0.213,0.065,-0.014,-44.85,189.8,0,223.8
"2019-02-12 19:06:00",51769,-0.025,29.2,0.719,191.9,0.014,2.667,-0.213,0.065,-0.014,-43.87,189,0,224.3
"2019-02-12 19:07:00",51770,0.087,29.11,0.714,175,0.015,2.552,-0.213,0.065,-0.014,-42.2,188.1,0,223
"2019-02-12 19:08:00",51771,0.486,29.2,0.71,163,0.014,2.29,-0.213,0.066,-0.014,-41.16,187.7,0,224.4
"2019-02-12 19:09:00",51772,-0.461,28.93,0.701,146.3,0.015,2.168,-0.213,0.066,-0.014,-40.81,227.9,0,224.4
"2019-02-12 19:10:00",51773,-0.029,29.1,0.684,126.1,0.014,1.721,-0.213,0.065,-0.014,-42.46,270.7,0,225.6
"2019-02-12 19:11:00",51774,-0.033,28.89,0.467,64.66,0.013,0.883,-0.213,0.066,-0.014,-40,273,0,225.8
"2019-02-12 19:12:00",51775,0.195,28.9,0.343,49.78,0.014,0.696,-0.213,0.067,-0.014,-38.99,272.7,0,225.5
"2019-02-12 19:13:00",51776,0.361,28.87,0.341,49.14,0.013,0.637,-0.213,0.067,-0.014,-39.83,272,0,225.1
"2019-02-12 19:14:00",51777,0.199,28.8,0.336,48.4,0.013,0.635,-0.213,0.064,-0.014,-40.72,271.3,0,225.7
"2019-02-12 19:15:00",51778,-0.012,28.77,0.33,47.42,0.013,0.626,-0.213,0.065,-0.014,-40.08,270.5,0,224.7
"2019-02-12 19:16:00",51779,0.108,28.76,0.322,46.03,0.013,0.608,-0.213,0.066,-0.014,-40.46,265.4,0,224.9
"2019-02-12 19:17:00",51780,0.029,28.63,0.297,41.31,0.012,0.498,-0.213,0.066,-0.014,-41.69,263.8,0,225.3
"2019-02-12 19:18:00",51781,0.037,28.61,0.269,36.56,0.012,0.454,-0.213,0.066,-0.014,-41.04,263,0,225.4
"2019-02-12 19:19:00",51782,0.017,28.62,0.247,32.59,0.013,0.424,-0.213,0.066,-0.014,-40.42,255.6,0,225.2
"2019-02-12 19:20:00",51783,0.112,28.59,0.229,29.52,0.013,0.387,-0.213,0.065,-0.014,-40.95,238.8,0,225.3
"2019-02-12 19:21:00",51784,0.012,28.62,0.215,27.2,0.013,0.355,-0.213,0.065,-0.014,-40.19,228.3,0,224.9
"2019-02-12 19:22:00",51785,0.274,28.57,0.205,25.53,0.013,0.324,-0.213,0.065,-0.014,-40.42,227.9,0,225.2
"2019-02-12 19:23:00",51786,0.112,28.48,0.197,24.21,0.013,0.312,-0.213,0.065,-0.014,-39.64,169.4,0,225.7
"2019-02-12 19:24:00",51787,0.174,28.42,0.19,22.96,0.013,0.301,-0.213,0.065,-0.014,-39.92,150.2,0,225.5
"2019-02-12 19:25:00",51788,0.145,28.38,0.183,21.89,0.013,0.28,-0.213,0.064,-0.014,-41.44,149.6,0,223.9
"2019-02-12 19:26:00",51789,0.204,28.39,0.179,21.43,0.013,0.278,-0.213,0.063,-0.013,-41.34,149.2,0,223.8
"2019-02-12 19:27:00",51790,0.253,28.34,0.176,21.02,0.013,0.278,-0.213,0.065,-0.014,-40.91,149.3,0,224
"2019-02-12 19:28:00",51791,0.096,28.29,0.174,20.75,0.013,0.275,-0.213,0.064,-0.014,-40.73,149.3,0,224.1
"2019-02-12 19:29:00",51792,0.1,28.27,0.172,20.48,0.013,0.258,-0.213,0.065,-0.014,-40.35,149.4,0,224.4
"2019-02-12 19:30:00",51793,0.1,28.26,0.17,20.31,0.013,0.27,-0.213,0.064,-0.014,-39.5,149.6,0,224.5
"2019-02-12 19:31:00",51794,0.183,28.25,0.169,20.2,0.012,0.252,-0.213,0.064,-0.014,-40.75,149.5,0,224.6
"2019-02-12 19:32:00",51795,0.199,28.24,0.168,20.12,0.013,0.267,-0.213,0.065,-0.014,-40.77,149.5,0,224.3
"2019-02-12 19:33:00",51796,0.017,28.21,0.166,4.009,0.003,0.051,-0.043,0.013,-0.003,-8.34,149.4,0,223.8
"2019-02-12 19:34:00",51797,0,28.21,0.165,0,0,0,0,0,0,0,149.5,0,224.2
"2019-02-12 19:35:00",51798,0,28.24,0.165,0,0,0,0,0,0,0,149.6,0,224.4
"2019-02-12 19:36:00",51799,0,28.19,0.164,0,0,0,0,0,0,0,149.3,0,224.8
"2019-02-12 19:37:00",51800,0,28.24,0.164,0,0,0,0,0,0,0,149.6,0,225.1
"2019-02-12 19:38:00",51801,0,28.22,0.163,0,0,0,0,0,0,0,149.8,0,225.6
"2019-02-12 19:39:00",51802,0,28.21,0.163,0,0,0,0,0,0,0,150.3,0,226.8
"2019-02-12 19:40:00",51803,0,28.15,0.163,0,0,0,0,0,0,0,150.6,0,227.1
"2019-02-12 19:41:00",51804,0,28.18,0.162,0,0,0,0,0,0,0,150.5,0,227.4
"2019-02-12 19:42:00",51805,0,28.13,0.162,0,0,0,0,0,0,0,150.4,0,226.6
"2019-02-12 19:43:00",51806,0,28.09,0.161,0,0,0,0,0,0,0,150.6,0,227.3
"2019-02-12 19:44:00",51807,0,28.14,0.16,0,0,0,0,0,0,0,150.1,0,225.8
"2019-02-12 19:45:00",51808,0,28.15,0.159,0,0,0,0,0,0,0,149.4,0,224
"2019-02-12 19:46:00",51809,0,28.03,0.159,0,0,0,0,0,0,0,149.1,0,222.9
"2019-02-12 19:47:00",51810,0,28.11,0.158,0,0,0,0,0,0,0,148.7,0,221.9
"2019-02-12 19:48:00",51811,0,28.06,0.158,0,0,0,0,0,0,0,148.7,0,222.1
"2019-02-12 19:49:00",51812,0,28.02,0.159,0,0,0,0,0,0,0,148.9,0,222.5
"2019-02-12 19:50:00",51813,0,28.03,0.158,0,0,0,0,0,0,0,73.23,0,222.8
"2019-02-12 19:51:00",51814,0,27.96,0.158,0,0,0,0,0,0,0,61.43,0,222.5
"2019-02-12 19:52:00",51815,0,27.98,0.157,0,0,0,0,0,0,0,61.48,0,222.3
"2019-02-12 19:53:00",51816,0,28.03,0.157,0,0,0,0,0,0,0,61.74,0,222.9
"2019-02-12 19:54:00",51817,0,27.95,0.157,0,0,0,0,0,0,0,61.63,0,223.6
"2019-02-12 19:55:00",51818,0,27.95,0.157,0,0,0,0,0,0,0,61.46,0,224
"2019-02-12 19:56:00",51819,0,27.98,0.156,0,0,0,0,0,0,0,61.61,0,224.4
"2019-02-12 19:57:00",51820,0,28.01,0.156,0,0,0,0,0,0,0,61.66,0,224.3
"2019-02-12 19:58:00",51821,0,27.99,0.156,0,0,0,0,0,0,0,61.6,0,224.6
"2019-02-12 19:59:00",51822,0,27.99,0.157,0,0,0,0,0,0,0,61.69,0,225.3
"2019-02-12 20:00:00",51823,0,28.01,0.156,0,0,0,0,0,0,0,61.7,0,225
"2019-02-12 20:01:00",51824,0,27.99,0.156,0,0,0,0,0,0,0,61.87,0,224.9
"2019-02-12 20:02:00",51825,0,27.97,0.155,0,0,0,0,0,0,0,61.88,0,225.8
"2019-02-12 20:03:00",51826,0,27.96,0.155,0,0,0,0,0,0,0,61.85,0,225.7
"2019-02-12 20:04:00",51827,0,27.93,0.155,0,0,0,0,0,0,0,61.67,0,224.4
"2019-02-12 20:05:00",51828,0,27.93,0.154,0,0,0,0,0,0,0,62.06,0,224.7
"2019-02-12 20:06:00",51829,0,27.96,0.153,0,0,0,0,0,0,0,61.97,0,224.4
"2019-02-12 20:07:00",51830,0,27.91,0.152,0,0,0,0,0,0,0,61.82,0,224.4
"2019-02-12 20:08:00",51831,0,27.93,0.153,0,0,0,0,0,0,0,61.97,0,224.6
"2019-02-12 20:09:00",51832,0,27.93,0.153,0,0,0,0,0,0,0,61.91,0,225.3
"2019-02-12 20:10:00",51833,0,27.9,0.153,0,0,0,0,0,0,0,61.67,0,225.3
"2019-02-12 20:11:00",51834,0,27.9,0.152,0,0,0,0,0,0,0,61.76,0,225
"2019-02-12 20:12:00",51835,0,27.85,0.152,0,0,0,0,0,0,0,61.83,0,225.1
"2019-02-12 20:13:00",51836,0,27.87,0.152,0,0,0,0,0,0,0,61.9,0,225.4
"2019-02-12 20:14:00",51837,0,27.86,0.153,0,0,0,0,0,0,0,61.83,0,224.4
"2019-02-12 20:15:00",51838,0,27.82,0.152,0,0,0,0,0,0,0,61.75,0,223.4
"2019-02-12 20:16:00",51839,0,27.81,0.151,0,0,0,0,0,0,0,61.82,0,222
"2019-02-12 20:17:00",51840,0,27.82,0.151,0,0,0,0,0,0,0,61.65,0,222.5
"2019-02-12 20:18:00",51841,0,27.86,0.15,0,0,0,0,0,0,0,61.8,0,222.9
"2019-02-12 20:19:00",51842,0,27.89,0.149,0,0,0,0,0,0,0,61.82,0,221.5
"2019-02-12 20:20:00",51843,0,27.9,0.149,0,0,0,0,0,0,0,61.72,0,221.6
"2019-02-12 20:21:00",51844,0,27.83,0.148,0,0,0,0,0,0,0,61.74,0,221.7
"2019-02-12 20:22:00",51845,0,27.83,0.147,0,0,0,0,0,0,0,61.7,0,222.3
"2019-02-12 20:23:00",51846,0,27.83,0.148,0,0,0,0,0,0,0,61.55,0,221.6
"2019-02-12 20:24:00",51847,0,27.84,0.147,0,0,0,0,0,0,0,61.62,0,222.3
"2019-02-12 20:25:00",51848,0,27.89,0.147,0,0,0,0,0,0,0,61.35,0,222.8
"2019-02-12 20:26:00",51849,0,27.85,0.146,0,0,0,0,0,0,0,61.13,0,221.5
"2019-02-12 20:27:00",51850,0,27.95,0.145,0,0,0,0,0,0,0,107.1,0,221.3
"2019-02-12 20:28:00",51851,0,27.9,0.145,0,0,0,0,0,0,0,152.7,0,221.4
"2019-02-12 20:29:00",51852,0,27.87,0.145,0,0,0,0,0,0,0,152,0,221.7
"2019-02-12 20:30:00",51853,0,27.84,0.145,0,0,0,0,0,0,0,151.1,0,222
"2019-02-12 20:31:00",51854,0,27.86,0.145,0,0,0,0,0,0,0,150.6,0,222
"2019-02-12 20:32:00",51855,0,27.93,0.145,0,0,0,0,0,0,0,150.5,0,223
"2019-02-12 20:33:00",51856,0,27.94,0.145,0,0,0,0,0,0,0,150,0,222.5
"2019-02-12 20:34:00",51857,0,27.85,0.145,0,0,0,0,0,0,0,149.8,0,223.3
"2019-02-12 20:35:00",51858,0,27.89,0.145,0,0,0,0,0,0,0,149.7,0,224.2
"2019-02-12 20:36:00",51859,0,27.93,0.144,0,0,0,0,0,0,0,149.1,0,224.5
"2019-02-12 20:37:00",51860,0,27.84,0.144,0,0,0,0,0,0,0,148.6,0,223.8
"2019-02-12 20:38:00",51861,0,27.88,0.144,0,0,0,0,0,0,0,147.9,0,223
"2019-02-12 20:39:00",51862,0,27.9,0.144,0,0,0,0,0,0,0,147.6,0,223
"2019-02-12 20:40:00",51863,0,27.87,0.143,0,0,0,0,0,0,0,146.9,0,222.6
"2019-02-12 20:41:00",51864,0,27.87,0.143,0,0,0,0,0,0,0,146.1,0,222.9
"2019-02-12 20:42:00",51865,0,27.86,0.143,0,0,0,0,0,0,0,145.5,0,222.4
"2019-02-12 20:43:00",51866,0,27.79,0.143,0,0,0,0,0,0,0,144.8,0,222
"2019-02-12 20:44:00",51867,0,27.92,0.144,0,0,0,0,0,0,0,144.6,0,222.5
"2019-02-12 20:45:00",51868,0,27.85,0.144,0,0,0,0,0,0,0,143.4,0,221.9
"2019-02-12 20:46:00",51869,0,27.87,0.144,0,0,0,0,0,0,0,142.7,0,222.4
"2019-02-12 20:47:00",51870,0,27.89,0.144,0,0,0,0,0,0,0,142.4,0,222.3
"2019-02-12 20:48:00",51871,0,27.88,0.144,0,0,0,0,0,0,0,141.7,0,222.4
"2019-02-12 20:49:00",51872,0,27.86,0.144,0,0,0,0,0,0,0,141.3,0,221.9
"2019-02-12 20:50:00",51873,0,27.85,0.144,0,0,0,0,0,0,0,83.4,0,222.7
"2019-02-12 20:51:00",51874,0,27.86,0.144,0,0,0,0,0,0,0,61.42,0,223.2
"2019-02-12 20:52:00",51875,0,27.89,0.144,0,0,0,0,0,0,0,61.7,0,222.9
"2019-02-12 20:53:00",51876,0,27.87,0.144,0,0,0,0,0,0,0,61.25,0,223
"2019-02-12 20:54:00",51877,0,27.83,0.144,0,0,0,0,0,0,0,62.34,0,223.6
"2019-02-12 20:55:00",51878,0,27.9,0.143,0,0,0,0,0,0,0,61.73,0,223.2
"2019-02-12 20:56:00",51879,0,27.88,0.143,0,0,0,0,0,0,0,61.92,0,223.3
"2019-02-12 20:57:00",51880,0,27.88,0.143,0,0,0,0,0,0,0,61.05,0,223.8
"2019-02-12 20:58:00",51881,0,27.87,0.143,0,0,0,0,0,0,0,61.04,0,223.1
"2019-02-12 20:59:00",51882,0,27.89,0.143,0,0,0,0,0,0,0,61.23,0,223.5
"2019-02-12 21:00:00",51883,0,27.89,0.143,0,0,0,0,0,0,0,61.34,0,223
"2019-02-12 21:01:00",51884,0,27.87,0.142,0,0,0,0,0,0,0,61.34,0,223
"2019-02-12 21:02:00",51885,0,27.88,0.142,0,0,0,0,0,0,0,61.37,0,223.2
"2019-02-12 21:03:00",51886,0,27.85,0.142,0,0,0,0,0,0,0,61.43,0,223.4
"2019-02-12 21:04:00",51887,0,27.84,0.142,0,0,0,0,0,0,0,61.46,0,223.6
"2019-02-12 21:05:00",51888,0,27.83,0.142,0,0,0,0,0,0,0,61.33,0,223.2
"2019-02-12 21:06:00",51889,0,27.8,0.141,0,0,0,0,0,0,0,61.43,0,223.2
"2019-02-12 21:07:00",51890,0,27.74,0.141,0,0,0,0,0,0,0,61.14,0,223.5
"2019-02-12 21:08:00",51891,0,27.74,0.141,0,0,0,0,0,0,0,61.12,0,222.8
"2019-02-12 21:09:00",51892,0,27.8,0.141,0,0,0,0,0,0,0,61.45,0,223.4
"2019-02-12 21:10:00",51893,0,27.79,0.141,0,0,0,0,0,0,0,61.68,0,223.5
"2019-02-12 21:11:00",51894,0,27.78,0.141,0,0,0,0,0,0,0,61.39,0,223.2
"2019-02-12 21:12:00",51895,0,27.82,0.141,0,0,0,0,0,0,0,61.44,0,223.4
"2019-02-12 21:13:00",51896,0,27.86,0.141,0,0,0,0,0,0,0,61.44,0,223.7
"2019-02-12 21:14:00",51897,0,27.86,0.141,0,0,0,0,0,0,0,61.6,0,223.7
"2019-02-12 21:15:00",51898,0,27.81,0.141,0,0,0,0,0,0,0,61.34,0,224
"2019-02-12 21:16:00",51899,0,27.81,0.141,0,0,0,0,0,0,0,61.35,0,224.2
"2019-02-12 21:17:00",51900,0,27.84,0.141,0,0,0,0,0,0,0,61.32,0,224
"2019-02-12 21:18:00",51901,0,27.9,0.141,0,0,0,0,0,0,0,61.2,0,223.6
"2019-02-12 21:19:00",51902,0,27.9,0.141,0,0,0,0,0,0,0,61.27,0,223
"2019-02-12 21:20:00",51903,0,27.9,0.141,0,0,0,0,0,0,0,61.25,0,223
"2019-02-12 21:21:00",51904,0,27.93,0.141,0,0,0,0,0,0,0,61.26,0,223.1
"2019-02-12 21:22:00",51905,0,27.91,0.141,0,0,0,0,0,0,0,61.26,0,223.5
"2019-02-12 21:23:00",51906,0,27.9,0.141,0,0,0,0,0,0,0,61.27,0,223.5
"2019-02-12 21:24:00",51907,0,27.92,0.142,0,0,0,0,0,0,0,61.27,0,222.7
"2019-02-12 21:25:00",51908,0,27.93,0.141,0,0,0,0,0,0,0,60.97,0,222.4
"2019-02-12 21:26:00",51909,0,27.98,0.142,0,0,0,0,0,0,0,60.97,0,222.3
"2019-02-12 21:27:00",51910,0,27.89,0.142,0,0,0,0,0,0,0,61.01,0,223
"2019-02-12 21:28:00",51911,0,27.89,0.141,0,0,0,0,0,0,0,61.2,0,222.5
"2019-02-12 21:29:00",51912,0,27.91,0.141,0,0,0,0,0,0,0,61.19,0,221.7
"2019-02-12 21:30:00",51913,0,27.91,0.141,0,0,0,0,0,0,0,61.3,0,221
"2019-02-12 21:31:00",51914,0,27.89,0.141,0,0,0,0,0,0,0,61.26,0,220
"2019-02-12 21:32:00",51915,0,27.93,0.14,0,0,0,0,0,0,0,61.12,0,220
"2019-02-12 21:33:00",51916,0,27.91,0.14,0,0,0,0,0,0,0,61.25,0,219.8
"2019-02-12 21:34:00",51917,0,27.89,0.14,0,0,0,0,0,0,0,61.35,0,220.6
"2019-02-12 21:35:00",51918,0,27.88,0.14,0,0,0,0,0,0,0,61.29,0,220.8
"2019-02-12 21:36:00",51919,0,27.85,0.14,0,0,0,0,0,0,0,61.19,0,221
"2019-02-12 21:37:00",51920,0,27.85,0.14,0,0,0,0,0,0,0,61.15,0,221
"2019-02-12 21:38:00",51921,0,27.85,0.14,0,0,0,0,0,0,0,61.05,0,220.7
"2019-02-12 21:39:00",51922,0,27.86,0.139,0,0,0,0,0,0,0,61.09,0,221.3
"2019-02-12 21:40:00",51923,0,27.9,0.14,0,0,0,0,0,0,0,61.09,0,219.7
"2019-02-12 21:41:00",51924,0,27.87,0.14,0,0,0,0,0,0,0,61.39,0,220.3
"2019-02-12 21:42:00",51925,0,27.85,0.14,0,0,0,0,0,0,0,61.67,0,220.3
"2019-02-12 21:43:00",51926,0,27.8,0.14,0,0,0,0,0,0,0,61.05,0,219.9
"2019-02-12 21:44:00",51927,0,27.82,0.139,0,0,0,0,0,0,0,61.35,0,220.5
"2019-02-12 21:45:00",51928,0,27.81,0.139,0,0,0,0,0,0,0,61.19,0,219.6
"2019-02-12 21:46:00",51929,0,27.79,0.138,0,0,0,0,0,0,0,61.27,0,220
"2019-02-12 21:47:00",51930,0,27.76,0.138,0,0,0,0,0,0,0,61.26,0,219.1
"2019-02-12 21:48:00",51931,0,27.77,0.138,0,0,0,0,0,0,0,61,0,218.7
"2019-02-12 21:49:00",51932,0,27.73,0.138,0,0,0,0,0,0,0,61.53,0,219.5
"2019-02-12 21:50:00",51933,0,27.79,0.138,0,0,0,0,0,0,0,61.1,0,219.1
"2019-02-12 21:51:00",51934,0,27.81,0.138,0,0,0,0,0,0,0,61.28,0,219.1
"2019-02-12 21:52:00",51935,0,27.82,0.138,0,0,0,0,0,0,0,60.78,0,219.4
"2019-02-12 21:53:00",51936,0,27.84,0.138,0,0,0,0,0,0,0,61.24,0,219
"2019-02-12 21:54:00",51937,0,27.8,0.137,0,0,0,0,0,0,0,130,0,220.2
"2019-02-12 21:55:00",51938,0,27.81,0.137,0,0,0,0,0,0,0,152.2,0,220
"2019-02-12 21:56:00",51939,0,27.84,0.137,0,0,0,0,0,0,0,151.9,0,221.1
"2019-02-12 21:57:00",51940,0,27.92,0.137,0,0,0,0,0,0,0,150.7,0,220.3
"2019-02-12 21:58:00",51941,0,27.93,0.137,0,0,0,0,0,0,0,150,0,220.1
"2019-02-12 21:59:00",51942,0,28,0.137,0,0,0,0,0,0,0,149.7,0,219.4
"2019-02-12 22:00:00",51943,0,27.94,0.137,0,0,0,0,0,0,0,149.4,0,219.3
"2019-02-12 22:01:00",51944,0,27.89,0.137,0,0,0,0,0,0,0,148.9,0,219.6
"2019-02-12 22:02:00",51945,0,27.93,0.137,0,0,0,0,0,0,0,148.4,0,219.5
"2019-02-12 22:03:00",51946,0,27.98,0.137,0,0,0,0,0,0,0,148.1,0,219.8
"2019-02-12 22:04:00",51947,0,27.93,0.137,0,0,0,0,0,0,0,147.6,0,220.2
"2019-02-12 22:05:00",51948,0,27.91,0.137,0,0,0,0,0,0,0,147.1,0,220.8
"2019-02-12 22:06:00",51949,0,27.91,0.137,0,0,0,0,0,0,0,146.7,0,220.6
"2019-02-12 22:07:00",51950,0,27.87,0.136,0,0,0,0,0,0,0,145.8,0,220.9
"2019-02-12 22:08:00",51951,0,27.82,0.137,0,0,0,0,0,0,0,145.1,0,220
"2019-02-12 22:09:00",51952,0,27.85,0.137,0,0,0,0,0,0,0,144.6,0,219.8
"2019-02-12 22:10:00",51953,0,27.9,0.136,0,0,0,0,0,0,0,144,0,219.1
"2019-02-12 22:11:00",51954,0,27.89,0.136,0,0,0,0,0,0,0,143.5,0,219.3
"2019-02-12 22:12:00",51955,0,27.88,0.136,0,0,0,0,0,0,0,142.1,0,218.4
"2019-02-12 22:13:00",51956,0,27.84,0.137,0,0,0,0,0,0,0,141.9,0,218.5
"2019-02-12 22:14:00",51957,0,27.87,0.136,0,0,0,0,0,0,0,141.2,0,218.5
"2019-02-12 22:15:00",51958,0,27.86,0.137,0,0,0,0,0,0,0,140.8,0,217.5
"2019-02-12 22:16:00",51959,0,27.89,0.136,0,0,0,0,0,0,0,140.4,0,219
"2019-02-12 22:17:00",51960,0,27.88,0.136,0,0,0,0,0,0,0,67.68,0,218.7
"2019-02-12 22:18:00",51961,0,27.86,0.136,0,0,0,0,0,0,0,61.42,0,220.5
"2019-02-12 22:19:00",51962,0,27.87,0.137,0,0,0,0,0,0,0,61.33,0,220.9
"2019-02-12 22:20:00",51963,0,27.95,0.137,0,0,0,0,0,0,0,61.24,0,220.6
"2019-02-12 22:21:00",51964,0,27.98,0.137,0,0,0,0,0,0,0,61.41,0,220.6
"2019-02-12 22:22:00",51965,0,27.99,0.138,0,0,0,0,0,0,0,61.3,0,219.5
"2019-02-12 22:23:00",51966,0,28.04,0.138,0,0,0,0,0,0,0,61.03,0,219.9
"2019-02-12 22:24:00",51967,0,28.11,0.138,0,0,0,0,0,0,0,60.99,0,220
"2019-02-12 22:25:00",51968,0,28.17,0.139,0,0,0,0,0,0,0,61.14,0,220.1
"2019-02-12 22:26:00",51969,0,28.2,0.14,0,0,0,0,0,0,0,61.26,0,220.4
"2019-02-12 22:27:00",51970,0,28.21,0.14,0,0,0,0,0,0,0,61.22,0,220.1
"2019-02-12 22:28:00",51971,0,28.23,0.14,0,0,0,0,0,0,0,61.21,0,220.5
"2019-02-12 22:29:00",51972,0,28.32,0.14,0,0,0,0,0,0,0,61.16,0,219.8
"2019-02-12 22:30:00",51973,0,28.41,0.141,0,0,0,0,0,0,0,61.11,0,219
"2019-02-12 22:31:00",51974,0,28.41,0.142,0,0,0,0,0,0,0,61.21,0,219.5
"2019-02-12 22:32:00",51975,0,28.42,0.142,0,0,0,0,0,0,0,61.25,0,219.3
"2019-02-12 22:33:00",51976,0,28.45,0.143,0,0,0,0,0,0,0,61.14,0,219.8
"2019-02-12 22:34:00",51977,0,28.42,0.144,0,0,0,0,0,0,0,61.06,0,219.7
"2019-02-12 22:35:00",51978,0,28.48,0.145,0,0,0,0,0,0,0,61.16,0,219.8
"2019-02-12 22:36:00",51979,0.079,28.57,0.147,5.345,0.004,0.073,-0.057,0.017,-0.004,-12.28,61.18,0,220
"2019-02-12 22:37:00",51980,0.15,28.63,0.149,20.25,0.013,0.26,-0.213,0.063,-0.013,-46.1,61.15,0,219.5
"2019-02-12 22:38:00",51981,0.229,28.68,0.151,20.59,0.013,0.267,-0.213,0.064,-0.014,-46.17,61.38,0,220.3
"2019-02-12 22:39:00",51982,0.021,28.69,0.153,20.95,0.013,0.267,-0.213,0.064,-0.014,-46.64,61.13,0,220
"2019-02-12 22:40:00",51983,0.079,28.76,0.155,21.35,0.014,0.292,-0.213,0.064,-0.014,-46.32,61.26,0,220.1
"2019-02-12 22:41:00",51984,-0.083,28.81,0.157,21.71,0.014,0.294,-0.213,0.064,-0.014,-45.86,71.42,0,219.9
"2019-02-12 22:42:00",51985,-0.075,28.82,0.159,22,0.014,0.297,-0.213,0.064,-0.014,-45.89,81.3,0,219.5
