"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","15771","Dados"
"TIMESTAMP","RECORD","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-02-05 18:27:00",41650,27.93,30.34,0.705,276.6,0.248,68.65,-0.213,0.3,-0.064,25.19,40.27,0,227.6
"2019-02-05 18:28:00",41651,23.97,30.33,0.706,275.4,0.201,55.4,-0.213,0.251,-0.053,13.24,40.16,0,226.9
"2019-02-05 18:29:00",41652,20.51,30.4,0.706,278.3,0.161,44.88,-0.213,0.219,-0.047,-17,40.11,0,226.5
"2019-02-05 18:30:00",41653,18.63,30.35,0.706,277,0.138,38.3,-0.213,0.202,-0.043,-31.12,40.27,0,225.8
"2019-02-05 18:31:00",41654,17.17,30.17,0.704,268.2,0.137,36.76,-0.213,0.197,-0.042,-34.62,40.18,0,225.2
"2019-02-05 18:32:00",41655,17.12,30.12,0.705,265.4,0.137,36.37,-0.213,0.195,-0.042,-32.17,40.09,0,226.3
"2019-02-05 18:33:00",41656,16.88,30.17,0.705,265.8,0.135,35.93,-0.213,0.193,-0.041,-31.93,40.16,0,226.7
"2019-02-05 18:34:00",41657,16.45,30.13,0.705,266.2,0.135,36.01,-0.213,0.193,-0.041,-26.02,40.33,0,227.8
"2019-02-05 18:35:00",41658,15.33,30.13,0.703,260.4,0.131,34.02,-0.213,0.184,-0.039,-36.46,40,0,226.5
"2019-02-05 18:36:00",41659,14.42,30.09,0.702,247.2,0.128,31.65,-0.213,0.174,-0.037,-32.17,40.12,0,226.4
"2019-02-05 18:37:00",41660,12.97,30.1,0.701,243.9,0.118,28.83,-0.213,0.166,-0.035,-29.32,40.13,0,224.5
"2019-02-05 18:38:00",41661,12.37,30.1,0.702,243,0.115,27.86,-0.213,0.165,-0.035,-37.54,39.92,0,222.7
"2019-02-05 18:39:00",41662,12.2,30.07,0.701,242.2,0.111,26.97,-0.213,0.16,-0.034,-33.7,39.74,0,222.7
"2019-02-05 18:40:00",41663,10.93,30.05,0.701,241.1,0.102,24.49,-0.213,0.151,-0.032,-39.49,39.77,0,222.7
"2019-02-05 18:41:00",41664,10.43,30.07,0.701,241.1,0.098,23.52,-0.213,0.149,-0.032,-39.69,39.76,0,223.7
"2019-02-05 18:42:00",41665,9.67,30.02,0.703,247.1,0.093,23.07,-0.213,0.145,-0.031,-39.35,39.98,0,223.8
"2019-02-05 18:43:00",41666,8.82,29.98,0.702,244.9,0.088,21.63,-0.213,0.142,-0.03,-39.8,40.31,0,221.1
"2019-02-05 18:44:00",41667,8.61,29.97,0.7,232.7,0.086,20,-0.213,0.135,-0.029,-40.76,40.23,0,221.6
"2019-02-05 18:45:00",41668,8.43,30,0.698,223.2,0.081,18.11,-0.213,0.131,-0.028,-40.79,40.03,0,221.1
"2019-02-05 18:46:00",41669,7.021,29.96,0.696,215.3,0.072,15.53,-0.213,0.12,-0.026,-40.85,40.13,0,222.8
"2019-02-05 18:47:00",41670,5.363,29.95,0.693,202.1,0.071,14.3,-0.213,0.115,-0.024,-39.8,40.09,0,222.6
"2019-02-05 18:48:00",41671,5.297,30,0.693,204.6,0.067,13.67,-0.213,0.111,-0.024,-40.67,40.16,0,223.4
"2019-02-05 18:49:00",41672,5.01,29.95,0.694,207.4,0.059,12.26,-0.213,0.104,-0.022,-40.74,40.24,0,223.7
"2019-02-05 18:50:00",41673,6.107,29.85,0.696,214,0.051,10.85,-0.213,0.097,-0.021,-39.91,39.83,0,222.9
"2019-02-05 18:51:00",41674,4.346,29.89,0.695,209.9,0.045,9.42,-0.213,0.091,-0.019,-39.94,39.94,0,223.1
"2019-02-05 18:52:00",41675,2.763,29.86,0.696,213.2,0.039,8.39,-0.213,0.085,-0.018,-39.28,39.98,0,223.7
"2019-02-05 18:53:00",41676,3.203,29.9,0.698,223.5,0.035,7.895,-0.213,0.083,-0.018,-40.14,40.04,0,224
"2019-02-05 18:54:00",41677,3.872,29.78,0.697,217.8,0.033,7.241,-0.213,0.081,-0.017,-39.15,40.1,0,223.2
"2019-02-05 18:55:00",41678,3.328,29.74,0.698,218.5,0.031,6.684,-0.213,0.076,-0.016,-39.92,39.98,0,221.5
"2019-02-05 18:56:00",41679,2.397,29.79,0.695,208.2,0.027,5.671,-0.213,0.074,-0.016,-40.72,39.7,0,222
"2019-02-05 18:57:00",41680,1.795,29.75,0.695,209.3,0.024,5.098,-0.213,0.071,-0.015,-40.23,40,0,222.6
"2019-02-05 18:58:00",41681,1.678,29.8,0.698,218.3,0.023,4.917,-0.213,0.067,-0.014,-40.7,39.82,0,220.9
"2019-02-05 18:59:00",41682,1.155,29.78,0.697,215.3,0.021,4.42,-0.213,0.065,-0.014,-41.52,39.61,0,219.6
"2019-02-05 19:00:00",41683,1.109,29.76,0.696,212.9,0.02,4.21,-0.213,0.064,-0.014,-41.24,39.5,0,220.6
"2019-02-05 19:01:00",41684,0.926,29.73,0.697,213,0.019,3.948,-0.213,0.064,-0.014,-40.95,39.62,0,221.1
"2019-02-05 19:02:00",41685,0.935,29.77,0.693,198.2,0.019,3.742,-0.213,0.063,-0.013,-40.87,39.7,0,221.2
"2019-02-05 19:03:00",41686,0.648,29.75,0.689,184.3,0.019,3.472,-0.213,0.064,-0.014,-41.06,39.89,0,221.4
"2019-02-05 19:04:00",41687,0.611,29.7,0.684,172.4,0.019,3.321,-0.213,0.063,-0.013,-41.23,39.86,0,221
"2019-02-05 19:05:00",41688,1.151,29.7,0.679,160,0.019,3.024,-0.213,0.064,-0.014,-41.03,39.76,0,221.2
"2019-02-05 19:06:00",41689,0.486,29.66,0.67,144.6,0.019,2.681,-0.213,0.063,-0.013,-41.17,39.98,0,221.1
"2019-02-05 19:07:00",41690,0.569,29.59,0.656,128,0.017,2.2,-0.213,0.062,-0.013,-40.96,39.75,0,221.6
"2019-02-05 19:08:00",41691,0.042,29.41,0.57,88.5,0.018,1.6,-0.213,0.063,-0.013,-40.96,75.01,0,220.9
"2019-02-05 19:09:00",41692,0.17,29.28,0.36,50.23,0.018,0.904,-0.213,0.063,-0.013,-40.6,82.2,0,221.5
"2019-02-05 19:10:00",41693,0.058,29.24,0.341,49.57,0.017,0.851,-0.213,0.062,-0.013,-41.27,88.5,0,221.6
"2019-02-05 19:11:00",41694,0.104,29.29,0.335,48.98,0.018,0.859,-0.213,0.063,-0.013,-40.71,88.2,0,221.9
"2019-02-05 19:12:00",41695,0.116,29.29,0.329,48.27,0.018,0.849,-0.213,0.064,-0.014,-40.61,88.1,0,221.6
"2019-02-05 19:13:00",41696,0.017,29.31,0.323,47.25,0.017,0.814,-0.213,0.062,-0.013,-40.92,88.1,0,221.6
"2019-02-05 19:14:00",41697,0.15,29.35,0.313,45.2,0.017,0.776,-0.213,0.064,-0.014,-40.55,87.8,0,221.4
"2019-02-05 19:15:00",41698,0.091,29.34,0.294,40.39,0.018,0.724,-0.213,0.062,-0.013,-40.87,87.8,0,221.5
"2019-02-05 19:16:00",41699,-0.004,29.34,0.275,36.24,0.018,0.655,-0.213,0.063,-0.013,-41.88,87.8,0,221.6
"2019-02-05 19:17:00",41700,0.004,29.33,0.261,33.31,0.018,0.616,-0.213,0.063,-0.013,-41.62,87.7,0,221.3
"2019-02-05 19:18:00",41701,0.042,29.31,0.252,31.55,0.018,0.571,-0.213,0.063,-0.013,-41.68,87.6,0,221.5
"2019-02-05 19:19:00",41702,0.237,29.31,0.244,29.85,0.019,0.565,-0.213,0.064,-0.014,-40.77,87.6,0,222
"2019-02-05 19:20:00",41703,-0.145,29.33,0.235,28,0.017,0.47,-0.213,0.064,-0.014,-41.77,82.4,0,221.4
"2019-02-05 19:21:00",41704,-0.125,29.34,0.228,26.41,0.018,0.464,-0.213,0.065,-0.014,-41.48,77.96,0,221.2
"2019-02-05 19:22:00",41705,0.179,29.38,0.221,25.33,0.017,0.431,-0.213,0.065,-0.014,-41.77,124.6,0,221.7
"2019-02-05 19:23:00",41706,-0.125,29.39,0.219,24.96,0.017,0.429,-0.213,0.064,-0.014,-41.62,151.8,0,222.9
"2019-02-05 19:24:00",41707,0.253,29.39,0.215,24.45,0.018,0.434,-0.213,0.064,-0.014,-40.3,150.6,0,222.8
"2019-02-05 19:25:00",41708,0.166,29.36,0.213,24.2,0.018,0.435,-0.213,0.065,-0.014,-40.35,149.3,0,223.5
"2019-02-05 19:26:00",41709,-0.042,29.47,0.212,24.26,0.018,0.445,-0.213,0.065,-0.014,-40.03,148.8,0,223.9
"2019-02-05 19:27:00",41710,-0.012,29.45,0.211,24.42,0.019,0.457,-0.213,0.064,-0.014,-38.52,148,0,223.7
"2019-02-05 19:28:00",41711,-0.104,29.38,0.211,24.49,0.019,0.46,-0.213,0.065,-0.014,-39.27,147.1,0,223.8
"2019-02-05 19:29:00",41712,-0.071,29.4,0.209,24.29,0.019,0.464,-0.213,0.066,-0.014,-39.15,146.4,0,223.7
"2019-02-05 19:30:00",41713,0.287,29.39,0.205,23.29,0.018,0.426,-0.213,0.066,-0.014,-40.03,145.8,0,223.3
"2019-02-05 19:31:00",41714,-0.116,29.4,0.201,22.39,0.019,0.419,-0.213,0.065,-0.014,-40.51,145.1,0,223.3
"2019-02-05 19:32:00",41715,-0.141,29.4,0.198,21.77,0.018,0.403,-0.213,0.065,-0.014,-39.99,144.5,0,223.6
"2019-02-05 19:33:00",41716,0.062,29.43,0.195,21.49,0.02,0.43,-0.213,0.064,-0.014,-39.74,143.9,0,222.8
"2019-02-05 19:34:00",41717,0.154,29.36,0.194,21.33,0.019,0.41,-0.213,0.064,-0.014,-40.64,143.3,0,223.2
"2019-02-05 19:35:00",41718,0.096,29.36,0.191,20.71,0.018,0.381,-0.213,0.066,-0.014,-39.12,142.4,0,222.6
"2019-02-05 19:36:00",41719,-0.033,29.32,0.189,20.32,0.019,0.384,-0.213,0.064,-0.014,-39.82,141.4,0,223.3
"2019-02-05 19:37:00",41720,-0.025,29.32,0.187,8.74,0.008,0.171,-0.092,0.028,-0.006,-17.45,140.8,0,224.2
"2019-02-05 19:38:00",41721,0,29.32,0.185,0,0,0,0,0,0,0,140.5,0,223.6
"2019-02-05 19:39:00",41722,0,29.24,0.183,0,0,0,0,0,0,0,139.8,0,223.7
"2019-02-05 19:40:00",41723,0,29.24,0.182,0,0,0,0,0,0,0,139.7,0,223.5
"2019-02-05 19:41:00",41724,0,29.2,0.181,0,0,0,0,0,0,0,138.9,0,223.7
"2019-02-05 19:42:00",41725,0,29.18,0.181,0,0,0,0,0,0,0,137.9,0,223.3
"2019-02-05 19:43:00",41726,0,29.12,0.18,0,0,0,0,0,0,0,137.7,0,223.1
"2019-02-05 19:44:00",41727,0,29.11,0.18,0,0,0,0,0,0,0,137.1,0,222.8
"2019-02-05 19:45:00",41728,0,29.16,0.18,0,0,0,0,0,0,0,136.7,0,223.3
"2019-02-05 19:46:00",41729,0,29.09,0.181,0,0,0,0,0,0,0,136.4,0,222.9
"2019-02-05 19:47:00",41730,0.05,29.09,0.181,15.07,0.014,0.281,-0.16,0.049,-0.01,-30.39,136.1,0,222.3
"2019-02-05 19:48:00",41731,-0.025,29.1,0.181,9.05,0.008,0.164,-0.096,0.029,-0.006,-18.35,139.4,0,222.4
"2019-02-05 19:49:00",41732,0,29.11,0.178,0,0,0,0,0,0,0,143.8,0,222.9
"2019-02-05 19:50:00",41733,0,29.07,0.177,0,0,0,0,0,0,0,135.9,0,223.1
"2019-02-05 19:51:00",41734,0,29.06,0.176,0,0,0,0,0,0,0,135,0,223
"2019-02-05 19:52:00",41735,0,29.02,0.175,0,0,0,0,0,0,0,134.9,0,222.9
"2019-02-05 19:53:00",41736,0,28.98,0.174,0,0,0,0,0,0,0,134.7,0,223.4
"2019-02-05 19:54:00",41737,0,28.98,0.174,0,0,0,0,0,0,0,134.4,0,223.4
"2019-02-05 19:55:00",41738,0,28.99,0.174,0,0,0,0,0,0,0,134.3,0,223.7
"2019-02-05 19:56:00",41739,0,28.98,0.173,0,0,0,0,0,0,0,134.1,0,223
"2019-02-05 19:57:00",41740,0,29.01,0.172,0,0,0,0,0,0,0,133.9,0,223
"2019-02-05 19:58:00",41741,0,28.93,0.172,0,0,0,0,0,0,0,133.7,0,222.4
"2019-02-05 19:59:00",41742,0,28.96,0.172,0,0,0,0,0,0,0,133.4,0,222.2
"2019-02-05 20:00:00",41743,0,28.98,0.172,0,0,0,0,0,0,0,133.2,0,222.5
"2019-02-05 20:01:00",41744,0,28.99,0.173,0,0,0,0,0,0,0,133.1,0,222.9
"2019-02-05 20:02:00",41745,0.025,28.99,0.174,9.1,0.008,0.165,-0.096,0.029,-0.006,-18.1,132.9,0,222.9
"2019-02-05 20:03:00",41746,0.187,29.02,0.178,20.82,0.019,0.386,-0.213,0.065,-0.014,-40.61,132.6,0,222.3
"2019-02-05 20:04:00",41747,-0.012,29.04,0.178,20.9,0.019,0.389,-0.213,0.064,-0.014,-40.68,132.3,0,222.9
"2019-02-05 20:05:00",41748,0.125,29.02,0.177,20.76,0.018,0.383,-0.213,0.065,-0.014,-40.44,132.4,0,223
"2019-02-05 20:06:00",41749,0.32,29.04,0.176,20.61,0.019,0.397,-0.213,0.065,-0.014,-40.08,131.8,0,221.9
"2019-02-05 20:07:00",41750,-0.137,29.02,0.176,20.41,0.019,0.39,-0.213,0.066,-0.014,-41.11,131.8,0,222.3
"2019-02-05 20:08:00",41751,-0.112,29.02,0.175,13.43,0.012,0.24,-0.142,0.043,-0.009,-28.07,131.5,0,222.8
"2019-02-05 20:09:00",41752,0,28.99,0.173,0,0,0,0,0,0,0,131.6,0,222.6
"2019-02-05 20:10:00",41753,0,29.03,0.172,0,0,0,0,0,0,0,131.3,0,222.5
"2019-02-05 20:11:00",41754,0,28.92,0.172,0,0,0,0,0,0,0,131.1,0,222.6
"2019-02-05 20:12:00",41755,0,28.94,0.172,0,0,0,0,0,0,0,130.8,0,222.2
"2019-02-05 20:13:00",41756,0,28.96,0.171,0,0,0,0,0,0,0,110.4,0,223.6
"2019-02-05 20:14:00",41757,0,28.95,0.171,0,0,0,0,0,0,0,61.78,0,223.2
"2019-02-05 20:15:00",41758,0,28.92,0.17,0,0,0,0,0,0,0,61.79,0,222.4
"2019-02-05 20:16:00",41759,0,28.94,0.17,0,0,0,0,0,0,0,61.9,0,222.1
"2019-02-05 20:17:00",41760,0,28.97,0.17,0,0,0,0,0,0,0,61.78,0,222.5
"2019-02-05 20:18:00",41761,0,28.98,0.17,0,0,0,0,0,0,0,61.67,0,222.8
"2019-02-05 20:19:00",41762,0,29.01,0.169,0,0,0,0,0,0,0,61.73,0,222.3
"2019-02-05 20:20:00",41763,0,29.01,0.169,0,0,0,0,0,0,0,61.65,0,222.6
"2019-02-05 20:21:00",41764,0,29,0.169,0,0,0,0,0,0,0,61.58,0,222
"2019-02-05 20:22:00",41765,0,28.93,0.169,0,0,0,0,0,0,0,61.66,0,221.6
"2019-02-05 20:23:00",41766,0,29,0.17,0,0,0,0,0,0,0,61.73,0,222.2
"2019-02-05 20:24:00",41767,-0.058,29.02,0.171,16.18,0.014,0.281,-0.17,0.053,-0.011,-33.99,61.65,0,222.3
"2019-02-05 20:25:00",41768,-0.083,29.11,0.173,20.74,0.019,0.385,-0.213,0.066,-0.014,-41.47,61.66,0,221.2
"2019-02-05 20:26:00",41769,-0.145,29.11,0.175,21.14,0.018,0.386,-0.213,0.066,-0.014,-41.77,61.86,0,222.3
"2019-02-05 20:27:00",41770,0.062,29.21,0.175,21.23,0.018,0.382,-0.213,0.068,-0.015,-41.41,61.76,0,222
"2019-02-05 20:28:00",41771,-0.15,29.17,0.175,21.14,0.019,0.409,-0.213,0.068,-0.014,-40.88,61.77,0,221.6
"2019-02-05 20:29:00",41772,0.104,29.12,0.173,20.79,0.018,0.379,-0.213,0.067,-0.014,-41.61,61.97,0,222.5
"2019-02-05 20:30:00",41773,0.062,29.13,0.17,11.1,0.01,0.202,-0.117,0.036,-0.008,-23.18,61.87,0,221.4
"2019-02-05 20:31:00",41774,0,29.09,0.169,0,0,0,0,0,0,0,61.88,0,221.6
"2019-02-05 20:32:00",41775,0,29.05,0.168,0,0,0,0,0,0,0,61.73,0,221.6
"2019-02-05 20:33:00",41776,0,29,0.168,0,0,0,0,0,0,0,61.77,0,221.9
"2019-02-05 20:34:00",41777,0,28.97,0.168,0,0,0,0,0,0,0,61.63,0,221.6
"2019-02-05 20:35:00",41778,0,28.98,0.168,0,0,0,0,0,0,0,61.7,0,222.1
"2019-02-05 20:36:00",41779,0,29,0.168,0,0,0,0,0,0,0,61.75,0,221.8
"2019-02-05 20:37:00",41780,0,29,0.168,0,0,0,0,0,0,0,61.78,0,221.7
"2019-02-05 20:38:00",41781,0,29.02,0.168,0,0,0,0,0,0,0,61.79,0,222.1
"2019-02-05 20:39:00",41782,0.05,29.04,0.168,9,0.008,0.162,-0.096,0.03,-0.006,-18.92,61.94,0,222.7
"2019-02-05 20:40:00",41783,-0.004,29.06,0.168,17.67,0.016,0.316,-0.188,0.059,-0.013,-36.56,61.96,0,223.5
"2019-02-05 20:41:00",41784,0.141,29.02,0.168,14.67,0.014,0.273,-0.156,0.049,-0.01,-29.43,61.82,0,223
"2019-02-05 20:42:00",41785,0,29.08,0.168,0,0,0,0,0,0,0,61.77,0,223.2
"2019-02-05 20:43:00",41786,0,29.02,0.168,0,0,0,0,0,0,0,61.72,0,222.8
"2019-02-05 20:44:00",41787,-0.029,29.02,0.169,15.42,0.015,0.295,-0.163,0.051,-0.011,-31.31,61.66,0,222.5
"2019-02-05 20:45:00",41788,-0.066,29.04,0.169,20.32,0.019,0.382,-0.213,0.066,-0.014,-41.56,61.81,0,222.7
"2019-02-05 20:46:00",41789,0.079,29.04,0.17,20.43,0.018,0.374,-0.213,0.066,-0.014,-41.36,61.79,0,222.8
"2019-02-05 20:47:00",41790,0.212,29.04,0.169,20.37,0.019,0.39,-0.213,0.067,-0.014,-40.26,61.72,0,222.6
"2019-02-05 20:48:00",41791,0.025,29.06,0.169,20.24,0.02,0.407,-0.213,0.066,-0.014,-40.65,61.67,0,222.9
"2019-02-05 20:49:00",41792,-0.062,29.02,0.169,20.11,0.019,0.386,-0.213,0.067,-0.014,-41.48,61.87,0,223.2
"2019-02-05 20:50:00",41793,-0.021,29.01,0.168,2.339,0.002,0.046,-0.025,0.008,-0.002,-4.857,61.89,0,222.9
"2019-02-05 20:51:00",41794,0,28.97,0.167,0,0,0,0,0,0,0,61.74,0,222.9
"2019-02-05 20:52:00",41795,0,28.97,0.166,0,0,0,0,0,0,0,61.78,0,223
"2019-02-05 20:53:00",41796,0,28.88,0.166,0,0,0,0,0,0,0,61.89,0,223.2
"2019-02-05 20:54:00",41797,0,28.96,0.166,0,0,0,0,0,0,0,61.9,0,222.4
"2019-02-05 20:55:00",41798,0,28.92,0.165,0,0,0,0,0,0,0,61.7,0,222.5
"2019-02-05 20:56:00",41799,0,28.93,0.165,0,0,0,0,0,0,0,61.69,0,222.1
"2019-02-05 20:57:00",41800,0,28.93,0.164,0,0,0,0,0,0,0,61.66,0,221.4
"2019-02-05 20:58:00",41801,0,28.9,0.164,0,0,0,0,0,0,0,61.63,0,221.3
"2019-02-05 20:59:00",41802,0,28.91,0.164,0,0,0,0,0,0,0,61.84,0,221.7
"2019-02-05 21:00:00",41803,0,28.89,0.164,0,0,0,0,0,0,0,61.69,0,223
"2019-02-05 21:01:00",41804,0,28.91,0.164,0,0,0,0,0,0,0,61.62,0,223.9
"2019-02-05 21:02:00",41805,0,28.91,0.164,0,0,0,0,0,0,0,61.77,0,223.7
"2019-02-05 21:03:00",41806,0,28.94,0.164,0,0,0,0,0,0,0,61.79,0,224
"2019-02-05 21:04:00",41807,0,28.94,0.164,0,0,0,0,0,0,0,61.78,0,223.8
"2019-02-05 21:05:00",41808,0,28.98,0.165,0,0,0,0,0,0,0,61.76,0,224
"2019-02-05 21:06:00",41809,0,28.94,0.165,0,0,0,0,0,0,0,61.75,0,223.1
"2019-02-05 21:07:00",41810,0,28.97,0.164,0,0,0,0,0,0,0,61.77,0,222.9
"2019-02-05 21:08:00",41811,0,28.99,0.164,0,0,0,0,0,0,0,61.65,0,222.6
"2019-02-05 21:09:00",41812,0,28.97,0.164,0,0,0,0,0,0,0,61.51,0,222.7
"2019-02-05 21:10:00",41813,0,28.98,0.164,0,0,0,0,0,0,0,61.63,0,222.8
"2019-02-05 21:11:00",41814,0,28.99,0.163,0,0,0,0,0,0,0,61.48,0,223.3
"2019-02-05 21:12:00",41815,0,28.92,0.163,0,0,0,0,0,0,0,61.52,0,223.4
"2019-02-05 21:13:00",41816,0,28.94,0.162,0,0,0,0,0,0,0,61.67,0,223.4
"2019-02-05 21:14:00",41817,0,28.9,0.162,0,0,0,0,0,0,0,61.65,0,223.4
"2019-02-05 21:15:00",41818,0,28.89,0.162,0,0,0,0,0,0,0,61.7,0,223.6
"2019-02-05 21:16:00",41819,0,28.94,0.162,0,0,0,0,0,0,0,61.76,0,224
"2019-02-05 21:17:00",41820,0,28.94,0.162,0,0,0,0,0,0,0,61.7,0,223.9
"2019-02-05 21:18:00",41821,0,28.94,0.162,0,0,0,0,0,0,0,61.6,0,223.3
"2019-02-05 21:19:00",41822,0,28.92,0.162,0,0,0,0,0,0,0,61.66,0,223.7
"2019-02-05 21:20:00",41823,0,28.91,0.161,0,0,0,0,0,0,0,61.64,0,223.7
"2019-02-05 21:21:00",41824,0,28.88,0.161,0,0,0,0,0,0,0,61.68,0,224.2
"2019-02-05 21:22:00",41825,0,28.92,0.161,0,0,0,0,0,0,0,61.52,0,223.8
"2019-02-05 21:23:00",41826,0,28.85,0.162,0,0,0,0,0,0,0,61.56,0,222.6
"2019-02-05 21:24:00",41827,0,28.85,0.162,0,0,0,0,0,0,0,61.55,0,223.3
"2019-02-05 21:25:00",41828,0,28.83,0.162,0,0,0,0,0,0,0,61.59,0,223
"2019-02-05 21:26:00",41829,0,28.82,0.162,0,0,0,0,0,0,0,61.6,0,222.8
"2019-02-05 21:27:00",41830,0,28.94,0.162,0,0,0,0,0,0,0,61.61,0,222.9
"2019-02-05 21:28:00",41831,0,28.89,0.162,0,0,0,0,0,0,0,61.43,0,223
"2019-02-05 21:29:00",41832,0,28.8,0.161,0,0,0,0,0,0,0,61.53,0,222.4
"2019-02-05 21:30:00",41833,0,28.81,0.161,0,0,0,0,0,0,0,61.65,0,223.6
"2019-02-05 21:31:00",41834,0,28.85,0.161,0,0,0,0,0,0,0,61.63,0,224.3
"2019-02-05 21:32:00",41835,0,28.81,0.161,0,0,0,0,0,0,0,61.69,0,223.5
"2019-02-05 21:33:00",41836,0,28.8,0.16,0,0,0,0,0,0,0,61.9,0,223.9
"2019-02-05 21:34:00",41837,0,28.79,0.159,0,0,0,0,0,0,0,61.68,0,223.2
"2019-02-05 21:35:00",41838,0,28.72,0.16,0,0,0,0,0,0,0,61.73,0,223.8
"2019-02-05 21:36:00",41839,0,28.74,0.16,0,0,0,0,0,0,0,61.85,0,223.8
"2019-02-05 21:37:00",41840,0,28.76,0.16,0,0,0,0,0,0,0,61.83,0,223.3
"2019-02-05 21:38:00",41841,0,28.8,0.16,0,0,0,0,0,0,0,61.74,0,223.2
"2019-02-05 21:39:00",41842,0,28.77,0.16,0,0,0,0,0,0,0,108.6,0,222.4
"2019-02-05 21:40:00",41843,0,28.77,0.159,0,0,0,0,0,0,0,150.9,0,221.7
"2019-02-05 21:41:00",41844,0,28.65,0.158,0,0,0,0,0,0,0,150.1,0,221.7
"2019-02-05 21:42:00",41845,0,28.64,0.158,0,0,0,0,0,0,0,148.9,0,221.2
"2019-02-05 21:43:00",41846,0,28.6,0.158,0,0,0,0,0,0,0,148.2,0,221.6
"2019-02-05 21:44:00",41847,0,28.56,0.157,0,0,0,0,0,0,0,147.4,0,221.5
"2019-02-05 21:45:00",41848,0,28.61,0.157,0,0,0,0,0,0,0,146.7,0,221.8
"2019-02-05 21:46:00",41849,0,28.61,0.157,0,0,0,0,0,0,0,145.9,0,220.6
"2019-02-05 21:47:00",41850,0,28.57,0.156,0,0,0,0,0,0,0,178.7,0,220.8
"2019-02-05 21:48:00",41851,0,28.56,0.156,0,0,0,0,0,0,0,228.1,0,220.3
"2019-02-05 21:49:00",41852,0,28.54,0.156,0,0,0,0,0,0,0,229.6,0,220.6
"2019-02-05 21:50:00",41853,0,28.48,0.156,0,0,0,0,0,0,0,229.7,0,220.6
"2019-02-05 21:51:00",41854,0,28.51,0.155,0,0,0,0,0,0,0,229,0,220.7
"2019-02-05 21:52:00",41855,0,28.44,0.155,0,0,0,0,0,0,0,227.8,0,220.6
"2019-02-05 21:53:00",41856,0,28.51,0.155,0,0,0,0,0,0,0,236.3,0,220.1
"2019-02-05 21:54:00",41857,0,28.48,0.155,0,0,0,0,0,0,0,238.2,0,220.6
"2019-02-05 21:55:00",41858,0,28.42,0.155,0,0,0,0,0,0,0,237.8,0,221.1
"2019-02-05 21:56:00",41859,0,28.44,0.155,0,0,0,0,0,0,0,237.1,0,221.2
"2019-02-05 21:57:00",41860,0,28.43,0.155,0,0,0,0,0,0,0,236.6,0,221.2
"2019-02-05 21:58:00",41861,0,28.42,0.154,0,0,0,0,0,0,0,236,0,221.1
"2019-02-05 21:59:00",41862,0,28.44,0.154,0,0,0,0,0,0,0,235.1,0,220.6
"2019-02-05 22:00:00",41863,0,28.44,0.154,0,0,0,0,0,0,0,234.1,0,219.9
"2019-02-05 22:01:00",41864,0,28.44,0.154,0,0,0,0,0,0,0,233.5,0,219.7
"2019-02-05 22:02:00",41865,0,28.4,0.154,0,0,0,0,0,0,0,233,0,219.8
"2019-02-05 22:03:00",41866,0,28.42,0.154,0,0,0,0,0,0,0,232.5,0,219.8
"2019-02-05 22:04:00",41867,0,28.48,0.153,0,0,0,0,0,0,0,243,0,220.2
"2019-02-05 22:05:00",41868,0,28.41,0.153,0,0,0,0,0,0,0,244.5,0,219.8
"2019-02-05 22:06:00",41869,0,28.41,0.153,0,0,0,0,0,0,0,243.6,0,219.3
"2019-02-05 22:07:00",41870,0,28.45,0.153,0,0,0,0,0,0,0,243.2,0,219.1
"2019-02-05 22:08:00",41871,0,28.47,0.153,0,0,0,0,0,0,0,242.2,0,218.5
"2019-02-05 22:09:00",41872,0,28.45,0.153,0,0,0,0,0,0,0,242,0,218.1
"2019-02-05 22:10:00",41873,0,28.41,0.153,0,0,0,0,0,0,0,241.4,0,217.8
"2019-02-05 22:11:00",41874,0,28.37,0.153,0,0,0,0,0,0,0,241.3,0,217.7
"2019-02-05 22:12:00",41875,0,28.37,0.153,0,0,0,0,0,0,0,240.8,0,217.6
"2019-02-05 22:13:00",41876,0,28.42,0.153,0,0,0,0,0,0,0,240.6,0,218
"2019-02-05 22:14:00",41877,0,28.46,0.153,0,0,0,0,0,0,0,240.5,0,217.9
"2019-02-05 22:15:00",41878,0,28.43,0.153,0,0,0,0,0,0,0,239.9,0,217.6
"2019-02-05 22:16:00",41879,0,28.42,0.153,0,0,0,0,0,0,0,239.5,0,217.4
"2019-02-05 22:17:00",41880,0,28.4,0.154,0,0,0,0,0,0,0,239.4,0,217.4
"2019-02-05 22:18:00",41881,0,28.47,0.155,0,0,0,0,0,0,0,239.1,0,217.4
"2019-02-05 22:19:00",41882,0,28.52,0.155,0,0,0,0,0,0,0,238.9,0,217.5
"2019-02-05 22:20:00",41883,0,28.62,0.156,0,0,0,0,0,0,0,238.7,0,217.5
"2019-02-05 22:21:00",41884,0,28.65,0.156,0,0,0,0,0,0,0,238.2,0,217.4
