"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","22591","Dados"
"TIMESTAMP","RECORD","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-02-09 18:28:00",47411,32.12,30.86,0.727,277.5,0.266,73.92,-0.213,0.319,-0.068,22.14,92.2,0,227.1
"2019-02-09 18:29:00",47412,30.29,30.79,0.727,275.4,0.252,69.28,-0.213,0.299,-0.064,9.47,92.3,0,226.8
"2019-02-09 18:30:00",47413,27.97,30.74,0.727,276,0.229,63.14,-0.213,0.278,-0.059,9.41,92.3,0,226.9
"2019-02-09 18:31:00",47414,25.97,30.61,0.727,275.4,0.212,58.38,-0.213,0.256,-0.054,8.98,92.4,0,226.7
"2019-02-09 18:32:00",47415,24.62,30.56,0.727,276.1,0.196,54.22,-0.213,0.244,-0.052,4.187,92.3,0,226.5
"2019-02-09 18:33:00",47416,23.3,30.44,0.728,278.3,0.179,49.87,-0.213,0.228,-0.048,-4.816,93.9,0,226.4
"2019-02-09 18:34:00",47417,22.14,30.39,0.728,281.2,0.161,45.25,-0.213,0.222,-0.047,-11.32,96.4,0,225.7
"2019-02-09 18:35:00",47418,20.54,30.24,0.727,272.3,0.166,45.27,-0.213,0.216,-0.046,-17.93,96.4,0,225.9
"2019-02-09 18:36:00",47419,19.44,30.3,0.727,275.5,0.151,41.49,-0.213,0.21,-0.045,-27.94,96.2,0,226.4
"2019-02-09 18:37:00",47420,18.24,30.14,0.728,272.5,0.143,38.91,-0.213,0.205,-0.044,-36.11,96.2,0,226.2
"2019-02-09 18:38:00",47421,17.28,30.06,0.727,268.7,0.137,36.69,-0.213,0.199,-0.042,-41.87,96.4,0,227
"2019-02-09 18:39:00",47422,15.89,29.96,0.726,262.5,0.135,35.39,-0.213,0.193,-0.041,-42.08,96.7,0,226
"2019-02-09 18:40:00",47423,14.95,29.93,0.724,257.2,0.131,33.57,-0.213,0.183,-0.039,-42.17,96.5,0,226.1
"2019-02-09 18:41:00",47424,14.18,29.92,0.725,257.6,0.123,31.58,-0.213,0.175,-0.037,-42.3,95.7,0,227
"2019-02-09 18:42:00",47425,13.31,29.91,0.724,248.7,0.119,29.71,-0.213,0.168,-0.036,-41.98,93.9,0,227.1
"2019-02-09 18:43:00",47426,12.23,29.79,0.722,242.4,0.112,27.04,-0.213,0.162,-0.035,-44.24,91.8,0,224.6
"2019-02-09 18:44:00",47427,11.07,29.72,0.722,240.8,0.103,24.87,-0.213,0.153,-0.033,-43.27,91.5,0,224.5
"2019-02-09 18:45:00",47428,10.48,29.72,0.721,236.5,0.095,22.44,-0.213,0.143,-0.03,-43.39,91.6,0,225.4
"2019-02-09 18:46:00",47429,9.28,29.69,0.721,235.3,0.087,20.44,-0.213,0.137,-0.029,-43.37,91.5,0,225.3
"2019-02-09 18:47:00",47430,8.42,29.67,0.719,226.7,0.08,18.19,-0.213,0.128,-0.027,-44.03,91.7,0,225.2
"2019-02-09 18:48:00",47431,7.898,29.63,0.719,220.5,0.075,16.48,-0.213,0.121,-0.026,-44.35,85.4,0,225.2
"2019-02-09 18:49:00",47432,7.046,29.57,0.721,227.6,0.067,15.23,-0.213,0.116,-0.025,-43.09,68.64,0,224.8
"2019-02-09 18:50:00",47433,5.825,29.5,0.721,230.4,0.06,13.86,-0.213,0.11,-0.023,-44.29,137.8,0,224.6
"2019-02-09 18:51:00",47434,4.674,29.43,0.721,232.6,0.055,12.85,-0.213,0.106,-0.023,-43.42,156.5,0,223.8
"2019-02-09 18:52:00",47435,4.533,29.51,0.718,215.4,0.052,11.29,-0.213,0.099,-0.021,-44.38,157.6,0,224.3
"2019-02-09 18:53:00",47436,3.984,29.45,0.717,212,0.048,10.15,-0.213,0.096,-0.02,-44.23,156.6,0,223.6
"2019-02-09 18:54:00",47437,3.98,29.42,0.716,206.5,0.043,8.98,-0.213,0.092,-0.02,-44.79,155.1,0,223.2
"2019-02-09 18:55:00",47438,3.245,29.43,0.714,199.1,0.038,7.641,-0.213,0.087,-0.019,-45.28,153,0,223
"2019-02-09 18:56:00",47439,2.804,29.46,0.715,198.5,0.035,7.045,-0.213,0.084,-0.018,-45.12,150.7,0,223.4
"2019-02-09 18:57:00",47440,2.983,29.32,0.711,187.2,0.033,6.126,-0.213,0.08,-0.017,-44.61,148.5,0,222.3
"2019-02-09 18:58:00",47441,2.248,29.35,0.707,173.7,0.03,5.21,-0.213,0.078,-0.017,-45.23,151.5,0,222
"2019-02-09 18:59:00",47442,1.487,29.28,0.708,175.6,0.027,4.728,-0.213,0.073,-0.016,-45.54,182.2,0,220.8
"2019-02-09 19:00:00",47443,1.076,29.22,0.705,166.5,0.024,4.068,-0.213,0.071,-0.015,-45.96,205.4,0,221.1
"2019-02-09 19:01:00",47444,1.35,29.15,0.702,161.2,0.022,3.602,-0.213,0.067,-0.014,-47.54,210.1,0,220.1
"2019-02-09 19:02:00",47445,1.545,29.1,0.702,160.3,0.021,3.357,-0.213,0.066,-0.014,-47.68,208.2,0,219.1
"2019-02-09 19:03:00",47446,0.519,29.05,0.703,161.1,0.02,3.281,-0.213,0.065,-0.014,-46.41,206.9,0,218.3
"2019-02-09 19:04:00",47447,0.382,29.16,0.699,154.8,0.02,3.086,-0.213,0.066,-0.014,-47.62,205.3,0,218.3
"2019-02-09 19:05:00",47448,0.744,29.1,0.696,148.3,0.02,2.933,-0.213,0.065,-0.014,-47.38,204.3,0,218.1
"2019-02-09 19:06:00",47449,0.814,29.09,0.703,161.7,0.019,3.021,-0.213,0.065,-0.014,-47.72,203.6,0,218.5
"2019-02-09 19:07:00",47450,0.108,29.09,0.697,151.9,0.018,2.767,-0.213,0.065,-0.014,-47.56,202,0,220
"2019-02-09 19:08:00",47451,1.346,29.03,0.689,137.8,0.02,2.729,-0.213,0.064,-0.014,-47.22,201.4,0,219.8
"2019-02-09 19:09:00",47452,0.096,29.03,0.649,108.1,0.018,1.97,-0.213,0.066,-0.014,-46.82,194.1,0,219.4
"2019-02-09 19:10:00",47453,0.216,28.78,0.36,50.19,0.019,0.968,-0.213,0.066,-0.014,-46.13,193.6,0,220.7
"2019-02-09 19:11:00",47454,0.154,28.77,0.338,49.45,0.018,0.903,-0.213,0.065,-0.014,-46.69,192.5,0,220.8
"2019-02-09 19:12:00",47455,0.183,28.77,0.334,48.79,0.018,0.886,-0.213,0.065,-0.014,-46.81,191.7,0,220.6
"2019-02-09 19:13:00",47456,0.208,28.74,0.328,47.95,0.018,0.871,-0.213,0.065,-0.014,-46.15,191.6,0,221.1
"2019-02-09 19:14:00",47457,0.216,28.72,0.321,46.81,0.018,0.851,-0.213,0.063,-0.013,-46.74,171.2,0,220.4
"2019-02-09 19:15:00",47458,0.191,28.74,0.305,43.66,0.017,0.762,-0.213,0.064,-0.014,-46.2,144.7,0,221.1
"2019-02-09 19:16:00",47459,0.091,28.72,0.274,37.9,0.017,0.646,-0.213,0.064,-0.014,-45.7,134,0,220.5
"2019-02-09 19:17:00",47460,0.054,28.71,0.249,33.33,0.018,0.593,-0.213,0.065,-0.014,-46.57,107.3,0,220.2
"2019-02-09 19:18:00",47461,0.17,28.63,0.231,29.91,0.018,0.55,-0.213,0.067,-0.014,-46.62,55.45,0,220.9
"2019-02-09 19:19:00",47462,0.174,28.57,0.216,27.17,0.018,0.478,-0.213,0.065,-0.014,-46.11,55.59,0,222.7
"2019-02-09 19:20:00",47463,0.075,28.65,0.204,25.16,0.018,0.448,-0.213,0.066,-0.014,-45.46,55.62,0,222.3
"2019-02-09 19:21:00",47464,0.274,28.68,0.195,23.69,0.018,0.433,-0.213,0.065,-0.014,-45.8,55.49,0,222.9
"2019-02-09 19:22:00",47465,0.116,28.68,0.189,22.56,0.019,0.437,-0.213,0.066,-0.014,-45.74,55.44,0,222.7
"2019-02-09 19:23:00",47466,0.033,28.62,0.184,21.71,0.02,0.423,-0.213,0.065,-0.014,-46.02,55.53,0,222.4
"2019-02-09 19:24:00",47467,0.262,28.56,0.179,20.98,0.019,0.395,-0.213,0.064,-0.014,-45.77,55.53,0,221.3
"2019-02-09 19:25:00",47468,0.1,28.61,0.175,20.31,0.019,0.384,-0.213,0.064,-0.014,-46.12,55.45,0,220.7
"2019-02-09 19:26:00",47469,0.004,28.65,0.172,5.675,0.005,0.107,-0.06,0.018,-0.004,-13.16,55.43,0,220.3
"2019-02-09 19:27:00",47470,0,28.59,0.17,0,0,0,0,0,0,0,55.54,0,220.7
"2019-02-09 19:28:00",47471,0,28.55,0.167,0,0,0,0,0,0,0,55.56,0,220.6
"2019-02-09 19:29:00",47472,0,28.54,0.166,0,0,0,0,0,0,0,55.58,0,220.2
"2019-02-09 19:30:00",47473,0,28.58,0.165,0,0,0,0,0,0,0,55.55,0,219.6
"2019-02-09 19:31:00",47474,0,28.57,0.163,0,0,0,0,0,0,0,55.46,0,219.4
"2019-02-09 19:32:00",47475,0,28.53,0.162,0,0,0,0,0,0,0,55.41,0,218.6
"2019-02-09 19:33:00",47476,0,28.57,0.162,0,0,0,0,0,0,0,55.47,0,219.1
"2019-02-09 19:34:00",47477,0,28.62,0.161,0,0,0,0,0,0,0,55.42,0,218.9
"2019-02-09 19:35:00",47478,0,28.61,0.16,0,0,0,0,0,0,0,55.51,0,219.3
"2019-02-09 19:36:00",47479,0,28.59,0.159,0,0,0,0,0,0,0,55.47,0,219.1
"2019-02-09 19:37:00",47480,0,28.54,0.158,0,0,0,0,0,0,0,55.52,0,220.2
"2019-02-09 19:38:00",47481,0,28.58,0.158,0,0,0,0,0,0,0,55.51,0,220.6
"2019-02-09 19:39:00",47482,0,28.56,0.157,0,0,0,0,0,0,0,55.62,0,219.4
"2019-02-09 19:40:00",47483,0,28.47,0.156,0,0,0,0,0,0,0,55.74,0,220.5
"2019-02-09 19:41:00",47484,0,28.47,0.156,0,0,0,0,0,0,0,55.89,0,221
"2019-02-09 19:42:00",47485,0,28.48,0.155,0,0,0,0,0,0,0,55.72,0,220.5
"2019-02-09 19:43:00",47486,0,28.47,0.155,0,0,0,0,0,0,0,55.77,0,220.1
"2019-02-09 19:44:00",47487,0,28.36,0.155,0,0,0,0,0,0,0,55.41,0,220.1
"2019-02-09 19:45:00",47488,0,28.35,0.154,0,0,0,0,0,0,0,55.6,0,220.3
"2019-02-09 19:46:00",47489,0,28.32,0.154,0,0,0,0,0,0,0,55.57,0,220.8
"2019-02-09 19:47:00",47490,0,28.33,0.153,0,0,0,0,0,0,0,55.54,0,220.9
"2019-02-09 19:48:00",47491,0,28.46,0.153,0,0,0,0,0,0,0,55.52,0,220.5
"2019-02-09 19:49:00",47492,0,28.36,0.152,0,0,0,0,0,0,0,55.64,0,220.8
"2019-02-09 19:50:00",47493,0,28.36,0.152,0,0,0,0,0,0,0,55.64,0,220.1
"2019-02-09 19:51:00",47494,0,28.24,0.153,0,0,0,0,0,0,0,55.34,0,220.2
"2019-02-09 19:52:00",47495,0,28.29,0.155,0,0,0,0,0,0,0,55.56,0,220.2
"2019-02-09 19:53:00",47496,0,28.31,0.155,0,0,0,0,0,0,0,55.46,0,219.6
"2019-02-09 19:54:00",47497,0,28.32,0.155,0,0,0,0,0,0,0,55.54,0,218.5
"2019-02-09 19:55:00",47498,0,28.32,0.154,0,0,0,0,0,0,0,55.52,0,218
"2019-02-09 19:56:00",47499,0,28.4,0.154,0,0,0,0,0,0,0,55.75,0,217.6
"2019-02-09 19:57:00",47500,0,28.36,0.153,0,0,0,0,0,0,0,55.41,0,218.5
"2019-02-09 19:58:00",47501,0,28.27,0.151,0,0,0,0,0,0,0,55.47,0,218.9
"2019-02-09 19:59:00",47502,0,28.34,0.151,0,0,0,0,0,0,0,55.52,0,218.7
"2019-02-09 20:00:00",47503,0,28.39,0.15,0,0,0,0,0,0,0,55.5,0,219
"2019-02-09 20:01:00",47504,0,28.39,0.149,0,0,0,0,0,0,0,55.49,0,218.6
"2019-02-09 20:02:00",47505,0,28.28,0.15,0,0,0,0,0,0,0,55.6,0,218.4
"2019-02-09 20:03:00",47506,0,28.31,0.149,0,0,0,0,0,0,0,55.56,0,218.4
"2019-02-09 20:04:00",47507,0,28.49,0.149,0,0,0,0,0,0,0,55.54,0,218.3
"2019-02-09 20:05:00",47508,0,28.52,0.149,0,0,0,0,0,0,0,55.47,0,218
"2019-02-09 20:06:00",47509,0,28.48,0.149,0,0,0,0,0,0,0,55.41,0,218.6
"2019-02-09 20:07:00",47510,0,28.41,0.149,0,0,0,0,0,0,0,55.31,0,218.6
"2019-02-09 20:08:00",47511,0,28.43,0.149,0,0,0,0,0,0,0,55.27,0,218.5
"2019-02-09 20:09:00",47512,0,28.41,0.148,0,0,0,0,0,0,0,55.36,0,218.7
"2019-02-09 20:10:00",47513,0,28.33,0.148,0,0,0,0,0,0,0,55.4,0,218.7
"2019-02-09 20:11:00",47514,0,28.4,0.148,0,0,0,0,0,0,0,55.48,0,218.6
"2019-02-09 20:12:00",47515,0,28.41,0.148,0,0,0,0,0,0,0,59.88,0,219.3
"2019-02-09 20:13:00",47516,0,28.38,0.148,0,0,0,0,0,0,0,60.57,0,219.3
"2019-02-09 20:14:00",47517,0,28.42,0.148,0,0,0,0,0,0,0,60.56,0,218.9
"2019-02-09 20:15:00",47518,0,28.43,0.148,0,0,0,0,0,0,0,60.58,0,219.3
"2019-02-09 20:16:00",47519,0,28.43,0.148,0,0,0,0,0,0,0,60.75,0,218.5
"2019-02-09 20:17:00",47520,0,28.38,0.147,0,0,0,0,0,0,0,60.57,0,219
"2019-02-09 20:18:00",47521,0,28.45,0.147,0,0,0,0,0,0,0,60.65,0,219.7
"2019-02-09 20:19:00",47522,0,28.44,0.147,0,0,0,0,0,0,0,60.67,0,219.3
"2019-02-09 20:20:00",47523,0,28.46,0.146,0,0,0,0,0,0,0,60.68,0,218.9
"2019-02-09 20:21:00",47524,0,28.45,0.146,0,0,0,0,0,0,0,60.67,0,219.2
"2019-02-09 20:22:00",47525,0,28.42,0.145,0,0,0,0,0,0,0,60.69,0,218.9
"2019-02-09 20:23:00",47526,0,28.44,0.145,0,0,0,0,0,0,0,60.6,0,218.9
"2019-02-09 20:24:00",47527,0,28.34,0.145,0,0,0,0,0,0,0,104.8,0,219.7
"2019-02-09 20:25:00",47528,0,28.32,0.144,0,0,0,0,0,0,0,152.7,0,220.2
"2019-02-09 20:26:00",47529,0,28.34,0.144,0,0,0,0,0,0,0,153.3,0,219.5
"2019-02-09 20:27:00",47530,0,28.36,0.144,0,0,0,0,0,0,0,152.1,0,220.4
"2019-02-09 20:28:00",47531,0,28.42,0.144,0,0,0,0,0,0,0,150.9,0,220.3
"2019-02-09 20:29:00",47532,0,28.37,0.144,0,0,0,0,0,0,0,150.5,0,219.7
"2019-02-09 20:30:00",47533,0,28.32,0.144,0,0,0,0,0,0,0,149.9,0,220.2
"2019-02-09 20:31:00",47534,0,28.29,0.144,0,0,0,0,0,0,0,149.6,0,219.8
"2019-02-09 20:32:00",47535,0,28.29,0.144,0,0,0,0,0,0,0,231.1,0,218.9
"2019-02-09 20:33:00",47536,0,28.33,0.144,0,0,0,0,0,0,0,231.3,0,219.1
"2019-02-09 20:34:00",47537,0,28.36,0.144,0,0,0,0,0,0,0,232.4,0,218.8
"2019-02-09 20:35:00",47538,0,28.41,0.144,0,0,0,0,0,0,0,232.6,0,218.1
"2019-02-09 20:36:00",47539,0,28.45,0.144,0,0,0,0,0,0,0,231.5,0,218.2
"2019-02-09 20:37:00",47540,0,28.39,0.143,0,0,0,0,0,0,0,231,0,218.3
"2019-02-09 20:38:00",47541,0,28.51,0.143,0,0,0,0,0,0,0,230.6,0,218.9
"2019-02-09 20:39:00",47542,0,28.43,0.143,0,0,0,0,0,0,0,230,0,219.6
"2019-02-09 20:40:00",47543,0,28.43,0.143,0,0,0,0,0,0,0,229.4,0,219.8
"2019-02-09 20:41:00",47544,0,28.37,0.143,0,0,0,0,0,0,0,223.5,0,219.5
"2019-02-09 20:42:00",47545,0,28.37,0.144,0,0,0,0,0,0,0,222.5,0,219.3
"2019-02-09 20:43:00",47546,0,28.33,0.143,0,0,0,0,0,0,0,221.4,0,217.7
"2019-02-09 20:44:00",47547,0,28.29,0.143,0,0,0,0,0,0,0,220.7,0,217.5
"2019-02-09 20:45:00",47548,0,28.25,0.142,0,0,0,0,0,0,0,220.5,0,218.5
"2019-02-09 20:46:00",47549,0,28.26,0.142,0,0,0,0,0,0,0,220.2,0,218.7
"2019-02-09 20:47:00",47550,0,28.28,0.142,0,0,0,0,0,0,0,219.9,0,219.1
"2019-02-09 20:48:00",47551,0,28.4,0.142,0,0,0,0,0,0,0,219.7,0,219.1
"2019-02-09 20:49:00",47552,0,28.39,0.142,0,0,0,0,0,0,0,218.6,0,219
"2019-02-09 20:50:00",47553,0,28.36,0.141,0,0,0,0,0,0,0,218.4,0,219.6
"2019-02-09 20:51:00",47554,0,28.31,0.141,0,0,0,0,0,0,0,142.3,0,219.9
"2019-02-09 20:52:00",47555,0,28.29,0.14,0,0,0,0,0,0,0,142.1,0,219.9
"2019-02-09 20:53:00",47556,0,28.23,0.141,0,0,0,0,0,0,0,142.1,0,219.6
"2019-02-09 20:54:00",47557,0,28.29,0.14,0,0,0,0,0,0,0,142.3,0,219.7
"2019-02-09 20:55:00",47558,0,28.33,0.14,0,0,0,0,0,0,0,142.4,0,219.9
"2019-02-09 20:56:00",47559,0,28.38,0.14,0,0,0,0,0,0,0,142.3,0,220.2
"2019-02-09 20:57:00",47560,0,28.3,0.14,0,0,0,0,0,0,0,142.3,0,220.2
"2019-02-09 20:58:00",47561,0,28.32,0.14,0,0,0,0,0,0,0,142.2,0,220
"2019-02-09 20:59:00",47562,0,28.28,0.14,0,0,0,0,0,0,0,142.2,0,219.8
"2019-02-09 21:00:00",47563,0,28.25,0.139,0,0,0,0,0,0,0,142.4,0,220.3
"2019-02-09 21:01:00",47564,0,28.24,0.139,0,0,0,0,0,0,0,142.6,0,220.1
"2019-02-09 21:02:00",47565,0,28.17,0.139,0,0,0,0,0,0,0,142.4,0,220.4
"2019-02-09 21:03:00",47566,0,28.1,0.139,0,0,0,0,0,0,0,142.6,0,220.6
"2019-02-09 21:04:00",47567,0,28.16,0.138,0,0,0,0,0,0,0,142.9,0,221
"2019-02-09 21:05:00",47568,0,28.14,0.138,0,0,0,0,0,0,0,143,0,221
"2019-02-09 21:06:00",47569,0,28.26,0.138,0,0,0,0,0,0,0,142.9,0,221.2
"2019-02-09 21:07:00",47570,0,28.35,0.138,0,0,0,0,0,0,0,143,0,221.1
"2019-02-09 21:08:00",47571,0,28.36,0.138,0,0,0,0,0,0,0,143,0,220.9
"2019-02-09 21:09:00",47572,0,28.31,0.138,0,0,0,0,0,0,0,142.9,0,220.8
"2019-02-09 21:10:00",47573,0,28.3,0.138,0,0,0,0,0,0,0,142.7,0,220.8
"2019-02-09 21:11:00",47574,0,28.26,0.138,0,0,0,0,0,0,0,142.6,0,220.9
"2019-02-09 21:12:00",47575,0,28.23,0.138,0,0,0,0,0,0,0,142.6,0,220.8
"2019-02-09 21:13:00",47576,0,28.16,0.138,0,0,0,0,0,0,0,86.1,0,220.8
"2019-02-09 21:14:00",47577,0,28.14,0.138,0,0,0,0,0,0,0,55.63,0,220.6
"2019-02-09 21:15:00",47578,0,28.26,0.138,0,0,0,0,0,0,0,55.5,0,219.8
"2019-02-09 21:16:00",47579,0,28.2,0.138,0,0,0,0,0,0,0,55.58,0,220.3
"2019-02-09 21:17:00",47580,0,28.11,0.138,0,0,0,0,0,0,0,55.55,0,220.2
"2019-02-09 21:18:00",47581,0,28.08,0.138,0,0,0,0,0,0,0,55.68,0,219.7
"2019-02-09 21:19:00",47582,0,28.01,0.138,0,0,0,0,0,0,0,55.63,0,220.2
"2019-02-09 21:20:00",47583,0,28.02,0.138,0,0,0,0,0,0,0,55.47,0,220.6
"2019-02-09 21:21:00",47584,0,28.11,0.138,0,0,0,0,0,0,0,55.55,0,220.7
"2019-02-09 21:22:00",47585,0,28.16,0.138,0,0,0,0,0,0,0,55.62,0,221.3
"2019-02-09 21:23:00",47586,0,28.22,0.138,0,0,0,0,0,0,0,55.64,0,221.7
"2019-02-09 21:24:00",47587,0,28.25,0.138,0,0,0,0,0,0,0,55.65,0,221.4
"2019-02-09 21:25:00",47588,0,28.19,0.139,0,0,0,0,0,0,0,55.57,0,221.2
"2019-02-09 21:26:00",47589,0,28.25,0.138,0,0,0,0,0,0,0,55.73,0,221.3
"2019-02-09 21:27:00",47590,0,28.27,0.138,0,0,0,0,0,0,0,55.61,0,221.8
"2019-02-09 21:28:00",47591,0,28.25,0.138,0,0,0,0,0,0,0,55.56,0,221.1
"2019-02-09 21:29:00",47592,0,28.28,0.138,0,0,0,0,0,0,0,55.64,0,221.5
"2019-02-09 21:30:00",47593,0,28.27,0.138,0,0,0,0,0,0,0,55.64,0,221.6
"2019-02-09 21:31:00",47594,0,28.16,0.138,0,0,0,0,0,0,0,55.63,0,220.8
"2019-02-09 21:32:00",47595,0,28.17,0.138,0,0,0,0,0,0,0,55.55,0,221.1
"2019-02-09 21:33:00",47596,0,28.16,0.138,0,0,0,0,0,0,0,55.61,0,221.5
"2019-02-09 21:34:00",47597,0,28.24,0.138,0,0,0,0,0,0,0,55.74,0,221.9
"2019-02-09 21:35:00",47598,0,28.26,0.138,0,0,0,0,0,0,0,55.71,0,221.9
"2019-02-09 21:36:00",47599,0,28.35,0.138,0,0,0,0,0,0,0,55.84,0,222
"2019-02-09 21:37:00",47600,0,28.28,0.138,0,0,0,0,0,0,0,59.64,0,221.8
"2019-02-09 21:38:00",47601,0,28.28,0.138,0,0,0,0,0,0,0,73.78,0,221.7
"2019-02-09 21:39:00",47602,0,28.26,0.138,0,0,0,0,0,0,0,72.72,0,222.7
"2019-02-09 21:40:00",47603,0,28.25,0.138,0,0,0,0,0,0,0,74.35,0,222.5
"2019-02-09 21:41:00",47604,0,28.24,0.138,0,0,0,0,0,0,0,76.73,0,222.3
"2019-02-09 21:42:00",47605,0,28.25,0.137,0,0,0,0,0,0,0,76.53,0,221.7
"2019-02-09 21:43:00",47606,0,28.22,0.137,0,0,0,0,0,0,0,64.73,0,221.9
"2019-02-09 21:44:00",47607,0,28.2,0.137,0,0,0,0,0,0,0,62.21,0,221.3
"2019-02-09 21:45:00",47608,0,28.18,0.136,0,0,0,0,0,0,0,62.13,0,221.5
"2019-02-09 21:46:00",47609,0,28.3,0.136,0,0,0,0,0,0,0,62.17,0,221.8
"2019-02-09 21:47:00",47610,0,28.22,0.137,0,0,0,0,0,0,0,62.31,0,221.4
"2019-02-09 21:48:00",47611,0,28.13,0.136,0,0,0,0,0,0,0,62.19,0,221.2
"2019-02-09 21:49:00",47612,0,28.12,0.136,0,0,0,0,0,0,0,62.18,0,220.8
"2019-02-09 21:50:00",47613,0,28.05,0.136,0,0,0,0,0,0,0,62.11,0,221.5
"2019-02-09 21:51:00",47614,0,28.08,0.136,0,0,0,0,0,0,0,62.07,0,221.3
"2019-02-09 21:52:00",47615,0,28.06,0.136,0,0,0,0,0,0,0,61.95,0,222
"2019-02-09 21:53:00",47616,0,27.94,0.136,0,0,0,0,0,0,0,61.82,0,222.6
"2019-02-09 21:54:00",47617,0,27.98,0.136,0,0,0,0,0,0,0,61.82,0,222.8
"2019-02-09 21:55:00",47618,0,27.96,0.136,0,0,0,0,0,0,0,61.82,0,223.3
"2019-02-09 21:56:00",47619,0,27.95,0.136,0,0,0,0,0,0,0,61.88,0,222.4
"2019-02-09 21:57:00",47620,0,28.03,0.136,0,0,0,0,0,0,0,61.59,0,222.5
"2019-02-09 21:58:00",47621,0,28.05,0.135,0,0,0,0,0,0,0,149.9,0,221.8
"2019-02-09 21:59:00",47622,0,27.99,0.135,0,0,0,0,0,0,0,153.8,0,221.3
"2019-02-09 22:00:00",47623,0,28.02,0.135,0,0,0,0,0,0,0,153.8,0,221
"2019-02-09 22:01:00",47624,0,27.98,0.135,0,0,0,0,0,0,0,152.6,0,220.8
"2019-02-09 22:02:00",47625,0,27.99,0.135,0,0,0,0,0,0,0,151.9,0,220.5
"2019-02-09 22:03:00",47626,0,28.03,0.135,0,0,0,0,0,0,0,151.1,0,220.3
"2019-02-09 22:04:00",47627,0,28.1,0.135,0,0,0,0,0,0,0,150.7,0,221
"2019-02-09 22:05:00",47628,0,28.11,0.135,0,0,0,0,0,0,0,150.2,0,221.2
"2019-02-09 22:06:00",47629,0,28.03,0.134,0,0,0,0,0,0,0,149.8,0,221.5
"2019-02-09 22:07:00",47630,0,28.02,0.134,0,0,0,0,0,0,0,149.1,0,221.7
"2019-02-09 22:08:00",47631,0,28.05,0.135,0,0,0,0,0,0,0,148.7,0,222.2
"2019-02-09 22:09:00",47632,0,28.05,0.134,0,0,0,0,0,0,0,148.6,0,223.9
"2019-02-09 22:10:00",47633,0,28.02,0.134,0,0,0,0,0,0,0,148.1,0,224
"2019-02-09 22:11:00",47634,0,27.98,0.134,0,0,0,0,0,0,0,147.1,0,223.1
"2019-02-09 22:12:00",47635,0,27.96,0.134,0,0,0,0,0,0,0,146.6,0,223.3
"2019-02-09 22:13:00",47636,0,28.04,0.134,0,0,0,0,0,0,0,145.9,0,223.4
"2019-02-09 22:14:00",47637,0,28.04,0.134,0,0,0,0,0,0,0,145.1,0,223.6
"2019-02-09 22:15:00",47638,0,28.01,0.134,0,0,0,0,0,0,0,144.2,0,223.3
"2019-02-09 22:16:00",47639,0,27.97,0.135,0,0,0,0,0,0,0,143.3,0,221.4
"2019-02-09 22:17:00",47640,0,27.93,0.136,0,0,0,0,0,0,0,142.5,0,220.7
"2019-02-09 22:18:00",47641,0,27.99,0.136,0,0,0,0,0,0,0,142.1,0,220.9
"2019-02-09 22:19:00",47642,0,28.05,0.137,0,0,0,0,0,0,0,141.6,0,220.8
"2019-02-09 22:20:00",47643,0,28.1,0.137,0,0,0,0,0,0,0,141,0,219.8
"2019-02-09 22:21:00",47644,0,28.17,0.138,0,0,0,0,0,0,0,140.5,0,219.2
"2019-02-09 22:22:00",47645,0,28.27,0.139,0,0,0,0,0,0,0,140.2,0,220
"2019-02-09 22:23:00",47646,0,28.31,0.14,0,0,0,0,0,0,0,139.9,0,220.3
"2019-02-09 22:24:00",47647,0,28.33,0.141,0,0,0,0,0,0,0,138.3,0,221.3
"2019-02-09 22:25:00",47648,0,28.36,0.143,0,0,0,0,0,0,0,61.59,0,221.8
"2019-02-09 22:26:00",47649,0,28.38,0.145,0,0,0,0,0,0,0,61.46,0,222
"2019-02-09 22:27:00",47650,0,28.48,0.145,0,0,0,0,0,0,0,61.4,0,221.3
"2019-02-09 22:28:00",47651,-0.004,28.52,0.146,0.333,0,0.005,-0.004,0.001,0,-0.788,61.41,0,221.8
"2019-02-09 22:29:00",47652,0.008,28.59,0.147,20.09,0.019,0.374,-0.213,0.065,-0.014,-47.3,61.45,0,221.7
"2019-02-09 22:30:00",47653,0.083,28.63,0.148,20.29,0.018,0.368,-0.213,0.064,-0.014,-47.18,61.42,0,221.8
"2019-02-09 22:31:00",47654,0.087,28.7,0.149,20.44,0.019,0.394,-0.213,0.064,-0.014,-47.41,61.39,0,221.3
"2019-02-09 22:32:00",47655,0.499,28.7,0.149,20.44,0.018,0.362,-0.213,0.064,-0.014,-47.28,61.45,0,221.7
"2019-02-09 22:33:00",47656,0.328,28.78,0.149,20.39,0.018,0.37,-0.213,0.066,-0.014,-47.31,61.54,0,222.3
"2019-02-09 22:34:00",47657,0.224,28.77,0.148,20.27,0.018,0.361,-0.213,0.064,-0.014,-47.94,61.39,0,222.7
