"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","15771","Dados"
"TIMESTAMP","RECORD","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-02-04 15:02:00",40005,354,41.43,0.701,276.7,3.144,870,-0.221,3.099,-0.684,1530,39.98,0,227.9
"2019-02-04 15:03:00",40006,393.5,41.21,0.701,275,3.602,986,-0.222,3.472,-0.769,1740,40.01,0,227.6
"2019-02-04 15:04:00",40007,523.6,40.78,0.702,280,4.743,1328,-0.222,4.806,-1.071,2354,39.84,0,229.4
"2019-02-04 15:05:00",40008,642.6,39.88,0.702,283.1,5.839,1652,-0.226,5.731,-1.296,2969,40.13,0,230.8
"2019-02-04 15:06:00",40009,736.2,41.08,0.702,281.7,6.779,1906,-0.238,6.829,-1.624,3428,40.16,0,231.4
"2019-02-04 15:07:00",40010,720.5,41.52,0.704,287.9,6.44,1849,-0.228,6.661,-1.517,3348,39.95,0,231.6
"2019-02-04 15:08:00",40011,791.3,41.46,0.703,285.6,7.19,2052,-0.225,7.193,-1.618,3731,39.98,0,232.8
"2019-02-04 15:09:00",40012,766.6,42.08,0.702,281,7.079,1988,-0.217,7.004,-1.521,3596,40.03,0,232.5
"2019-02-04 15:10:00",40013,654.3,41.7,0.703,283.7,5.881,1668,-0.223,5.801,-1.29,3037,39.94,0,231.2
"2019-02-04 15:11:00",40014,532.3,42.41,0.703,285,4.827,1376,-0.23,4.875,-1.123,2476,39.91,0,229.8
"2019-02-04 15:12:00",40015,451.8,42.73,0.703,283.8,4.035,1144,-0.228,3.97,-0.905,2038,39.89,0,228.2
"2019-02-04 15:13:00",40016,451.1,42.62,0.702,281.1,4.264,1199,-0.223,4.206,-0.94,2124,39.98,0,229.1
"2019-02-04 15:14:00",40017,523.4,42.74,0.705,291.7,4.724,1375,-0.228,4.764,-1.087,2487,39.94,0,230
"2019-02-04 15:15:00",40018,490.5,41.67,0.704,286.8,4.391,1253,-0.221,4.543,-1.004,2226,40.02,0,229.9
"2019-02-04 15:16:00",40019,748.3,40.53,0.698,261.6,7.165,1871,-0.232,6.657,-1.55,3409,40.02,0,232.2
"2019-02-04 15:17:00",40020,685,41.61,0.703,285.5,6.37,1818,-0.229,6.451,-1.474,3276,40.08,0,232.3
"2019-02-04 15:18:00",40021,669.4,42.69,0.703,285.2,6.172,1760,-0.225,6.175,-1.39,3164,40.02,0,232.6
"2019-02-04 15:19:00",40022,685.4,43.11,0.702,282.1,6.754,1905,-0.242,6.71,-1.626,3423,40.16,0,232.5
"2019-02-04 15:20:00",40023,753.4,43.59,0.702,280.4,7.107,1992,-0.222,7.032,-1.565,3615,39.99,0,232.8
"2019-02-04 15:21:00",40024,793.5,44.91,0.703,282.2,7.392,2085,-0.228,7.372,-1.68,3793,39.93,0,233.1
"2019-02-04 15:22:00",40025,800,45.79,0.703,281.8,7.489,2110,-0.233,7.503,-1.749,3841,40.02,0,233.6
"2019-02-04 15:23:00",40026,784.8,46.01,0.702,278.5,7.32,2038,-0.214,7.257,-1.557,3720,40.17,0,233.7
"2019-02-04 15:24:00",40027,688.9,45.37,0.702,278.7,6.498,1809,-0.225,6.496,-1.464,3286,39.97,0,232.4
"2019-02-04 15:25:00",40028,525.3,44.46,0.702,277.8,4.889,1357,-0.216,4.833,-1.044,2460,39.98,0,230.5
"2019-02-04 15:26:00",40029,482.1,43.82,0.704,284.5,4.436,1260,-0.221,4.429,-0.978,2252,39.98,0,229.7
"2019-02-04 15:27:00",40030,449.8,43.43,0.704,284.3,4.104,1166,-0.221,4.118,-0.911,2092,40.06,0,229.1
"2019-02-04 15:28:00",40031,326.3,42.3,0.704,285,2.975,848,-0.223,3.004,-0.67,1501,39.89,0,227
"2019-02-04 15:29:00",40032,318.1,41.25,0.704,286.5,2.847,816,-0.215,2.901,-0.625,1436,40.08,0,227.3
"2019-02-04 15:30:00",40033,308.8,40.58,0.703,283.3,3.008,852,-0.223,3.044,-0.68,1506,39.92,0,227.3
"2019-02-04 15:31:00",40034,350.7,39.92,0.704,282.9,3.184,901,-0.215,3.184,-0.686,1590,39.91,0,227.6
"2019-02-04 15:32:00",40035,274.5,39.46,0.704,285.4,2.428,693.1,-0.218,2.433,-0.531,1215,39.77,0,225.8
"2019-02-04 15:33:00",40036,222,38.85,0.705,286.4,1.894,542.5,-0.224,1.945,-0.436,929,39.87,0,225.5
"2019-02-04 15:34:00",40037,216.4,38.47,0.704,284.1,1.859,528.3,-0.214,1.891,-0.406,904,39.87,0,226.4
"2019-02-04 15:35:00",40038,192.9,37.87,0.704,284.3,1.631,463.7,-0.213,1.672,-0.356,774.1,40.04,0,226.5
"2019-02-04 15:36:00",40039,186.1,37.46,0.705,286.5,1.661,475.9,-0.214,1.706,-0.366,794.2,39.9,0,226.2
"2019-02-04 15:37:00",40040,192.9,36.99,0.705,287,1.694,486.1,-0.214,1.736,-0.371,822,39.89,0,227
"2019-02-04 15:38:00",40041,196.8,36.71,0.705,286.7,1.639,470,-0.213,1.68,-0.357,788,39.82,0,226.8
"2019-02-04 15:39:00",40042,188,36.51,0.705,288,1.588,457.4,-0.214,1.646,-0.352,768.3,40.23,0,227
"2019-02-04 15:40:00",40043,179.3,35.94,0.706,288.9,1.577,455.5,-0.213,1.63,-0.347,767,40.21,0,226.4
"2019-02-04 15:41:00",40044,174.6,35.59,0.706,289.1,1.569,453.7,-0.213,1.627,-0.346,764.3,40.3,0,226.1
"2019-02-04 15:42:00",40045,158.2,35.55,0.706,288.7,1.505,434.5,-0.215,1.56,-0.336,724.7,40.11,0,225.9
"2019-02-04 15:43:00",40046,158.6,35.38,0.705,285.3,1.438,410.4,-0.213,1.488,-0.317,681.4,40.18,0,226.1
"2019-02-04 15:44:00",40047,163.1,35.18,0.705,286.1,1.435,410.5,-0.214,1.475,-0.316,670.2,40.17,0,225.8
"2019-02-04 15:45:00",40048,172,34.84,0.706,290.5,1.489,432.5,-0.214,1.548,-0.332,721.3,40.23,0,225.9
"2019-02-04 15:46:00",40049,178.5,34.61,0.706,291.2,1.539,448.2,-0.213,1.59,-0.338,760.5,40.24,0,226.3
"2019-02-04 15:47:00",40050,176.6,34.27,0.706,291.5,1.496,436.2,-0.216,1.545,-0.334,721,40.07,0,225.5
"2019-02-04 15:48:00",40051,170.9,34.28,0.706,291.7,1.522,443.9,-0.216,1.576,-0.341,737.3,40.02,0,225.2
"2019-02-04 15:49:00",40052,181.9,34.15,0.706,290.5,1.56,453.1,-0.214,1.605,-0.343,765.8,40.17,0,226.3
"2019-02-04 15:50:00",40053,180.4,34.28,0.706,291.6,1.556,453.5,-0.213,1.607,-0.342,767.8,84.9,0,226.7
"2019-02-04 15:51:00",40054,180.6,34.33,0.706,291.6,1.589,463.4,-0.214,1.635,-0.351,770.8,135.7,0,226.4
"2019-02-04 15:52:00",40055,203.1,34.33,0.706,283.8,1.841,517.9,-0.215,1.843,-0.396,873,217.2,0,226.6
"2019-02-04 15:53:00",40056,485.5,34.76,0.702,270.5,5.046,1383,-0.219,5.181,-1.138,2342,216.6,0,231
"2019-02-04 15:54:00",40057,517.7,35.81,0.707,295.3,4.802,1419,-0.217,4.778,-1.044,2598,217.3,0,231.8
"2019-02-04 15:55:00",40058,227.9,36.08,0.706,284.3,2.149,611.3,-0.215,2.196,-0.473,1060,214.9,0,226.8
"2019-02-04 15:56:00",40059,188,36.03,0.706,284.8,1.752,498.8,-0.213,1.79,-0.381,845,214,0,226.4
"2019-02-04 15:57:00",40060,184.9,35.85,0.706,287.2,1.59,456.6,-0.214,1.634,-0.349,764.2,213.3,0,226.8
"2019-02-04 15:58:00",40061,164.2,35.49,0.706,286.9,1.441,413.3,-0.213,1.501,-0.319,684.1,212.5,0,226.4
"2019-02-04 15:59:00",40062,162,35.14,0.707,288.4,1.432,413.1,-0.213,1.485,-0.316,685.6,212,0,226.7
"2019-02-04 16:00:00",40063,169.7,35.15,0.706,289.2,1.461,422.5,-0.213,1.513,-0.322,715,211.1,0,226.8
"2019-02-04 16:01:00",40064,179,34.89,0.706,284.5,1.588,451.6,-0.214,1.63,-0.348,757.3,210.6,0,226.7
"2019-02-04 16:02:00",40065,168.1,34.9,0.706,288.2,1.554,447.7,-0.213,1.581,-0.336,747.3,209.9,0,227
"2019-02-04 16:03:00",40066,154.8,34.74,0.707,287.5,1.426,409.9,-0.213,1.47,-0.313,679,208.8,0,226.5
"2019-02-04 16:04:00",40067,163.1,34.71,0.708,286.4,1.425,408,-0.213,1.46,-0.311,673.6,207.8,0,227
"2019-02-04 16:05:00",40068,178.1,34.34,0.708,289,1.529,442.2,-0.214,1.574,-0.336,736.8,207,0,226.6
"2019-02-04 16:06:00",40069,211.2,34.41,0.708,292.5,1.924,562.8,-0.213,1.972,-0.419,962,206.6,0,227.1
"2019-02-04 16:07:00",40070,210.5,34.08,0.707,286.5,1.91,546.9,-0.213,1.928,-0.41,943,205.8,0,227
"2019-02-04 16:08:00",40071,193.7,33.88,0.708,288.3,1.726,497.1,-0.214,1.76,-0.376,842,205.6,0,226.4
"2019-02-04 16:09:00",40072,198.6,33.9,0.708,286.9,1.822,520.1,-0.213,1.87,-0.398,870,205.4,0,227.1
"2019-02-04 16:10:00",40073,220.4,33.91,0.709,289.7,1.958,567.1,-0.213,2.035,-0.433,973,204.5,0,227.3
"2019-02-04 16:11:00",40074,237.4,33.98,0.709,292.6,2.363,691.4,-0.214,2.404,-0.513,1205,203.9,0,226.9
"2019-02-04 16:12:00",40075,302.1,34.28,0.707,283.6,2.839,803,-0.213,2.785,-0.592,1410,204.3,0,228.8
"2019-02-04 16:13:00",40076,340.7,34.71,0.709,292.5,3.196,934,-0.219,3.254,-0.711,1660,204.5,0,229.8
"2019-02-04 16:14:00",40077,370.4,35.15,0.709,292.4,3.631,1061,-0.213,3.59,-0.764,1891,204.4,0,230.4
"2019-02-04 16:15:00",40078,431.4,35.94,0.708,285.9,4.352,1245,-0.218,4.289,-0.935,2244,204,0,230.3
"2019-02-04 16:16:00",40079,503.3,36.57,0.709,290.6,4.921,1429,-0.214,4.878,-1.046,2587,204.1,0,231.2
"2019-02-04 16:17:00",40080,516.2,37.57,0.71,298.3,5.096,1519,-0.218,5.311,-1.16,2716,204.3,0,231.7
"2019-02-04 16:18:00",40081,570.3,38.32,0.71,291.9,5.664,1653,-0.218,5.646,-1.231,2990,205.1,0,233.7
"2019-02-04 16:19:00",40082,588.3,39.2,0.71,293.8,5.642,1657,-0.218,5.673,-1.237,2995,204.6,0,232.6
"2019-02-04 16:20:00",40083,549.7,39.87,0.709,289.6,5.489,1590,-0.219,5.478,-1.201,2875,203.9,0,232
"2019-02-04 16:21:00",40084,575.6,40.48,0.708,284.8,5.736,1633,-0.224,5.715,-1.283,2935,203.4,0,231.4
"2019-02-04 16:22:00",40085,424.4,40.7,0.708,285.3,4.543,1290,-0.216,4.573,-0.99,2295,202.2,0,229
"2019-02-04 16:23:00",40086,435.4,41.34,0.708,281.4,4.07,1148,-0.213,4.067,-0.865,2069,207.7,0,230.2
"2019-02-04 16:24:00",40087,417.8,41.33,0.704,264.6,4.081,1076,-0.214,4.086,-0.876,1914,209.7,0,229.4
"2019-02-04 16:25:00",40088,352.6,40.99,0.709,288.8,3.517,1015,-0.215,3.561,-0.766,1812,200.6,0,228.6
"2019-02-04 16:26:00",40089,361.7,40.05,0.71,287.8,3.364,968,-0.213,3.362,-0.715,1717,200.8,0,229.1
"2019-02-04 16:27:00",40090,365.9,39.71,0.71,289.8,3.523,1021,-0.214,3.557,-0.763,1811,200.9,0,229.4
"2019-02-04 16:28:00",40091,392,39.76,0.71,289.1,3.633,1050,-0.214,3.646,-0.779,1867,200.7,0,229.7
"2019-02-04 16:29:00",40092,379,39.01,0.71,290,3.597,1043,-0.214,3.627,-0.775,1861,200.4,0,229.4
"2019-02-04 16:30:00",40093,396,38.42,0.71,289.9,3.659,1061,-0.213,3.673,-0.781,1898,200.3,0,229.9
"2019-02-04 16:31:00",40094,356.9,39.21,0.709,290.8,3.426,996,-0.217,3.474,-0.754,1764,199.6,0,228.2
"2019-02-04 16:32:00",40095,387.8,39.17,0.71,290.5,3.788,1100,-0.214,3.812,-0.814,1959,199.3,0,228.6
"2019-02-04 16:33:00",40096,357.6,39.32,0.71,288.6,3.47,1003,-0.214,3.4,-0.731,1788,198.8,0,227.9
"2019-02-04 16:34:00",40097,325.1,38.95,0.708,281.8,2.947,829,-0.214,2.905,-0.621,1459,198.8,0,227.2
"2019-02-04 16:35:00",40098,314.6,38.99,0.708,284.8,2.838,808,-0.214,2.859,-0.614,1421,198.8,0,227.5
"2019-02-04 16:36:00",40099,281.8,38.36,0.708,276.8,2.51,694.2,-0.213,2.481,-0.528,1228,198.6,0,227.8
"2019-02-04 16:37:00",40100,240.9,37.47,0.709,288.1,2.161,622.7,-0.214,2.197,-0.469,1073,198.5,0,227.5
"2019-02-04 16:38:00",40101,262.6,37.29,0.709,282,2.368,663.8,-0.214,2.355,-0.505,1136,157.5,0,226.8
"2019-02-04 16:39:00",40102,540.3,37.98,0.709,288.4,5.118,1478,-0.215,5.087,-1.096,2628,131.8,0,231.2
"2019-02-04 16:40:00",40103,452.1,38.31,0.71,295.6,4.469,1320,-0.218,4.479,-0.977,2360,132.1,0,230.5
"2019-02-04 16:41:00",40104,335.3,38.14,0.709,287,3.186,915,-0.214,3.184,-0.685,1607,131.3,0,229.4
"2019-02-04 16:42:00",40105,283.3,37.75,0.709,286.7,2.612,741.7,-0.214,2.629,-0.566,1285,103.4,0,228.1
"2019-02-04 16:43:00",40106,245.4,37.49,0.708,279.1,2.376,660.5,-0.214,2.354,-0.503,1155,39.96,0,227.7
"2019-02-04 16:44:00",40107,193.2,37.25,0.709,284.4,1.66,472,-0.213,1.697,-0.361,784.1,40.11,0,226.7
"2019-02-04 16:45:00",40108,319.2,36.84,0.703,253.5,3.166,796.7,-0.214,3.079,-0.657,1423,39.99,0,228.9
"2019-02-04 16:46:00",40109,422.2,36.96,0.708,286.4,4.182,1196,-0.219,4.126,-0.903,2161,40.08,0,231.1
"2019-02-04 16:47:00",40110,398.1,37.54,0.71,293.2,4.098,1201,-0.214,4.086,-0.873,2144,40.04,0,231.2
"2019-02-04 16:48:00",40111,431.7,38,0.709,293.7,4.078,1197,-0.214,4.084,-0.872,2136,40.1,0,231.2
"2019-02-04 16:49:00",40112,436.7,37.57,0.71,295.3,4.124,1218,-0.216,4.141,-0.895,2175,40.06,0,230.7
"2019-02-04 16:50:00",40113,434.3,38.04,0.711,293.7,4.154,1220,-0.214,4.164,-0.889,2194,40.24,0,231.9
"2019-02-04 16:51:00",40114,417.2,38.63,0.71,293.4,4.27,1253,-0.214,4.267,-0.915,2234,40.1,0,231.4
"2019-02-04 16:52:00",40115,427.6,39.03,0.711,294.8,4.114,1213,-0.227,4.138,-0.94,2172,39.91,0,231
"2019-02-04 16:53:00",40116,195,38.38,0.711,291,1.712,499.1,-0.214,1.75,-0.373,852,39.9,0,225.4
"2019-02-04 16:54:00",40117,251.3,37.41,0.709,285.1,2.275,641.6,-0.213,2.226,-0.474,1096,39.87,0,224.8
"2019-02-04 16:55:00",40118,344,36.99,0.71,289.7,3.283,952,-0.214,3.237,-0.691,1696,39.86,0,226.8
"2019-02-04 16:56:00",40119,328,36.49,0.71,291.3,2.954,863,-0.213,2.914,-0.62,1490,39.95,0,225.4
"2019-02-04 16:57:00",40120,396,36.9,0.71,294.6,3.72,1096,-0.214,3.718,-0.794,1966,39.86,0,226.3
"2019-02-04 16:58:00",40121,388,37.35,0.711,295.5,3.658,1081,-0.214,3.662,-0.785,1928,39.86,0,226.6
"2019-02-04 16:59:00",40122,348.7,37.36,0.711,295.6,3.608,1067,-0.216,3.624,-0.784,1880,39.81,0,227.5
"2019-02-04 17:00:00",40123,304.8,36.9,0.711,288.4,2.963,853,-0.213,2.826,-0.601,1492,39.78,0,226.6
"2019-02-04 17:01:00",40124,368.7,37.07,0.709,285,3.484,993,-0.214,3.419,-0.73,1761,39.95,0,227.8
"2019-02-04 17:02:00",40125,370.7,37.28,0.711,294.3,3.557,1047,-0.217,3.548,-0.771,1857,40.02,0,227.7
"2019-02-04 17:03:00",40126,370.6,37.45,0.711,295.1,3.523,1040,-0.213,3.538,-0.753,1845,40,0,228.1
"2019-02-04 17:04:00",40127,360.9,37.32,0.711,295.8,3.44,1017,-0.215,3.473,-0.748,1791,40.06,0,226.7
"2019-02-04 17:05:00",40128,361.7,37.33,0.712,294.9,3.41,1006,-0.213,3.429,-0.729,1778,40.05,0,226.2
"2019-02-04 17:06:00",40129,364.4,37.36,0.711,296.2,3.339,989,-0.214,3.368,-0.719,1757,39.86,0,225.1
"2019-02-04 17:07:00",40130,350.7,37.35,0.711,294.7,3.296,971,-0.213,3.313,-0.705,1726,39.86,0,225
"2019-02-04 17:08:00",40131,354.1,36.86,0.711,295.2,3.256,961,-0.213,3.273,-0.696,1706,40,0,225.7
"2019-02-04 17:09:00",40132,318.8,36.75,0.711,293.1,2.906,851,-0.214,2.932,-0.626,1503,40.07,0,226.1
"2019-02-04 17:10:00",40133,350.6,36.77,0.711,293.3,3.198,938,-0.213,3.209,-0.683,1653,40.01,0,226.3
"2019-02-04 17:11:00",40134,284,36.94,0.711,290.9,2.718,789.3,-0.214,2.788,-0.598,1399,39.9,0,224.3
"2019-02-04 17:12:00",40135,315.5,36.85,0.711,292.6,3.039,889,-0.214,3.054,-0.652,1567,39.92,0,225
"2019-02-04 17:13:00",40136,319.7,36.53,0.712,298.3,2.905,866,-0.213,2.953,-0.628,1530,39.88,0,225.1
"2019-02-04 17:14:00",40137,334.1,36.3,0.712,296.5,2.944,873,-0.213,2.98,-0.634,1537,39.98,0,225.1
"2019-02-04 17:15:00",40138,324.3,36.53,0.711,296.1,2.873,851,-0.213,2.905,-0.618,1495,39.98,0,224.4
"2019-02-04 17:16:00",40139,321,36.37,0.711,297.4,2.896,861,-0.214,2.934,-0.629,1517,39.9,0,224.4
"2019-02-04 17:17:00",40140,296.6,36.52,0.712,296.2,2.854,845,-0.213,2.878,-0.612,1486,40.04,0,224.6
"2019-02-04 17:18:00",40141,314.9,36.7,0.712,295.7,2.753,814,-0.213,2.776,-0.59,1434,40.11,0,224.6
"2019-02-04 17:19:00",40142,273.6,36.76,0.711,295.7,2.691,795.5,-0.214,2.725,-0.582,1396,39.9,0,224.3
"2019-02-04 17:20:00",40143,308,36.61,0.712,297.2,2.714,806,-0.213,2.742,-0.583,1407,39.98,0,224.4
"2019-02-04 17:21:00",40144,280.7,36.4,0.712,299.3,2.443,731.5,-0.214,2.575,-0.55,1281,40,0,224.4
"2019-02-04 17:22:00",40145,289.6,36.52,0.711,296.5,2.652,786.4,-0.213,2.699,-0.574,1367,40.05,0,224
"2019-02-04 17:23:00",40146,302.7,36.29,0.712,297.1,2.651,787.7,-0.214,2.685,-0.573,1371,40.14,0,223.7
"2019-02-04 17:24:00",40147,294.9,36.75,0.712,296.4,2.774,822,-0.213,2.806,-0.597,1448,39.97,0,224.5
"2019-02-04 17:25:00",40148,298,36.8,0.711,297.4,2.653,788.8,-0.213,2.721,-0.579,1379,39.88,0,224.2
"2019-02-04 17:26:00",40149,259,36.52,0.712,296.5,2.248,666.7,-0.213,2.329,-0.495,1165,39.95,0,224.5
"2019-02-04 17:27:00",40150,134.6,35.69,0.711,286.3,1.148,329.1,-0.213,1.197,-0.255,529.8,40.11,0,222.1
"2019-02-04 17:28:00",40151,119.4,35.33,0.71,281.6,1.009,284.2,-0.213,1.05,-0.223,444.7,40.11,0,222.1
"2019-02-04 17:29:00",40152,130.2,34.55,0.711,286.1,1.1,314.7,-0.213,1.15,-0.245,491.5,40.1,0,222
"2019-02-04 17:30:00",40153,205.1,34.2,0.712,295.5,1.697,506.2,-0.213,1.846,-0.393,820,40.02,0,223
"2019-02-04 17:31:00",40154,215.5,34.46,0.712,295.9,1.86,551.9,-0.214,1.942,-0.415,955,40.07,0,224.1
"2019-02-04 17:32:00",40155,144.2,34.31,0.71,286.1,1.311,375.1,-0.213,1.346,-0.286,612.4,40.04,0,223.7
"2019-02-04 17:33:00",40156,166.4,34.13,0.711,283.3,1.564,440.4,-0.213,1.576,-0.335,720.2,39.96,0,223.2
"2019-02-04 17:34:00",40157,300.6,33.94,0.711,286.4,2.613,747.5,-0.213,2.624,-0.558,1294,39.93,0,225.3
"2019-02-04 17:35:00",40158,285.4,34.33,0.713,298.3,2.492,743.2,-0.213,2.509,-0.534,1301,40.03,0,224.3
"2019-02-04 17:36:00",40159,266.5,34.52,0.714,299.8,2.353,705.3,-0.213,2.391,-0.509,1212,39.96,0,224.5
"2019-02-04 17:37:00",40160,255.5,34.52,0.713,299,2.194,656.1,-0.213,2.228,-0.474,1137,40.18,0,224.7
"2019-02-04 17:38:00",40161,221,34.58,0.713,298.7,1.812,541.3,-0.213,1.891,-0.402,926,40.19,0,224
"2019-02-04 17:39:00",40162,227.9,34.72,0.713,298.3,1.886,562.8,-0.213,1.917,-0.408,943,40.05,0,223.4
"2019-02-04 17:40:00",40163,238,34.97,0.713,298.6,1.96,585.2,-0.213,1.988,-0.423,999,39.94,0,224.1
"2019-02-04 17:41:00",40164,193.6,34.73,0.713,296.4,1.629,483,-0.213,1.647,-0.35,811,40.16,0,224.3
"2019-02-04 17:42:00",40165,122.8,34.22,0.712,286.4,1.067,305.6,-0.213,1.122,-0.239,478.7,40.23,0,222.9
"2019-02-04 17:43:00",40166,130.3,34.07,0.711,282.8,1.098,310.2,-0.213,1.116,-0.237,483.6,40.06,0,222.8
"2019-02-04 17:44:00",40167,105.9,33.8,0.711,283.1,0.941,266.5,-0.213,0.989,-0.21,404.2,40,0,222.8
"2019-02-04 17:45:00",40168,139.3,33.64,0.708,266.5,1.241,325.9,-0.213,1.282,-0.273,515.6,39.87,0,223
"2019-02-04 17:46:00",40169,132.6,33.51,0.71,279.7,1.191,332.1,-0.213,1.187,-0.253,539.8,39.95,0,223.1
"2019-02-04 17:47:00",40170,109.2,33.27,0.711,286.6,0.999,286.4,-0.213,1.051,-0.223,454.4,40,0,223.2
"2019-02-04 17:48:00",40171,107.3,33.09,0.711,283.4,0.935,264.9,-0.213,0.985,-0.21,399.7,40.04,0,224.1
"2019-02-04 17:49:00",40172,96.9,32.93,0.711,281.3,0.905,254.6,-0.213,0.946,-0.201,374,40.09,0,224.8
"2019-02-04 17:50:00",40173,102.6,32.76,0.711,284.7,0.918,261.5,-0.213,0.961,-0.204,398,40,0,224.8
"2019-02-04 17:51:00",40174,105.7,32.85,0.711,283.4,0.928,263,-0.213,0.97,-0.206,403.9,40,0,223.9
"2019-02-04 17:52:00",40175,129.6,32.68,0.713,296.6,1.068,317.3,-0.213,1.121,-0.238,496.6,40.04,0,222.6
"2019-02-04 17:53:00",40176,148.4,32.79,0.714,297.9,1.162,346.4,-0.213,1.212,-0.258,559.5,40.01,0,222.8
"2019-02-04 17:54:00",40177,117,32.64,0.712,290.2,0.938,272.1,-0.213,0.985,-0.21,424.4,39.93,0,222.4
"2019-02-04 17:55:00",40178,98.5,32.34,0.712,286.8,0.87,249.5,-0.213,0.934,-0.199,381.8,39.94,0,222.2
"2019-02-04 17:56:00",40179,101.4,32.26,0.712,283.2,0.883,250.1,-0.213,0.934,-0.199,365.7,40.07,0,222.7
"2019-02-04 17:57:00",40180,94.6,32.18,0.711,280,0.831,232.6,-0.213,0.888,-0.189,343,39.99,0,222.5
"2019-02-04 17:58:00",40181,91.5,32.19,0.711,282.5,0.781,220.6,-0.213,0.836,-0.178,314.8,40.01,0,223.1
"2019-02-04 17:59:00",40182,89.3,32.02,0.712,284.6,0.778,221.3,-0.213,0.84,-0.179,317,40.06,0,223.2
"2019-02-04 18:00:00",40183,86.5,31.98,0.712,283.6,0.752,213.2,-0.213,0.816,-0.174,309.4,39.87,0,223.4
"2019-02-04 18:01:00",40184,79.64,31.97,0.712,282.8,0.672,190.1,-0.213,0.732,-0.156,258.3,39.95,0,223.6
"2019-02-04 18:02:00",40185,67.37,31.79,0.712,281.5,0.574,161.7,-0.213,0.632,-0.134,212.9,39.93,0,224.4
"2019-02-04 18:03:00",40186,63.85,31.73,0.712,279.2,0.525,146.6,-0.213,0.583,-0.124,183.6,39.86,0,224.8
"2019-02-04 18:04:00",40187,57.45,31.63,0.711,280,0.476,133.3,-0.213,0.531,-0.113,154.1,39.92,0,224.7
"2019-02-04 18:05:00",40188,49.19,31.35,0.711,275.1,0.437,120.1,-0.213,0.482,-0.102,122.7,40.09,0,224.4
"2019-02-04 18:06:00",40189,48.03,31.31,0.71,273.3,0.417,114.1,-0.213,0.459,-0.098,116.1,39.95,0,224
"2019-02-04 18:07:00",40190,44.98,31.21,0.711,275.4,0.377,103.9,-0.213,0.432,-0.092,101.7,39.96,0,224
"2019-02-04 18:08:00",40191,41.17,31.12,0.71,272.4,0.339,92.4,-0.213,0.393,-0.084,69.28,39.82,0,223.2
"2019-02-04 18:09:00",40192,38.03,30.97,0.711,277.9,0.304,84.6,-0.213,0.365,-0.078,62.73,39.76,0,223.8
"2019-02-04 18:10:00",40193,32.98,30.71,0.712,278.8,0.273,76.06,-0.213,0.332,-0.071,42.4,130.3,0,222.5
"2019-02-04 18:11:00",40194,32.33,30.66,0.712,277.6,0.253,70.27,-0.213,0.318,-0.068,17.99,129.3,0,222.8
"2019-02-04 18:12:00",40195,30.83,30.63,0.711,275.1,0.248,68.3,-0.213,0.308,-0.065,17.02,129.1,0,223.3
"2019-02-04 18:13:00",40196,28.64,30.62,0.711,273.7,0.229,62.62,-0.213,0.274,-0.058,12.45,128.2,0,223.5
"2019-02-04 18:14:00",40197,26.94,30.53,0.712,277.1,0.212,58.76,-0.213,0.262,-0.056,11.7,127.4,0,223.9
"2019-02-04 18:15:00",40198,24.49,30.47,0.711,278.1,0.183,50.8,-0.213,0.239,-0.051,0.31,126.8,0,224.6
"2019-02-04 18:16:00",40199,22.72,30.34,0.712,275,0.171,47.12,-0.213,0.227,-0.048,-4.498,126.1,0,224.5
"2019-02-04 18:17:00",40200,20.48,30.28,0.712,275,0.155,42.48,-0.213,0.219,-0.047,-22.68,125.5,0,224.2
"2019-02-04 18:18:00",40201,19.52,30.21,0.712,272.7,0.15,40.79,-0.213,0.213,-0.045,-27.85,125.2,0,225
"2019-02-04 18:19:00",40202,18.7,30.23,0.711,267.8,0.148,39.56,-0.213,0.21,-0.045,-28.94,124.4,0,224.6
"2019-02-04 18:20:00",40203,17.23,30.17,0.709,258.2,0.139,36.01,-0.213,0.199,-0.042,-39.72,123.7,0,224.9
"2019-02-04 18:21:00",40204,15.4,30.09,0.708,255.5,0.13,33.22,-0.213,0.188,-0.04,-39.23,123.1,0,224.9
"2019-02-04 18:22:00",40205,15.14,30.15,0.707,250.3,0.124,30.95,-0.213,0.182,-0.039,-39.21,122.6,0,225
"2019-02-04 18:23:00",40206,14.41,30.06,0.706,241.4,0.121,29.17,-0.213,0.177,-0.038,-39.01,122,0,226.1
"2019-02-04 18:24:00",40207,13.12,30.08,0.706,240.9,0.115,27.59,-0.213,0.169,-0.036,-40.07,121.2,0,225.9
"2019-02-04 18:25:00",40208,13.27,30.1,0.706,242.6,0.111,26.81,-0.213,0.163,-0.035,-38.7,120.4,0,224.9
"2019-02-04 18:26:00",40209,12.1,30.14,0.706,240.3,0.107,25.79,-0.213,0.16,-0.034,-39.4,119.8,0,225.7
"2019-02-04 18:27:00",40210,11.64,29.98,0.705,240.4,0.099,23.82,-0.213,0.155,-0.033,-39.32,119.5,0,226.2
