"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","22591","Dados"
"TIMESTAMP","RECORD","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-02-07 18:36:00",44539,12.66,28.5,0.722,245.8,0.111,27.4,-0.213,0.156,-0.033,-42.87,157.2,0,226.4
"2019-02-07 18:37:00",44540,11.71,28.41,0.722,239.4,0.107,25.51,-0.213,0.149,-0.032,-41.48,157.3,0,227.4
"2019-02-07 18:38:00",44541,11.28,28.44,0.721,234,0.101,23.52,-0.213,0.143,-0.03,-41.05,157.7,0,228
"2019-02-07 18:39:00",44542,10.43,28.32,0.721,233.9,0.097,22.58,-0.213,0.137,-0.029,-41.92,157.6,0,228
"2019-02-07 18:40:00",44543,9.58,28.23,0.719,228.8,0.091,20.76,-0.213,0.135,-0.029,-42.14,94.6,0,228.6
"2019-02-07 18:41:00",44544,9.03,28.34,0.718,219,0.087,19.1,-0.213,0.13,-0.028,-40.69,67.41,0,229.3
"2019-02-07 18:42:00",44545,8.73,28.19,0.719,220.7,0.082,18.18,-0.213,0.127,-0.027,-41.85,67.39,0,229
"2019-02-07 18:43:00",44546,8.33,28.09,0.721,230.7,0.077,17.85,-0.213,0.121,-0.026,-41.43,67.23,0,227.3
"2019-02-07 18:44:00",44547,7.944,28.09,0.721,228,0.075,17.05,-0.213,0.118,-0.025,-42.98,67.15,0,226.5
"2019-02-07 18:45:00",44548,6.286,28.05,0.721,226.8,0.068,15.52,-0.213,0.112,-0.024,-43.95,67.18,0,227.2
"2019-02-07 18:46:00",44549,6.054,28.14,0.718,219.1,0.064,14.1,-0.213,0.106,-0.023,-42.83,67.05,0,226.6
"2019-02-07 18:47:00",44550,4.687,28.12,0.718,216.3,0.06,12.94,-0.213,0.101,-0.021,-43.06,67.08,0,226.3
"2019-02-07 18:48:00",44551,4.886,28.02,0.717,214.7,0.055,11.81,-0.213,0.096,-0.02,-44.04,67.01,0,225.3
"2019-02-07 18:49:00",44552,3.91,28.04,0.717,209.8,0.051,10.71,-0.213,0.093,-0.02,-45.82,66.65,0,222.8
"2019-02-07 18:50:00",44553,3.843,28.12,0.718,216,0.047,10.06,-0.213,0.087,-0.019,-45.85,66.88,0,223.7
"2019-02-07 18:51:00",44554,3.648,28.07,0.718,216.8,0.043,9.42,-0.213,0.084,-0.018,-44.65,67.02,0,225
"2019-02-07 18:52:00",44555,2.813,28.04,0.717,213.1,0.04,8.58,-0.213,0.081,-0.017,-43.06,67.05,0,224.7
"2019-02-07 18:53:00",44556,2.767,27.95,0.718,211.9,0.036,7.676,-0.213,0.08,-0.017,-45.15,67.04,0,224.2
"2019-02-07 18:54:00",44557,2.289,27.98,0.715,206.2,0.034,7.087,-0.213,0.077,-0.016,-45.68,67.05,0,224.1
"2019-02-07 18:55:00",44558,1.94,27.95,0.716,204.7,0.033,6.657,-0.213,0.075,-0.016,-44.95,66.93,0,222.8
"2019-02-07 18:56:00",44559,1.217,27.88,0.715,202.5,0.03,6.149,-0.213,0.075,-0.016,-44.88,67.05,0,224.3
"2019-02-07 18:57:00",44560,1.529,28.03,0.715,203.9,0.029,5.96,-0.213,0.073,-0.016,-45.77,66.85,0,224.4
"2019-02-07 18:58:00",44561,2.231,27.84,0.719,216.9,0.027,5.935,-0.213,0.073,-0.015,-45.3,66.75,0,223.2
"2019-02-07 18:59:00",44562,1.575,27.82,0.719,221.3,0.025,5.632,-0.213,0.069,-0.015,-45.93,66.64,0,222.4
"2019-02-07 19:00:00",44563,1.587,27.8,0.717,212.5,0.025,5.327,-0.213,0.07,-0.015,-46.25,66.67,0,222.4
"2019-02-07 19:01:00",44564,1.496,27.67,0.718,216.3,0.024,5.085,-0.213,0.068,-0.014,-46.93,75.43,0,223.3
"2019-02-07 19:02:00",44565,1.778,27.65,0.719,218.1,0.023,4.993,-0.213,0.069,-0.015,-46.19,80.3,0,222.9
"2019-02-07 19:03:00",44566,1.35,27.6,0.717,208.6,0.023,4.739,-0.213,0.067,-0.014,-52.36,83,0,222.1
"2019-02-07 19:04:00",44567,0.706,27.68,0.713,192.6,0.022,4.189,-0.213,0.066,-0.014,-51.25,86,0,222.1
"2019-02-07 19:05:00",44568,0.499,27.53,0.708,177.5,0.022,3.924,-0.213,0.066,-0.014,-51.12,85.8,0,222.2
"2019-02-07 19:06:00",44569,0.69,27.51,0.701,159.1,0.021,3.357,-0.213,0.066,-0.014,-47.56,85.9,0,222.5
"2019-02-07 19:07:00",44570,1.23,27.45,0.684,134.5,0.021,2.776,-0.213,0.064,-0.014,-47.62,85.9,0,222.2
"2019-02-07 19:08:00",44571,0.361,27.25,0.597,88.3,0.021,1.827,-0.213,0.065,-0.014,-47.85,83.6,0,221.7
"2019-02-07 19:09:00",44572,0.208,27.17,0.352,50.21,0.019,0.964,-0.213,0.064,-0.014,-47.62,89.1,0,222.2
"2019-02-07 19:10:00",44573,0.17,27.14,0.336,49.53,0.021,1.042,-0.213,0.065,-0.014,-47.51,88.9,0,220.9
"2019-02-07 19:11:00",44574,0.204,27.09,0.332,48.88,0.021,1.004,-0.213,0.064,-0.014,-48.01,88.8,0,220.6
"2019-02-07 19:12:00",44575,0.112,27.18,0.326,48.08,0.02,0.962,-0.213,0.064,-0.014,-47.69,88.7,0,220.7
"2019-02-07 19:13:00",44576,0.158,27.21,0.319,46.97,0.02,0.962,-0.213,0.064,-0.014,-47.94,88.6,0,220.4
"2019-02-07 19:14:00",44577,0,27.22,0.305,43.94,0.019,0.843,-0.213,0.063,-0.013,-48.16,88.5,0,220.6
"2019-02-07 19:15:00",44578,0.154,27.14,0.273,38.07,0.021,0.787,-0.213,0.064,-0.014,-47.71,88.3,0,220.9
"2019-02-07 19:16:00",44579,0.158,27.1,0.248,33.51,0.02,0.663,-0.213,0.065,-0.014,-46.56,88.5,0,224.5
"2019-02-07 19:17:00",44580,0.108,27.04,0.228,29.95,0.02,0.61,-0.213,0.063,-0.013,-46.65,88.3,0,224.7
"2019-02-07 19:18:00",44581,0.357,27.02,0.213,27.28,0.021,0.585,-0.213,0.064,-0.014,-44.43,88.3,0,224.7
"2019-02-07 19:19:00",44582,-0.004,27.05,0.202,25.26,0.02,0.513,-0.213,0.064,-0.014,-44.89,88.2,0,225.3
"2019-02-07 19:20:00",44583,0.141,27.2,0.194,23.71,0.021,0.507,-0.213,0.064,-0.014,-45.18,88.3,0,224.4
"2019-02-07 19:21:00",44584,0.054,27.16,0.186,22.55,0.021,0.463,-0.213,0.063,-0.013,-46,88.4,0,224.8
"2019-02-07 19:22:00",44585,0.075,27.16,0.181,21.72,0.021,0.454,-0.213,0.064,-0.014,-45.84,95.1,0,224.4
"2019-02-07 19:23:00",44586,0.062,27.22,0.177,21.12,0.021,0.452,-0.213,0.064,-0.014,-45.92,135.4,0,224.2
"2019-02-07 19:24:00",44587,0.054,27.27,0.174,20.69,0.021,0.438,-0.213,0.063,-0.013,-46,186.9,0,224.6
"2019-02-07 19:25:00",44588,0.145,27.23,0.172,20.43,0.021,0.43,-0.213,0.063,-0.013,-45.72,187.7,0,224.4
"2019-02-07 19:26:00",44589,0.042,27.24,0.17,20.28,0.019,0.393,-0.213,0.062,-0.013,-46.5,187.6,0,224.8
"2019-02-07 19:27:00",44590,0.075,27.2,0.169,20.19,0.021,0.424,-0.213,0.061,-0.013,-46.54,186.5,0,224.2
"2019-02-07 19:28:00",44591,0.054,27.14,0.168,20.22,0.021,0.43,-0.213,0.063,-0.013,-45.6,186.2,0,226.8
"2019-02-07 19:29:00",44592,0.083,27.06,0.167,20.23,0.021,0.421,-0.213,0.063,-0.013,-44.4,186,0,227.4
"2019-02-07 19:30:00",44593,-0.104,27.15,0.167,20.2,0.021,0.428,-0.213,0.064,-0.014,-43.29,185.3,0,226.4
"2019-02-07 19:31:00",44594,0.237,27.21,0.165,20.13,0.021,0.421,-0.213,0.062,-0.013,-43.66,184.5,0,226.4
"2019-02-07 19:32:00",44595,-0.029,27.31,0.164,10.35,0.01,0.204,-0.11,0.033,-0.007,-23.39,183.9,0,226.6
"2019-02-07 19:33:00",44596,0,27.39,0.163,0,0,0,0,0,0,0,183.2,0,226.3
"2019-02-07 19:34:00",44597,0,27.37,0.161,0,0,0,0,0,0,0,182.3,0,225.8
"2019-02-07 19:35:00",44598,0,27.31,0.16,0,0,0,0,0,0,0,181.2,0,225.6
"2019-02-07 19:36:00",44599,0,27.23,0.16,0,0,0,0,0,0,0,175.8,0,226.3
"2019-02-07 19:37:00",44600,0,27.19,0.159,0,0,0,0,0,0,0,175.3,0,228.1
"2019-02-07 19:38:00",44601,0,27.24,0.158,0,0,0,0,0,0,0,174.6,0,227.6
"2019-02-07 19:39:00",44602,0,27.3,0.158,0,0,0,0,0,0,0,164.6,0,226.7
"2019-02-07 19:40:00",44603,0,27.3,0.157,0,0,0,0,0,0,0,135.5,0,226.4
"2019-02-07 19:41:00",44604,0,27.2,0.156,0,0,0,0,0,0,0,134.9,0,225.3
"2019-02-07 19:42:00",44605,0,27.24,0.156,0,0,0,0,0,0,0,134.6,0,226.6
"2019-02-07 19:43:00",44606,0,27.22,0.156,0,0,0,0,0,0,0,134.1,0,226.8
"2019-02-07 19:44:00",44607,0,27.2,0.156,0,0,0,0,0,0,0,133.7,0,226.9
"2019-02-07 19:45:00",44608,0,27.32,0.156,0,0,0,0,0,0,0,133.3,0,226.1
"2019-02-07 19:46:00",44609,0,27.35,0.155,0,0,0,0,0,0,0,133,0,226.6
"2019-02-07 19:47:00",44610,0,27.25,0.154,0,0,0,0,0,0,0,132.4,0,227.1
"2019-02-07 19:48:00",44611,0,27.26,0.154,0,0,0,0,0,0,0,131.8,0,226.7
"2019-02-07 19:49:00",44612,0,27.21,0.153,0,0,0,0,0,0,0,62.56,0,227.4
"2019-02-07 19:50:00",44613,0,27.25,0.152,0,0,0,0,0,0,0,53.24,0,227.2
"2019-02-07 19:51:00",44614,0,27.15,0.152,0,0,0,0,0,0,0,53.19,0,227.1
"2019-02-07 19:52:00",44615,0,27.1,0.152,0,0,0,0,0,0,0,53.25,0,227.2
"2019-02-07 19:53:00",44616,0,27.04,0.152,0,0,0,0,0,0,0,53.07,0,227.2
"2019-02-07 19:54:00",44617,0,26.99,0.152,0,0,0,0,0,0,0,52.97,0,226.7
"2019-02-07 19:55:00",44618,0,26.99,0.151,0,0,0,0,0,0,0,53.04,0,223.4
"2019-02-07 19:56:00",44619,0,27.15,0.15,0,0,0,0,0,0,0,53.04,0,223.5
"2019-02-07 19:57:00",44620,0,27.24,0.15,0,0,0,0,0,0,0,53.13,0,223.3
"2019-02-07 19:58:00",44621,0,27.22,0.149,0,0,0,0,0,0,0,53.26,0,222.9
"2019-02-07 19:59:00",44622,0,27.1,0.149,0,0,0,0,0,0,0,53.21,0,222.9
"2019-02-07 20:00:00",44623,0,27.01,0.149,0,0,0,0,0,0,0,53.03,0,221.9
"2019-02-07 20:01:00",44624,0,26.96,0.148,0,0,0,0,0,0,0,53.13,0,221.7
"2019-02-07 20:02:00",44625,0,27.05,0.149,0,0,0,0,0,0,0,53.29,0,222
"2019-02-07 20:03:00",44626,0,27.13,0.147,0,0,0,0,0,0,0,53.32,0,222.1
"2019-02-07 20:04:00",44627,0,27.19,0.147,0,0,0,0,0,0,0,53.35,0,222.7
"2019-02-07 20:05:00",44628,0,27.11,0.147,0,0,0,0,0,0,0,53.3,0,221.6
"2019-02-07 20:06:00",44629,0,27.03,0.147,0,0,0,0,0,0,0,53.41,0,222.3
"2019-02-07 20:07:00",44630,0,27.02,0.147,0,0,0,0,0,0,0,53.36,0,223.6
"2019-02-07 20:08:00",44631,0,27.02,0.147,0,0,0,0,0,0,0,53.23,0,222.7
"2019-02-07 20:09:00",44632,0,26.97,0.147,0,0,0,0,0,0,0,53.11,0,221.4
"2019-02-07 20:10:00",44633,0,26.9,0.147,0,0,0,0,0,0,0,53.22,0,222.2
"2019-02-07 20:11:00",44634,0,26.94,0.146,0,0,0,0,0,0,0,53.29,0,222.6
"2019-02-07 20:12:00",44635,0,27.01,0.147,0,0,0,0,0,0,0,53.44,0,222
"2019-02-07 20:13:00",44636,0,26.99,0.146,0,0,0,0,0,0,0,53.29,0,221.8
"2019-02-07 20:14:00",44637,0,26.86,0.146,0,0,0,0,0,0,0,53.25,0,221.8
"2019-02-07 20:15:00",44638,0,26.88,0.146,0,0,0,0,0,0,0,53.15,0,222
"2019-02-07 20:16:00",44639,0,26.82,0.145,0,0,0,0,0,0,0,53.29,0,221.9
"2019-02-07 20:17:00",44640,0,26.84,0.145,0,0,0,0,0,0,0,53.35,0,223.1
"2019-02-07 20:18:00",44641,0,26.83,0.144,0,0,0,0,0,0,0,53.34,0,222.2
"2019-02-07 20:19:00",44642,0,26.84,0.144,0,0,0,0,0,0,0,53.18,0,222.3
"2019-02-07 20:20:00",44643,0,26.86,0.144,0,0,0,0,0,0,0,53.22,0,221.8
"2019-02-07 20:21:00",44644,0,26.95,0.143,0,0,0,0,0,0,0,53.33,0,222.3
"2019-02-07 20:22:00",44645,0,27.11,0.142,0,0,0,0,0,0,0,53.26,0,221.4
"2019-02-07 20:23:00",44646,0,27.12,0.142,0,0,0,0,0,0,0,53.36,0,221.7
"2019-02-07 20:24:00",44647,0,27.1,0.142,0,0,0,0,0,0,0,53.36,0,221.6
"2019-02-07 20:25:00",44648,0,27.16,0.141,0,0,0,0,0,0,0,53.22,0,222.5
"2019-02-07 20:26:00",44649,0,27.17,0.141,0,0,0,0,0,0,0,53.37,0,222.5
"2019-02-07 20:27:00",44650,0,27.01,0.141,0,0,0,0,0,0,0,53.28,0,222.7
"2019-02-07 20:28:00",44651,0,27.08,0.14,0,0,0,0,0,0,0,53.42,0,222.9
"2019-02-07 20:29:00",44652,0,27.05,0.14,0,0,0,0,0,0,0,53.2,0,222.3
"2019-02-07 20:30:00",44653,0,27.04,0.14,0,0,0,0,0,0,0,53.29,0,222.4
"2019-02-07 20:31:00",44654,0,27.14,0.14,0,0,0,0,0,0,0,53.3,0,222.5
"2019-02-07 20:32:00",44655,0,27.17,0.14,0,0,0,0,0,0,0,53.03,0,223.1
"2019-02-07 20:33:00",44656,0,27.08,0.139,0,0,0,0,0,0,0,53.01,0,223.2
"2019-02-07 20:34:00",44657,0,26.99,0.139,0,0,0,0,0,0,0,53.19,0,223.1
"2019-02-07 20:35:00",44658,0,27.01,0.139,0,0,0,0,0,0,0,53.24,0,223.3
"2019-02-07 20:36:00",44659,0,27.03,0.139,0,0,0,0,0,0,0,53.31,0,222.5
"2019-02-07 20:37:00",44660,0,27.04,0.138,0,0,0,0,0,0,0,53.28,0,222.5
"2019-02-07 20:38:00",44661,0,27.04,0.138,0,0,0,0,0,0,0,53.3,0,222.2
"2019-02-07 20:39:00",44662,0,27.04,0.138,0,0,0,0,0,0,0,53.37,0,222.3
"2019-02-07 20:40:00",44663,0,27.26,0.138,0,0,0,0,0,0,0,53.34,0,222.7
"2019-02-07 20:41:00",44664,0,27.32,0.138,0,0,0,0,0,0,0,53.36,0,223.4
"2019-02-07 20:42:00",44665,0,27.18,0.138,0,0,0,0,0,0,0,53.28,0,223.1
"2019-02-07 20:43:00",44666,0,27.07,0.138,0,0,0,0,0,0,0,53.36,0,223.4
"2019-02-07 20:44:00",44667,0,27.12,0.138,0,0,0,0,0,0,0,53.3,0,223
"2019-02-07 20:45:00",44668,0,27.07,0.138,0,0,0,0,0,0,0,53.25,0,223
"2019-02-07 20:46:00",44669,0,27.03,0.138,0,0,0,0,0,0,0,53.39,0,223.1
"2019-02-07 20:47:00",44670,0,27.12,0.137,0,0,0,0,0,0,0,53.26,0,223.2
"2019-02-07 20:48:00",44671,0,27.04,0.137,0,0,0,0,0,0,0,53.07,0,222.8
"2019-02-07 20:49:00",44672,0,27.02,0.137,0,0,0,0,0,0,0,53.24,0,223.4
"2019-02-07 20:50:00",44673,0,26.92,0.137,0,0,0,0,0,0,0,53.24,0,223.3
"2019-02-07 20:51:00",44674,0,26.88,0.137,0,0,0,0,0,0,0,53.28,0,223.7
"2019-02-07 20:52:00",44675,0,26.88,0.137,0,0,0,0,0,0,0,53.21,0,223.6
"2019-02-07 20:53:00",44676,0,26.84,0.137,0,0,0,0,0,0,0,93.7,0,222.6
"2019-02-07 20:54:00",44677,0,27,0.137,0,0,0,0,0,0,0,143.6,0,220.7
"2019-02-07 20:55:00",44678,0,26.98,0.137,0,0,0,0,0,0,0,143.9,0,219.9
"2019-02-07 20:56:00",44679,0,26.93,0.137,0,0,0,0,0,0,0,144.1,0,222.5
"2019-02-07 20:57:00",44680,0,26.84,0.137,0,0,0,0,0,0,0,143.5,0,223.4
"2019-02-07 20:58:00",44681,0,26.95,0.137,0,0,0,0,0,0,0,143.1,0,224.6
"2019-02-07 20:59:00",44682,0,26.81,0.137,0,0,0,0,0,0,0,142.8,0,224.7
"2019-02-07 21:00:00",44683,0,26.75,0.136,0,0,0,0,0,0,0,142.2,0,224.9
"2019-02-07 21:01:00",44684,0,26.75,0.136,0,0,0,0,0,0,0,141.7,0,225.6
"2019-02-07 21:02:00",44685,0,26.8,0.136,0,0,0,0,0,0,0,140.9,0,224.5
"2019-02-07 21:03:00",44686,0,26.85,0.136,0,0,0,0,0,0,0,140.1,0,224.3
"2019-02-07 21:04:00",44687,0,26.88,0.136,0,0,0,0,0,0,0,139.6,0,224.1
"2019-02-07 21:05:00",44688,0,26.97,0.137,0,0,0,0,0,0,0,138.5,0,223
"2019-02-07 21:06:00",44689,0,27.02,0.136,0,0,0,0,0,0,0,138.1,0,223
"2019-02-07 21:07:00",44690,0,27.02,0.136,0,0,0,0,0,0,0,137.5,0,224
"2019-02-07 21:08:00",44691,0,26.88,0.136,0,0,0,0,0,0,0,137.1,0,223.4
"2019-02-07 21:09:00",44692,0,27.02,0.136,0,0,0,0,0,0,0,136.4,0,223.8
"2019-02-07 21:10:00",44693,0,27.07,0.136,0,0,0,0,0,0,0,135.3,0,223.8
"2019-02-07 21:11:00",44694,0,27.06,0.136,0,0,0,0,0,0,0,134.8,0,223.6
"2019-02-07 21:12:00",44695,0,27.1,0.136,0,0,0,0,0,0,0,134.2,0,223.8
"2019-02-07 21:13:00",44696,0,27.07,0.136,0,0,0,0,0,0,0,134,0,224.1
"2019-02-07 21:14:00",44697,0,27.03,0.136,0,0,0,0,0,0,0,133.4,0,224
"2019-02-07 21:15:00",44698,0,27.19,0.136,0,0,0,0,0,0,0,133.1,0,223.4
"2019-02-07 21:16:00",44699,0,27.15,0.137,0,0,0,0,0,0,0,132.7,0,223.7
"2019-02-07 21:17:00",44700,0,27.09,0.137,0,0,0,0,0,0,0,130.8,0,223.8
"2019-02-07 21:18:00",44701,0,27.03,0.137,0,0,0,0,0,0,0,53.34,0,223.6
"2019-02-07 21:19:00",44702,0,27.04,0.138,0,0,0,0,0,0,0,53.47,0,224.4
"2019-02-07 21:20:00",44703,0,27.07,0.138,0,0,0,0,0,0,0,53.33,0,224.3
"2019-02-07 21:21:00",44704,0,27.13,0.138,0,0,0,0,0,0,0,53.51,0,224.9
"2019-02-07 21:22:00",44705,0,27.22,0.138,0,0,0,0,0,0,0,53.37,0,225
"2019-02-07 21:23:00",44706,0,27.36,0.139,0,0,0,0,0,0,0,53.39,0,224.8
"2019-02-07 21:24:00",44707,0,27.41,0.139,0,0,0,0,0,0,0,53.44,0,224.5
"2019-02-07 21:25:00",44708,0,27.34,0.138,0,0,0,0,0,0,0,53.54,0,224.6
"2019-02-07 21:26:00",44709,0,27.38,0.138,0,0,0,0,0,0,0,53.33,0,223.5
"2019-02-07 21:27:00",44710,0,27.23,0.138,0,0,0,0,0,0,0,53.5,0,224.2
"2019-02-07 21:28:00",44711,0,27.19,0.138,0,0,0,0,0,0,0,53.33,0,224.4
"2019-02-07 21:29:00",44712,0,27.21,0.137,0,0,0,0,0,0,0,53.25,0,224.2
"2019-02-07 21:30:00",44713,0,27.09,0.137,0,0,0,0,0,0,0,53.29,0,224
"2019-02-07 21:31:00",44714,0,27.07,0.137,0,0,0,0,0,0,0,53.52,0,224.2
"2019-02-07 21:32:00",44715,0,27,0.137,0,0,0,0,0,0,0,53.37,0,224
"2019-02-07 21:33:00",44716,0,27.02,0.137,0,0,0,0,0,0,0,53.42,0,223.3
"2019-02-07 21:34:00",44717,0,26.88,0.137,0,0,0,0,0,0,0,53.42,0,223.6
"2019-02-07 21:35:00",44718,0,26.88,0.137,0,0,0,0,0,0,0,53.42,0,222.9
"2019-02-07 21:36:00",44719,0,26.88,0.137,0,0,0,0,0,0,0,53.32,0,222.2
"2019-02-07 21:37:00",44720,0,26.92,0.137,0,0,0,0,0,0,0,53.06,0,222.1
"2019-02-07 21:38:00",44721,0,26.85,0.137,0,0,0,0,0,0,0,53.25,0,222.1
"2019-02-07 21:39:00",44722,0,26.89,0.138,0,0,0,0,0,0,0,53.23,0,222.4
"2019-02-07 21:40:00",44723,0,27.06,0.137,0,0,0,0,0,0,0,53.22,0,222.3
"2019-02-07 21:41:00",44724,0,27.06,0.137,0,0,0,0,0,0,0,53.19,0,221.8
"2019-02-07 21:42:00",44725,0,27.1,0.137,0,0,0,0,0,0,0,53.24,0,221.8
"2019-02-07 21:43:00",44726,0,27.15,0.137,0,0,0,0,0,0,0,53.22,0,221.9
"2019-02-07 21:44:00",44727,0,27.07,0.137,0,0,0,0,0,0,0,53.17,0,221.9
"2019-02-07 21:45:00",44728,0,27.11,0.137,0,0,0,0,0,0,0,53.34,0,221.3
"2019-02-07 21:46:00",44729,0,27.1,0.136,0,0,0,0,0,0,0,53.29,0,221.2
"2019-02-07 21:47:00",44730,0,26.98,0.137,0,0,0,0,0,0,0,53.32,0,221.6
"2019-02-07 21:48:00",44731,0,26.98,0.137,0,0,0,0,0,0,0,53.33,0,220.9
"2019-02-07 21:49:00",44732,0,27.01,0.137,0,0,0,0,0,0,0,53.14,0,220.7
"2019-02-07 21:50:00",44733,0,26.9,0.137,0,0,0,0,0,0,0,53.04,0,220.9
"2019-02-07 21:51:00",44734,0,26.94,0.136,0,0,0,0,0,0,0,53.24,0,221.3
"2019-02-07 21:52:00",44735,0,27.11,0.136,0,0,0,0,0,0,0,53.13,0,221.2
"2019-02-07 21:53:00",44736,0,27.13,0.136,0,0,0,0,0,0,0,53.21,0,221.1
"2019-02-07 21:54:00",44737,0,27.07,0.136,0,0,0,0,0,0,0,53.18,0,221
"2019-02-07 21:55:00",44738,0,27.01,0.136,0,0,0,0,0,0,0,53.32,0,221
"2019-02-07 21:56:00",44739,0,26.95,0.136,0,0,0,0,0,0,0,53.03,0,220.9
"2019-02-07 21:57:00",44740,0,26.93,0.135,0,0,0,0,0,0,0,53.14,0,220.4
"2019-02-07 21:58:00",44741,0,26.86,0.135,0,0,0,0,0,0,0,53.28,0,220.7
"2019-02-07 21:59:00",44742,0,26.91,0.135,0,0,0,0,0,0,0,53.11,0,220.3
"2019-02-07 22:00:00",44743,0,26.91,0.134,0,0,0,0,0,0,0,53.14,0,221.1
"2019-02-07 22:01:00",44744,0,26.97,0.134,0,0,0,0,0,0,0,53.23,0,221.4
"2019-02-07 22:02:00",44745,0,26.92,0.134,0,0,0,0,0,0,0,53.13,0,221.9
"2019-02-07 22:03:00",44746,0,26.89,0.134,0,0,0,0,0,0,0,53.13,0,221.4
"2019-02-07 22:04:00",44747,0,26.83,0.134,0,0,0,0,0,0,0,53.14,0,221.2
"2019-02-07 22:05:00",44748,0,26.75,0.134,0,0,0,0,0,0,0,53.36,0,222.1
"2019-02-07 22:06:00",44749,0,26.81,0.134,0,0,0,0,0,0,0,53.22,0,222
"2019-02-07 22:07:00",44750,0,26.78,0.134,0,0,0,0,0,0,0,53.4,0,221.8
"2019-02-07 22:08:00",44751,0,26.88,0.134,0,0,0,0,0,0,0,53.18,0,221.1
"2019-02-07 22:09:00",44752,0,26.84,0.134,0,0,0,0,0,0,0,53.2,0,220.7
"2019-02-07 22:10:00",44753,0,26.87,0.134,0,0,0,0,0,0,0,52.98,0,219.8
"2019-02-07 22:11:00",44754,0,27.02,0.135,0,0,0,0,0,0,0,53.06,0,219.9
"2019-02-07 22:12:00",44755,0,27.21,0.135,0,0,0,0,0,0,0,53.15,0,219.5
"2019-02-07 22:13:00",44756,0,27.1,0.136,0,0,0,0,0,0,0,53.14,0,219.8
"2019-02-07 22:14:00",44757,0,27.06,0.135,0,0,0,0,0,0,0,53.06,0,220.4
"2019-02-07 22:15:00",44758,0,27.11,0.136,0,0,0,0,0,0,0,53.06,0,220.7
"2019-02-07 22:16:00",44759,0,27.26,0.136,0,0,0,0,0,0,0,52.92,0,220
"2019-02-07 22:17:00",44760,0,27.15,0.136,0,0,0,0,0,0,0,53.12,0,220.5
"2019-02-07 22:18:00",44761,0,27.02,0.136,0,0,0,0,0,0,0,53.15,0,220.7
"2019-02-07 22:19:00",44762,0,27,0.136,0,0,0,0,0,0,0,53.14,0,221.1
"2019-02-07 22:20:00",44763,0,26.99,0.135,0,0,0,0,0,0,0,53.1,0,220.9
"2019-02-07 22:21:00",44764,0,26.92,0.136,0,0,0,0,0,0,0,70.43,0,221
"2019-02-07 22:22:00",44765,0,26.92,0.136,0,0,0,0,0,0,0,144.2,0,220.3
"2019-02-07 22:23:00",44766,0,26.91,0.136,0,0,0,0,0,0,0,143.7,0,220.5
"2019-02-07 22:24:00",44767,0,26.92,0.136,0,0,0,0,0,0,0,143.2,0,220.2
"2019-02-07 22:25:00",44768,0,26.91,0.136,0,0,0,0,0,0,0,142.6,0,220.5
"2019-02-07 22:26:00",44769,0,26.89,0.135,0,0,0,0,0,0,0,142.1,0,220.4
"2019-02-07 22:27:00",44770,0,27.04,0.135,0,0,0,0,0,0,0,141.9,0,221.5
"2019-02-07 22:28:00",44771,0,27.2,0.135,0,0,0,0,0,0,0,141.5,0,222.3
"2019-02-07 22:29:00",44772,0,27.23,0.134,0,0,0,0,0,0,0,140.7,0,221.6
"2019-02-07 22:30:00",44773,0,27.25,0.134,0,0,0,0,0,0,0,140.1,0,221.4
"2019-02-07 22:31:00",44774,0,27.24,0.134,0,0,0,0,0,0,0,139.4,0,220.6
"2019-02-07 22:32:00",44775,0,27.21,0.135,0,0,0,0,0,0,0,138.9,0,220.6
"2019-02-07 22:33:00",44776,0,27.15,0.135,0,0,0,0,0,0,0,138.1,0,222.1
"2019-02-07 22:34:00",44777,0,27.17,0.135,0,0,0,0,0,0,0,137.7,0,222
"2019-02-07 22:35:00",44778,0,27.29,0.135,0,0,0,0,0,0,0,136.9,0,221.6
"2019-02-07 22:36:00",44779,0,27.32,0.135,0,0,0,0,0,0,0,136.2,0,221.7
"2019-02-07 22:37:00",44780,0,27.37,0.135,0,0,0,0,0,0,0,135.3,0,221.1
"2019-02-07 22:38:00",44781,0,27.33,0.135,0,0,0,0,0,0,0,134.7,0,221.2
"2019-02-07 22:39:00",44782,0,27.32,0.134,0,0,0,0,0,0,0,134,0,221
"2019-02-07 22:40:00",44783,0,27.37,0.134,0,0,0,0,0,0,0,133.7,0,220.7
"2019-02-07 22:41:00",44784,0,27.29,0.134,0,0,0,0,0,0,0,133.2,0,220.7
"2019-02-07 22:42:00",44785,0,27.22,0.134,0,0,0,0,0,0,0,132.6,0,220.4
"2019-02-07 22:43:00",44786,0,27.26,0.133,0,0,0,0,0,0,0,132.2,0,219.9
"2019-02-07 22:44:00",44787,0,27.24,0.134,0,0,0,0,0,0,0,131.7,0,219.7
"2019-02-07 22:45:00",44788,0,27.14,0.134,0,0,0,0,0,0,0,84.4,0,219.8
