"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","22591","Dados"
"TIMESTAMP","RECORD","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-02-15 21:29:00",56232,0.116,28.67,0.173,21.34,0.017,0.368,-0.213,0.062,-0.013,-42.75,61.39,0,224.5
"2019-02-15 21:30:00",56233,0.195,28.75,0.175,21.82,0.018,0.397,-0.213,0.064,-0.014,-43,100.3,0,224.3
"2019-02-15 21:31:00",56234,-0.208,28.8,0.177,22.32,0.018,0.41,-0.213,0.063,-0.013,-43.37,154.2,0,223.5
"2019-02-15 21:32:00",56235,0.062,28.82,0.179,22.84,0.018,0.406,-0.213,0.064,-0.014,-43.58,152.5,0,223.4
"2019-02-15 21:33:00",56236,0.004,28.88,0.181,23.46,0.018,0.415,-0.213,0.063,-0.013,-43.78,151.9,0,223.4
"2019-02-15 21:34:00",56237,0.037,28.88,0.184,24.1,0.018,0.429,-0.213,0.063,-0.013,-44.03,151.2,0,223.4
"2019-02-15 21:35:00",56238,-0.029,28.9,0.186,24.63,0.018,0.432,-0.213,0.064,-0.014,-44.03,150.9,0,223.4
"2019-02-15 21:36:00",56239,-0.029,28.93,0.188,24.9,0.018,0.452,-0.213,0.063,-0.013,-44.07,150.4,0,223.4
"2019-02-15 21:37:00",56240,0,28.95,0.188,24.89,0.019,0.461,-0.213,0.063,-0.013,-43.7,149.9,0,223.3
"2019-02-15 21:38:00",56241,-0.033,29,0.187,24.78,0.018,0.436,-0.213,0.064,-0.014,-43.83,149.5,0,223.3
"2019-02-15 21:39:00",56242,0.108,29,0.187,24.58,0.017,0.43,-0.213,0.063,-0.013,-43.87,149.4,0,223.4
"2019-02-15 21:40:00",56243,-0.116,28.98,0.186,24.31,0.017,0.417,-0.213,0.062,-0.013,-43.54,148.9,0,223.4
"2019-02-15 21:41:00",56244,0.029,28.97,0.184,24.03,0.018,0.421,-0.213,0.063,-0.013,-44.36,148.4,0,223.4
"2019-02-15 21:42:00",56245,0.046,28.97,0.183,23.77,0.017,0.415,-0.213,0.063,-0.013,-44.69,148.1,0,222.5
"2019-02-15 21:43:00",56246,-0.191,28.96,0.183,23.58,0.018,0.429,-0.213,0.064,-0.014,-44.2,147.4,0,221.2
"2019-02-15 21:44:00",56247,0.017,28.94,0.182,23.41,0.017,0.396,-0.213,0.064,-0.014,-45.27,146.9,0,221.6
"2019-02-15 21:45:00",56248,0.125,28.95,0.181,23.28,0.017,0.395,-0.213,0.063,-0.013,-44.49,146.3,0,221.5
"2019-02-15 21:46:00",56249,0.091,28.97,0.181,23.17,0.017,0.397,-0.213,0.064,-0.014,-44.86,145.6,0,221.5
"2019-02-15 21:47:00",56250,0.025,28.97,0.18,22.99,0.017,0.384,-0.213,0.065,-0.014,-45.64,145,0,221.4
"2019-02-15 21:48:00",56251,-0.079,28.98,0.179,22.81,0.017,0.381,-0.213,0.065,-0.014,-45.02,144.5,0,221.4
"2019-02-15 21:49:00",56252,0.054,28.95,0.178,22.62,0.016,0.367,-0.213,0.064,-0.014,-45.64,166.2,0,221.3
"2019-02-15 21:50:00",56253,0.166,28.95,0.177,22.42,0.017,0.374,-0.213,0.065,-0.014,-45.35,171.5,0,221
"2019-02-15 21:51:00",56254,0.166,28.88,0.177,22.23,0.016,0.345,-0.213,0.064,-0.014,-45.97,170.6,0,220.5
"2019-02-15 21:52:00",56255,0.066,28.88,0.176,22.14,0.016,0.346,-0.213,0.063,-0.013,-46.25,170,0,220.7
"2019-02-15 21:53:00",56256,0.216,28.78,0.175,22.15,0.016,0.36,-0.213,0.064,-0.014,-46.21,169.6,0,221.1
"2019-02-15 21:54:00",56257,0.216,28.84,0.176,22.35,0.016,0.363,-0.213,0.064,-0.014,-45.27,169,0,220.9
"2019-02-15 21:55:00",56258,0.291,28.8,0.178,22.82,0.016,0.362,-0.213,0.065,-0.014,-46.3,113.3,0,221.2
"2019-02-15 21:56:00",56259,-0.216,28.83,0.181,23.43,0.017,0.4,-0.213,0.064,-0.014,-46.13,89.6,0,221.4
"2019-02-15 21:57:00",56260,0.133,28.88,0.183,23.96,0.018,0.42,-0.213,0.064,-0.014,-46.34,89.5,0,220.5
"2019-02-15 21:58:00",56261,0,28.83,0.184,24.22,0.016,0.4,-0.213,0.064,-0.014,-46.01,89.5,0,222.7
"2019-02-15 21:59:00",56262,0.083,28.86,0.184,24.32,0.016,0.393,-0.213,0.063,-0.013,-45.23,89.7,0,225.5
"2019-02-15 22:00:00",56263,0.096,28.88,0.184,24.27,0.017,0.405,-0.213,0.063,-0.013,-43.25,89.5,0,225
"2019-02-15 22:01:00",56264,0,28.88,0.184,24.16,0.017,0.411,-0.213,0.063,-0.013,-43.58,89.4,0,225.2
"2019-02-15 22:02:00",56265,0.237,28.88,0.183,24,0.017,0.402,-0.213,0.063,-0.013,-43.26,89.4,0,226.3
"2019-02-15 22:03:00",56266,0.042,28.88,0.182,23.75,0.017,0.398,-0.213,0.063,-0.013,-41.75,89.4,0,226
"2019-02-15 22:04:00",56267,-0.1,28.91,0.181,23.31,0.016,0.381,-0.213,0.063,-0.013,-41.85,89.4,0,226.3
"2019-02-15 22:05:00",56268,0.012,28.88,0.179,22.93,0.018,0.41,-0.213,0.063,-0.013,-41.35,90.3,0,226.3
"2019-02-15 22:06:00",56269,-0.216,28.87,0.177,22.47,0.017,0.392,-0.213,0.064,-0.014,-40.68,93.5,0,225.9
"2019-02-15 22:07:00",56270,-0.012,28.75,0.176,22.37,0.017,0.373,-0.213,0.063,-0.013,-42.07,86.4,0,225.5
"2019-02-15 22:08:00",56271,0.166,28.74,0.175,22.17,0.017,0.371,-0.213,0.063,-0.013,-43.33,69.86,0,223.1
"2019-02-15 22:09:00",56272,0.079,28.75,0.175,22.04,0.018,0.389,-0.213,0.064,-0.014,-43.72,69.97,0,223.6
"2019-02-15 22:10:00",56273,0.025,28.73,0.174,21.91,0.016,0.361,-0.213,0.064,-0.014,-43.99,69.95,0,223.9
"2019-02-15 22:11:00",56274,0.025,28.75,0.174,21.8,0.017,0.368,-0.213,0.064,-0.014,-43.96,69.78,0,222.9
"2019-02-15 22:12:00",56275,-0.017,28.76,0.173,21.65,0.017,0.368,-0.213,0.063,-0.013,-44.3,69.84,0,223
"2019-02-15 22:13:00",56276,0.17,28.75,0.172,21.41,0.016,0.344,-0.213,0.064,-0.014,-43.16,70,0,223.5
"2019-02-15 22:14:00",56277,-0.004,28.7,0.171,21.24,0.016,0.346,-0.213,0.064,-0.014,-43.95,69.88,0,223.7
"2019-02-15 22:15:00",56278,-0.208,28.62,0.171,21.07,0.017,0.356,-0.213,0.062,-0.013,-44.98,69.89,0,223.7
"2019-02-15 22:16:00",56279,0.017,28.6,0.17,20.92,0.017,0.353,-0.213,0.062,-0.013,-44.25,70.09,0,223.1
"2019-02-15 22:17:00",56280,0.05,28.63,0.168,20.48,0.017,0.341,-0.213,0.063,-0.013,-43.72,69.96,0,223.3
"2019-02-15 22:18:00",56281,-0.199,28.55,0.168,20.48,0.017,0.342,-0.213,0.063,-0.013,-44.38,69.99,0,224.3
"2019-02-15 22:19:00",56282,-0.104,28.54,0.168,20.39,0.017,0.342,-0.213,0.064,-0.014,-43.77,70.01,0,224.2
"2019-02-15 22:20:00",56283,0.116,28.56,0.167,15.5,0.013,0.258,-0.163,0.049,-0.01,-33.38,69.9,0,224.3
"2019-02-15 22:21:00",56284,-0.066,28.56,0.166,20.11,0.016,0.326,-0.213,0.063,-0.013,-43.65,69.84,0,224
"2019-02-15 22:22:00",56285,0.108,28.55,0.166,7.006,0.006,0.119,-0.074,0.022,-0.005,-15.32,69.9,0,223.3
"2019-02-15 22:23:00",56286,0,28.52,0.166,0,0,0,0,0,0,0,69.79,0,223.3
"2019-02-15 22:24:00",56287,0,28.53,0.165,0,0,0,0,0,0,0,69.82,0,223.5
"2019-02-15 22:25:00",56288,0,28.53,0.164,0,0,0,0,0,0,0,69.83,0,223.8
"2019-02-15 22:26:00",56289,0,28.6,0.164,0,0,0,0,0,0,0,69.83,0,223.4
"2019-02-15 22:27:00",56290,0,28.57,0.163,0,0,0,0,0,0,0,69.74,0,223.9
"2019-02-15 22:28:00",56291,0,28.56,0.163,0,0,0,0,0,0,0,69.75,0,224.1
"2019-02-15 22:29:00",56292,0,28.51,0.163,0,0,0,0,0,0,0,69.96,0,223.7
"2019-02-15 22:30:00",56293,0,28.51,0.163,0,0,0,0,0,0,0,69.85,0,223.6
"2019-02-15 22:31:00",56294,0,28.47,0.163,0,0,0,0,0,0,0,69.92,0,223.5
"2019-02-15 22:32:00",56295,0,28.57,0.163,0,0,0,0,0,0,0,69.86,0,223.5
"2019-02-15 22:33:00",56296,0,28.57,0.163,0,0,0,0,0,0,0,69.87,0,223.5
"2019-02-15 22:34:00",56297,0,28.55,0.163,0,0,0,0,0,0,0,69.74,0,223.3
"2019-02-15 22:35:00",56298,0,28.6,0.164,0,0,0,0,0,0,0,69.72,0,223.6
"2019-02-15 22:36:00",56299,0,28.63,0.164,0,0,0,0,0,0,0,69.72,0,224.5
"2019-02-15 22:37:00",56300,0,28.62,0.164,0,0,0,0,0,0,0,69.83,0,224.6
"2019-02-15 22:38:00",56301,0,28.65,0.164,0,0,0,0,0,0,0,69.72,0,224.3
"2019-02-15 22:39:00",56302,0,28.65,0.164,0,0,0,0,0,0,0,69.92,0,224.4
"2019-02-15 22:40:00",56303,0,28.65,0.163,0,0,0,0,0,0,0,69.66,0,224.9
"2019-02-15 22:41:00",56304,0,28.57,0.164,0,0,0,0,0,0,0,69.64,0,224.2
"2019-02-15 22:42:00",56305,0,28.61,0.163,0,0,0,0,0,0,0,69.74,0,224.2
"2019-02-15 22:43:00",56306,0,28.6,0.163,0,0,0,0,0,0,0,69.94,0,224.5
"2019-02-15 22:44:00",56307,0,28.59,0.162,0,0,0,0,0,0,0,69.85,0,223.9
"2019-02-15 22:45:00",56308,0,28.51,0.162,0,0,0,0,0,0,0,69.83,0,224.6
"2019-02-15 22:46:00",56309,0,28.53,0.162,0,0,0,0,0,0,0,69.78,0,224.3
"2019-02-15 22:47:00",56310,0,28.52,0.161,0,0,0,0,0,0,0,69.82,0,224.2
"2019-02-15 22:48:00",56311,0,28.54,0.161,0,0,0,0,0,0,0,69.82,0,222.1
"2019-02-15 22:49:00",56312,0,28.53,0.161,0,0,0,0,0,0,0,69.9,0,221.3
"2019-02-15 22:50:00",56313,0,28.45,0.161,0,0,0,0,0,0,0,69.64,0,223.2
"2019-02-15 22:51:00",56314,0,28.46,0.161,0,0,0,0,0,0,0,69.71,0,223.6
"2019-02-15 22:52:00",56315,0,28.47,0.16,0,0,0,0,0,0,0,69.59,0,223.2
"2019-02-15 22:53:00",56316,0,28.46,0.16,0,0,0,0,0,0,0,69.7,0,223.1
"2019-02-15 22:54:00",56317,0,28.45,0.16,0,0,0,0,0,0,0,69.78,0,223.4
"2019-02-15 22:55:00",56318,0,28.52,0.16,0,0,0,0,0,0,0,69.76,0,223.4
"2019-02-15 22:56:00",56319,0,28.47,0.16,0,0,0,0,0,0,0,69.68,0,223.5
"2019-02-15 22:57:00",56320,0,28.41,0.16,0,0,0,0,0,0,0,69.73,0,223.3
"2019-02-15 22:58:00",56321,0,28.47,0.16,0,0,0,0,0,0,0,69.64,0,223.8
"2019-02-15 22:59:00",56322,0,28.53,0.16,0,0,0,0,0,0,0,69.67,0,223.4
"2019-02-15 23:00:00",56323,0,28.53,0.16,0,0,0,0,0,0,0,69.65,0,224.1
"2019-02-15 23:01:00",56324,0,28.57,0.16,0,0,0,0,0,0,0,69.66,0,224.4
"2019-02-15 23:02:00",56325,0,28.54,0.16,0,0,0,0,0,0,0,69.83,0,225.1
"2019-02-15 23:03:00",56326,0,28.6,0.161,0,0,0,0,0,0,0,69.67,0,225.4
"2019-02-15 23:04:00",56327,0,28.59,0.162,0,0,0,0,0,0,0,69.79,0,226
"2019-02-15 23:05:00",56328,0,28.56,0.162,0,0,0,0,0,0,0,95.3,0,226.7
"2019-02-15 23:06:00",56329,0,28.61,0.162,0,0,0,0,0,0,0,162.8,0,226.2
"2019-02-15 23:07:00",56330,0.071,28.61,0.164,16.09,0.015,0.294,-0.17,0.053,-0.011,-33.3,161.5,0,226
"2019-02-15 23:08:00",56331,0.091,28.6,0.165,20.44,0.018,0.362,-0.213,0.065,-0.014,-41.98,160.6,0,225.1
"2019-02-15 23:09:00",56332,0.212,28.66,0.166,20.79,0.018,0.373,-0.213,0.065,-0.014,-41.57,159.9,0,225.1
"2019-02-15 23:10:00",56333,-0.025,28.58,0.167,20.98,0.018,0.379,-0.213,0.066,-0.014,-42.02,159.4,0,225.8
"2019-02-15 23:11:00",56334,-0.079,28.62,0.167,20.96,0.018,0.381,-0.213,0.065,-0.014,-41.81,159.1,0,225.9
"2019-02-15 23:12:00",56335,0.116,28.61,0.167,20.89,0.019,0.395,-0.213,0.065,-0.014,-41.98,158.7,0,226.3
"2019-02-15 23:13:00",56336,0.025,28.63,0.167,20.83,0.018,0.377,-0.213,0.064,-0.014,-41.86,158.5,0,226.5
"2019-02-15 23:14:00",56337,0.004,28.61,0.167,20.9,0.018,0.386,-0.213,0.065,-0.014,-41.61,158.2,0,226.2
"2019-02-15 23:15:00",56338,0.071,28.64,0.168,21.11,0.017,0.364,-0.213,0.064,-0.014,-41.77,157.6,0,225.1
"2019-02-15 23:16:00",56339,-0.054,28.69,0.169,21.46,0.017,0.364,-0.213,0.066,-0.014,-42.43,157.3,0,224.8
"2019-02-15 23:17:00",56340,-0.087,28.7,0.171,21.92,0.018,0.389,-0.213,0.066,-0.014,-42.47,156.8,0,225
"2019-02-15 23:18:00",56341,-0.062,28.7,0.173,22.39,0.018,0.396,-0.213,0.065,-0.014,-42.55,156.4,0,224.9
"2019-02-15 23:19:00",56342,0.108,28.75,0.174,22.7,0.018,0.401,-0.213,0.065,-0.014,-42.92,155.9,0,224.9
"2019-02-15 23:20:00",56343,0.062,28.81,0.175,22.78,0.018,0.399,-0.213,0.065,-0.014,-42.72,155.2,0,224.9
"2019-02-15 23:21:00",56344,0.008,28.8,0.175,22.73,0.018,0.403,-0.213,0.065,-0.014,-42.88,154.6,0,224.5
"2019-02-15 23:22:00",56345,-0.15,28.78,0.174,22.54,0.018,0.395,-0.213,0.065,-0.014,-42.92,154,0,224.7
"2019-02-15 23:23:00",56346,-0.029,28.8,0.173,22.24,0.017,0.381,-0.213,0.064,-0.014,-43.13,153.5,0,224.7
"2019-02-15 23:24:00",56347,-0.008,28.8,0.171,21.85,0.018,0.398,-0.213,0.065,-0.014,-43.09,152.5,0,224.5
"2019-02-15 23:25:00",56348,-0.054,28.77,0.171,21.64,0.018,0.379,-0.213,0.064,-0.014,-43.58,151.8,0,224.6
"2019-02-15 23:26:00",56349,0.15,28.83,0.17,21.5,0.018,0.395,-0.213,0.064,-0.014,-43.09,151.3,0,223.9
"2019-02-15 23:27:00",56350,0.008,28.72,0.169,21.35,0.018,0.391,-0.213,0.065,-0.014,-43.54,150.8,0,224.3
"2019-02-15 23:28:00",56351,0.096,28.74,0.169,21.23,0.019,0.393,-0.213,0.065,-0.014,-42.92,185.3,0,224.7
"2019-02-15 23:29:00",56352,0.033,28.74,0.168,21.11,0.017,0.363,-0.213,0.067,-0.014,-43.33,235.2,0,225.1
"2019-02-15 23:30:00",56353,-0.062,28.74,0.168,20.98,0.017,0.36,-0.213,0.065,-0.014,-43.13,191,0,225.9
"2019-02-15 23:31:00",56354,0.025,28.71,0.167,20.85,0.017,0.352,-0.213,0.064,-0.014,-42.39,160.4,0,226
"2019-02-15 23:32:00",56355,0.008,28.69,0.167,20.72,0.018,0.364,-0.213,0.064,-0.014,-42.27,160.3,0,226
"2019-02-15 23:33:00",56356,0.021,28.68,0.167,20.62,0.018,0.363,-0.213,0.065,-0.014,-42.14,160.2,0,226
"2019-02-15 23:34:00",56357,0.029,28.68,0.166,20.5,0.017,0.358,-0.213,0.065,-0.014,-42.18,159.5,0,226
"2019-02-15 23:35:00",56358,0.037,28.71,0.165,20.39,0.017,0.352,-0.213,0.066,-0.014,-42.51,159.3,0,225.9
"2019-02-15 23:36:00",56359,-0.004,28.66,0.165,20.3,0.018,0.363,-0.213,0.066,-0.014,-42.27,163.5,0,226.1
"2019-02-15 23:37:00",56360,-0.008,28.62,0.164,20.24,0.018,0.359,-0.213,0.065,-0.014,-42.43,163.2,0,225.9
"2019-02-15 23:38:00",56361,-0.15,28.56,0.164,20.23,0.017,0.346,-0.213,0.064,-0.014,-43.21,163.1,0,225.8
"2019-02-15 23:39:00",56362,0.108,28.56,0.164,20.26,0.017,0.346,-0.213,0.064,-0.014,-42.88,162.3,0,225.3
"2019-02-15 23:40:00",56363,0.104,28.57,0.164,20.27,0.018,0.37,-0.213,0.065,-0.014,-43.09,158.6,0,225.5
"2019-02-15 23:41:00",56364,-0.05,28.57,0.164,20.26,0.017,0.35,-0.213,0.064,-0.014,-43.09,202,0,225.4
"2019-02-15 23:42:00",56365,0.166,28.53,0.164,20.31,0.018,0.364,-0.213,0.064,-0.014,-43.09,213.3,0,225.7
"2019-02-15 23:43:00",56366,0.029,28.52,0.164,20.39,0.018,0.365,-0.213,0.065,-0.014,-42.51,210.5,0,225.6
"2019-02-15 23:44:00",56367,0.046,28.55,0.165,20.42,0.018,0.363,-0.213,0.065,-0.014,-42.47,206.2,0,225.5
"2019-02-15 23:45:00",56368,0.066,28.58,0.165,20.4,0.018,0.363,-0.213,0.065,-0.014,-42.72,208.2,0,225.2
"2019-02-15 23:46:00",56369,0.004,28.55,0.164,20.35,0.018,0.361,-0.213,0.064,-0.014,-42.8,206.9,0,225
"2019-02-15 23:47:00",56370,0.012,28.59,0.164,20.29,0.018,0.365,-0.213,0.065,-0.014,-42.97,210.1,0,224.7
"2019-02-15 23:48:00",56371,0.021,28.63,0.164,20.2,0.018,0.361,-0.213,0.065,-0.014,-43.25,204.1,0,224.3
"2019-02-15 23:49:00",56372,0.017,28.56,0.163,20.1,0.017,0.34,-0.213,0.067,-0.014,-43.21,204.8,0,224.2
"2019-02-15 23:50:00",56373,0.025,28.53,0.163,6.67,0.006,0.115,-0.071,0.022,-0.005,-14.32,202.9,0,224.1
"2019-02-15 23:51:00",56374,0,28.5,0.162,0,0,0,0,0,0,0,204.1,0,223.5
"2019-02-15 23:52:00",56375,0,28.5,0.162,0,0,0,0,0,0,0,202.3,0,224.1
"2019-02-15 23:53:00",56376,0,28.45,0.162,0,0,0,0,0,0,0,206.2,0,224.6
"2019-02-15 23:54:00",56377,0,28.45,0.162,0,0,0,0,0,0,0,207.8,0,225
"2019-02-15 23:55:00",56378,0,28.45,0.162,0,0,0,0,0,0,0,206.8,0,225.1
"2019-02-15 23:56:00",56379,0,28.5,0.162,0,0,0,0,0,0,0,218,0,225
"2019-02-15 23:57:00",56380,0,28.47,0.162,0,0,0,0,0,0,0,211.7,0,225.3
"2019-02-15 23:58:00",56381,0,28.49,0.161,0,0,0,0,0,0,0,209.7,0,225.4
"2019-02-15 23:59:00",56382,0,28.43,0.161,0,0,0,0,0,0,0,208.7,0,225.3
