"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","15771","Dados"
"TIMESTAMP","RECORD","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-02-01 18:26:00",35889,36.7,30.28,0.728,277.2,0.335,92.8,-0.213,0.389,-0.083,62.59,40.17,0,221.4
"2019-02-01 18:27:00",35890,37.12,30.35,0.728,275.7,0.32,88.4,-0.213,0.379,-0.081,58.73,40.2,0,221.4
"2019-02-01 18:28:00",35891,34.9,30.2,0.728,276.7,0.31,85.9,-0.213,0.364,-0.077,57.83,39.92,0,222.1
"2019-02-01 18:29:00",35892,33.91,30.15,0.729,276.4,0.314,86.7,-0.213,0.358,-0.076,57.39,40.07,0,221.5
"2019-02-01 18:30:00",35893,34.56,30.12,0.729,274.8,0.313,85.9,-0.213,0.357,-0.076,57.16,39.96,0,222.2
"2019-02-01 18:31:00",35894,32.81,30.11,0.728,275.9,0.296,81.6,-0.213,0.341,-0.072,51.85,39.96,0,222.3
"2019-02-01 18:32:00",35895,30.49,30.09,0.728,276.1,0.28,77.31,-0.213,0.329,-0.07,42.93,40.16,0,222.9
"2019-02-01 18:33:00",35896,30.95,30.04,0.729,280,0.273,76.54,-0.213,0.33,-0.07,47.84,39.83,0,224.2
"2019-02-01 18:34:00",35897,30.05,29.96,0.728,276.1,0.279,77.03,-0.213,0.324,-0.069,42.13,39.89,0,224.2
"2019-02-01 18:35:00",35898,29.99,29.94,0.728,277.4,0.272,75.46,-0.213,0.315,-0.067,33.75,39.91,0,224.2
"2019-02-01 18:36:00",35899,29.35,29.97,0.729,278.9,0.27,75.16,-0.213,0.318,-0.068,32.16,39.81,0,222.8
"2019-02-01 18:37:00",35900,28.14,29.88,0.729,277.3,0.266,73.8,-0.213,0.32,-0.068,24.53,39.84,0,223.5
"2019-02-01 18:38:00",35901,26.7,29.86,0.727,274.1,0.26,71.37,-0.213,0.305,-0.065,25.85,39.88,0,224.5
"2019-02-01 18:39:00",35902,24.52,29.82,0.728,276.7,0.237,65.68,-0.213,0.292,-0.062,13.64,40.01,0,224.5
"2019-02-01 18:40:00",35903,23.46,29.72,0.728,280.2,0.217,60.88,-0.213,0.276,-0.059,11.42,40.09,0,224.7
"2019-02-01 18:41:00",35904,21.59,29.7,0.729,280.6,0.201,56.27,-0.213,0.26,-0.055,10.03,40.2,0,225.8
"2019-02-01 18:42:00",35905,20.28,29.69,0.729,283.3,0.179,50.78,-0.213,0.241,-0.051,7.386,40.3,0,226.5
"2019-02-01 18:43:00",35906,18.13,29.62,0.729,278.4,0.171,47.62,-0.213,0.233,-0.05,5.152,40.29,0,226.1
"2019-02-01 18:44:00",35907,15.76,29.6,0.728,272.6,0.151,41.17,-0.213,0.205,-0.044,-32.36,40.2,0,226.3
"2019-02-01 18:45:00",35908,13.46,29.59,0.726,266,0.131,34.96,-0.213,0.189,-0.04,-38.04,40.32,0,225.4
"2019-02-01 18:46:00",35909,12.65,29.52,0.725,257,0.13,33.3,-0.213,0.181,-0.039,-40.06,40,0,225.2
"2019-02-01 18:47:00",35910,11.96,29.5,0.723,245.5,0.133,32.6,-0.213,0.181,-0.039,-38.6,40.14,0,225.6
"2019-02-01 18:48:00",35911,10.65,29.47,0.722,239.9,0.124,29.78,-0.213,0.173,-0.037,-38.61,65.67,0,226.8
"2019-02-01 18:49:00",35912,9.36,29.46,0.723,242.1,0.106,25.67,-0.213,0.158,-0.034,-38.18,76.25,0,225.8
"2019-02-01 18:50:00",35913,7.794,29.4,0.722,237.6,0.092,21.8,-0.213,0.142,-0.03,-38.83,75.92,0,225
"2019-02-01 18:51:00",35914,6.527,29.36,0.721,232.5,0.079,18.39,-0.213,0.128,-0.027,-39.26,75.56,0,225.2
"2019-02-01 18:52:00",35915,5.509,29.39,0.722,236.9,0.066,15.68,-0.213,0.115,-0.024,-38.71,75.37,0,225.4
"2019-02-01 18:53:00",35916,4.665,29.38,0.722,236.1,0.056,13.3,-0.213,0.104,-0.022,-38.62,75.28,0,224.9
"2019-02-01 18:54:00",35917,4.034,29.38,0.72,227.9,0.052,11.86,-0.213,0.098,-0.021,-38.62,75.11,0,225
"2019-02-01 18:55:00",35918,3.83,29.31,0.721,228.9,0.05,11.46,-0.213,0.097,-0.021,-38.54,75.05,0,225.4
"2019-02-01 18:56:00",35919,3.706,29.27,0.72,226,0.048,10.85,-0.213,0.096,-0.02,-38.06,74.84,0,225.2
"2019-02-01 18:57:00",35920,3.062,29.22,0.72,224.8,0.044,9.96,-0.213,0.094,-0.02,-38.83,74.69,0,225.3
"2019-02-01 18:58:00",35921,2.742,29.2,0.722,234.5,0.037,8.77,-0.213,0.089,-0.019,-38.54,74.81,0,225.5
"2019-02-01 18:59:00",35922,2.119,29.28,0.721,230.9,0.035,7.973,-0.213,0.082,-0.017,-39.33,74.44,0,224.3
"2019-02-01 19:00:00",35923,2.086,29.23,0.72,227.2,0.03,6.831,-0.213,0.078,-0.017,-39.11,74.36,0,224.1
"2019-02-01 19:01:00",35924,1.554,29.22,0.72,225.2,0.027,5.986,-0.213,0.075,-0.016,-39.98,74.24,0,223.1
"2019-02-01 19:02:00",35925,1.757,29.22,0.721,230.7,0.023,5.36,-0.213,0.073,-0.016,-40.44,74.05,0,222.4
"2019-02-01 19:03:00",35926,1.101,29.24,0.72,227.5,0.022,4.955,-0.213,0.071,-0.015,-40.91,73.98,0,222.2
"2019-02-01 19:04:00",35927,0.964,29.22,0.719,223.5,0.022,4.84,-0.213,0.068,-0.014,-40.77,73.98,0,221.9
"2019-02-01 19:05:00",35928,1.462,29.14,0.716,210.2,0.022,4.536,-0.213,0.07,-0.015,-41.02,81.5,0,221.8
"2019-02-01 19:06:00",35929,0.274,29.18,0.712,193.7,0.021,4.093,-0.213,0.069,-0.015,-41.84,88.5,0,222.5
"2019-02-01 19:07:00",35930,2.04,29.18,0.707,175.3,0.022,3.811,-0.213,0.067,-0.014,-41,88.3,0,222
"2019-02-01 19:08:00",35931,1.745,29.14,0.702,160,0.022,3.573,-0.213,0.068,-0.014,-40.99,105.4,0,221.7
"2019-02-01 19:09:00",35932,0.324,29.16,0.69,140.9,0.02,2.844,-0.213,0.068,-0.014,-42.14,117.2,0,222.3
"2019-02-01 19:10:00",35933,-0.307,29.11,0.649,113,0.02,2.292,-0.213,0.068,-0.015,-40.61,117.1,0,221.2
"2019-02-01 19:11:00",35934,0.062,28.91,0.466,64.25,0.019,1.236,-0.213,0.068,-0.014,-41.41,116.9,0,221.2
"2019-02-01 19:12:00",35935,-0.05,28.84,0.34,49.53,0.02,0.981,-0.213,0.068,-0.014,-42.3,116.7,0,220.4
"2019-02-01 19:13:00",35936,0.012,28.8,0.337,48.9,0.019,0.917,-0.213,0.069,-0.015,-43.56,116.6,0,221.3
"2019-02-01 19:14:00",35937,0.382,28.86,0.332,48.17,0.02,0.97,-0.213,0.067,-0.014,-40.37,116.5,0,221.4
"2019-02-01 19:15:00",35938,-0.033,28.82,0.326,47.2,0.02,0.944,-0.213,0.068,-0.015,-41.78,116.5,0,222.2
"2019-02-01 19:16:00",35939,-0.037,28.85,0.317,45.82,0.02,0.911,-0.213,0.068,-0.014,-41.4,114.3,0,221.3
"2019-02-01 19:17:00",35940,0.058,28.87,0.296,41.45,0.02,0.819,-0.213,0.067,-0.014,-42.11,110.9,0,220.9
"2019-02-01 19:18:00",35941,0.096,28.86,0.271,36.82,0.021,0.782,-0.213,0.069,-0.015,-42.4,110.8,0,221.3
"2019-02-01 19:19:00",35942,0.133,28.89,0.252,33.35,0.02,0.675,-0.213,0.067,-0.014,-41.71,94,0,221.6
"2019-02-01 19:20:00",35943,0.199,28.91,0.238,30.71,0.02,0.603,-0.213,0.067,-0.014,-41.83,109.4,0,221.5
"2019-02-01 19:21:00",35944,-0.046,28.92,0.227,28.66,0.02,0.584,-0.213,0.068,-0.014,-42.04,165.8,0,221
"2019-02-01 19:22:00",35945,0.386,28.88,0.218,27.14,0.02,0.549,-0.213,0.068,-0.014,-41.36,168.9,0,220.7
"2019-02-01 19:23:00",35946,0.174,28.86,0.211,25.95,0.02,0.521,-0.213,0.068,-0.014,-42.75,169.8,0,221.1
"2019-02-01 19:24:00",35947,0.054,28.86,0.206,25.05,0.02,0.509,-0.213,0.067,-0.014,-42.82,169.6,0,221.2
"2019-02-01 19:25:00",35948,0.191,28.88,0.202,24.49,0.02,0.5,-0.213,0.068,-0.014,-42.2,169.7,0,221.5
"2019-02-01 19:26:00",35949,0.22,28.88,0.198,24.03,0.02,0.478,-0.213,0.066,-0.014,-43.43,170,0,222.3
"2019-02-01 19:27:00",35950,-0.012,28.93,0.195,23.5,0.02,0.48,-0.213,0.068,-0.014,-42.03,170.1,0,222.6
"2019-02-01 19:28:00",35951,0.054,28.92,0.192,23,0.02,0.455,-0.213,0.068,-0.014,-42.46,169.8,0,222.6
"2019-02-01 19:29:00",35952,-0.12,28.91,0.19,22.66,0.02,0.463,-0.213,0.067,-0.014,-40.04,170.2,0,223.2
"2019-02-01 19:30:00",35953,-0.05,28.87,0.187,22.29,0.019,0.431,-0.213,0.067,-0.014,-41.75,170.4,0,223.9
"2019-02-01 19:31:00",35954,0.224,28.89,0.184,21.89,0.02,0.446,-0.213,0.067,-0.014,-41.82,170,0,223.4
"2019-02-01 19:32:00",35955,0.179,28.83,0.182,21.58,0.02,0.434,-0.213,0.067,-0.014,-41.63,169.8,0,223.6
"2019-02-01 19:33:00",35956,0.012,28.83,0.181,21.32,0.02,0.435,-0.213,0.067,-0.014,-41.49,169.7,0,223.1
"2019-02-01 19:34:00",35957,0.054,28.83,0.179,21.08,0.021,0.436,-0.213,0.068,-0.014,-42.43,169.3,0,223
"2019-02-01 19:35:00",35958,0.129,28.87,0.176,20.83,0.021,0.435,-0.213,0.067,-0.014,-41.6,169.2,0,222.7
"2019-02-01 19:36:00",35959,0.349,28.81,0.175,20.65,0.021,0.425,-0.213,0.067,-0.014,-42.28,168.9,0,222.3
"2019-02-01 19:37:00",35960,0.262,28.81,0.174,20.52,0.021,0.432,-0.213,0.066,-0.014,-41.96,168.5,0,221.2
"2019-02-01 19:38:00",35961,0.087,28.77,0.173,20.41,0.021,0.435,-0.213,0.067,-0.014,-42.8,168.5,0,221.7
"2019-02-01 19:39:00",35962,0.253,28.72,0.172,20.34,0.021,0.436,-0.213,0.068,-0.014,-41.86,168.7,0,222.2
"2019-02-01 19:40:00",35963,0.021,28.77,0.171,20.19,0.022,0.435,-0.213,0.066,-0.014,-42.15,168.8,0,222.2
"2019-02-01 19:41:00",35964,0.158,28.72,0.17,18.73,0.02,0.396,-0.199,0.062,-0.013,-40.02,168.5,0,222.1
"2019-02-01 19:42:00",35965,0.025,28.72,0.169,4.679,0.005,0.094,-0.05,0.016,-0.003,-10.09,168.6,0,222
"2019-02-01 19:43:00",35966,0,28.7,0.167,0,0,0,0,0,0,0,168.5,0,221.8
"2019-02-01 19:44:00",35967,0,28.64,0.167,0,0,0,0,0,0,0,168.5,0,221.9
"2019-02-01 19:45:00",35968,0,28.62,0.166,0,0,0,0,0,0,0,168.2,0,221.3
"2019-02-01 19:46:00",35969,0,28.65,0.165,0,0,0,0,0,0,0,168.3,0,221.6
"2019-02-01 19:47:00",35970,0,28.67,0.164,0,0,0,0,0,0,0,168.2,0,221.4
"2019-02-01 19:48:00",35971,0,28.59,0.163,0,0,0,0,0,0,0,222,0,221
"2019-02-01 19:49:00",35972,0,28.58,0.163,0,0,0,0,0,0,0,253.4,0,220
"2019-02-01 19:50:00",35973,0,28.61,0.163,0,0,0,0,0,0,0,253.1,0,221.3
"2019-02-01 19:51:00",35974,0,28.55,0.162,0,0,0,0,0,0,0,252.4,0,221.7
"2019-02-01 19:52:00",35975,0,28.49,0.162,0,0,0,0,0,0,0,251.7,0,221.8
"2019-02-01 19:53:00",35976,0,28.49,0.162,0,0,0,0,0,0,0,250.7,0,221.1
"2019-02-01 19:54:00",35977,0,28.42,0.161,0,0,0,0,0,0,0,249.3,0,219.7
"2019-02-01 19:55:00",35978,0,28.48,0.161,0,0,0,0,0,0,0,249.2,0,220.7
"2019-02-01 19:56:00",35979,0,28.43,0.161,0,0,0,0,0,0,0,249.1,0,221.9
"2019-02-01 19:57:00",35980,0,28.44,0.16,0,0,0,0,0,0,0,247.7,0,221
"2019-02-01 19:58:00",35981,0,28.45,0.16,0,0,0,0,0,0,0,247.6,0,221.9
"2019-02-01 19:59:00",35982,0,28.43,0.159,0,0,0,0,0,0,0,247.2,0,221.7
"2019-02-01 20:00:00",35983,0,28.38,0.159,0,0,0,0,0,0,0,246.5,0,221.8
"2019-02-01 20:01:00",35984,0,28.4,0.158,0,0,0,0,0,0,0,169.2,0,221.7
"2019-02-01 20:02:00",35985,0,28.32,0.158,0,0,0,0,0,0,0,159.9,0,222.4
"2019-02-01 20:03:00",35986,0,28.31,0.157,0,0,0,0,0,0,0,159.3,0,222
"2019-02-01 20:04:00",35987,0,28.25,0.157,0,0,0,0,0,0,0,158.6,0,222.3
"2019-02-01 20:05:00",35988,0,28.23,0.157,0,0,0,0,0,0,0,158.4,0,223
"2019-02-01 20:06:00",35989,0,28.18,0.157,0,0,0,0,0,0,0,157.8,0,221.4
"2019-02-01 20:07:00",35990,0,28.14,0.157,0,0,0,0,0,0,0,157.3,0,221
"2019-02-01 20:08:00",35991,0,28.1,0.157,0,0,0,0,0,0,0,156.5,0,221.4
"2019-02-01 20:09:00",35992,0,28.09,0.156,0,0,0,0,0,0,0,156.3,0,221.7
"2019-02-01 20:10:00",35993,0,28.04,0.156,0,0,0,0,0,0,0,156.1,0,222.7
"2019-02-01 20:11:00",35994,0,28.07,0.156,0,0,0,0,0,0,0,155.8,0,222.4
"2019-02-01 20:12:00",35995,0,28.13,0.155,0,0,0,0,0,0,0,155.4,0,221.9
"2019-02-01 20:13:00",35996,0,28.14,0.155,0,0,0,0,0,0,0,155,0,221.4
"2019-02-01 20:14:00",35997,0,28.13,0.156,0,0,0,0,0,0,0,154.7,0,221
"2019-02-01 20:15:00",35998,0,28.14,0.155,0,0,0,0,0,0,0,154.5,0,221.8
"2019-02-01 20:16:00",35999,0,28.12,0.155,0,0,0,0,0,0,0,154.2,0,221.4
"2019-02-01 20:17:00",36000,0,28.11,0.154,0,0,0,0,0,0,0,154,0,221.8
"2019-02-01 20:18:00",36001,0,28.13,0.154,0,0,0,0,0,0,0,153.8,0,221.1
"2019-02-01 20:19:00",36002,0,28.13,0.153,0,0,0,0,0,0,0,153.4,0,220.6
"2019-02-01 20:20:00",36003,0,28.09,0.152,0,0,0,0,0,0,0,153.2,0,220.5
"2019-02-01 20:21:00",36004,0,28.1,0.152,0,0,0,0,0,0,0,152.9,0,220.1
"2019-02-01 20:22:00",36005,0,28.08,0.151,0,0,0,0,0,0,0,152.8,0,220.8
"2019-02-01 20:23:00",36006,0,28.05,0.151,0,0,0,0,0,0,0,152.8,0,220.8
"2019-02-01 20:24:00",36007,0,28.02,0.151,0,0,0,0,0,0,0,152.6,0,222
"2019-02-01 20:25:00",36008,0,27.97,0.15,0,0,0,0,0,0,0,152.6,0,221.9
"2019-02-01 20:26:00",36009,0,27.96,0.149,0,0,0,0,0,0,0,152.4,0,222.6
"2019-02-01 20:27:00",36010,0,27.99,0.149,0,0,0,0,0,0,0,152.2,0,222.4
"2019-02-01 20:28:00",36011,0,27.97,0.148,0,0,0,0,0,0,0,151.8,0,222
"2019-02-01 20:29:00",36012,0,27.93,0.149,0,0,0,0,0,0,0,151.9,0,223.2
"2019-02-01 20:30:00",36013,0,27.97,0.148,0,0,0,0,0,0,0,151.5,0,222.6
"2019-02-01 20:31:00",36014,0,27.98,0.149,0,0,0,0,0,0,0,151.3,0,222
"2019-02-01 20:32:00",36015,0,27.98,0.148,0,0,0,0,0,0,0,151.4,0,223
"2019-02-01 20:33:00",36016,0,27.95,0.148,0,0,0,0,0,0,0,151.1,0,223.1
"2019-02-01 20:34:00",36017,0,27.95,0.148,0,0,0,0,0,0,0,151.1,0,223.7
"2019-02-01 20:35:00",36018,0,28.06,0.148,0,0,0,0,0,0,0,150.9,0,223.6
"2019-02-01 20:36:00",36019,0,28.08,0.148,0,0,0,0,0,0,0,150.8,0,223.4
"2019-02-01 20:37:00",36020,0,28.04,0.148,0,0,0,0,0,0,0,150.6,0,223.7
"2019-02-01 20:38:00",36021,0,28.11,0.148,0,0,0,0,0,0,0,150.3,0,222.4
"2019-02-01 20:39:00",36022,0,28.11,0.147,0,0,0,0,0,0,0,150.3,0,223.4
"2019-02-01 20:40:00",36023,0,28.06,0.146,0,0,0,0,0,0,0,150,0,222.8
"2019-02-01 20:41:00",36024,0,28.07,0.147,0,0,0,0,0,0,0,150.1,0,223.7
"2019-02-01 20:42:00",36025,0,28.08,0.146,0,0,0,0,0,0,0,149.9,0,223
"2019-02-01 20:43:00",36026,0,28.06,0.146,0,0,0,0,0,0,0,102.3,0,223.2
"2019-02-01 20:44:00",36027,0,28.04,0.146,0,0,0,0,0,0,0,81.9,0,223.1
"2019-02-01 20:45:00",36028,0,28.05,0.146,0,0,0,0,0,0,0,81.9,0,223.3
"2019-02-01 20:46:00",36029,0,28.03,0.146,0,0,0,0,0,0,0,81.9,0,223
"2019-02-01 20:47:00",36030,0,28.05,0.146,0,0,0,0,0,0,0,82,0,223.3
"2019-02-01 20:48:00",36031,0,28.02,0.146,0,0,0,0,0,0,0,81.8,0,223.6
"2019-02-01 20:49:00",36032,0,28.11,0.147,0,0,0,0,0,0,0,82,0,223.7
"2019-02-01 20:50:00",36033,0,28.02,0.147,0,0,0,0,0,0,0,81.8,0,223.3
"2019-02-01 20:51:00",36034,0,28.06,0.147,0,0,0,0,0,0,0,81.9,0,223.5
"2019-02-01 20:52:00",36035,0,28.07,0.147,0,0,0,0,0,0,0,81.8,0,223.2
"2019-02-01 20:53:00",36036,0,28.1,0.148,0,0,0,0,0,0,0,81.8,0,223.7
"2019-02-01 20:54:00",36037,0,28.15,0.148,0,0,0,0,0,0,0,81.8,0,224.4
"2019-02-01 20:55:00",36038,0,28.11,0.148,0,0,0,0,0,0,0,81.9,0,224.1
"2019-02-01 20:56:00",36039,0,28.23,0.148,0,0,0,0,0,0,0,82,0,224.2
"2019-02-01 20:57:00",36040,0,28.22,0.148,0,0,0,0,0,0,0,81.8,0,223.9
"2019-02-01 20:58:00",36041,0,28.26,0.148,0,0,0,0,0,0,0,81.9,0,223.7
"2019-02-01 20:59:00",36042,0,28.25,0.147,0,0,0,0,0,0,0,81.9,0,223.5
"2019-02-01 21:00:00",36043,0,28.18,0.147,0,0,0,0,0,0,0,81.7,0,223.8
"2019-02-01 21:01:00",36044,0,28.12,0.146,0,0,0,0,0,0,0,81.8,0,224
"2019-02-01 21:02:00",36045,0,28.09,0.145,0,0,0,0,0,0,0,81.7,0,224
"2019-02-01 21:03:00",36046,0,28.14,0.145,0,0,0,0,0,0,0,81.7,0,223.5
"2019-02-01 21:04:00",36047,0,28.06,0.145,0,0,0,0,0,0,0,81.7,0,223.4
"2019-02-01 21:05:00",36048,0,28.08,0.144,0,0,0,0,0,0,0,81.8,0,223.8
"2019-02-01 21:06:00",36049,0,28.01,0.143,0,0,0,0,0,0,0,81.9,0,224
"2019-02-01 21:07:00",36050,0,27.99,0.143,0,0,0,0,0,0,0,81.8,0,222.8
"2019-02-01 21:08:00",36051,0,27.98,0.142,0,0,0,0,0,0,0,81.8,0,221.7
"2019-02-01 21:09:00",36052,0,27.92,0.142,0,0,0,0,0,0,0,81.7,0,221.8
"2019-02-01 21:10:00",36053,0,27.88,0.142,0,0,0,0,0,0,0,81.8,0,222.3
"2019-02-01 21:11:00",36054,0,27.9,0.141,0,0,0,0,0,0,0,81.7,0,222.2
"2019-02-01 21:12:00",36055,0,27.94,0.141,0,0,0,0,0,0,0,81.6,0,221.9
"2019-02-01 21:13:00",36056,0,27.87,0.14,0,0,0,0,0,0,0,81.6,0,222.7
"2019-02-01 21:14:00",36057,0,27.95,0.14,0,0,0,0,0,0,0,81.8,0,222.6
"2019-02-01 21:15:00",36058,0,27.96,0.141,0,0,0,0,0,0,0,81.8,0,222.4
"2019-02-01 21:16:00",36059,0,27.89,0.139,0,0,0,0,0,0,0,81.7,0,223
"2019-02-01 21:17:00",36060,0,27.91,0.139,0,0,0,0,0,0,0,81.8,0,222.7
"2019-02-01 21:18:00",36061,0,27.85,0.139,0,0,0,0,0,0,0,81.8,0,222.6
"2019-02-01 21:19:00",36062,0,27.81,0.14,0,0,0,0,0,0,0,81.7,0,222.9
"2019-02-01 21:20:00",36063,0,27.73,0.139,0,0,0,0,0,0,0,81.7,0,223
"2019-02-01 21:21:00",36064,0,27.69,0.138,0,0,0,0,0,0,0,81.8,0,223.7
"2019-02-01 21:22:00",36065,0,27.59,0.139,0,0,0,0,0,0,0,81.8,0,223.5
"2019-02-01 21:23:00",36066,0,27.68,0.139,0,0,0,0,0,0,0,81.8,0,223.1
"2019-02-01 21:24:00",36067,0,27.76,0.138,0,0,0,0,0,0,0,81.9,0,223.5
"2019-02-01 21:25:00",36068,0,27.77,0.138,0,0,0,0,0,0,0,81.8,0,223.4
"2019-02-01 21:26:00",36069,0,27.75,0.138,0,0,0,0,0,0,0,81.9,0,223.7
"2019-02-01 21:27:00",36070,0,27.78,0.138,0,0,0,0,0,0,0,81.9,0,222.7
"2019-02-01 21:28:00",36071,0,27.77,0.138,0,0,0,0,0,0,0,81.9,0,221.9
"2019-02-01 21:29:00",36072,0,27.8,0.138,0,0,0,0,0,0,0,81.6,0,222
"2019-02-01 21:30:00",36073,0,27.86,0.139,0,0,0,0,0,0,0,81.8,0,222.2
"2019-02-01 21:31:00",36074,0,27.95,0.139,0,0,0,0,0,0,0,81.7,0,222.2
"2019-02-01 21:32:00",36075,0,27.97,0.139,0,0,0,0,0,0,0,81.6,0,221.4
"2019-02-01 21:33:00",36076,0,27.98,0.139,0,0,0,0,0,0,0,81.5,0,221.6
"2019-02-01 21:34:00",36077,0,27.99,0.14,0,0,0,0,0,0,0,81.6,0,221.2
"2019-02-01 21:35:00",36078,0,28.04,0.14,0,0,0,0,0,0,0,81.7,0,221.2
"2019-02-01 21:36:00",36079,0,28.15,0.141,0,0,0,0,0,0,0,81.6,0,221.7
"2019-02-01 21:37:00",36080,0,28.25,0.142,0,0,0,0,0,0,0,81.7,0,222.2
"2019-02-01 21:38:00",36081,0,28.22,0.143,0,0,0,0,0,0,0,84.5,0,221.8
"2019-02-01 21:39:00",36082,0,28.23,0.144,0,0,0,0,0,0,0,94.1,0,221
"2019-02-01 21:40:00",36083,0,28.32,0.145,0,0,0,0,0,0,0,81.5,0,221.4
"2019-02-01 21:41:00",36084,0,28.34,0.146,0,0,0,0,0,0,0,81.7,0,222.2
"2019-02-01 21:42:00",36085,0,28.37,0.147,0,0,0,0,0,0,0,81.7,0,221.6
"2019-02-01 21:43:00",36086,0,28.45,0.148,0,0,0,0,0,0,0,81.6,0,221.7
"2019-02-01 21:44:00",36087,0,28.47,0.148,0,0,0,0,0,0,0,81.6,0,220.2
"2019-02-01 21:45:00",36088,0,28.55,0.148,0,0,0,0,0,0,0,81.6,0,220.6
"2019-02-01 21:46:00",36089,0,28.52,0.148,0,0,0,0,0,0,0,81.4,0,220.3
"2019-02-01 21:47:00",36090,0,28.52,0.148,0,0,0,0,0,0,0,81.5,0,220.1
"2019-02-01 21:48:00",36091,0,28.53,0.148,0,0,0,0,0,0,0,81.6,0,220.3
"2019-02-01 21:49:00",36092,0,28.56,0.147,0,0,0,0,0,0,0,81.7,0,220.9
"2019-02-01 21:50:00",36093,0,28.53,0.147,0,0,0,0,0,0,0,81.7,0,220.7
"2019-02-01 21:51:00",36094,0,28.57,0.147,0,0,0,0,0,0,0,81.7,0,220.5
"2019-02-01 21:52:00",36095,0,28.56,0.146,0,0,0,0,0,0,0,81.8,0,220.3
"2019-02-01 21:53:00",36096,0,28.58,0.146,0,0,0,0,0,0,0,81.7,0,220.3
"2019-02-01 21:54:00",36097,0,28.56,0.146,0,0,0,0,0,0,0,82.8,0,219.8
"2019-02-01 21:55:00",36098,0,28.58,0.145,0,0,0,0,0,0,0,85.8,0,219.8
"2019-02-01 21:56:00",36099,0,28.51,0.145,0,0,0,0,0,0,0,85.5,0,219.4
"2019-02-01 21:57:00",36100,0,28.53,0.144,0,0,0,0,0,0,0,85.5,0,219.5
"2019-02-01 21:58:00",36101,0,28.47,0.144,0,0,0,0,0,0,0,85.6,0,220.3
"2019-02-01 21:59:00",36102,0,28.49,0.144,0,0,0,0,0,0,0,85.6,0,219.7
"2019-02-01 22:00:00",36103,0,28.49,0.143,0,0,0,0,0,0,0,85.5,0,219.6
"2019-02-01 22:01:00",36104,0,28.44,0.142,0,0,0,0,0,0,0,85.5,0,220.3
"2019-02-01 22:02:00",36105,0,28.43,0.141,0,0,0,0,0,0,0,85.4,0,219.4
"2019-02-01 22:03:00",36106,0,28.41,0.141,0,0,0,0,0,0,0,85.5,0,219.4
"2019-02-01 22:04:00",36107,0,28.38,0.141,0,0,0,0,0,0,0,85.4,0,218.9
"2019-02-01 22:05:00",36108,0,28.34,0.14,0,0,0,0,0,0,0,85.5,0,219.6
"2019-02-01 22:06:00",36109,0,28.34,0.14,0,0,0,0,0,0,0,85.5,0,220.4
"2019-02-01 22:07:00",36110,0,28.4,0.14,0,0,0,0,0,0,0,107.6,0,220.4
"2019-02-01 22:08:00",36111,0,28.34,0.14,0,0,0,0,0,0,0,173.8,0,220.1
"2019-02-01 22:09:00",36112,0,28.32,0.14,0,0,0,0,0,0,0,172.9,0,219.6
"2019-02-01 22:10:00",36113,0,28.3,0.139,0,0,0,0,0,0,0,173,0,219.7
"2019-02-01 22:11:00",36114,0,28.21,0.139,0,0,0,0,0,0,0,199.8,0,220.1
"2019-02-01 22:12:00",36115,0,28.2,0.138,0,0,0,0,0,0,0,245.9,0,220.5
"2019-02-01 22:13:00",36116,0,28.2,0.138,0,0,0,0,0,0,0,241.8,0,220.9
"2019-02-01 22:14:00",36117,0,28.19,0.138,0,0,0,0,0,0,0,242.1,0,220.5
"2019-02-01 22:15:00",36118,0,28.21,0.138,0,0,0,0,0,0,0,239.1,0,220.7
"2019-02-01 22:16:00",36119,0,28.22,0.138,0,0,0,0,0,0,0,238.4,0,220.7
"2019-02-01 22:17:00",36120,0,28.17,0.138,0,0,0,0,0,0,0,249.7,0,220.5
"2019-02-01 22:18:00",36121,0,28.16,0.138,0,0,0,0,0,0,0,246.9,0,220.9
"2019-02-01 22:19:00",36122,0,28.06,0.139,0,0,0,0,0,0,0,241,0,221.2
"2019-02-01 22:20:00",36123,0,28.1,0.138,0,0,0,0,0,0,0,234.7,0,220.1
"2019-02-01 22:21:00",36124,0,28.07,0.138,0,0,0,0,0,0,0,240.2,0,220.1
"2019-02-01 22:22:00",36125,0,27.99,0.138,0,0,0,0,0,0,0,233.6,0,220.6
"2019-02-01 22:23:00",36126,0,27.99,0.139,0,0,0,0,0,0,0,240.3,0,220.6
"2019-02-01 22:24:00",36127,0,27.95,0.139,0,0,0,0,0,0,0,237,0,220.2
"2019-02-01 22:25:00",36128,0,27.97,0.139,0,0,0,0,0,0,0,230,0,220.7
"2019-02-01 22:26:00",36129,0,27.94,0.139,0,0,0,0,0,0,0,230.4,0,220.8
"2019-02-01 22:27:00",36130,0,27.97,0.138,0,0,0,0,0,0,0,243.3,0,221.8
"2019-02-01 22:28:00",36131,0,28.01,0.138,0,0,0,0,0,0,0,227.3,0,221.7
