"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","22591","Dados"
"TIMESTAMP","RECORD","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-02-13 18:16:00",53159,24.78,30,0.736,279.7,0.21,58.66,-0.213,0.268,-0.057,9.67,214.2,0,223.5
"2019-02-13 18:17:00",53160,24.17,30.07,0.736,279.2,0.205,57.25,-0.213,0.26,-0.055,7.622,214.3,0,223.8
"2019-02-13 18:18:00",53161,23.36,30.04,0.736,281.3,0.193,54.36,-0.213,0.25,-0.053,7.711,213.3,0,222.6
"2019-02-13 18:19:00",53162,21.27,29.97,0.736,279.2,0.18,50.12,-0.213,0.237,-0.05,4.236,213.1,0,222.9
"2019-02-13 18:20:00",53163,19.92,29.98,0.736,277.9,0.168,46.56,-0.213,0.225,-0.048,-8.17,212.8,0,224.8
"2019-02-13 18:21:00",53164,19.5,29.93,0.735,272,0.173,47,-0.213,0.225,-0.048,-6.775,212.6,0,224.9
"2019-02-13 18:22:00",53165,18.62,29.88,0.735,277.9,0.157,43.63,-0.213,0.219,-0.047,-15.36,211.6,0,224.4
"2019-02-13 18:23:00",53166,16.85,29.9,0.734,272.6,0.145,39.47,-0.213,0.208,-0.044,-27.32,209.6,0,222.5
"2019-02-13 18:24:00",53167,16.12,29.92,0.736,272.4,0.134,36.44,-0.213,0.208,-0.044,-31.09,209.7,0,224.2
"2019-02-13 18:25:00",53168,15.2,29.87,0.735,271.6,0.129,35.14,-0.213,0.204,-0.043,-41.64,209.5,0,224.4
"2019-02-13 18:26:00",53169,14.49,29.79,0.733,262.1,0.128,33.6,-0.213,0.195,-0.042,-41.74,209.2,0,225.3
"2019-02-13 18:27:00",53170,13.41,29.81,0.733,261.4,0.12,31.26,-0.213,0.184,-0.039,-33.62,208.7,0,225.8
"2019-02-13 18:28:00",53171,12.15,29.8,0.733,256.5,0.113,28.98,-0.213,0.175,-0.037,-39.64,207.9,0,226
"2019-02-13 18:29:00",53172,11.1,29.67,0.73,239.2,0.109,26.14,-0.213,0.167,-0.035,-36.62,206.9,0,225.4
"2019-02-13 18:30:00",53173,10.43,29.62,0.728,230.5,0.102,23.5,-0.213,0.156,-0.033,-34.7,201.6,0,226.9
"2019-02-13 18:31:00",53174,9.66,29.57,0.727,226.3,0.095,21.56,-0.213,0.149,-0.032,-36.47,128.9,0,227.2
"2019-02-13 18:32:00",53175,8.74,29.58,0.727,221.4,0.088,19.38,-0.213,0.141,-0.03,-35.48,128.5,0,226.4
"2019-02-13 18:33:00",53176,7.661,29.52,0.725,217.6,0.082,17.94,-0.213,0.135,-0.029,-41.78,127.7,0,223.9
"2019-02-13 18:34:00",53177,7.698,29.52,0.724,209.2,0.079,16.44,-0.213,0.133,-0.028,-41.86,128,0,224.5
"2019-02-13 18:35:00",53178,6.448,29.55,0.721,195.6,0.074,14.55,-0.213,0.128,-0.027,-42.84,128.3,0,225.6
"2019-02-13 18:36:00",53179,6.88,29.49,0.722,199.4,0.07,13.98,-0.213,0.124,-0.026,-42.14,128,0,224.3
"2019-02-13 18:37:00",53180,7.274,29.44,0.723,205.2,0.074,15.14,-0.213,0.128,-0.027,-40.67,128.8,0,226.2
"2019-02-13 18:38:00",53181,7.158,29.47,0.721,196.1,0.076,15,-0.213,0.129,-0.028,-39.59,129.5,0,227.6
"2019-02-13 18:39:00",53182,6.643,29.4,0.721,195.2,0.068,13.3,-0.213,0.121,-0.026,-38.66,129.3,0,227.9
"2019-02-13 18:40:00",53183,6.493,29.37,0.72,192.5,0.064,12.33,-0.213,0.116,-0.025,-38.57,129.3,0,227.4
"2019-02-13 18:41:00",53184,5.65,29.4,0.72,190.7,0.059,11.31,-0.213,0.111,-0.024,-38.12,129.4,0,227.2
"2019-02-13 18:42:00",53185,4.001,29.33,0.718,187.5,0.051,9.57,-0.213,0.102,-0.022,-38.47,129.3,0,227.2
"2019-02-13 18:43:00",53186,3.589,29.34,0.72,192.4,0.044,8.46,-0.213,0.098,-0.021,-38.2,129.4,0,227.3
"2019-02-13 18:44:00",53187,5.176,29.28,0.722,196.6,0.041,7.985,-0.213,0.093,-0.02,-38.28,129.3,0,227.1
"2019-02-13 18:45:00",53188,3.581,29.35,0.721,197.4,0.037,7.251,-0.213,0.091,-0.019,-39.31,129.3,0,227.5
"2019-02-13 18:46:00",53189,3.394,29.28,0.717,184.2,0.035,6.418,-0.213,0.087,-0.018,-41.06,128.8,0,226.2
"2019-02-13 18:47:00",53190,2.351,29.3,0.716,177.5,0.032,5.711,-0.213,0.084,-0.018,-41.34,128.9,0,226.9
"2019-02-13 18:48:00",53191,1.911,29.25,0.715,176.4,0.03,5.307,-0.213,0.081,-0.017,-42.12,128.7,0,226.3
"2019-02-13 18:49:00",53192,2.339,29.26,0.714,171,0.029,4.939,-0.213,0.079,-0.017,-41.8,128.6,0,226.1
"2019-02-13 18:50:00",53193,1.334,29.25,0.717,178.1,0.026,4.702,-0.213,0.077,-0.016,-41.86,128.5,0,225.6
"2019-02-13 18:51:00",53194,2.518,29.28,0.718,184.4,0.024,4.506,-0.213,0.075,-0.016,-44.61,128.6,0,225.7
"2019-02-13 18:52:00",53195,1.246,29.2,0.718,185.5,0.022,4.012,-0.213,0.072,-0.015,-45.53,128.8,0,226.2
"2019-02-13 18:53:00",53196,1.491,29.3,0.722,197.3,0.019,3.822,-0.213,0.072,-0.015,-44.44,126.6,0,225.2
"2019-02-13 18:54:00",53197,0.918,29.3,0.721,194.4,0.019,3.624,-0.213,0.071,-0.015,-42.47,39.69,0,224.2
"2019-02-13 18:55:00",53198,1.23,29.29,0.719,187.6,0.019,3.571,-0.213,0.071,-0.015,-42.43,39.69,0,223.8
"2019-02-13 18:56:00",53199,1.321,29.32,0.717,182.9,0.018,3.356,-0.213,0.071,-0.015,-42.67,39.64,0,223.9
"2019-02-13 18:57:00",53200,0.781,29.32,0.718,182.3,0.018,3.274,-0.213,0.07,-0.015,-43.22,39.69,0,224.1
"2019-02-13 18:58:00",53201,1.383,29.27,0.719,185.7,0.017,3.141,-0.213,0.069,-0.015,-42.38,39.97,0,225.1
"2019-02-13 18:59:00",53202,0.823,29.28,0.718,183.9,0.016,2.991,-0.213,0.069,-0.015,-43.01,39.88,0,225.6
"2019-02-13 19:00:00",53203,1.163,29.33,0.719,184.4,0.015,2.773,-0.213,0.068,-0.014,-44.21,39.8,0,225.1
"2019-02-13 19:01:00",53204,1.421,29.22,0.717,179.7,0.015,2.775,-0.213,0.068,-0.015,-46.77,70.22,0,224.2
"2019-02-13 19:02:00",53205,1.147,29.26,0.712,165.7,0.016,2.671,-0.213,0.067,-0.014,-47.57,80.3,0,224.3
"2019-02-13 19:03:00",53206,-0.324,29.19,0.707,152.4,0.015,2.314,-0.213,0.066,-0.014,-42.26,82.8,0,224.6
"2019-02-13 19:04:00",53207,-0.623,29.16,0.694,135.4,0.015,2.082,-0.213,0.066,-0.014,-43.24,83.1,0,225
"2019-02-13 19:05:00",53208,-0.216,29.06,0.67,113.6,0.016,1.768,-0.213,0.066,-0.014,-43.95,88.4,0,225.2
"2019-02-13 19:06:00",53209,0.179,28.98,0.387,50.66,0.016,0.797,-0.213,0.067,-0.014,-43.02,88.1,0,225
"2019-02-13 19:07:00",53210,0.411,28.97,0.347,49.71,0.016,0.772,-0.213,0.066,-0.014,-42.45,88,0,224.8
"2019-02-13 19:08:00",53211,0.062,28.94,0.344,49.05,0.015,0.754,-0.213,0.067,-0.014,-43.02,87.9,0,224.3
"2019-02-13 19:09:00",53212,-0.012,28.97,0.338,48.17,0.015,0.722,-0.213,0.066,-0.014,-43.14,87.8,0,224.1
"2019-02-13 19:10:00",53213,0.125,28.95,0.329,46.97,0.015,0.714,-0.213,0.065,-0.014,-43.47,87.7,0,223.8
"2019-02-13 19:11:00",53214,0.133,28.97,0.313,43.73,0.015,0.65,-0.213,0.065,-0.014,-43.39,87.6,0,223.2
"2019-02-13 19:12:00",53215,0.145,28.94,0.282,38.31,0.014,0.539,-0.213,0.066,-0.014,-43.84,87.4,0,222.4
"2019-02-13 19:13:00",53216,0.116,28.9,0.259,34.21,0.015,0.516,-0.213,0.066,-0.014,-43.99,87.3,0,223
"2019-02-13 19:14:00",53217,0.029,28.95,0.241,31.1,0.015,0.462,-0.213,0.065,-0.014,-43.7,85.8,0,223.6
"2019-02-13 19:15:00",53218,-0.012,28.93,0.227,28.54,0.014,0.413,-0.213,0.065,-0.014,-44,81.9,0,223.7
"2019-02-13 19:16:00",53219,0.112,28.91,0.215,26.49,0.014,0.374,-0.213,0.065,-0.014,-44.27,81.9,0,223.5
"2019-02-13 19:17:00",53220,-0.054,28.89,0.206,24.96,0.013,0.323,-0.213,0.065,-0.014,-45.64,79.57,0,223.9
"2019-02-13 19:18:00",53221,0.12,28.86,0.199,23.8,0.015,0.351,-0.213,0.067,-0.014,-44.42,76.13,0,222.6
"2019-02-13 19:19:00",53222,0.087,28.91,0.193,22.95,0.015,0.337,-0.213,0.066,-0.014,-44.76,55.75,0,222.6
"2019-02-13 19:20:00",53223,0.137,28.91,0.189,22.36,0.014,0.318,-0.213,0.067,-0.014,-44.77,55.61,0,223
"2019-02-13 19:21:00",53224,0.071,28.93,0.186,21.88,0.015,0.332,-0.213,0.067,-0.014,-44.41,55.48,0,223.4
"2019-02-13 19:22:00",53225,-0.037,28.97,0.184,21.71,0.014,0.314,-0.213,0.066,-0.014,-42.27,55.67,0,226.1
"2019-02-13 19:23:00",53226,-0.079,28.93,0.182,21.41,0.015,0.313,-0.213,0.064,-0.014,-42.86,55.64,0,225.5
"2019-02-13 19:24:00",53227,-0.195,28.9,0.18,21.11,0.015,0.314,-0.213,0.065,-0.014,-43.03,55.64,0,225.2
"2019-02-13 19:25:00",53228,-0.116,28.87,0.178,20.95,0.015,0.308,-0.213,0.065,-0.014,-42.78,55.69,0,227.1
"2019-02-13 19:26:00",53229,0.046,28.93,0.177,20.79,0.015,0.309,-0.213,0.064,-0.014,-42.46,55.75,0,226.8
"2019-02-13 19:27:00",53230,0.012,28.95,0.176,20.81,0.016,0.335,-0.213,0.066,-0.014,-43.27,55.72,0,226.2
"2019-02-13 19:28:00",53231,0.054,28.95,0.175,20.71,0.015,0.314,-0.213,0.067,-0.014,-42.65,55.68,0,226.2
"2019-02-13 19:29:00",53232,0.137,28.93,0.174,20.59,0.014,0.282,-0.213,0.066,-0.014,-42.87,55.55,0,225
"2019-02-13 19:30:00",53233,0.145,28.95,0.173,20.58,0.014,0.287,-0.213,0.067,-0.014,-43.2,55.52,0,224.7
"2019-02-13 19:31:00",53234,0,28.94,0.173,20.66,0.015,0.308,-0.213,0.067,-0.014,-42.37,55.56,0,225.3
"2019-02-13 19:32:00",53235,0.166,28.97,0.173,20.74,0.015,0.304,-0.213,0.067,-0.014,-41.91,55.61,0,225.9
"2019-02-13 19:33:00",53236,0.017,28.96,0.173,20.86,0.014,0.291,-0.213,0.067,-0.014,-42.47,55.54,0,226.7
"2019-02-13 19:34:00",53237,-0.091,28.99,0.172,20.8,0.015,0.304,-0.213,0.066,-0.014,-41.56,55.51,0,225.8
"2019-02-13 19:35:00",53238,-0.12,28.96,0.172,20.79,0.015,0.318,-0.213,0.066,-0.014,-41.32,55.44,0,225.7
"2019-02-13 19:36:00",53239,0.137,28.92,0.171,20.75,0.015,0.309,-0.213,0.066,-0.014,-43.41,55.57,0,225.3
"2019-02-13 19:37:00",53240,0.075,28.97,0.171,20.73,0.014,0.291,-0.213,0.065,-0.014,-43.2,133.4,0,225.3
"2019-02-13 19:38:00",53241,0.166,28.91,0.171,20.77,0.016,0.324,-0.213,0.065,-0.014,-43.42,146.4,0,222.9
"2019-02-13 19:39:00",53242,0.046,28.93,0.171,20.88,0.016,0.325,-0.213,0.066,-0.014,-45.19,145.1,0,222
"2019-02-13 19:40:00",53243,0.237,28.91,0.171,21.08,0.016,0.329,-0.213,0.067,-0.014,-44.53,144.4,0,222.2
"2019-02-13 19:41:00",53244,0.253,28.94,0.172,21.36,0.015,0.32,-0.213,0.066,-0.014,-44.93,144.2,0,222.6
"2019-02-13 19:42:00",53245,-0.046,28.94,0.173,21.45,0.016,0.333,-0.213,0.067,-0.014,-44.35,143.8,0,221.7
"2019-02-13 19:43:00",53246,0.403,28.95,0.172,21.3,0.016,0.332,-0.213,0.067,-0.014,-44.29,143.8,0,222
"2019-02-13 19:44:00",53247,0.071,28.92,0.171,21.16,0.015,0.322,-0.213,0.067,-0.014,-45.42,143.5,0,223.4
"2019-02-13 19:45:00",53248,0.037,28.93,0.171,21.25,0.015,0.321,-0.213,0.065,-0.014,-44.16,143.2,0,223.5
"2019-02-13 19:46:00",53249,-0.033,28.94,0.172,21.6,0.015,0.325,-0.213,0.065,-0.014,-43.64,142.8,0,223.4
"2019-02-13 19:47:00",53250,0.15,28.92,0.174,22.02,0.015,0.341,-0.213,0.066,-0.014,-44.72,142.4,0,224.4
"2019-02-13 19:48:00",53251,0.008,28.94,0.176,22.42,0.015,0.33,-0.213,0.066,-0.014,-43.66,142.2,0,224.8
"2019-02-13 19:49:00",53252,0.129,28.99,0.176,22.54,0.015,0.337,-0.213,0.066,-0.014,-43.18,141.7,0,224.1
"2019-02-13 19:50:00",53253,0.079,28.98,0.178,23.03,0.015,0.337,-0.213,0.067,-0.014,-44.16,140.9,0,223.9
"2019-02-13 19:51:00",53254,-0.066,29.01,0.179,23.09,0.014,0.319,-0.213,0.066,-0.014,-44.91,140.3,0,224
"2019-02-13 19:52:00",53255,0.224,29.04,0.178,22.97,0.015,0.337,-0.213,0.066,-0.014,-43.2,139.6,0,222.7
"2019-02-13 19:53:00",53256,0.274,29.04,0.177,22.86,0.015,0.341,-0.213,0.066,-0.014,-44.01,139.2,0,222.9
"2019-02-13 19:54:00",53257,-0.033,29.03,0.177,22.73,0.015,0.335,-0.213,0.065,-0.014,-45.4,138.6,0,223.1
"2019-02-13 19:55:00",53258,0.079,29.03,0.176,22.5,0.015,0.329,-0.213,0.064,-0.014,-45.38,137.9,0,223.4
"2019-02-13 19:56:00",53259,0.341,29.06,0.173,22.02,0.016,0.343,-0.213,0.065,-0.014,-44.54,137.3,0,223.6
"2019-02-13 19:57:00",53260,0.021,29.09,0.17,21.48,0.015,0.314,-0.213,0.065,-0.014,-45.46,136.5,0,222.8
"2019-02-13 19:58:00",53261,0.025,29.08,0.168,21.17,0.015,0.31,-0.213,0.065,-0.014,-45.03,136,0,223.1
"2019-02-13 19:59:00",53262,-0.162,29.04,0.168,21.09,0.015,0.314,-0.213,0.064,-0.014,-44.18,117.5,0,223.9
"2019-02-13 20:00:00",53263,-0.145,29,0.168,21.13,0.015,0.309,-0.213,0.065,-0.014,-44.35,55.88,0,224.5
"2019-02-13 20:01:00",53264,-0.104,29.02,0.167,21.14,0.015,0.311,-0.213,0.066,-0.014,-43.21,55.92,0,224.8
"2019-02-13 20:02:00",53265,0.199,29,0.166,20.98,0.015,0.325,-0.213,0.066,-0.014,-43.59,55.97,0,224.7
"2019-02-13 20:03:00",53266,-0.054,28.99,0.165,20.81,0.015,0.305,-0.213,0.066,-0.014,-42.77,55.89,0,224.6
"2019-02-13 20:04:00",53267,-0.087,28.98,0.164,20.66,0.015,0.305,-0.213,0.065,-0.014,-43.79,55.85,0,224.8
"2019-02-13 20:05:00",53268,0.096,28.97,0.164,20.52,0.015,0.3,-0.213,0.066,-0.014,-43.25,55.93,0,224.5
"2019-02-13 20:06:00",53269,0.025,28.94,0.162,20.37,0.014,0.287,-0.213,0.066,-0.014,-43.48,55.87,0,224.9
"2019-02-13 20:07:00",53270,-0.137,28.94,0.162,20.26,0.014,0.29,-0.213,0.066,-0.014,-43.19,55.78,0,224.3
"2019-02-13 20:08:00",53271,-0.062,28.95,0.161,20.14,0.015,0.3,-0.213,0.067,-0.014,-43.43,55.93,0,224.7
"2019-02-13 20:09:00",53272,-0.025,28.96,0.16,20.04,0.015,0.299,-0.213,0.067,-0.014,-43.26,55.77,0,224.5
"2019-02-13 20:10:00",53273,-0.008,28.9,0.16,1,0.001,0.013,-0.011,0.003,-0.001,-2.142,55.82,0,224.1
"2019-02-13 20:11:00",53274,0,28.92,0.159,0,0,0,0,0,0,0,55.96,0,223.5
"2019-02-13 20:12:00",53275,0,28.91,0.158,0,0,0,0,0,0,0,55.82,0,223.3
"2019-02-13 20:13:00",53276,0,28.87,0.157,0,0,0,0,0,0,0,55.7,0,223.4
"2019-02-13 20:14:00",53277,0,28.88,0.157,0,0,0,0,0,0,0,55.69,0,223.8
"2019-02-13 20:15:00",53278,0,28.87,0.156,0,0,0,0,0,0,0,55.79,0,223.7
"2019-02-13 20:16:00",53279,0,28.88,0.156,0,0,0,0,0,0,0,55.75,0,223.8
"2019-02-13 20:17:00",53280,0,28.92,0.156,0,0,0,0,0,0,0,55.6,0,222.7
"2019-02-13 20:18:00",53281,0,28.86,0.156,0,0,0,0,0,0,0,55.6,0,222.5
"2019-02-13 20:19:00",53282,0,28.89,0.156,0,0,0,0,0,0,0,55.84,0,222.6
"2019-02-13 20:20:00",53283,0,28.89,0.156,0,0,0,0,0,0,0,55.67,0,222.3
"2019-02-13 20:21:00",53284,0,28.87,0.155,0,0,0,0,0,0,0,55.48,0,222.5
"2019-02-13 20:22:00",53285,0,28.9,0.155,0,0,0,0,0,0,0,55.67,0,223.5
"2019-02-13 20:23:00",53286,0,28.86,0.155,0,0,0,0,0,0,0,55.76,0,224.2
"2019-02-13 20:24:00",53287,0,28.8,0.154,0,0,0,0,0,0,0,55.76,0,224.1
"2019-02-13 20:25:00",53288,0,28.81,0.154,0,0,0,0,0,0,0,55.57,0,222.9
"2019-02-13 20:26:00",53289,0,28.81,0.153,0,0,0,0,0,0,0,55.65,0,223.3
"2019-02-13 20:27:00",53290,0,28.82,0.153,0,0,0,0,0,0,0,55.66,0,223
"2019-02-13 20:28:00",53291,0,28.79,0.153,0,0,0,0,0,0,0,55.62,0,223.8
"2019-02-13 20:29:00",53292,0,28.82,0.153,0,0,0,0,0,0,0,55.83,0,224.3
"2019-02-13 20:30:00",53293,0,28.8,0.153,0,0,0,0,0,0,0,55.75,0,225.2
"2019-02-13 20:31:00",53294,0,28.85,0.154,0,0,0,0,0,0,0,55.71,0,224
"2019-02-13 20:32:00",53295,0,28.85,0.155,0,0,0,0,0,0,0,55.74,0,224.3
"2019-02-13 20:33:00",53296,0,28.83,0.154,0,0,0,0,0,0,0,55.78,0,224.1
"2019-02-13 20:34:00",53297,0,28.83,0.154,0,0,0,0,0,0,0,55.68,0,223.6
"2019-02-13 20:35:00",53298,0,28.85,0.154,0,0,0,0,0,0,0,55.78,0,223.6
"2019-02-13 20:36:00",53299,0,28.78,0.154,0,0,0,0,0,0,0,55.63,0,223.3
"2019-02-13 20:37:00",53300,0,28.78,0.153,0,0,0,0,0,0,0,55.66,0,222.8
"2019-02-13 20:38:00",53301,0,28.81,0.153,0,0,0,0,0,0,0,55.66,0,223.3
"2019-02-13 20:39:00",53302,0,28.84,0.153,0,0,0,0,0,0,0,55.67,0,223
"2019-02-13 20:40:00",53303,0,28.79,0.153,0,0,0,0,0,0,0,55.62,0,222.6
"2019-02-13 20:41:00",53304,0,28.79,0.153,0,0,0,0,0,0,0,55.73,0,222.6
"2019-02-13 20:42:00",53305,0,28.79,0.153,0,0,0,0,0,0,0,55.82,0,223.2
"2019-02-13 20:43:00",53306,0,28.81,0.153,0,0,0,0,0,0,0,56.06,0,223.9
"2019-02-13 20:44:00",53307,0,28.76,0.153,0,0,0,0,0,0,0,55.88,0,225.3
"2019-02-13 20:45:00",53308,0,28.78,0.152,0,0,0,0,0,0,0,55.85,0,224.6
"2019-02-13 20:46:00",53309,0,28.78,0.153,0,0,0,0,0,0,0,55.88,0,224.8
"2019-02-13 20:47:00",53310,0,28.8,0.153,0,0,0,0,0,0,0,55.75,0,224.3
"2019-02-13 20:48:00",53311,0,28.84,0.153,0,0,0,0,0,0,0,55.73,0,223.3
"2019-02-13 20:49:00",53312,0,28.8,0.153,0,0,0,0,0,0,0,55.61,0,222.6
"2019-02-13 20:50:00",53313,0,28.88,0.152,0,0,0,0,0,0,0,55.73,0,223.2
"2019-02-13 20:51:00",53314,0,28.83,0.152,0,0,0,0,0,0,0,55.83,0,223.2
"2019-02-13 20:52:00",53315,0,28.83,0.152,0,0,0,0,0,0,0,55.84,0,223.7
"2019-02-13 20:53:00",53316,0,28.82,0.152,0,0,0,0,0,0,0,55.78,0,224.4
"2019-02-13 20:54:00",53317,0,28.81,0.152,0,0,0,0,0,0,0,55.71,0,223.5
"2019-02-13 20:55:00",53318,0,28.85,0.152,0,0,0,0,0,0,0,55.64,0,222.3
"2019-02-13 20:56:00",53319,0,28.83,0.152,0,0,0,0,0,0,0,55.67,0,222.9
"2019-02-13 20:57:00",53320,0,28.83,0.152,0,0,0,0,0,0,0,55.74,0,223.2
"2019-02-13 20:58:00",53321,0,28.82,0.151,0,0,0,0,0,0,0,55.66,0,223.8
"2019-02-13 20:59:00",53322,0,28.84,0.151,0,0,0,0,0,0,0,55.76,0,223.3
"2019-02-13 21:00:00",53323,0,28.86,0.151,0,0,0,0,0,0,0,55.64,0,222.9
"2019-02-13 21:01:00",53324,0,28.85,0.151,0,0,0,0,0,0,0,55.61,0,222.5
"2019-02-13 21:02:00",53325,0,28.91,0.151,0,0,0,0,0,0,0,55.74,0,222.8
"2019-02-13 21:03:00",53326,0,28.9,0.151,0,0,0,0,0,0,0,55.76,0,222.5
"2019-02-13 21:04:00",53327,0,28.86,0.151,0,0,0,0,0,0,0,55.71,0,221.4
"2019-02-13 21:05:00",53328,0,28.82,0.151,0,0,0,0,0,0,0,55.58,0,220.9
"2019-02-13 21:06:00",53329,0,28.86,0.151,0,0,0,0,0,0,0,86.6,0,221.2
"2019-02-13 21:07:00",53330,0,28.82,0.151,0,0,0,0,0,0,0,147.6,0,221.4
"2019-02-13 21:08:00",53331,0,28.79,0.151,0,0,0,0,0,0,0,146.1,0,221.4
"2019-02-13 21:09:00",53332,0,28.77,0.151,0,0,0,0,0,0,0,145.3,0,221.4
"2019-02-13 21:10:00",53333,0,28.73,0.152,0,0,0,0,0,0,0,144.6,0,220.8
"2019-02-13 21:11:00",53334,0,28.77,0.151,0,0,0,0,0,0,0,144.2,0,220.9
"2019-02-13 21:12:00",53335,0,28.82,0.151,0,0,0,0,0,0,0,143.9,0,221.5
"2019-02-13 21:13:00",53336,0,28.8,0.15,0,0,0,0,0,0,0,143.6,0,220.9
"2019-02-13 21:14:00",53337,0,28.76,0.15,0,0,0,0,0,0,0,143.1,0,219.7
"2019-02-13 21:15:00",53338,0,28.79,0.15,0,0,0,0,0,0,0,142.7,0,220.4
"2019-02-13 21:16:00",53339,0,28.78,0.149,0,0,0,0,0,0,0,142.1,0,220.7
"2019-02-13 21:17:00",53340,0,28.79,0.149,0,0,0,0,0,0,0,141.9,0,220.8
"2019-02-13 21:18:00",53341,0,28.85,0.15,0,0,0,0,0,0,0,141.7,0,220.7
"2019-02-13 21:19:00",53342,0,28.82,0.149,0,0,0,0,0,0,0,140.9,0,220
"2019-02-13 21:20:00",53343,0,28.77,0.149,0,0,0,0,0,0,0,140.6,0,221.7
"2019-02-13 21:21:00",53344,0,28.73,0.149,0,0,0,0,0,0,0,139.9,0,222.5
"2019-02-13 21:22:00",53345,0,28.77,0.149,0,0,0,0,0,0,0,139.4,0,223.1
"2019-02-13 21:23:00",53346,0,28.75,0.15,0,0,0,0,0,0,0,139.2,0,223.9
"2019-02-13 21:24:00",53347,0,28.82,0.149,0,0,0,0,0,0,0,138.4,0,223.1
"2019-02-13 21:25:00",53348,0,28.79,0.149,0,0,0,0,0,0,0,137.5,0,223.2
"2019-02-13 21:26:00",53349,0,28.78,0.15,0,0,0,0,0,0,0,136.9,0,222.8
"2019-02-13 21:27:00",53350,0,28.84,0.15,0,0,0,0,0,0,0,136.4,0,222.7
"2019-02-13 21:28:00",53351,0,28.86,0.151,0,0,0,0,0,0,0,136,0,223.1
"2019-02-13 21:29:00",53352,0,28.82,0.151,0,0,0,0,0,0,0,135.7,0,223.8
"2019-02-13 21:30:00",53353,0,28.86,0.152,0,0,0,0,0,0,0,67.67,0,223.6
"2019-02-13 21:31:00",53354,0,28.88,0.152,0,0,0,0,0,0,0,55.55,0,223.5
"2019-02-13 21:32:00",53355,0,28.88,0.152,0,0,0,0,0,0,0,55.71,0,223.8
"2019-02-13 21:33:00",53356,0,28.84,0.152,0,0,0,0,0,0,0,55.78,0,223.7
"2019-02-13 21:34:00",53357,0,28.86,0.152,0,0,0,0,0,0,0,55.7,0,224
"2019-02-13 21:35:00",53358,0,28.84,0.152,0,0,0,0,0,0,0,55.67,0,223.3
"2019-02-13 21:36:00",53359,0,28.83,0.151,0,0,0,0,0,0,0,55.67,0,222.8
"2019-02-13 21:37:00",53360,0,28.81,0.151,0,0,0,0,0,0,0,55.56,0,222.9
"2019-02-13 21:38:00",53361,0,28.84,0.151,0,0,0,0,0,0,0,55.59,0,222
"2019-02-13 21:39:00",53362,0,28.84,0.15,0,0,0,0,0,0,0,55.49,0,221.2
"2019-02-13 21:40:00",53363,0,28.78,0.15,0,0,0,0,0,0,0,55.76,0,222.4
"2019-02-13 21:41:00",53364,0,28.8,0.149,0,0,0,0,0,0,0,55.58,0,221.1
"2019-02-13 21:42:00",53365,0,28.78,0.148,0,0,0,0,0,0,0,55.41,0,219.8
"2019-02-13 21:43:00",53366,0,28.83,0.148,0,0,0,0,0,0,0,55.58,0,220.7
"2019-02-13 21:44:00",53367,0,28.8,0.148,0,0,0,0,0,0,0,55.53,0,220.9
"2019-02-13 21:45:00",53368,0,28.81,0.148,0,0,0,0,0,0,0,55.63,0,221.2
"2019-02-13 21:46:00",53369,0,28.8,0.148,0,0,0,0,0,0,0,55.56,0,221.2
"2019-02-13 21:47:00",53370,0,28.84,0.148,0,0,0,0,0,0,0,55.61,0,221.4
"2019-02-13 21:48:00",53371,0,28.83,0.148,0,0,0,0,0,0,0,55.63,0,221.3
"2019-02-13 21:49:00",53372,0,28.76,0.147,0,0,0,0,0,0,0,55.55,0,221.7
"2019-02-13 21:50:00",53373,0,28.76,0.147,0,0,0,0,0,0,0,55.44,0,221.5
"2019-02-13 21:51:00",53374,0,28.69,0.147,0,0,0,0,0,0,0,55.76,0,221.9
"2019-02-13 21:52:00",53375,0,28.66,0.147,0,0,0,0,0,0,0,55.64,0,221.1
"2019-02-13 21:53:00",53376,0,28.72,0.147,0,0,0,0,0,0,0,55.55,0,221.2
"2019-02-13 21:54:00",53377,0,28.71,0.146,0,0,0,0,0,0,0,55.51,0,220.9
"2019-02-13 21:55:00",53378,0,28.7,0.147,0,0,0,0,0,0,0,55.6,0,220.9
"2019-02-13 21:56:00",53379,0,28.71,0.146,0,0,0,0,0,0,0,55.59,0,220
"2019-02-13 21:57:00",53380,0,28.71,0.146,0,0,0,0,0,0,0,55.42,0,220.2
"2019-02-13 21:58:00",53381,0,28.64,0.145,0,0,0,0,0,0,0,55.55,0,220.9
"2019-02-13 21:59:00",53382,0,28.72,0.145,0,0,0,0,0,0,0,55.5,0,221.2
"2019-02-13 22:00:00",53383,0,28.69,0.145,0,0,0,0,0,0,0,55.47,0,221.1
"2019-02-13 22:01:00",53384,0,28.68,0.145,0,0,0,0,0,0,0,55.34,0,220.8
"2019-02-13 22:02:00",53385,0,28.67,0.145,0,0,0,0,0,0,0,55.32,0,220.6
"2019-02-13 22:03:00",53386,0,28.68,0.144,0,0,0,0,0,0,0,55.3,0,220.6
