"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","22591","Dados"
"TIMESTAMP","RECORD","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-02-10 18:26:00",48849,11.31,27.65,0.728,249.5,0.097,24.28,-0.213,0.152,-0.032,-45.58,232.1,0,221.3
"2019-02-10 18:27:00",48850,11.25,27.73,0.727,247.2,0.093,22.87,-0.213,0.147,-0.031,-45.8,231.7,0,221.8
"2019-02-10 18:28:00",48851,10.79,27.66,0.727,241.9,0.092,22.25,-0.213,0.146,-0.031,-45.33,231.2,0,221
"2019-02-10 18:29:00",48852,10.45,27.87,0.726,238.1,0.089,21.2,-0.213,0.144,-0.031,-46.01,229.9,0,220.6
"2019-02-10 18:30:00",48853,10.56,27.9,0.727,240,0.086,20.54,-0.213,0.14,-0.03,-46.54,229.2,0,220.7
"2019-02-10 18:31:00",48854,9.37,27.98,0.726,232.8,0.085,19.86,-0.213,0.139,-0.03,-46.34,228.1,0,219.7
"2019-02-10 18:32:00",48855,9.65,27.99,0.724,226.9,0.084,18.96,-0.213,0.136,-0.029,-46.71,227.5,0,220.5
"2019-02-10 18:33:00",48856,9.32,28.08,0.723,220.2,0.083,18.38,-0.213,0.136,-0.029,-46.09,227.3,0,220.7
"2019-02-10 18:34:00",48857,9.7,28.06,0.722,217.7,0.083,17.99,-0.213,0.137,-0.029,-45.95,192.8,0,220.3
"2019-02-10 18:35:00",48858,9.5,28.18,0.724,225.2,0.082,18.42,-0.213,0.136,-0.029,-45.72,150.7,0,221
"2019-02-10 18:36:00",48859,9.17,28.18,0.724,222.6,0.08,17.72,-0.213,0.135,-0.029,-45.57,150.8,0,221.5
"2019-02-10 18:37:00",48860,9.02,28.18,0.723,220.1,0.077,16.89,-0.213,0.129,-0.027,-45.11,151.3,0,222.9
"2019-02-10 18:38:00",48861,8.48,28.21,0.725,225.5,0.073,16.47,-0.213,0.125,-0.027,-44.51,151.4,0,223.4
"2019-02-10 18:39:00",48862,8.04,28.23,0.726,230.2,0.07,16.08,-0.213,0.122,-0.026,-44.27,151.6,0,224
"2019-02-10 18:40:00",48863,7.748,28.21,0.725,223.9,0.068,15.19,-0.213,0.12,-0.026,-44.81,151.7,0,223.7
"2019-02-10 18:41:00",48864,8.02,28.24,0.723,215,0.066,14.21,-0.213,0.117,-0.025,-45.61,151.3,0,222.3
"2019-02-10 18:42:00",48865,7.578,28.14,0.723,213.6,0.065,13.79,-0.213,0.117,-0.025,-45.03,150.9,0,221.2
"2019-02-10 18:43:00",48866,6.564,28.16,0.721,207.5,0.063,13.08,-0.213,0.114,-0.024,-44.78,150.5,0,221.6
"2019-02-10 18:44:00",48867,7.104,28.19,0.721,202.5,0.059,11.99,-0.213,0.109,-0.023,-44.76,149.2,0,221.9
"2019-02-10 18:45:00",48868,4.948,28.25,0.719,196.3,0.056,10.98,-0.213,0.107,-0.023,-45.08,152.5,0,222.2
"2019-02-10 18:46:00",48869,6.315,28.19,0.718,192.6,0.053,10.19,-0.213,0.103,-0.022,-44.68,188.5,0,221.7
"2019-02-10 18:47:00",48870,4.923,28.19,0.72,196.5,0.048,9.37,-0.213,0.1,-0.021,-45.02,152.1,0,222
"2019-02-10 18:48:00",48871,4.499,28.26,0.721,199.8,0.043,8.5,-0.213,0.093,-0.02,-45.13,108.7,0,222.4
"2019-02-10 18:49:00",48872,3.369,28.25,0.721,200.9,0.038,7.723,-0.213,0.09,-0.019,-45.59,113,0,220.4
"2019-02-10 18:50:00",48873,3.054,28.29,0.722,205.4,0.035,7.187,-0.213,0.086,-0.018,-45.91,114.1,0,220.9
"2019-02-10 18:51:00",48874,2.692,28.25,0.721,204.9,0.031,6.431,-0.213,0.084,-0.018,-46.07,113.8,0,220.1
"2019-02-10 18:52:00",48875,2.572,28.25,0.722,204.2,0.03,6.047,-0.213,0.081,-0.017,-46.05,113.4,0,219.4
"2019-02-10 18:53:00",48876,2.131,28.31,0.721,202.8,0.026,5.309,-0.213,0.079,-0.017,-47.31,113.5,0,219.2
"2019-02-10 18:54:00",48877,1.84,28.27,0.721,202.3,0.026,5.195,-0.213,0.076,-0.016,-46.3,112.4,0,219
"2019-02-10 18:55:00",48878,1.932,28.27,0.721,201.6,0.023,4.725,-0.213,0.075,-0.016,-46.79,111.9,0,219.5
"2019-02-10 18:56:00",48879,1.234,28.25,0.724,211.5,0.022,4.547,-0.213,0.074,-0.016,-46.8,111.7,0,218.4
"2019-02-10 18:57:00",48880,1.923,28.25,0.724,212.5,0.02,4.245,-0.213,0.072,-0.015,-47.93,111,0,215.6
"2019-02-10 18:58:00",48881,0.852,28.25,0.724,213.5,0.019,3.956,-0.213,0.071,-0.015,-48.26,89,0,216.7
"2019-02-10 18:59:00",48882,0.162,28.27,0.722,209.1,0.018,3.745,-0.213,0.069,-0.015,-47.37,77.66,0,217.9
"2019-02-10 19:00:00",48883,0.12,28.28,0.723,210.8,0.018,3.777,-0.213,0.069,-0.015,-46.63,70.97,0,218.7
"2019-02-10 19:01:00",48884,0.86,28.27,0.722,205.2,0.017,3.392,-0.213,0.07,-0.015,-47.49,60.42,0,219.2
"2019-02-10 19:02:00",48885,-0.228,28.3,0.718,195.1,0.017,3.394,-0.213,0.069,-0.015,-45.99,56.12,0,219.7
"2019-02-10 19:03:00",48886,-0.125,28.3,0.716,185.2,0.018,3.317,-0.213,0.068,-0.014,-45.98,55.69,0,219.6
"2019-02-10 19:04:00",48887,0.204,28.3,0.712,172.4,0.017,2.977,-0.213,0.066,-0.014,-46.6,55.52,0,219.5
"2019-02-10 19:05:00",48888,0.494,28.21,0.706,159.5,0.016,2.6,-0.213,0.066,-0.014,-46.41,55.63,0,219.4
"2019-02-10 19:06:00",48889,-0.44,28.26,0.701,148.6,0.017,2.514,-0.213,0.066,-0.014,-45.49,55.47,0,219.4
"2019-02-10 19:07:00",48890,-0.1,28.25,0.69,131.8,0.018,2.318,-0.213,0.066,-0.014,-46.76,55.51,0,219.8
"2019-02-10 19:08:00",48891,-0.087,28.08,0.518,75.86,0.018,1.354,-0.213,0.065,-0.014,-46.47,55.47,0,219.3
"2019-02-10 19:09:00",48892,0.258,28.05,0.341,50.06,0.017,0.867,-0.213,0.065,-0.014,-46.72,55.36,0,219.5
"2019-02-10 19:10:00",48893,-0.283,28.02,0.34,49.45,0.017,0.84,-0.213,0.065,-0.014,-46.88,55.36,0,219.4
"2019-02-10 19:11:00",48894,0.05,28.03,0.335,48.75,0.017,0.839,-0.213,0.066,-0.014,-46.99,55.38,0,219
"2019-02-10 19:12:00",48895,0.062,28.02,0.329,47.81,0.017,0.808,-0.213,0.065,-0.014,-46.69,55.52,0,218.8
"2019-02-10 19:13:00",48896,-0.249,27.97,0.321,46.46,0.016,0.751,-0.213,0.065,-0.014,-47.39,55.4,0,218.6
"2019-02-10 19:14:00",48897,-0.287,27.97,0.297,41.87,0.016,0.687,-0.213,0.066,-0.014,-47.09,55.59,0,218.6
"2019-02-10 19:15:00",48898,-0.174,27.99,0.268,36.83,0.016,0.595,-0.213,0.065,-0.014,-47.77,55.53,0,218.3
"2019-02-10 19:16:00",48899,-0.278,27.97,0.247,33.1,0.017,0.567,-0.213,0.065,-0.014,-48.85,55.64,0,217
"2019-02-10 19:17:00",48900,-0.162,27.98,0.232,30.36,0.017,0.512,-0.213,0.065,-0.014,-48.39,55.57,0,216.4
"2019-02-10 19:18:00",48901,-0.075,27.97,0.22,28.38,0.016,0.451,-0.213,0.065,-0.014,-48.59,55.52,0,218.4
"2019-02-10 19:19:00",48902,0.037,27.98,0.212,26.98,0.017,0.472,-0.213,0.065,-0.014,-46.67,55.32,0,220.3
"2019-02-10 19:20:00",48903,0.017,27.91,0.205,25.95,0.017,0.428,-0.213,0.066,-0.014,-46.41,55.53,0,222.2
"2019-02-10 19:21:00",48904,-0.195,27.97,0.2,25.14,0.017,0.43,-0.213,0.065,-0.014,-46.23,55.51,0,223.8
"2019-02-10 19:22:00",48905,0.021,27.98,0.196,24.45,0.016,0.401,-0.213,0.065,-0.014,-46.03,55.64,0,223.9
"2019-02-10 19:23:00",48906,0.116,28.01,0.191,23.82,0.018,0.424,-0.213,0.067,-0.014,-45.81,55.61,0,223.5
"2019-02-10 19:24:00",48907,-0.025,28,0.189,23.4,0.017,0.394,-0.213,0.066,-0.014,-45.06,55.57,0,223.2
"2019-02-10 19:25:00",48908,-0.029,27.96,0.186,23.05,0.017,0.395,-0.213,0.066,-0.014,-45.64,55.54,0,223.3
"2019-02-10 19:26:00",48909,0.137,27.95,0.183,22.74,0.018,0.4,-0.213,0.066,-0.014,-45.75,55.65,0,222.7
"2019-02-10 19:27:00",48910,-0.004,28.03,0.181,22.46,0.018,0.398,-0.213,0.066,-0.014,-45.06,55.59,0,222.2
"2019-02-10 19:28:00",48911,0.033,27.97,0.18,22.18,0.017,0.382,-0.213,0.066,-0.014,-45.31,55.66,0,222.7
"2019-02-10 19:29:00",48912,0.104,28,0.177,21.91,0.017,0.381,-0.213,0.066,-0.014,-45.03,55.54,0,222.5
"2019-02-10 19:30:00",48913,-0.199,28.01,0.176,21.76,0.017,0.367,-0.213,0.066,-0.014,-45.93,55.39,0,222.5
"2019-02-10 19:31:00",48914,0.079,28.02,0.175,21.62,0.018,0.385,-0.213,0.066,-0.014,-46,55.46,0,221.9
"2019-02-10 19:32:00",48915,-0.162,28.05,0.174,21.51,0.017,0.36,-0.213,0.067,-0.014,-46.11,55.51,0,222.3
"2019-02-10 19:33:00",48916,0.042,28.07,0.173,21.39,0.017,0.368,-0.213,0.067,-0.014,-46.16,55.47,0,222.3
"2019-02-10 19:34:00",48917,-0.137,28.11,0.172,21.25,0.017,0.352,-0.213,0.066,-0.014,-46.1,55.49,0,222.1
"2019-02-10 19:35:00",48918,-0.058,28.1,0.171,21.11,0.017,0.358,-0.213,0.067,-0.014,-46.25,55.49,0,222.2
"2019-02-10 19:36:00",48919,-0.12,28.05,0.17,21.03,0.017,0.348,-0.213,0.066,-0.014,-46.63,55.51,0,223.1
"2019-02-10 19:37:00",48920,0.05,28.09,0.169,20.91,0.016,0.342,-0.213,0.066,-0.014,-46.36,55.53,0,223.4
"2019-02-10 19:38:00",48921,-0.386,28.05,0.169,20.87,0.016,0.344,-0.213,0.066,-0.014,-46.48,55.52,0,223.1
"2019-02-10 19:39:00",48922,0.037,28.06,0.168,20.85,0.016,0.341,-0.213,0.067,-0.014,-46.59,145.8,0,223.7
"2019-02-10 19:40:00",48923,-0.199,28.07,0.168,20.79,0.016,0.326,-0.213,0.065,-0.014,-46.78,145.4,0,224.2
"2019-02-10 19:41:00",48924,-0.216,28.13,0.167,20.68,0.015,0.312,-0.213,0.067,-0.014,-46.15,145,0,223.6
"2019-02-10 19:42:00",48925,0.029,28.08,0.165,20.47,0.015,0.316,-0.213,0.068,-0.014,-45.68,144.1,0,223.2
"2019-02-10 19:43:00",48926,0.042,28.08,0.164,20.25,0.016,0.334,-0.213,0.068,-0.014,-45.8,143.7,0,222.8
"2019-02-10 19:44:00",48927,-0.249,28.03,0.163,19.4,0.016,0.321,-0.206,0.065,-0.014,-44.38,143.5,0,222.3
"2019-02-10 19:45:00",48928,0.021,28.03,0.162,1.669,0.001,0.027,-0.018,0.006,-0.001,-3.75,143.4,0,223
"2019-02-10 19:46:00",48929,0,27.99,0.16,0,0,0,0,0,0,0,143.1,0,223.2
"2019-02-10 19:47:00",48930,0,27.9,0.16,0,0,0,0,0,0,0,142.6,0,223.1
"2019-02-10 19:48:00",48931,0,27.8,0.159,0,0,0,0,0,0,0,141.9,0,222.3
"2019-02-10 19:49:00",48932,0,27.77,0.158,0,0,0,0,0,0,0,141.5,0,222.5
"2019-02-10 19:50:00",48933,0,27.72,0.158,0,0,0,0,0,0,0,141,0,222.5
"2019-02-10 19:51:00",48934,0,27.63,0.157,0,0,0,0,0,0,0,140.7,0,223.1
"2019-02-10 19:52:00",48935,0,27.54,0.157,0,0,0,0,0,0,0,140.1,0,223.5
"2019-02-10 19:53:00",48936,0,27.51,0.157,0,0,0,0,0,0,0,139.5,0,223.5
"2019-02-10 19:54:00",48937,0,27.42,0.156,0,0,0,0,0,0,0,139,0,222.7
"2019-02-10 19:55:00",48938,0,27.32,0.156,0,0,0,0,0,0,0,138.5,0,222.9
"2019-02-10 19:56:00",48939,0,27.33,0.156,0,0,0,0,0,0,0,141.4,0,222.8
"2019-02-10 19:57:00",48940,0,27.3,0.155,0,0,0,0,0,0,0,141.3,0,222.4
"2019-02-10 19:58:00",48941,0,27.25,0.155,0,0,0,0,0,0,0,140.8,0,222.7
"2019-02-10 19:59:00",48942,0,27.22,0.155,0,0,0,0,0,0,0,140.5,0,222.9
"2019-02-10 20:00:00",48943,0,27.22,0.154,0,0,0,0,0,0,0,140.8,0,222.9
"2019-02-10 20:01:00",48944,0,27.19,0.154,0,0,0,0,0,0,0,77.94,0,222.5
"2019-02-10 20:02:00",48945,0,27.08,0.155,0,0,0,0,0,0,0,60.83,0,223
"2019-02-10 20:03:00",48946,0,27.08,0.154,0,0,0,0,0,0,0,60.91,0,222.8
"2019-02-10 20:04:00",48947,0,27.1,0.154,0,0,0,0,0,0,0,60.99,0,223.8
"2019-02-10 20:05:00",48948,0,27.04,0.154,0,0,0,0,0,0,0,61.06,0,224
"2019-02-10 20:06:00",48949,0,27.03,0.154,0,0,0,0,0,0,0,61.09,0,224.7
"2019-02-10 20:07:00",48950,0,27.01,0.153,0,0,0,0,0,0,0,60.95,0,223.4
"2019-02-10 20:08:00",48951,0,27.01,0.153,0,0,0,0,0,0,0,60.98,0,223.2
"2019-02-10 20:09:00",48952,0,26.99,0.153,0,0,0,0,0,0,0,61.12,0,222.6
"2019-02-10 20:10:00",48953,0,27.04,0.153,0,0,0,0,0,0,0,60.92,0,221.9
"2019-02-10 20:11:00",48954,0,27.03,0.153,0,0,0,0,0,0,0,60.92,0,222.2
"2019-02-10 20:12:00",48955,0,27.03,0.153,0,0,0,0,0,0,0,60.88,0,222
"2019-02-10 20:13:00",48956,0,26.95,0.153,0,0,0,0,0,0,0,60.9,0,221.5
"2019-02-10 20:14:00",48957,0,26.87,0.152,0,0,0,0,0,0,0,60.93,0,222.1
"2019-02-10 20:15:00",48958,0,26.94,0.152,0,0,0,0,0,0,0,60.69,0,220.8
"2019-02-10 20:16:00",48959,0,26.88,0.152,0,0,0,0,0,0,0,60.9,0,221.4
"2019-02-10 20:17:00",48960,0,26.83,0.151,0,0,0,0,0,0,0,60.82,0,221.4
"2019-02-10 20:18:00",48961,0,26.85,0.151,0,0,0,0,0,0,0,60.79,0,221.4
"2019-02-10 20:19:00",48962,0,26.82,0.151,0,0,0,0,0,0,0,60.84,0,220.4
"2019-02-10 20:20:00",48963,0,26.85,0.15,0,0,0,0,0,0,0,60.84,0,221.3
"2019-02-10 20:21:00",48964,0,26.89,0.149,0,0,0,0,0,0,0,60.85,0,221.8
"2019-02-10 20:22:00",48965,0,26.91,0.149,0,0,0,0,0,0,0,60.78,0,221
"2019-02-10 20:23:00",48966,0,26.84,0.149,0,0,0,0,0,0,0,60.93,0,222.5
"2019-02-10 20:24:00",48967,0,26.79,0.149,0,0,0,0,0,0,0,56.96,0,222.3
"2019-02-10 20:25:00",48968,0,26.76,0.148,0,0,0,0,0,0,0,55.56,0,221.7
"2019-02-10 20:26:00",48969,0,26.75,0.148,0,0,0,0,0,0,0,55.5,0,221.5
"2019-02-10 20:27:00",48970,0,26.8,0.148,0,0,0,0,0,0,0,55.55,0,221.9
"2019-02-10 20:28:00",48971,0,26.81,0.148,0,0,0,0,0,0,0,55.46,0,222.1
"2019-02-10 20:29:00",48972,0,26.95,0.147,0,0,0,0,0,0,0,55.46,0,223.8
"2019-02-10 20:30:00",48973,0,26.95,0.147,0,0,0,0,0,0,0,55.62,0,224.3
"2019-02-10 20:31:00",48974,0,27.02,0.147,0,0,0,0,0,0,0,55.65,0,224
"2019-02-10 20:32:00",48975,0,27.02,0.147,0,0,0,0,0,0,0,55.52,0,223.5
"2019-02-10 20:33:00",48976,0,26.96,0.148,0,0,0,0,0,0,0,55.49,0,223.7
"2019-02-10 20:34:00",48977,0,26.91,0.147,0,0,0,0,0,0,0,55.5,0,223.9
"2019-02-10 20:35:00",48978,0,26.91,0.147,0,0,0,0,0,0,0,55.55,0,223.7
"2019-02-10 20:36:00",48979,0,26.8,0.147,0,0,0,0,0,0,0,55.65,0,223.8
"2019-02-10 20:37:00",48980,0,26.79,0.146,0,0,0,0,0,0,0,55.65,0,223.3
"2019-02-10 20:38:00",48981,0,26.74,0.146,0,0,0,0,0,0,0,55.55,0,222.6
"2019-02-10 20:39:00",48982,0,26.78,0.146,0,0,0,0,0,0,0,55.76,0,222.3
"2019-02-10 20:40:00",48983,0,26.76,0.145,0,0,0,0,0,0,0,55.73,0,222.9
"2019-02-10 20:41:00",48984,0,26.8,0.146,0,0,0,0,0,0,0,55.51,0,223.1
"2019-02-10 20:42:00",48985,0,26.76,0.146,0,0,0,0,0,0,0,55.69,0,223.1
"2019-02-10 20:43:00",48986,0,26.72,0.146,0,0,0,0,0,0,0,55.65,0,222.8
"2019-02-10 20:44:00",48987,0,26.8,0.146,0,0,0,0,0,0,0,55.74,0,221.9
"2019-02-10 20:45:00",48988,0,26.82,0.145,0,0,0,0,0,0,0,55.75,0,221
"2019-02-10 20:46:00",48989,0,26.91,0.146,0,0,0,0,0,0,0,55.75,0,220.2
"2019-02-10 20:47:00",48990,0,26.92,0.146,0,0,0,0,0,0,0,55.61,0,219.7
"2019-02-10 20:48:00",48991,0,26.96,0.145,0,0,0,0,0,0,0,55.65,0,220.5
"2019-02-10 20:49:00",48992,0,26.86,0.145,0,0,0,0,0,0,0,55.6,0,220.8
"2019-02-10 20:50:00",48993,0,26.87,0.145,0,0,0,0,0,0,0,55.82,0,220.7
"2019-02-10 20:51:00",48994,0,26.98,0.145,0,0,0,0,0,0,0,55.7,0,220.6
"2019-02-10 20:52:00",48995,0,27.01,0.145,0,0,0,0,0,0,0,55.57,0,221
"2019-02-10 20:53:00",48996,0,27.06,0.146,0,0,0,0,0,0,0,55.52,0,220.8
"2019-02-10 20:54:00",48997,0,27.11,0.146,0,0,0,0,0,0,0,55.65,0,221.5
"2019-02-10 20:55:00",48998,0,27.09,0.146,0,0,0,0,0,0,0,55.67,0,221.7
"2019-02-10 20:56:00",48999,0,27.1,0.146,0,0,0,0,0,0,0,55.73,0,221.8
"2019-02-10 20:57:00",49000,0,27.17,0.147,0,0,0,0,0,0,0,55.77,0,222.3
"2019-02-10 20:58:00",49001,0,27.29,0.147,0,0,0,0,0,0,0,55.65,0,222.5
"2019-02-10 20:59:00",49002,0,27.38,0.15,0,0,0,0,0,0,0,55.72,0,222.9
"2019-02-10 21:00:00",49003,0,27.45,0.152,0,0,0,0,0,0,0,55.74,0,222.9
"2019-02-10 21:01:00",49004,-0.1,27.52,0.154,15.46,0.012,0.247,-0.163,0.05,-0.011,-36.03,55.76,0,222.5
"2019-02-10 21:02:00",49005,0.22,27.62,0.156,20.52,0.017,0.341,-0.213,0.065,-0.014,-45.71,55.8,0,222.4
"2019-02-10 21:03:00",49006,-0.145,27.66,0.157,20.84,0.016,0.328,-0.213,0.064,-0.014,-46.3,55.66,0,222.6
"2019-02-10 21:04:00",49007,0.021,27.72,0.158,20.98,0.015,0.316,-0.213,0.065,-0.014,-46.32,70.13,0,222.5
"2019-02-10 21:05:00",49008,-0.058,27.78,0.158,20.95,0.015,0.318,-0.213,0.065,-0.014,-46.83,146.4,0,221.7
"2019-02-10 21:06:00",49009,-0.125,27.83,0.158,20.82,0.016,0.326,-0.213,0.065,-0.014,-47.13,145.8,0,221.9
"2019-02-10 21:07:00",49010,-0.033,27.84,0.157,20.64,0.015,0.311,-0.213,0.065,-0.014,-47.6,145.1,0,222.1
"2019-02-10 21:08:00",49011,-0.187,27.82,0.156,20.45,0.016,0.327,-0.213,0.066,-0.014,-46.41,144.4,0,221.6
"2019-02-10 21:09:00",49012,-0.054,27.81,0.155,20.25,0.015,0.308,-0.213,0.065,-0.014,-47.04,144.3,0,222.6
"2019-02-10 21:10:00",49013,-0.008,27.85,0.154,19.74,0.014,0.291,-0.209,0.063,-0.013,-46.7,143.8,0,222.2
"2019-02-10 21:11:00",49014,-0.008,27.86,0.153,1,0.001,0.016,-0.011,0.003,-0.001,-2.352,143.5,0,222.2
"2019-02-10 21:12:00",49015,0,27.89,0.152,0,0,0,0,0,0,0,143.2,0,222.3
"2019-02-10 21:13:00",49016,0,27.9,0.152,0,0,0,0,0,0,0,142.8,0,222.6
"2019-02-10 21:14:00",49017,0,27.99,0.152,0,0,0,0,0,0,0,142.3,0,223
"2019-02-10 21:15:00",49018,0,27.98,0.152,0,0,0,0,0,0,0,141.8,0,222.4
"2019-02-10 21:16:00",49019,0,28.03,0.153,0,0,0,0,0,0,0,141.4,0,222.5
"2019-02-10 21:17:00",49020,-0.029,28.02,0.153,16.01,0.011,0.228,-0.17,0.051,-0.011,-37.16,140.8,0,223.2
"2019-02-10 21:18:00",49021,0.1,28,0.153,20.04,0.015,0.296,-0.213,0.063,-0.013,-45.67,140.3,0,223
"2019-02-10 21:19:00",49022,0.1,27.99,0.153,18.01,0.013,0.258,-0.191,0.057,-0.012,-40.64,139.9,0,223.4
"2019-02-10 21:20:00",49023,0.037,27.96,0.152,2.667,0.002,0.035,-0.028,0.008,-0.002,-6.263,139.2,0,224.5
"2019-02-10 21:21:00",49024,0,27.96,0.153,0,0,0,0,0,0,0,138.6,0,224.2
"2019-02-10 21:22:00",49025,0,27.93,0.153,0,0,0,0,0,0,0,137.8,0,224.4
"2019-02-10 21:23:00",49026,0,27.92,0.152,0,0,0,0,0,0,0,137.3,0,224.5
"2019-02-10 21:24:00",49027,0,27.99,0.151,0,0,0,0,0,0,0,136.7,0,223.9
"2019-02-10 21:25:00",49028,0,27.91,0.151,0,0,0,0,0,0,0,136.3,0,224.2
"2019-02-10 21:26:00",49029,0,27.89,0.151,0,0,0,0,0,0,0,116.7,0,223.8
"2019-02-10 21:27:00",49030,0,27.88,0.151,0,0,0,0,0,0,0,55.84,0,223.1
"2019-02-10 21:28:00",49031,0,27.93,0.151,0,0,0,0,0,0,0,55.86,0,223.1
"2019-02-10 21:29:00",49032,0,27.88,0.15,0,0,0,0,0,0,0,55.74,0,222.6
"2019-02-10 21:30:00",49033,0,27.94,0.15,0,0,0,0,0,0,0,55.59,0,223.1
"2019-02-10 21:31:00",49034,0,27.91,0.149,0,0,0,0,0,0,0,55.78,0,223.2
"2019-02-10 21:32:00",49035,0,27.87,0.148,0,0,0,0,0,0,0,55.58,0,223.7
"2019-02-10 21:33:00",49036,0,27.84,0.148,0,0,0,0,0,0,0,55.58,0,223.5
"2019-02-10 21:34:00",49037,0,27.88,0.148,0,0,0,0,0,0,0,55.67,0,223.2
"2019-02-10 21:35:00",49038,0,27.83,0.147,0,0,0,0,0,0,0,55.67,0,223.8
"2019-02-10 21:36:00",49039,0,27.79,0.147,0,0,0,0,0,0,0,55.81,0,223.8
"2019-02-10 21:37:00",49040,0,27.74,0.147,0,0,0,0,0,0,0,55.82,0,224.2
"2019-02-10 21:38:00",49041,0,27.84,0.147,0,0,0,0,0,0,0,55.75,0,223.9
"2019-02-10 21:39:00",49042,0,27.77,0.147,0,0,0,0,0,0,0,55.62,0,223.8
"2019-02-10 21:40:00",49043,0,27.8,0.147,0,0,0,0,0,0,0,55.64,0,223.5
"2019-02-10 21:41:00",49044,0,27.79,0.147,0,0,0,0,0,0,0,55.69,0,223.7
"2019-02-10 21:42:00",49045,0,27.82,0.147,0,0,0,0,0,0,0,55.62,0,223.4
"2019-02-10 21:43:00",49046,0,27.82,0.147,0,0,0,0,0,0,0,55.67,0,223.2
"2019-02-10 21:44:00",49047,0,27.82,0.147,0,0,0,0,0,0,0,55.77,0,223
"2019-02-10 21:45:00",49048,0,27.84,0.147,0,0,0,0,0,0,0,55.79,0,223.4
"2019-02-10 21:46:00",49049,0,27.79,0.147,0,0,0,0,0,0,0,55.65,0,223.5
"2019-02-10 21:47:00",49050,0,27.76,0.146,0,0,0,0,0,0,0,55.75,0,223.3
"2019-02-10 21:48:00",49051,0,27.75,0.146,0,0,0,0,0,0,0,55.64,0,224.1
"2019-02-10 21:49:00",49052,0,27.74,0.145,0,0,0,0,0,0,0,55.78,0,224.5
"2019-02-10 21:50:00",49053,0,27.74,0.145,0,0,0,0,0,0,0,55.83,0,224.7
"2019-02-10 21:51:00",49054,0,27.82,0.146,0,0,0,0,0,0,0,55.85,0,224.3
"2019-02-10 21:52:00",49055,0,27.9,0.146,0,0,0,0,0,0,0,55.78,0,224.1
"2019-02-10 21:53:00",49056,0,27.89,0.146,0,0,0,0,0,0,0,55.69,0,224.3
"2019-02-10 21:54:00",49057,0,27.91,0.147,0,0,0,0,0,0,0,55.88,0,223.7
"2019-02-10 21:55:00",49058,0,28.04,0.147,0,0,0,0,0,0,0,55.85,0,224.3
"2019-02-10 21:56:00",49059,0,28.06,0.148,0,0,0,0,0,0,0,55.72,0,223.5
"2019-02-10 21:57:00",49060,0,28.03,0.148,0,0,0,0,0,0,0,55.64,0,223.8
"2019-02-10 21:58:00",49061,0,28.04,0.149,0,0,0,0,0,0,0,55.78,0,223.3
"2019-02-10 21:59:00",49062,0,28.04,0.149,0,0,0,0,0,0,0,55.73,0,223.6
"2019-02-10 22:00:00",49063,0,28.13,0.15,0,0,0,0,0,0,0,55.89,0,223.7
"2019-02-10 22:01:00",49064,-0.1,28.14,0.151,7.007,0.005,0.107,-0.074,0.023,-0.005,-15.32,55.76,0,223.7
"2019-02-10 22:02:00",49065,-0.079,28.14,0.151,20.14,0.014,0.284,-0.213,0.064,-0.014,-46.17,55.75,0,224.2
"2019-02-10 22:03:00",49066,0,28.2,0.152,20.3,0.014,0.291,-0.213,0.064,-0.014,-45.95,55.68,0,223.4
"2019-02-10 22:04:00",49067,0.216,28.22,0.153,20.45,0.015,0.3,-0.213,0.064,-0.014,-46.1,55.68,0,222.9
"2019-02-10 22:05:00",49068,-0.116,28.25,0.153,20.57,0.013,0.275,-0.213,0.064,-0.014,-46.91,55.61,0,223.1
"2019-02-10 22:06:00",49069,0.096,28.33,0.154,20.66,0.014,0.292,-0.213,0.063,-0.013,-46.43,55.58,0,222.3
"2019-02-10 22:07:00",49070,-0.004,28.26,0.154,20.66,0.014,0.286,-0.213,0.064,-0.014,-47.28,55.63,0,222.4
"2019-02-10 22:08:00",49071,0.029,28.29,0.155,20.63,0.014,0.296,-0.213,0.064,-0.014,-47.14,55.43,0,222.3
"2019-02-10 22:09:00",49072,-0.137,28.35,0.154,20.59,0.014,0.29,-0.213,0.065,-0.014,-46.94,55.43,0,221.3
"2019-02-10 22:10:00",49073,0.154,28.31,0.154,20.6,0.014,0.283,-0.213,0.063,-0.013,-46.95,55.4,0,221.8
"2019-02-10 22:11:00",49074,-0.179,28.27,0.154,20.64,0.014,0.283,-0.213,0.064,-0.014,-46.3,55.45,0,221.8
"2019-02-10 22:12:00",49075,-0.137,28.23,0.155,20.72,0.013,0.275,-0.213,0.065,-0.014,-45.44,55.44,0,222.5
"2019-02-10 22:13:00",49076,-0.15,28.12,0.155,20.81,0.014,0.288,-0.213,0.064,-0.014,-46.83,55.4,0,222.5
"2019-02-10 22:14:00",49077,-0.241,28.14,0.156,20.92,0.015,0.304,-0.213,0.065,-0.014,-46.07,55.38,0,222.7
