"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","22591","Dados"
"TIMESTAMP","RECORD","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-02-14 15:08:00",54411,350.7,37.66,0.719,289.3,3.134,907,-0.213,3.156,-0.671,1602,39.88,0,223.6
"2019-02-14 15:09:00",54412,350.3,37.57,0.718,287.6,3.102,892,-0.213,3.127,-0.665,1558,39.81,0,223.3
"2019-02-14 15:10:00",54413,348.2,37.13,0.719,289.9,3.023,877,-0.213,3.041,-0.647,1539,40.06,0,223.3
"2019-02-14 15:11:00",54414,345.1,37.34,0.718,290,3.002,871,-0.213,3.029,-0.644,1521,39.88,0,223.2
"2019-02-14 15:12:00",54415,344.4,36.35,0.718,290.7,2.96,861,-0.213,2.989,-0.636,1515,39.95,0,223.6
"2019-02-14 15:13:00",54416,336.2,36.32,0.719,290.9,2.906,845,-0.213,2.941,-0.626,1488,40.02,0,223.5
"2019-02-14 15:14:00",54417,314.2,36.54,0.719,291.7,2.865,836,-0.213,2.908,-0.618,1472,39.9,0,222.3
"2019-02-14 15:15:00",54418,300.3,36.78,0.72,290.6,2.821,820,-0.213,2.843,-0.605,1437,39.67,0,223.2
"2019-02-14 15:16:00",54419,320.6,36.95,0.719,290,2.748,796.8,-0.213,2.771,-0.589,1391,39.72,0,222.9
"2019-02-14 15:17:00",54420,315,36.49,0.719,290.6,2.72,790.4,-0.213,2.746,-0.584,1376,39.93,0,223.4
"2019-02-14 15:18:00",54421,313.6,36.47,0.719,290.7,2.711,788,-0.213,2.739,-0.583,1373,39.87,0,224.1
"2019-02-14 15:19:00",54422,298.8,36.4,0.719,290.5,2.627,763.2,-0.214,2.652,-0.567,1330,39.94,0,224.5
"2019-02-14 15:20:00",54423,285.3,36.05,0.719,291.3,2.596,756.3,-0.213,2.63,-0.56,1319,39.86,0,224.6
"2019-02-14 15:21:00",54424,299.4,35.96,0.72,291.9,2.591,756.4,-0.213,2.629,-0.559,1326,39.68,0,224.9
"2019-02-14 15:22:00",54425,298.2,35.76,0.719,292.7,2.691,787.5,-0.213,2.733,-0.581,1370,39.73,0,224.6
"2019-02-14 15:23:00",54426,297.8,35.57,0.719,292.6,2.697,789.1,-0.213,2.736,-0.582,1380,39.93,0,225.1
"2019-02-14 15:24:00",54427,300.1,35.28,0.719,292,2.674,780.7,-0.213,2.698,-0.574,1372,39.91,0,224.9
"2019-02-14 15:25:00",54428,319.6,35.72,0.719,293.2,2.753,807,-0.213,2.78,-0.591,1417,39.77,0,224.1
"2019-02-14 15:26:00",54429,319.4,35.93,0.719,292.5,2.782,814,-0.213,2.823,-0.601,1422,39.78,0,223.6
"2019-02-14 15:27:00",54430,322,36.25,0.719,292.5,2.753,805,-0.213,2.796,-0.595,1414,39.87,0,223.3
"2019-02-14 15:28:00",54431,313,36.25,0.719,290.5,2.703,785.3,-0.213,2.725,-0.58,1372,39.74,0,223.9
"2019-02-14 15:29:00",54432,295,36.09,0.72,291.6,2.581,752.8,-0.213,2.619,-0.557,1316,39.78,0,223.4
"2019-02-14 15:30:00",54433,263.9,35.64,0.719,293.2,2.432,713.1,-0.213,2.491,-0.53,1240,39.78,0,222.6
"2019-02-14 15:31:00",54434,282.8,35.71,0.719,291.2,2.433,708.3,-0.213,2.468,-0.525,1233,39.78,0,223
"2019-02-14 15:32:00",54435,304.5,35.64,0.719,291.7,2.595,756.9,-0.213,2.629,-0.559,1324,39.7,0,222.7
"2019-02-14 15:33:00",54436,311.3,35.01,0.719,292.4,2.689,786.2,-0.213,2.728,-0.58,1368,39.67,0,222.2
"2019-02-14 15:34:00",54437,301.6,35.08,0.72,291.5,2.699,786.5,-0.213,2.724,-0.58,1370,99.9,0,222.1
"2019-02-14 15:35:00",54438,299.1,35.15,0.72,293.3,2.649,777,-0.213,2.692,-0.573,1364,132.8,0,221.2
"2019-02-14 15:36:00",54439,325,34.89,0.72,293.3,2.746,805,-0.213,2.794,-0.594,1412,132.6,0,221
"2019-02-14 15:37:00",54440,332.7,35.13,0.72,290.9,2.906,845,-0.213,2.915,-0.62,1487,132,0,222.2
"2019-02-14 15:38:00",54441,322,34.86,0.72,292.4,2.871,839,-0.213,2.89,-0.615,1467,131,0,221.3
"2019-02-14 15:39:00",54442,304.6,34.76,0.721,293.5,2.766,812,-0.213,2.79,-0.594,1423,130.4,0,220.5
"2019-02-14 15:40:00",54443,320.4,35.02,0.721,293.6,2.828,830,-0.213,2.862,-0.609,1458,129.7,0,220.6
"2019-02-14 15:41:00",54444,329.4,35.4,0.721,293.6,2.909,854,-0.213,2.942,-0.626,1506,129.6,0,221.2
"2019-02-14 15:42:00",54445,338.3,35.38,0.721,293.3,2.905,852,-0.213,2.942,-0.626,1504,129.2,0,221.4
"2019-02-14 15:43:00",54446,330.9,35.66,0.721,291.6,2.871,837,-0.213,2.902,-0.617,1471,128.7,0,221.9
"2019-02-14 15:44:00",54447,317.8,35.88,0.722,292.7,2.838,831,-0.213,2.855,-0.607,1466,128.2,0,221.4
"2019-02-14 15:45:00",54448,311.6,35.89,0.721,291.8,2.82,823,-0.213,2.836,-0.603,1455,127.7,0,221.6
"2019-02-14 15:46:00",54449,321.3,36.07,0.721,291.9,2.869,837,-0.213,2.892,-0.615,1468,127.2,0,222.1
"2019-02-14 15:47:00",54450,318.7,35.8,0.721,292.2,2.825,825,-0.213,2.854,-0.607,1454,126.6,0,222
"2019-02-14 15:48:00",54451,313.8,35.98,0.721,290.7,2.777,807,-0.213,2.804,-0.596,1418,125.9,0,222.7
"2019-02-14 15:49:00",54452,302.9,36,0.72,292.1,2.737,799.6,-0.213,2.766,-0.588,1398,125.4,0,222
"2019-02-14 15:50:00",54453,297.1,35.37,0.72,292.7,2.566,750.8,-0.213,2.601,-0.553,1312,124.9,0,222.5
"2019-02-14 15:51:00",54454,267.8,35.29,0.721,291.3,2.414,703.2,-0.213,2.454,-0.522,1230,124.4,0,222.9
"2019-02-14 15:52:00",54455,283.9,35.55,0.721,292.5,2.432,711.3,-0.213,2.471,-0.526,1235,123.9,0,222.5
"2019-02-14 15:53:00",54456,287.5,35.41,0.721,292.5,2.546,744.7,-0.213,2.576,-0.548,1292,123.2,0,222.3
"2019-02-14 15:54:00",54457,282.7,35.19,0.721,291.9,2.616,763.6,-0.213,2.651,-0.564,1334,122.3,0,223.3
"2019-02-14 15:55:00",54458,294.4,35.4,0.721,291.1,2.605,758.1,-0.213,2.632,-0.56,1318,121.6,0,222.9
"2019-02-14 15:56:00",54459,293,35.51,0.721,292.3,2.601,760,-0.213,2.632,-0.56,1325,121.2,0,222.5
"2019-02-14 15:57:00",54460,272.4,35.31,0.721,293.5,2.526,741.4,-0.213,2.568,-0.546,1285,120.9,0,222
"2019-02-14 15:58:00",54461,279.4,35.36,0.722,292.6,2.49,728.5,-0.213,2.52,-0.536,1264,120.4,0,221.8
"2019-02-14 15:59:00",54462,284.7,35.25,0.722,291.2,2.489,724.9,-0.213,2.511,-0.534,1252,119.7,0,219.9
"2019-02-14 16:00:00",54463,281.1,35.19,0.722,292.3,2.468,721.3,-0.213,2.505,-0.533,1257,119.8,0,221.7
"2019-02-14 16:01:00",54464,250.5,35.33,0.722,293.4,2.39,701,-0.213,2.442,-0.519,1214,119.4,0,222.2
"2019-02-14 16:02:00",54465,270.3,35.41,0.722,291,2.323,675.9,-0.213,2.356,-0.501,1177,119,0,222.2
"2019-02-14 16:03:00",54466,268.5,35.01,0.721,291.4,2.334,680.2,-0.213,2.37,-0.504,1180,94.3,0,222.7
"2019-02-14 16:04:00",54467,268.4,34.88,0.722,291.9,2.353,686.9,-0.213,2.394,-0.509,1205,40.14,0,223.1
"2019-02-14 16:05:00",54468,266.6,35.3,0.721,292.3,2.313,676,-0.213,2.352,-0.5,1173,40.09,0,222.7
"2019-02-14 16:06:00",54469,259.3,35.71,0.722,293,2.267,664.2,-0.213,2.32,-0.494,1147,40.02,0,222.8
"2019-02-14 16:07:00",54470,261,35.59,0.722,290.3,2.246,652.1,-0.213,2.274,-0.484,1127,40,0,222.8
"2019-02-14 16:08:00",54471,248.3,35.17,0.721,292.3,2.147,627.6,-0.213,2.183,-0.464,1077,39.81,0,222.3
"2019-02-14 16:09:00",54472,247.7,34.72,0.722,291.3,2.115,616.1,-0.213,2.144,-0.456,1059,39.93,0,221
"2019-02-14 16:10:00",54473,243,34.85,0.721,291.1,2.129,619.8,-0.213,2.152,-0.458,1060,39.96,0,221.1
"2019-02-14 16:11:00",54474,234.1,34.96,0.721,291,2.11,614.1,-0.213,2.136,-0.454,1057,39.97,0,220.9
"2019-02-14 16:12:00",54475,237,34.9,0.722,291.4,2.073,604,-0.213,2.108,-0.448,1037,39.97,0,222.7
"2019-02-14 16:13:00",54476,222.5,34.97,0.722,291.3,2.063,600.7,-0.213,2.09,-0.445,1024,40.11,0,224
"2019-02-14 16:14:00",54477,220.7,35.12,0.722,291.8,2.016,588.3,-0.213,2.048,-0.436,1013,39.97,0,223.5
"2019-02-14 16:15:00",54478,224.3,34.93,0.722,291,2.026,589.7,-0.213,2.065,-0.439,1002,40.05,0,224.1
"2019-02-14 16:16:00",54479,235.7,34.86,0.722,292.1,2.029,592.6,-0.213,2.07,-0.44,1015,40.08,0,224
"2019-02-14 16:17:00",54480,230.6,34.99,0.722,291.2,2.053,597.9,-0.213,2.082,-0.443,1022,40,0,222.9
"2019-02-14 16:18:00",54481,229.6,34.97,0.722,292.2,2.049,598.5,-0.213,2.097,-0.446,1024,39.9,0,223.1
"2019-02-14 16:19:00",54482,235.7,34.92,0.722,291.4,2.051,597.7,-0.213,2.087,-0.444,1023,39.9,0,223.6
"2019-02-14 16:20:00",54483,244.4,34.97,0.72,289.4,2.122,613.9,-0.213,2.13,-0.453,1049,39.99,0,224.6
"2019-02-14 16:21:00",54484,241.7,35.12,0.721,291.8,2.125,620,-0.213,2.157,-0.459,1072,39.93,0,224.6
"2019-02-14 16:22:00",54485,228.3,35.04,0.721,291.1,2.027,590,-0.213,2.054,-0.437,1017,40.06,0,224.4
"2019-02-14 16:23:00",54486,218.1,34.68,0.722,292.7,1.981,579.7,-0.213,2.024,-0.431,992,39.91,0,224.1
"2019-02-14 16:24:00",54487,213.7,34.69,0.721,292.1,1.99,581.3,-0.213,2.027,-0.431,996,39.82,0,225
"2019-02-14 16:25:00",54488,216.2,34.78,0.721,291.3,1.989,579.5,-0.213,2.015,-0.429,989,39.89,0,224.5
"2019-02-14 16:26:00",54489,225.9,34.93,0.721,292.1,1.939,566.2,-0.213,1.986,-0.422,967,39.87,0,225
"2019-02-14 16:27:00",54490,204.6,34.76,0.721,291,1.891,550.5,-0.213,1.937,-0.412,945,39.96,0,223.9
"2019-02-14 16:28:00",54491,199.1,34.56,0.721,289.9,1.764,511.5,-0.213,1.798,-0.382,867,39.93,0,222.8
"2019-02-14 16:29:00",54492,191.3,34.1,0.721,291.1,1.723,501.6,-0.213,1.763,-0.375,857,39.98,0,222
"2019-02-14 16:30:00",54493,192.9,34.42,0.722,290.5,1.732,503.2,-0.213,1.78,-0.379,863,39.95,0,221.2
"2019-02-14 16:31:00",54494,191,34.38,0.722,290.8,1.67,485.5,-0.213,1.716,-0.365,814,459.1,0,220
"2019-02-14 16:32:00",54495,178.2,34.3,0.721,292,1.555,453.9,-0.213,1.616,-0.344,762.2,325,0,220.2
"2019-02-14 16:33:00",54496,169.3,34.33,0.722,291.5,1.522,443.7,-0.213,1.582,-0.337,734.6,39.93,0,221.1
"2019-02-14 16:34:00",54497,171.7,34.23,0.721,290.6,1.519,441.3,-0.213,1.566,-0.333,721.3,39.96,0,221.2
"2019-02-14 16:35:00",54498,174.3,34.19,0.722,293.3,1.497,439.1,-0.213,1.557,-0.331,719.7,40.01,0,221.2
"2019-02-14 16:36:00",54499,185,34.3,0.722,292.7,1.568,458.9,-0.213,1.629,-0.346,756.5,160.1,0,221.6
"2019-02-14 16:37:00",54500,190,34.12,0.721,290.1,1.698,492.8,-0.213,1.73,-0.368,831,39.85,0,221.6
"2019-02-14 16:38:00",54501,207.4,34.35,0.722,291.6,1.81,527.6,-0.213,1.847,-0.393,897,162,0,221.6
"2019-02-14 16:39:00",54502,210.1,34.32,0.721,293.1,1.881,551.4,-0.213,1.925,-0.41,946,656.6,0,220.4
"2019-02-14 16:40:00",54503,210.1,34.57,0.722,293,1.968,576.5,-0.213,2.017,-0.429,982,114.8,0,222.8
"2019-02-14 16:41:00",54504,228.1,34.63,0.722,292.8,2.004,586.6,-0.213,2.037,-0.433,1015,207.3,0,223.2
"2019-02-14 16:42:00",54505,217.9,34.64,0.721,291.4,2.003,583.5,-0.213,2.033,-0.432,1011,312.1,0,222.9
"2019-02-14 16:43:00",54506,210.1,34.53,0.722,293.5,1.995,585.5,-0.213,2.038,-0.434,1016,276.5,0,222.6
"2019-02-14 16:44:00",54507,208.6,34.62,0.721,292.4,1.967,575.2,-0.213,2.006,-0.427,990,39.92,0,222.6
"2019-02-14 16:45:00",54508,210.1,34.67,0.721,291.1,1.882,547.9,-0.213,1.922,-0.409,936,39.95,0,222.7
"2019-02-14 16:46:00",54509,202.1,34.62,0.721,291.7,1.834,534.9,-0.213,1.871,-0.398,919,39.97,0,223
"2019-02-14 16:47:00",54510,213.8,34.46,0.722,292.9,1.881,550.9,-0.213,1.947,-0.414,931,39.94,0,222.5
"2019-02-14 16:48:00",54511,225,34.51,0.722,292.6,2.041,597.2,-0.213,2.07,-0.44,1016,39.9,0,222.7
"2019-02-14 16:49:00",54512,207.5,34.61,0.721,291.8,1.874,546.6,-0.213,1.913,-0.407,931,124.4,0,222.5
"2019-02-14 16:50:00",54513,199.6,34.66,0.721,292.9,1.811,530.4,-0.213,1.859,-0.395,899,126.4,0,222.7
"2019-02-14 16:51:00",54514,184.1,34.72,0.721,290.5,1.672,485.6,-0.213,1.717,-0.365,814,128,0,222.1
"2019-02-14 16:52:00",54515,175.4,34.7,0.721,292.3,1.562,456.6,-0.213,1.621,-0.345,765.1,127.9,0,221.6
"2019-02-14 16:53:00",54516,183.6,34.5,0.721,291.6,1.601,466.9,-0.213,1.648,-0.35,763.7,127.5,0,220.6
"2019-02-14 16:54:00",54517,180.5,34.35,0.721,289.9,1.643,476.4,-0.213,1.677,-0.357,796.8,127.7,0,220.8
"2019-02-14 16:55:00",54518,182.7,34.28,0.721,291.2,1.628,474,-0.213,1.671,-0.355,786.9,127.9,0,221.2
"2019-02-14 16:56:00",54519,173.1,34.2,0.721,290.7,1.613,468.6,-0.213,1.651,-0.351,772.4,127.8,0,221.4
"2019-02-14 16:57:00",54520,181.2,34.23,0.721,292.8,1.596,467.3,-0.213,1.644,-0.35,769,127.8,0,222.4
"2019-02-14 16:58:00",54521,185.5,34.1,0.721,292.3,1.651,482.5,-0.213,1.696,-0.361,811,128.1,0,223
"2019-02-14 16:59:00",54522,188.9,34.16,0.722,291.8,1.672,487.8,-0.213,1.719,-0.366,814,128,0,222.9
"2019-02-14 17:00:00",54523,190.5,34.17,0.721,292.4,1.695,495.8,-0.213,1.739,-0.37,835,128.1,0,223.3
"2019-02-14 17:01:00",54524,196,34.1,0.721,292.3,1.757,513.3,-0.213,1.8,-0.383,872,128,0,223.7
"2019-02-14 17:02:00",54525,196,34.03,0.721,292,1.789,522.5,-0.213,1.837,-0.391,869,127.9,0,223.5
"2019-02-14 17:03:00",54526,199.8,34.02,0.721,290.5,1.765,512.5,-0.213,1.797,-0.382,863,127.5,0,223.3
"2019-02-14 17:04:00",54527,192.6,34.33,0.721,292.2,1.748,510.9,-0.213,1.797,-0.382,862,127.6,0,223.4
"2019-02-14 17:05:00",54528,190.8,34.33,0.721,288.8,1.735,501.2,-0.213,1.758,-0.374,857,127.6,0,222.9
"2019-02-14 17:06:00",54529,186.5,34.14,0.721,293.2,1.698,497.9,-0.213,1.75,-0.372,844,127.5,0,222.6
"2019-02-14 17:07:00",54530,194.4,34.29,0.721,293.4,1.697,497.8,-0.213,1.748,-0.372,848,127.3,0,222.6
"2019-02-14 17:08:00",54531,195.3,34.31,0.721,293.3,1.689,495.2,-0.213,1.741,-0.37,831,127,0,221.6
"2019-02-14 17:09:00",54532,186.4,34.27,0.721,292.7,1.67,488.7,-0.213,1.718,-0.365,810,127.1,0,221.4
"2019-02-14 17:10:00",54533,183.4,34.24,0.722,291.8,1.662,484.9,-0.213,1.707,-0.363,810,126.8,0,220.8
"2019-02-14 17:11:00",54534,183.3,34.19,0.722,291.8,1.667,486.3,-0.213,1.708,-0.363,813,199.1,0,220.3
"2019-02-14 17:12:00",54535,188.3,34.11,0.722,291.3,1.683,490.3,-0.213,1.722,-0.366,819,216.6,0,220.9
"2019-02-14 17:13:00",54536,181.9,33.97,0.722,292.4,1.671,488.5,-0.213,1.712,-0.364,814,215.7,0,220.1
"2019-02-14 17:14:00",54537,192.5,34.12,0.722,291,1.657,482.2,-0.213,1.692,-0.36,809,215.2,0,220.8
"2019-02-14 17:15:00",54538,178.5,34.32,0.722,292.7,1.637,479.1,-0.213,1.687,-0.359,807,214.8,0,220.9
"2019-02-14 17:16:00",54539,186.2,34.04,0.722,292.1,1.627,475.1,-0.213,1.68,-0.357,797.4,214.3,0,220.7
"2019-02-14 17:17:00",54540,181.9,33.88,0.722,293.5,1.615,473.9,-0.213,1.677,-0.357,788.7,214.1,0,220.7
"2019-02-14 17:18:00",54541,180.4,33.78,0.722,292.1,1.6,467.4,-0.213,1.643,-0.349,767,213.6,0,220.6
"2019-02-14 17:19:00",54542,183.9,33.91,0.722,293.1,1.586,464.9,-0.213,1.635,-0.348,768.1,213,0,220.8
"2019-02-14 17:20:00",54543,172.6,33.71,0.722,292.8,1.575,461.1,-0.213,1.636,-0.348,765,212.5,0,220.8
"2019-02-14 17:21:00",54544,178.3,33.81,0.723,293.5,1.587,465.9,-0.213,1.644,-0.35,776.9,212.5,0,221.2
"2019-02-14 17:22:00",54545,181.4,33.88,0.722,292.6,1.606,469.9,-0.213,1.657,-0.353,784.1,211.8,0,221.7
"2019-02-14 17:23:00",54546,181.8,33.82,0.722,292.9,1.65,483.4,-0.213,1.696,-0.361,816,211.6,0,221.7
"2019-02-14 17:24:00",54547,193.7,33.78,0.723,294.2,1.759,517.4,-0.213,1.801,-0.383,888,211.2,0,222.2
"2019-02-14 17:25:00",54548,212.9,33.83,0.722,292.5,1.895,554.1,-0.213,1.931,-0.411,945,210.5,0,222.6
"2019-02-14 17:26:00",54549,212.2,33.82,0.722,294.5,1.946,573,-0.213,1.986,-0.423,972,209.6,0,222.4
"2019-02-14 17:27:00",54550,192.3,33.95,0.722,292.3,1.712,500.2,-0.213,1.749,-0.372,840,209.1,0,222.1
"2019-02-14 17:28:00",54551,211,34.05,0.722,294.3,2.044,601.5,-0.213,2.091,-0.445,1025,208.9,0,222.7
"2019-02-14 17:29:00",54552,188.1,34.25,0.722,293.5,1.89,554.9,-0.213,1.929,-0.41,946,208.2,0,222.3
"2019-02-14 17:30:00",54553,190,34.23,0.722,293.5,1.79,525.2,-0.213,1.838,-0.391,883,207.6,0,222.9
"2019-02-14 17:31:00",54554,174.8,34.18,0.722,290.9,1.748,508.4,-0.213,1.786,-0.38,854,207.8,0,224.3
"2019-02-14 17:32:00",54555,191.8,34.35,0.722,291.3,1.678,488.8,-0.213,1.718,-0.366,819,207.9,0,224.8
"2019-02-14 17:33:00",54556,183.3,34.39,0.722,292,1.653,482.8,-0.213,1.707,-0.363,805,206.9,0,224
"2019-02-14 17:34:00",54557,187.1,34.28,0.722,292.6,1.725,504.6,-0.213,1.766,-0.376,847,206.4,0,223.6
"2019-02-14 17:35:00",54558,194.5,34.28,0.722,291.1,1.863,542.3,-0.213,1.894,-0.403,924,206.3,0,224.5
"2019-02-14 17:36:00",54559,225.6,34.34,0.722,295.4,1.977,583.9,-0.213,2.031,-0.432,1004,179.2,0,224.6
"2019-02-14 17:37:00",54560,197.7,34.49,0.722,293.1,1.936,567.5,-0.213,1.968,-0.419,980,128.7,0,224.3
"2019-02-14 17:38:00",54561,181.7,34.57,0.722,290.8,1.715,498.7,-0.213,1.754,-0.373,842,128.3,0,223.7
"2019-02-14 17:39:00",54562,174.3,34.47,0.722,291.2,1.517,441.7,-0.213,1.573,-0.335,734.1,128.1,0,222.5
"2019-02-14 17:40:00",54563,171.6,34.07,0.721,291.9,1.481,432.4,-0.213,1.532,-0.326,713.9,128.3,0,222.6
"2019-02-14 17:41:00",54564,175,34.05,0.721,292.3,1.536,449.1,-0.213,1.584,-0.337,744.4,62.04,0,222.4
"2019-02-14 17:42:00",54565,168.5,33.87,0.722,292.3,1.536,449.1,-0.213,1.589,-0.338,749.7,39.93,0,223.2
"2019-02-14 17:43:00",54566,157.8,33.73,0.722,292.8,1.45,424.6,-0.213,1.506,-0.32,707.1,39.85,0,221.9
"2019-02-14 17:44:00",54567,146.5,33.72,0.721,290.1,1.308,379.5,-0.213,1.357,-0.289,617.3,39.85,0,222
"2019-02-14 17:45:00",54568,137,33.71,0.721,288.6,1.186,342.1,-0.213,1.239,-0.263,540.2,39.93,0,221.5
"2019-02-14 17:46:00",54569,127.9,33.63,0.721,287.8,1.116,321.2,-0.213,1.171,-0.249,509,39.96,0,221.5
"2019-02-14 17:47:00",54570,121.3,33.56,0.722,288.6,1.075,310.1,-0.213,1.132,-0.241,479.3,39.82,0,222.1
"2019-02-14 17:48:00",54571,123.5,33.51,0.721,288.6,1.06,305.8,-0.213,1.11,-0.236,478.5,39.74,0,221.3
"2019-02-14 17:49:00",54572,116.8,33.35,0.721,287.2,1.024,293.9,-0.213,1.058,-0.225,460.9,39.62,0,221.1
"2019-02-14 17:50:00",54573,115.3,33.33,0.721,285,1.012,288.5,-0.213,1.044,-0.222,459.3,39.64,0,221
"2019-02-14 17:51:00",54574,108.3,33.27,0.721,286.8,1,286.7,-0.213,1.04,-0.221,455.1,39.71,0,221.4
"2019-02-14 17:52:00",54575,109.5,33.09,0.721,285.9,0.975,278.6,-0.213,1.021,-0.217,422.9,39.7,0,221.2
"2019-02-14 17:53:00",54576,100.5,32.81,0.721,284.7,0.93,264.9,-0.213,0.97,-0.206,404.7,39.58,0,221.2
"2019-02-14 17:54:00",54577,93.9,32.68,0.72,280,0.89,249.3,-0.213,0.935,-0.199,368.8,39.45,0,219.1
"2019-02-14 17:55:00",54578,92.8,32.45,0.72,280.2,0.845,236.6,-0.213,0.888,-0.189,354.9,39.58,0,219.4
"2019-02-14 17:56:00",54579,89.5,32.33,0.72,279.3,0.799,223.1,-0.213,0.846,-0.18,311.7,39.64,0,220.1
"2019-02-14 17:57:00",54580,84.8,32.29,0.72,279.6,0.767,214.5,-0.213,0.813,-0.173,307.7,39.71,0,218.9
"2019-02-14 17:58:00",54581,82,32.03,0.72,280.2,0.744,208.4,-0.213,0.793,-0.169,287,39.71,0,219.6
"2019-02-14 17:59:00",54582,78.13,32.01,0.721,282.5,0.704,199,-0.213,0.758,-0.161,260.6,39.48,0,219.7
"2019-02-14 18:00:00",54583,74.58,31.88,0.721,279.4,0.678,189.4,-0.213,0.724,-0.154,258.1,39.57,0,220.3
"2019-02-14 18:01:00",54584,73.1,31.77,0.721,280.7,0.66,185.3,-0.213,0.712,-0.151,258.1,39.68,0,220.7
"2019-02-14 18:02:00",54585,70.09,31.63,0.721,279.3,0.633,176.7,-0.213,0.68,-0.145,230.2,39.69,0,221.5
"2019-02-14 18:03:00",54586,68.02,31.6,0.721,282.1,0.606,171.1,-0.213,0.664,-0.141,209.5,39.72,0,222
"2019-02-14 18:04:00",54587,65.35,31.51,0.721,281.6,0.585,164.7,-0.213,0.633,-0.135,208.5,39.61,0,220.6
"2019-02-14 18:05:00",54588,63.98,31.5,0.721,283,0.558,157.8,-0.213,0.618,-0.132,206.3,39.71,0,220.8
"2019-02-14 18:06:00",54589,61.32,31.46,0.722,282.6,0.539,152.3,-0.213,0.595,-0.127,204.1,39.56,0,221.1
"2019-02-14 18:07:00",54590,58.46,31.41,0.721,280.9,0.525,147.4,-0.213,0.574,-0.122,184.5,39.62,0,222.1
"2019-02-14 18:08:00",54591,58.35,31.35,0.722,282.8,0.503,142.2,-0.213,0.559,-0.119,162.1,39.73,0,222.9
"2019-02-14 18:09:00",54592,53.06,31.25,0.72,279.8,0.491,137.3,-0.213,0.537,-0.114,157.2,39.74,0,222.6
"2019-02-14 18:10:00",54593,53.2,31.24,0.721,282.1,0.468,131.9,-0.213,0.519,-0.111,151.2,39.62,0,222.4
"2019-02-14 18:11:00",54594,52.21,31.09,0.721,277.3,0.461,127.8,-0.213,0.5,-0.106,134.5,39.77,0,221.7
"2019-02-14 18:12:00",54595,50.64,31.12,0.72,277.3,0.447,124.1,-0.213,0.485,-0.103,131.7,39.61,0,221.8
"2019-02-14 18:13:00",54596,48.5,30.97,0.72,274.8,0.44,120.9,-0.213,0.483,-0.103,126.4,39.62,0,221.2
"2019-02-14 18:14:00",54597,47.15,30.86,0.721,276.9,0.424,117.4,-0.213,0.475,-0.101,121.7,52.76,0,221
"2019-02-14 18:15:00",54598,46.19,30.95,0.721,277.1,0.417,115.5,-0.213,0.471,-0.1,116.2,45.5,0,221.1
"2019-02-14 18:16:00",54599,44.56,30.95,0.72,271.6,0.416,112.9,-0.213,0.458,-0.097,106.5,44.71,0,220.6
"2019-02-14 18:17:00",54600,42.19,30.95,0.721,273.8,0.379,103.8,-0.213,0.428,-0.091,98.2,44.46,0,220.9
"2019-02-14 18:18:00",54601,38.15,30.87,0.721,274.3,0.347,95.3,-0.213,0.4,-0.085,79.17,44.36,0,219.2
"2019-02-14 18:19:00",54602,37.09,30.79,0.72,269.2,0.336,90.4,-0.213,0.379,-0.081,71.86,44.5,0,219.4
"2019-02-14 18:20:00",54603,35.29,30.8,0.72,273,0.318,86.8,-0.213,0.37,-0.079,66.05,44.41,0,219.9
"2019-02-14 18:21:00",54604,32.55,30.74,0.721,277.5,0.291,80.6,-0.213,0.347,-0.074,47.02,44.33,0,218.9
"2019-02-14 18:22:00",54605,30.54,30.63,0.722,276,0.27,74.61,-0.213,0.319,-0.068,35.9,44.47,0,220
"2019-02-14 18:23:00",54606,29.04,30.63,0.722,274.1,0.256,70.03,-0.213,0.297,-0.063,23.28,44.14,0,219.6
"2019-02-14 18:24:00",54607,27.34,30.58,0.721,271.9,0.244,66.38,-0.213,0.293,-0.062,16.43,44.36,0,220.6
"2019-02-14 18:25:00",54608,25.86,30.51,0.721,273.7,0.229,62.65,-0.213,0.278,-0.059,8.68,44.46,0,221.8
"2019-02-14 18:26:00",54609,24.5,30.4,0.722,272.8,0.218,59.36,-0.213,0.264,-0.056,6.193,44.56,0,223.1
"2019-02-14 18:27:00",54610,23.2,30.37,0.722,277.4,0.198,54.97,-0.213,0.252,-0.054,7.087,44.72,0,223
"2019-02-14 18:28:00",54611,22.11,30.39,0.721,274.7,0.193,53.08,-0.213,0.24,-0.051,4.099,44.54,0,223.4
"2019-02-14 18:29:00",54612,20.91,30.35,0.722,281,0.172,48.32,-0.213,0.233,-0.05,1.706,44.55,0,224.1
"2019-02-14 18:30:00",54613,19.62,30.34,0.72,266.7,0.178,47.4,-0.213,0.224,-0.048,-0.56,44.51,0,224.1
"2019-02-14 18:31:00",54614,18.01,30.26,0.722,275.7,0.154,42.35,-0.213,0.214,-0.045,-16.42,44.55,0,223.6
"2019-02-14 18:32:00",54615,16.83,30.23,0.721,274.9,0.144,39.63,-0.213,0.208,-0.044,-28.28,44.53,0,221.8
