"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","15771","Dados"
"TIMESTAMP","RECORD","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-02-03 18:24:00",38767,34.06,29.82,0.718,276,0.309,85.2,-0.213,0.352,-0.075,56.74,135.7,0,217
"2019-02-03 18:25:00",38768,32.33,29.72,0.719,279.3,0.288,80.5,-0.213,0.339,-0.072,45.46,134.8,0,217.1
"2019-02-03 18:26:00",38769,29.88,29.62,0.72,281.6,0.267,75.03,-0.213,0.326,-0.069,37.37,133.1,0,216.9
"2019-02-03 18:27:00",38770,28.39,29.59,0.72,279.7,0.247,69.03,-0.213,0.307,-0.065,14.22,132.4,0,217.1
"2019-02-03 18:28:00",38771,25.86,29.39,0.72,277.8,0.23,63.87,-0.213,0.282,-0.06,10.49,132.5,0,217.5
"2019-02-03 18:29:00",38772,24.15,29.28,0.72,277.4,0.209,58.05,-0.213,0.265,-0.056,8.4,98.4,0,218
"2019-02-03 18:30:00",38773,22.82,29.3,0.72,278.9,0.195,54.44,-0.213,0.253,-0.054,4.78,63.77,0,217.5
"2019-02-03 18:31:00",38774,21.02,29.24,0.719,277.9,0.181,50.38,-0.213,0.234,-0.05,2.362,63.82,0,217.7
"2019-02-03 18:32:00",38775,19.43,29.22,0.719,273.3,0.168,46,-0.213,0.222,-0.047,-8.36,63.9,0,219.2
"2019-02-03 18:33:00",38776,18.49,29.15,0.719,271.2,0.164,44.59,-0.213,0.22,-0.047,-21.6,63.88,0,219
"2019-02-03 18:34:00",38777,18.32,29.09,0.72,279.1,0.153,42.6,-0.213,0.225,-0.048,-23.53,63.77,0,219.5
"2019-02-03 18:35:00",38778,17.44,29.02,0.72,275.1,0.147,40.36,-0.213,0.213,-0.045,-32.97,63.9,0,219.1
"2019-02-03 18:36:00",38779,16.19,28.99,0.719,271.8,0.137,37.11,-0.213,0.203,-0.043,-29.05,64.17,0,219.3
"2019-02-03 18:37:00",38780,14.46,28.87,0.72,273.2,0.13,35.56,-0.213,0.198,-0.042,-37.57,64.46,0,218.8
"2019-02-03 18:38:00",38781,14.4,28.9,0.718,266.1,0.128,34.06,-0.213,0.19,-0.04,-40.38,64.34,0,218.2
"2019-02-03 18:39:00",38782,13.27,28.86,0.716,253,0.129,32.64,-0.213,0.182,-0.039,-45.06,64.34,0,217.6
"2019-02-03 18:40:00",38783,12.49,28.84,0.713,236.7,0.126,29.93,-0.213,0.178,-0.038,-43.48,64.09,0,217.8
"2019-02-03 18:41:00",38784,10.99,28.67,0.712,226,0.119,26.78,-0.213,0.17,-0.036,-44.06,64.05,0,216.9
"2019-02-03 18:42:00",38785,10.86,28.73,0.712,228,0.111,25.4,-0.213,0.162,-0.034,-45.43,64.26,0,217.3
"2019-02-03 18:43:00",38786,9.57,28.6,0.711,224.2,0.104,23.25,-0.213,0.152,-0.032,-45.25,64.07,0,216.2
"2019-02-03 18:44:00",38787,8.45,28.58,0.71,221.3,0.094,20.83,-0.213,0.14,-0.03,-44.84,62.81,0,216.3
"2019-02-03 18:45:00",38788,7.819,28.57,0.708,210.5,0.085,17.88,-0.213,0.13,-0.028,-45.37,61.82,0,217
"2019-02-03 18:46:00",38789,7.154,28.48,0.708,209.8,0.078,16.44,-0.213,0.128,-0.027,-45.46,61.07,0,217.6
"2019-02-03 18:47:00",38790,5.787,28.48,0.707,204.7,0.072,14.73,-0.213,0.123,-0.026,-45.54,60.17,0,217.3
"2019-02-03 18:48:00",38791,5.363,28.46,0.708,208.2,0.069,14.32,-0.213,0.121,-0.026,-45.36,60.09,0,215.6
"2019-02-03 18:49:00",38792,4.852,28.4,0.708,207.8,0.066,13.75,-0.213,0.118,-0.025,-44.64,59.12,0,218.6
"2019-02-03 18:50:00",38793,4.694,28.4,0.708,208.7,0.063,13.22,-0.213,0.112,-0.024,-44.36,58.16,0,222.1
"2019-02-03 18:51:00",38794,5.284,28.41,0.709,207.9,0.058,11.98,-0.213,0.106,-0.023,-43.32,57.04,0,222
"2019-02-03 18:52:00",38795,3.635,28.31,0.707,204.5,0.053,10.78,-0.213,0.102,-0.022,-43.98,56,0,221
"2019-02-03 18:53:00",38796,4.715,28.22,0.709,208.9,0.05,10.52,-0.213,0.101,-0.021,-43.95,55.34,0,221.8
"2019-02-03 18:54:00",38797,3.195,28.22,0.707,200.9,0.049,9.94,-0.213,0.1,-0.021,-42.56,54.64,0,221
"2019-02-03 18:55:00",38798,4.08,28.2,0.705,194.6,0.05,9.68,-0.213,0.099,-0.021,-43.96,54.36,0,221
"2019-02-03 18:56:00",38799,3.261,28.16,0.702,184.7,0.048,8.9,-0.213,0.098,-0.021,-42.4,55.15,0,220.7
"2019-02-03 18:57:00",38800,2.983,28.1,0.701,180.5,0.04,7.196,-0.213,0.088,-0.019,-43.67,78.39,0,220.4
"2019-02-03 18:58:00",38801,2.513,28.17,0.701,180.2,0.03,5.478,-0.213,0.078,-0.017,-43.73,80.6,0,219.9
"2019-02-03 18:59:00",38802,1.94,28.15,0.699,174.3,0.027,4.636,-0.213,0.075,-0.016,-43.15,80.1,0,219.4
"2019-02-03 19:00:00",38803,0.59,28.02,0.701,181.6,0.024,4.421,-0.213,0.073,-0.015,-43.65,80.2,0,218.9
"2019-02-03 19:01:00",38804,0.764,27.97,0.701,183.9,0.023,4.221,-0.213,0.071,-0.015,-47.77,80.2,0,219.3
"2019-02-03 19:02:00",38805,0.881,27.99,0.705,195.1,0.022,4.279,-0.213,0.071,-0.015,-49.91,79.75,0,219
"2019-02-03 19:03:00",38806,0.237,27.98,0.706,197.3,0.022,4.257,-0.213,0.07,-0.015,-51.99,78.91,0,218.7
"2019-02-03 19:04:00",38807,1.155,28.01,0.705,194.5,0.022,4.24,-0.213,0.07,-0.015,-55.19,79.27,0,218.2
"2019-02-03 19:05:00",38808,0.415,27.98,0.703,187.6,0.02,3.834,-0.213,0.067,-0.014,-51.22,79.51,0,218.2
"2019-02-03 19:06:00",38809,0.42,27.94,0.696,169.6,0.019,3.246,-0.213,0.069,-0.015,-55.57,79.41,0,219.1
"2019-02-03 19:07:00",38810,0.37,27.95,0.685,147.8,0.019,2.804,-0.213,0.068,-0.015,-46.96,75.72,0,218.8
"2019-02-03 19:08:00",38811,0.428,27.95,0.669,127.5,0.019,2.469,-0.213,0.068,-0.014,-45.47,64.8,0,219
"2019-02-03 19:09:00",38812,0.079,27.72,0.539,80.1,0.02,1.562,-0.213,0.068,-0.015,-46.7,52.12,0,218.8
"2019-02-03 19:10:00",38813,0.382,27.72,0.347,49.76,0.02,0.972,-0.213,0.067,-0.014,-45.67,59.08,0,217.7
"2019-02-03 19:11:00",38814,-0.083,27.65,0.342,49.11,0.019,0.942,-0.213,0.067,-0.014,-46.19,56.1,0,217.8
"2019-02-03 19:12:00",38815,0.195,27.67,0.336,48.4,0.019,0.928,-0.213,0.068,-0.014,-45.85,56.04,0,218.5
"2019-02-03 19:13:00",38816,0.125,27.62,0.33,47.5,0.019,0.88,-0.213,0.067,-0.014,-45.65,55.91,0,219.3
"2019-02-03 19:14:00",38817,-0.037,27.7,0.323,46.35,0.019,0.884,-0.213,0.067,-0.014,-43.8,55.99,0,218.1
"2019-02-03 19:15:00",38818,0.071,27.71,0.309,43.26,0.019,0.805,-0.213,0.066,-0.014,-45.22,55.94,0,219.2
"2019-02-03 19:16:00",38819,0.324,27.76,0.284,37.88,0.019,0.706,-0.213,0.068,-0.014,-44.31,55.7,0,218.3
"2019-02-03 19:17:00",38820,-0.012,27.68,0.266,34.15,0.018,0.618,-0.213,0.066,-0.014,-44.71,55.58,0,219.3
"2019-02-03 19:18:00",38821,0.183,27.66,0.253,31.48,0.019,0.583,-0.213,0.067,-0.014,-44.06,55.46,0,219.4
"2019-02-03 19:19:00",38822,0.332,27.62,0.243,29.54,0.019,0.551,-0.213,0.067,-0.014,-43.78,55.51,0,218.4
"2019-02-03 19:20:00",38823,0.212,27.72,0.236,28.19,0.019,0.528,-0.213,0.067,-0.014,-44.86,55.54,0,219
"2019-02-03 19:21:00",38824,-0.187,27.75,0.23,27.12,0.019,0.518,-0.213,0.067,-0.014,-44.92,55.58,0,219.4
"2019-02-03 19:22:00",38825,-0.046,27.75,0.225,26.3,0.019,0.504,-0.213,0.067,-0.014,-45.3,55.65,0,219.1
"2019-02-03 19:23:00",38826,-0.054,27.77,0.22,25.39,0.019,0.472,-0.213,0.067,-0.014,-45.95,55.6,0,219.6
"2019-02-03 19:24:00",38827,0.033,27.79,0.214,24.26,0.018,0.442,-0.213,0.068,-0.014,-44.8,55.78,0,219.2
"2019-02-03 19:25:00",38828,-0.066,27.84,0.211,23.67,0.019,0.439,-0.213,0.067,-0.014,-44.66,55.62,0,218.4
"2019-02-03 19:26:00",38829,0.075,27.82,0.209,23.59,0.018,0.424,-0.213,0.067,-0.014,-46,55.66,0,218.8
"2019-02-03 19:27:00",38830,0.307,27.84,0.206,23.31,0.018,0.411,-0.213,0.067,-0.014,-45.64,55.59,0,218.8
"2019-02-03 19:28:00",38831,-0.361,27.88,0.204,22.68,0.019,0.42,-0.213,0.067,-0.014,-44.5,55.58,0,218.2
"2019-02-03 19:29:00",38832,-0.129,27.89,0.199,21.81,0.018,0.393,-0.213,0.065,-0.014,-45.54,55.55,0,218.5
"2019-02-03 19:30:00",38833,-0.179,27.92,0.196,21.18,0.019,0.394,-0.213,0.066,-0.014,-45.81,55.52,0,218.1
"2019-02-03 19:31:00",38834,-0.278,27.94,0.193,20.89,0.019,0.393,-0.213,0.068,-0.015,-46.37,55.42,0,217.7
"2019-02-03 19:32:00",38835,-0.046,27.86,0.192,20.85,0.018,0.381,-0.213,0.069,-0.015,-46.81,55.45,0,218.4
"2019-02-03 19:33:00",38836,0.287,27.85,0.191,20.84,0.018,0.384,-0.213,0.069,-0.015,-44.73,55.6,0,218.5
"2019-02-03 19:34:00",38837,0.291,27.84,0.19,20.9,0.018,0.383,-0.213,0.069,-0.015,-45.1,55.52,0,218.9
"2019-02-03 19:35:00",38838,-0.058,27.81,0.19,20.95,0.018,0.378,-0.213,0.069,-0.015,-44.52,55.55,0,218.6
"2019-02-03 19:36:00",38839,0.004,27.79,0.189,20.74,0.018,0.364,-0.213,0.069,-0.015,-46.32,55.37,0,219.3
"2019-02-03 19:37:00",38840,-0.345,27.84,0.187,20.33,0.017,0.344,-0.213,0.069,-0.015,-46.31,55.84,0,217.4
"2019-02-03 19:38:00",38841,-0.058,27.82,0.185,6.345,0.005,0.108,-0.067,0.021,-0.004,-14.98,55.75,0,219
"2019-02-03 19:39:00",38842,0,27.85,0.182,0,0,0,0,0,0,0,55.75,0,218.1
"2019-02-03 19:40:00",38843,0,27.8,0.181,0,0,0,0,0,0,0,55.77,0,219.9
"2019-02-03 19:41:00",38844,0,27.82,0.18,0,0,0,0,0,0,0,55.75,0,220.6
"2019-02-03 19:42:00",38845,0,27.78,0.179,0,0,0,0,0,0,0,56.04,0,220.6
"2019-02-03 19:43:00",38846,0,27.74,0.179,0,0,0,0,0,0,0,55.89,0,221.1
"2019-02-03 19:44:00",38847,0,27.68,0.178,0,0,0,0,0,0,0,55.63,0,220.8
"2019-02-03 19:45:00",38848,0,27.65,0.177,0,0,0,0,0,0,0,55.62,0,220.6
"2019-02-03 19:46:00",38849,0,27.66,0.177,0,0,0,0,0,0,0,55.74,0,220.3
"2019-02-03 19:47:00",38850,0,27.68,0.177,0,0,0,0,0,0,0,55.79,0,220.3
"2019-02-03 19:48:00",38851,0,27.66,0.177,0,0,0,0,0,0,0,55.69,0,220.2
"2019-02-03 19:49:00",38852,0,27.57,0.176,0,0,0,0,0,0,0,55.56,0,220.1
"2019-02-03 19:50:00",38853,0,27.58,0.176,0,0,0,0,0,0,0,55.61,0,219.8
"2019-02-03 19:51:00",38854,0.046,27.55,0.177,2.334,0.002,0.041,-0.025,0.008,-0.002,-5.133,55.57,0,219.7
"2019-02-03 19:52:00",38855,-0.079,27.55,0.177,20.1,0.016,0.328,-0.213,0.069,-0.015,-45.53,55.47,0,219.9
"2019-02-03 19:53:00",38856,-0.058,27.55,0.177,13.05,0.011,0.218,-0.138,0.044,-0.009,-29.3,55.51,0,220.1
"2019-02-03 19:54:00",38857,0,27.54,0.176,0,0,0,0,0,0,0,55.46,0,219.7
"2019-02-03 19:55:00",38858,0,27.54,0.174,0,0,0,0,0,0,0,55.52,0,219.8
"2019-02-03 19:56:00",38859,0,27.54,0.173,0,0,0,0,0,0,0,55.47,0,219.8
"2019-02-03 19:57:00",38860,0,27.56,0.174,0,0,0,0,0,0,0,55.49,0,220.1
"2019-02-03 19:58:00",38861,0,27.57,0.174,0,0,0,0,0,0,0,55.44,0,219.8
"2019-02-03 19:59:00",38862,0.075,27.52,0.174,7.001,0.006,0.122,-0.074,0.024,-0.005,-15.67,55.48,0,220
"2019-02-03 20:00:00",38863,0.17,27.53,0.174,20.08,0.018,0.366,-0.213,0.068,-0.014,-44.57,128.2,0,219.7
"2019-02-03 20:01:00",38864,-0.15,27.53,0.175,20.35,0.018,0.366,-0.213,0.068,-0.014,-45,142.7,0,219.8
"2019-02-03 20:02:00",38865,-0.071,27.54,0.177,20.78,0.018,0.368,-0.213,0.068,-0.014,-46.26,142.3,0,220
"2019-02-03 20:03:00",38866,0.012,27.51,0.177,21.01,0.017,0.358,-0.213,0.069,-0.015,-45.87,141.6,0,220.5
"2019-02-03 20:04:00",38867,-0.008,27.54,0.177,20.87,0.017,0.361,-0.213,0.067,-0.014,-45.35,140.9,0,220.6
"2019-02-03 20:05:00",38868,-0.071,27.55,0.176,20.65,0.018,0.364,-0.213,0.068,-0.014,-45.25,140.4,0,220.5
"2019-02-03 20:06:00",38869,-0.025,27.54,0.174,19.23,0.016,0.323,-0.202,0.064,-0.014,-42.58,143.2,0,219.9
"2019-02-03 20:07:00",38870,0,27.52,0.172,0,0,0,0,0,0,0,143.2,0,218.8
"2019-02-03 20:08:00",38871,0,27.51,0.17,0,0,0,0,0,0,0,142.6,0,218.6
"2019-02-03 20:09:00",38872,0,27.48,0.168,0,0,0,0,0,0,0,142.3,0,220.2
"2019-02-03 20:10:00",38873,0,27.46,0.168,0,0,0,0,0,0,0,142.2,0,220.5
"2019-02-03 20:11:00",38874,0,27.51,0.167,0,0,0,0,0,0,0,141.5,0,220.4
"2019-02-03 20:12:00",38875,0,27.44,0.167,0,0,0,0,0,0,0,140.9,0,220.7
"2019-02-03 20:13:00",38876,0,27.45,0.167,0,0,0,0,0,0,0,140.4,0,220.8
"2019-02-03 20:14:00",38877,0,27.44,0.165,0,0,0,0,0,0,0,139.5,0,221.1
"2019-02-03 20:15:00",38878,0,27.43,0.165,0,0,0,0,0,0,0,139.2,0,221.8
"2019-02-03 20:16:00",38879,0,27.39,0.165,0,0,0,0,0,0,0,138.3,0,220.8
"2019-02-03 20:17:00",38880,0,27.37,0.166,0,0,0,0,0,0,0,138,0,220.5
"2019-02-03 20:18:00",38881,0,27.46,0.165,0,0,0,0,0,0,0,137.7,0,221.3
"2019-02-03 20:19:00",38882,0,27.49,0.164,0,0,0,0,0,0,0,137.3,0,221.8
"2019-02-03 20:20:00",38883,0,27.35,0.164,0,0,0,0,0,0,0,136.8,0,220.7
"2019-02-03 20:21:00",38884,0,27.41,0.164,0,0,0,0,0,0,0,136,0,220.6
"2019-02-03 20:22:00",38885,0,27.36,0.163,0,0,0,0,0,0,0,135.3,0,219.6
"2019-02-03 20:23:00",38886,0,27.34,0.163,0,0,0,0,0,0,0,135,0,219.4
"2019-02-03 20:24:00",38887,0,27.38,0.162,0,0,0,0,0,0,0,134.9,0,219.1
"2019-02-03 20:25:00",38888,0,27.35,0.162,0,0,0,0,0,0,0,134.3,0,218.1
"2019-02-03 20:26:00",38889,0,27.34,0.162,0,0,0,0,0,0,0,133.9,0,218.1
"2019-02-03 20:27:00",38890,0,27.32,0.161,0,0,0,0,0,0,0,133.5,0,217.9
"2019-02-03 20:28:00",38891,0,27.26,0.161,0,0,0,0,0,0,0,133.3,0,218.6
"2019-02-03 20:29:00",38892,0,27.24,0.161,0,0,0,0,0,0,0,133,0,219.1
"2019-02-03 20:30:00",38893,0,27.21,0.161,0,0,0,0,0,0,0,132.8,0,218.6
"2019-02-03 20:31:00",38894,0,27.27,0.161,0,0,0,0,0,0,0,132.6,0,218.6
"2019-02-03 20:32:00",38895,0,27.3,0.161,0,0,0,0,0,0,0,132.3,0,218.8
"2019-02-03 20:33:00",38896,0,27.31,0.161,0,0,0,0,0,0,0,132,0,218.7
"2019-02-03 20:34:00",38897,0,27.31,0.161,0,0,0,0,0,0,0,129.6,0,218.5
"2019-02-03 20:35:00",38898,0,27.34,0.161,0,0,0,0,0,0,0,126.5,0,217.8
"2019-02-03 20:36:00",38899,0,27.37,0.16,0,0,0,0,0,0,0,126.3,0,218.1
"2019-02-03 20:37:00",38900,0,27.36,0.161,0,0,0,0,0,0,0,126.2,0,218.7
"2019-02-03 20:38:00",38901,0,27.4,0.16,0,0,0,0,0,0,0,126.1,0,218.9
"2019-02-03 20:39:00",38902,0,27.41,0.161,0,0,0,0,0,0,0,126,0,219.5
"2019-02-03 20:40:00",38903,0,27.42,0.161,0,0,0,0,0,0,0,126,0,219.3
"2019-02-03 20:41:00",38904,0,27.45,0.16,0,0,0,0,0,0,0,125.9,0,220.1
"2019-02-03 20:42:00",38905,0,27.5,0.16,0,0,0,0,0,0,0,125.8,0,220.2
"2019-02-03 20:43:00",38906,0,27.43,0.161,0,0,0,0,0,0,0,125.3,0,220.1
"2019-02-03 20:44:00",38907,0,27.47,0.161,0,0,0,0,0,0,0,125.1,0,220.1
"2019-02-03 20:45:00",38908,0,27.47,0.162,0,0,0,0,0,0,0,124.9,0,219.6
"2019-02-03 20:46:00",38909,0,27.47,0.162,0,0,0,0,0,0,0,124.6,0,219.5
"2019-02-03 20:47:00",38910,0,27.54,0.161,0,0,0,0,0,0,0,124.5,0,219.3
"2019-02-03 20:48:00",38911,0,27.58,0.161,0,0,0,0,0,0,0,124.5,0,220
"2019-02-03 20:49:00",38912,0,27.6,0.161,0,0,0,0,0,0,0,77.51,0,220.3
"2019-02-03 20:50:00",38913,0,27.57,0.161,0,0,0,0,0,0,0,74.72,0,220.3
"2019-02-03 20:51:00",38914,0,27.57,0.16,0,0,0,0,0,0,0,80.3,0,219.9
"2019-02-03 20:52:00",38915,0,27.62,0.16,0,0,0,0,0,0,0,74.83,0,220.1
"2019-02-03 20:53:00",38916,0,27.61,0.159,0,0,0,0,0,0,0,72.33,0,219.6
"2019-02-03 20:54:00",38917,0,27.57,0.159,0,0,0,0,0,0,0,76.14,0,219.6
"2019-02-03 20:55:00",38918,0,27.59,0.159,0,0,0,0,0,0,0,76.12,0,219.5
"2019-02-03 20:56:00",38919,0,27.56,0.159,0,0,0,0,0,0,0,76.05,0,219.6
"2019-02-03 20:57:00",38920,0,27.55,0.158,0,0,0,0,0,0,0,73.25,0,219.9
"2019-02-03 20:58:00",38921,0,27.49,0.157,0,0,0,0,0,0,0,65.14,0,220.6
"2019-02-03 20:59:00",38922,0,27.5,0.157,0,0,0,0,0,0,0,76.23,0,219.6
"2019-02-03 21:00:00",38923,0,27.49,0.157,0,0,0,0,0,0,0,77.91,0,220.7
"2019-02-03 21:01:00",38924,0,27.48,0.157,0,0,0,0,0,0,0,77.75,0,220.8
"2019-02-03 21:02:00",38925,0,27.47,0.157,0,0,0,0,0,0,0,77.71,0,220.7
"2019-02-03 21:03:00",38926,0,27.5,0.156,0,0,0,0,0,0,0,77.57,0,220.3
"2019-02-03 21:04:00",38927,0,27.57,0.156,0,0,0,0,0,0,0,103.5,0,220.5
"2019-02-03 21:05:00",38928,0,27.55,0.156,0,0,0,0,0,0,0,140.5,0,219.7
"2019-02-03 21:06:00",38929,0,27.49,0.156,0,0,0,0,0,0,0,140.2,0,220.5
"2019-02-03 21:07:00",38930,0,27.48,0.156,0,0,0,0,0,0,0,142.1,0,220.7
"2019-02-03 21:08:00",38931,0,27.51,0.156,0,0,0,0,0,0,0,142,0,220.4
"2019-02-03 21:09:00",38932,0,27.51,0.155,0,0,0,0,0,0,0,141.8,0,220.3
"2019-02-03 21:10:00",38933,0,27.47,0.155,0,0,0,0,0,0,0,141.7,0,220.2
"2019-02-03 21:11:00",38934,0,27.46,0.155,0,0,0,0,0,0,0,141.3,0,219.8
"2019-02-03 21:12:00",38935,0,27.4,0.154,0,0,0,0,0,0,0,141.4,0,220.5
"2019-02-03 21:13:00",38936,0,27.48,0.154,0,0,0,0,0,0,0,141.5,0,220.4
"2019-02-03 21:14:00",38937,0,27.41,0.154,0,0,0,0,0,0,0,141.4,0,220.5
"2019-02-03 21:15:00",38938,0,27.37,0.154,0,0,0,0,0,0,0,141.2,0,220
"2019-02-03 21:16:00",38939,0,27.32,0.154,0,0,0,0,0,0,0,141.1,0,220
"2019-02-03 21:17:00",38940,0,27.32,0.154,0,0,0,0,0,0,0,141,0,220.4
"2019-02-03 21:18:00",38941,0,27.31,0.153,0,0,0,0,0,0,0,141,0,220.3
"2019-02-03 21:19:00",38942,0,27.28,0.153,0,0,0,0,0,0,0,141.1,0,220.6
"2019-02-03 21:20:00",38943,0,27.28,0.153,0,0,0,0,0,0,0,140.7,0,220.5
"2019-02-03 21:21:00",38944,0,27.23,0.153,0,0,0,0,0,0,0,140.8,0,221.1
"2019-02-03 21:22:00",38945,0,27.15,0.153,0,0,0,0,0,0,0,140.6,0,220.8
"2019-02-03 21:23:00",38946,0,27.11,0.152,0,0,0,0,0,0,0,140.4,0,220.3
"2019-02-03 21:24:00",38947,0,27.14,0.152,0,0,0,0,0,0,0,140.5,0,220.5
"2019-02-03 21:25:00",38948,0,27.1,0.152,0,0,0,0,0,0,0,140.5,0,220
"2019-02-03 21:26:00",38949,0,27.06,0.152,0,0,0,0,0,0,0,140.2,0,220
"2019-02-03 21:27:00",38950,0,27.02,0.152,0,0,0,0,0,0,0,140.3,0,220.2
"2019-02-03 21:28:00",38951,0,27,0.152,0,0,0,0,0,0,0,140.4,0,219.9
"2019-02-03 21:29:00",38952,0,27.03,0.152,0,0,0,0,0,0,0,140.5,0,220.8
"2019-02-03 21:30:00",38953,0,27.05,0.152,0,0,0,0,0,0,0,140.6,0,220.8
"2019-02-03 21:31:00",38954,0,27.05,0.151,0,0,0,0,0,0,0,140.7,0,221.2
"2019-02-03 21:32:00",38955,0,26.99,0.151,0,0,0,0,0,0,0,140.5,0,221.4
"2019-02-03 21:33:00",38956,0,26.99,0.151,0,0,0,0,0,0,0,140.6,0,221.2
"2019-02-03 21:34:00",38957,0,26.96,0.151,0,0,0,0,0,0,0,140.7,0,221.3
"2019-02-03 21:35:00",38958,0,26.97,0.151,0,0,0,0,0,0,0,140.6,0,221.6
"2019-02-03 21:36:00",38959,0,26.99,0.151,0,0,0,0,0,0,0,140.5,0,221
"2019-02-03 21:37:00",38960,0,26.96,0.152,0,0,0,0,0,0,0,140.7,0,221.4
"2019-02-03 21:38:00",38961,0,27.02,0.152,0,0,0,0,0,0,0,140.8,0,222.1
"2019-02-03 21:39:00",38962,0,27.02,0.152,0,0,0,0,0,0,0,140.7,0,221.8
"2019-02-03 21:40:00",38963,0,27.06,0.152,0,0,0,0,0,0,0,140.6,0,221.6
"2019-02-03 21:41:00",38964,0,27.18,0.152,0,0,0,0,0,0,0,140.7,0,220.9
"2019-02-03 21:42:00",38965,0,27.19,0.152,0,0,0,0,0,0,0,140.4,0,220.4
"2019-02-03 21:43:00",38966,0,27.22,0.153,0,0,0,0,0,0,0,140.5,0,220.9
"2019-02-03 21:44:00",38967,0,27.19,0.153,0,0,0,0,0,0,0,140.6,0,220.5
"2019-02-03 21:45:00",38968,0,27.24,0.152,0,0,0,0,0,0,0,103,0,221.6
"2019-02-03 21:46:00",38969,0,27.21,0.152,0,0,0,0,0,0,0,53.69,0,221.8
"2019-02-03 21:47:00",38970,0,27.19,0.153,0,0,0,0,0,0,0,53.48,0,219.9
"2019-02-03 21:48:00",38971,0,27.19,0.152,0,0,0,0,0,0,0,53.72,0,221.1
"2019-02-03 21:49:00",38972,0,27.16,0.152,0,0,0,0,0,0,0,53.52,0,221.1
"2019-02-03 21:50:00",38973,0,27.1,0.152,0,0,0,0,0,0,0,53.48,0,221.2
"2019-02-03 21:51:00",38974,0,27.01,0.151,0,0,0,0,0,0,0,53.48,0,221.4
"2019-02-03 21:52:00",38975,0,27.03,0.152,0,0,0,0,0,0,0,53.59,0,221.6
"2019-02-03 21:53:00",38976,0,27.12,0.151,0,0,0,0,0,0,0,53.54,0,221.8
"2019-02-03 21:54:00",38977,0,27.09,0.151,0,0,0,0,0,0,0,53.77,0,221.6
"2019-02-03 21:55:00",38978,0,27.05,0.151,0,0,0,0,0,0,0,53.73,0,221.2
"2019-02-03 21:56:00",38979,0,27.01,0.151,0,0,0,0,0,0,0,53.53,0,222.2
"2019-02-03 21:57:00",38980,0,26.92,0.151,0,0,0,0,0,0,0,53.45,0,222.1
"2019-02-03 21:58:00",38981,0,27.01,0.151,0,0,0,0,0,0,0,53.58,0,222
"2019-02-03 21:59:00",38982,0,27.07,0.151,0,0,0,0,0,0,0,53.65,0,221.9
"2019-02-03 22:00:00",38983,0,27.03,0.151,0,0,0,0,0,0,0,53.84,0,222.2
"2019-02-03 22:01:00",38984,0,27.13,0.151,0,0,0,0,0,0,0,53.56,0,221.4
"2019-02-03 22:02:00",38985,0,27.15,0.151,0,0,0,0,0,0,0,53.57,0,222.3
"2019-02-03 22:03:00",38986,0,27.19,0.151,0,0,0,0,0,0,0,53.59,0,222
"2019-02-03 22:04:00",38987,0,27.17,0.152,0,0,0,0,0,0,0,53.47,0,221.9
"2019-02-03 22:05:00",38988,0,27.25,0.153,0,0,0,0,0,0,0,53.51,0,221.8
"2019-02-03 22:06:00",38989,0,27.27,0.154,0,0,0,0,0,0,0,53.44,0,222.1
"2019-02-03 22:07:00",38990,0,27.27,0.154,0,0,0,0,0,0,0,53.54,0,222
"2019-02-03 22:08:00",38991,0,27.31,0.154,0,0,0,0,0,0,0,53.56,0,222.1
"2019-02-03 22:09:00",38992,0,27.31,0.154,0,0,0,0,0,0,0,53.61,0,222.4
"2019-02-03 22:10:00",38993,0,27.3,0.154,0,0,0,0,0,0,0,86.8,0,221.9
"2019-02-03 22:11:00",38994,0,27.32,0.154,0,0,0,0,0,0,0,143.3,0,221.6
"2019-02-03 22:12:00",38995,0,27.35,0.154,0,0,0,0,0,0,0,142.7,0,221.7
"2019-02-03 22:13:00",38996,0,27.38,0.154,0,0,0,0,0,0,0,142.1,0,222.1
"2019-02-03 22:14:00",38997,0,27.42,0.154,0,0,0,0,0,0,0,141.2,0,221.9
"2019-02-03 22:15:00",38998,0,27.38,0.154,0,0,0,0,0,0,0,140.3,0,221.5
"2019-02-03 22:16:00",38999,0,27.32,0.154,0,0,0,0,0,0,0,139.4,0,222
"2019-02-03 22:17:00",39000,0,27.32,0.153,0,0,0,0,0,0,0,138.8,0,221.9
"2019-02-03 22:18:00",39001,0,27.35,0.153,0,0,0,0,0,0,0,138,0,221.7
"2019-02-03 22:19:00",39002,0,27.35,0.153,0,0,0,0,0,0,0,137.3,0,222
"2019-02-03 22:20:00",39003,0,27.32,0.153,0,0,0,0,0,0,0,136.6,0,221
"2019-02-03 22:21:00",39004,0,27.26,0.153,0,0,0,0,0,0,0,136.1,0,221.5
"2019-02-03 22:22:00",39005,0,27.25,0.152,0,0,0,0,0,0,0,135.5,0,221.4
