"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","22591","Dados"
"TIMESTAMP","RECORD","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-02-17 14:16:00",58678,999,43.51,0.93,278.9,8.38,2338,248.5,8.34,2072,4216,158.1,0,228.7
"2019-02-17 14:17:00",58679,803,43.31,0.894,259.1,6.894,1791,257.8,6.394,1637,3241,157.9,0,226.5
"2019-02-17 14:18:00",58680,962,44.13,0.933,279.2,8.17,2282,246.9,8.13,2007,4051,157.6,0,228.2
"2019-02-17 14:19:00",58681,982,44.13,0.936,283.7,8.14,2309,243.7,8.25,2011,4120,156.9,0,228.6
"2019-02-17 14:20:00",58682,947,44.76,0.944,287.8,7.68,2208,242.8,8.13,1977,3956,156.5,0,228.1
"2019-02-17 14:21:00",58683,1000,44.69,0.931,277.9,8.39,2333,250,8.3,2073,4218,156.1,0,229
"2019-02-17 14:22:00",58684,874,44.37,0.929,278.3,7.463,2080,249.8,7.474,1867,3778,155.5,0,227.8
"2019-02-17 14:23:00",58685,914,43.55,0.926,276.3,7.713,2128,247.7,7.594,1881,3787,155,0,229.2
"2019-02-17 14:24:00",58686,881,44.42,0.942,285.9,7.225,2061,240.4,7.627,1830,3694,154.7,0,229.3
"2019-02-17 14:25:00",58687,948,44.82,0.933,280.1,8.03,2249,245.2,8.12,1991,4050,154.1,0,231.4
"2019-02-17 14:26:00",58688,926,45.03,0.929,277.8,7.908,2197,246.3,7.904,1947,3958,153.3,0,230.8
"2019-02-17 14:27:00",58689,918,44.88,0.93,279.2,7.823,2184,246.5,7.832,1930,3917,152.3,0,230.1
"2019-02-17 14:28:00",58690,910,45.01,0.931,278,7.774,2161,245.1,7.778,1906,3884,151.9,0,230.5
"2019-02-17 14:29:00",58691,902,44.13,0.932,279.6,7.711,2156,247.2,7.716,1907,3870,151.3,0,228.8
"2019-02-17 14:30:00",58692,896,44.84,0.923,276.8,7.75,2145,244.3,7.723,1886,3837,150.7,0,229.7
"2019-02-17 14:31:00",58693,891,45.58,0.934,279.2,7.63,2130,247.2,7.638,1888,3834,150.4,0,230.6
"2019-02-17 14:32:00",58694,887,46.44,0.928,277.8,7.657,2127,245.2,7.666,1879,3827,106.1,0,230.9
"2019-02-17 14:33:00",58695,884,45.45,0.932,276.9,7.62,2109,248.7,7.548,1877,3834,70.2,0,231
"2019-02-17 14:34:00",58696,876,45.74,0.93,278.6,7.622,2123,246.1,7.634,1879,3812,70.13,0,230.6
"2019-02-17 14:35:00",58697,867,45.62,0.935,280.5,7.514,2108,248.5,7.548,1876,3785,70.17,0,230.1
"2019-02-17 14:36:00",58698,850,46.1,0.931,279.7,7.531,2106,248.2,7.538,1871,3776,70.06,0,229.8
"2019-02-17 14:37:00",58699,856,46.49,0.933,279.2,7.435,2076,249.8,7.408,1850,3741,70.08,0,229.6
"2019-02-17 14:38:00",58700,853,46.19,0.934,278.3,7.376,2053,248.8,7.378,1835,3734,70.03,0,230.1
"2019-02-17 14:39:00",58701,849,45.24,0.931,279.4,7.342,2051,248.7,7.349,1827,3703,69.97,0,230.2
"2019-02-17 14:40:00",58702,841,45.62,0.931,279.5,7.348,2054,246.8,7.369,1819,3676,69.89,0,229.9
"2019-02-17 14:41:00",58703,837,46,0.934,279.4,7.264,2029,246.9,7.309,1805,3644,70.21,0,230.1
"2019-02-17 14:42:00",58704,830,47.14,0.934,279.2,7.191,2007,247.9,7.234,1793,3633,69.98,0,230
"2019-02-17 14:43:00",58705,827,46.48,0.932,280.1,7.174,2009,247.7,7.259,1798,3634,69.99,0,230
"2019-02-17 14:44:00",58706,826,47.38,0.927,276.7,7.243,2004,247.1,7.21,1781,3629,69.83,0,230.5
"2019-02-17 14:45:00",58707,822,46.95,0.931,279.2,7.209,2013,248.7,7.207,1793,3618,70.13,0,229.7
"2019-02-17 14:46:00",58708,816,46.45,0.934,280.1,7.133,1998,248.8,7.17,1784,3584,69.89,0,229.5
"2019-02-17 14:47:00",58709,806,46.7,0.932,280,7.137,1999,249.8,7.127,1780,3583,69.97,0,229.6
"2019-02-17 14:48:00",58710,809,46.49,0.939,278.7,7.054,1966,251.6,7,1761,3583,69.89,0,230.5
"2019-02-17 14:49:00",58711,802,46.3,0.932,278.3,7.115,1980,250.4,7.073,1771,3584,69.98,0,230.5
"2019-02-17 14:50:00",58712,787.8,46.32,0.933,278.6,7.092,1976,249.8,7.046,1760,3582,69.81,0,231.1
"2019-02-17 14:51:00",58713,789.3,46.75,0.93,279,7.064,1971,247.7,7.089,1756,3561,69.87,0,231.3
"2019-02-17 14:52:00",58714,787.8,46.32,0.935,278.8,7.028,1960,249.9,7.016,1753,3534,69.92,0,230.8
"2019-02-17 14:53:00",58715,784.5,46.79,0.927,278,7.035,1956,248.1,7.028,1744,3530,69.75,0,230.7
"2019-02-17 14:54:00",58716,784.2,45.47,0.939,281,6.935,1948,251.1,6.948,1744,3505,151.6,0,230.2
"2019-02-17 14:55:00",58717,778.9,45.74,0.93,279,6.967,1944,248.3,6.956,1727,3487,157.9,0,230.3
"2019-02-17 14:56:00",58718,775.6,45.47,0.929,278,6.956,1934,247.5,6.928,1714,3482,160,0,230.1
"2019-02-17 14:57:00",58719,770.2,45.55,0.94,283.1,6.814,1929,251,6.884,1728,3480,160.3,0,228.6
"2019-02-17 14:58:00",58720,766.2,44.99,0.935,279.9,6.851,1917,249.3,6.836,1704,3453,160.3,0,229.6
"2019-02-17 14:59:00",58721,762.7,43.96,0.935,279.6,6.83,1909,249.3,6.805,1697,3435,160,0,229.7
"2019-02-17 15:00:00",58722,762.9,43.75,0.938,282,6.825,1924,251.6,6.788,1708,3458,160.1,0,229.1
"2019-02-17 15:01:00",58723,761.3,43.77,0.936,281.4,6.822,1919,249.9,6.818,1704,3441,159.3,0,228.1
"2019-02-17 15:02:00",58724,763.9,43.79,0.945,284.2,6.739,1914,253.7,6.734,1708,3444,159.5,0,228.4
"2019-02-17 15:03:00",58725,758.7,45.01,0.927,278.3,6.877,1914,249.3,6.797,1694,3445,159.6,0,229.5
"2019-02-17 15:04:00",58726,748.4,45.68,0.934,281.5,6.744,1898,248.6,6.764,1682,3388,159.2,0,228.5
"2019-02-17 15:05:00",58727,742,45.41,0.935,280.5,6.684,1875,249,6.696,1667,3370,159.1,0,228.6
"2019-02-17 15:06:00",58728,740.5,44.78,0.933,278.9,6.69,1865,251.9,6.601,1662,3375,159.4,0,228.7
"2019-02-17 15:07:00",58729,745.8,45.2,0.94,283.1,6.726,1904,250.7,6.767,1696,3400,158.9,0,228
"2019-02-17 15:08:00",58730,745.6,43.73,0.939,281.5,6.731,1894,252.7,6.703,1692,3433,159.1,0,228.7
"2019-02-17 15:09:00",58731,610.8,43.1,0.934,282.2,5.42,1530,249.2,5.562,1382,2766,158.7,0,227.2
"2019-02-17 15:10:00",58732,668.5,42.62,0.918,272.9,6.096,1668,238.8,6.149,1469,2936,158.5,0,227.1
"2019-02-17 15:11:00",58733,732.3,43.68,0.944,284.5,6.586,1874,251.8,6.67,1679,3374,158.9,0,228.1
"2019-02-17 15:12:00",58734,735,44.5,0.935,281.8,6.705,1889,250.5,6.695,1677,3382,158.9,0,228.1
"2019-02-17 15:13:00",58735,723.3,44.77,0.923,279,6.673,1861,238.8,6.763,1614,3289,159,0,228
"2019-02-17 15:14:00",58736,734.3,44.71,0.936,280.6,6.685,1877,251.7,6.696,1685,3392,158.7,0,227.4
"2019-02-17 15:15:00",58737,475.8,43.93,0.934,279.8,4.224,1178,252.5,4.253,1068,2115,158.1,0,224.4
"2019-02-17 15:16:00",58738,632.2,43.87,0.931,277.1,5.742,1591,258.6,5.463,1408,2820,158.9,0,227.2
"2019-02-17 15:17:00",58739,699,43.59,0.941,284.2,6.445,1831,251.6,6.478,1630,3292,159.4,0,228.1
"2019-02-17 15:18:00",58740,688.3,44.21,0.938,283.4,6.366,1804,252,6.371,1605,3233,159.5,0,228
"2019-02-17 15:19:00",58741,682.1,44.18,0.938,282.4,6.331,1788,252.5,6.298,1590,3226,158.7,0,226.7
"2019-02-17 15:20:00",58742,670.9,44.13,0.938,282.7,6.338,1792,251.3,6.332,1591,3198,159.2,0,227.7
"2019-02-17 15:21:00",58743,675.9,43.79,0.941,283.7,6.276,1780,253.3,6.265,1587,3197,159.3,0,228.3
"2019-02-17 15:22:00",58744,661.3,43.84,0.942,284.6,6.1,1735,253.3,6.111,1547,3120,159.3,0,228.5
"2019-02-17 15:23:00",58745,670.4,43.69,0.939,283.7,6.206,1761,252,6.221,1568,3159,159.7,0,228.6
"2019-02-17 15:24:00",58746,669.3,43.56,0.937,282.5,6.216,1756,251.9,6.21,1564,3143,159.5,0,228.5
"2019-02-17 15:25:00",58747,662.4,42.9,0.936,281.5,6.19,1743,251.5,6.137,1543,3128,158.5,0,228.2
"2019-02-17 15:26:00",58748,656.7,43.33,0.939,283.4,6.133,1738,253.6,6.12,1552,3130,159.2,0,227.8
"2019-02-17 15:27:00",58749,644.1,43.43,0.941,284.2,6.107,1736,253.1,6.113,1547,3107,159.1,0,227.8
"2019-02-17 15:28:00",58750,642.4,43,0.944,285.5,6.032,1722,252.6,6.082,1536,3091,160,0,228.5
"2019-02-17 15:29:00",58751,644.3,42.71,0.938,282.8,6.098,1724,253.4,6.069,1538,3089,160,0,228.3
"2019-02-17 15:30:00",58752,644.4,42.98,0.944,285.3,6.125,1747,254.1,6.128,1557,3131,160,0,228.3
"2019-02-17 15:31:00",58753,651.5,43.07,0.94,283.7,6.218,1764,254.4,6.18,1572,3172,160.1,0,228.2
"2019-02-17 15:32:00",58754,697.4,43.15,0.937,282.4,6.536,1845,253.7,6.491,1646,3320,160.1,0,229
"2019-02-17 15:33:00",58755,475.8,43.03,0.91,269.2,4.434,1193,249.9,4.401,1100,2156,158.6,0,225.2
"2019-02-17 15:34:00",58756,505.6,42.54,0.933,277.1,4.843,1341,257.9,4.768,1230,2410,159.2,0,226.2
"2019-02-17 15:35:00",58757,627.6,43.08,0.945,284.6,6.046,1721,255,6.023,1536,3095,160.1,0,228.6
"2019-02-17 15:36:00",58758,619,43.91,0.94,283.9,5.945,1688,253.6,5.93,1504,3034,160.2,0,228.8
"2019-02-17 15:37:00",58759,628.5,43.8,0.942,284.3,6.009,1708,253.4,6.016,1524,3062,160.1,0,229.1
"2019-02-17 15:38:00",58760,652.1,43.59,0.938,285.1,6.196,1767,244.1,6.342,1547,3138,160.1,0,229.3
"2019-02-17 15:39:00",58761,628.3,42.6,0.939,284.4,5.783,1645,251.4,5.622,1411,2882,160.4,0,228.7
"2019-02-17 15:40:00",58762,614,41.83,0.946,289,5.591,1613,245.5,5.861,1442,2937,160.2,0,228.8
"2019-02-17 15:41:00",58763,350,41.22,0.886,265,3.152,822,237.4,3.192,750.2,1430,159,0,224.8
"2019-02-17 15:42:00",58764,473.8,40.63,0.939,276.6,4.38,1216,248.3,4.273,1066,2124,167.5,0,226.3
"2019-02-17 15:43:00",58765,471.3,40.72,0.967,300.9,4.123,1234,253.9,4.518,1149,2217,250.5,0,226
"2019-02-17 15:44:00",58766,642.9,40.48,0.946,287.8,6.176,1778,257.5,6.154,1584,3190,197.7,0,229
"2019-02-17 15:45:00",58767,560.2,40.81,0.957,290.5,5.301,1538,262.7,5.284,1382,2795,161.4,0,228.4
"2019-02-17 15:46:00",58768,592.5,41.08,0.951,289.3,5.574,1612,263.2,5.319,1392,2825,160.7,0,228.9
"2019-02-17 15:47:00",58769,573.4,41.42,0.943,285.4,5.562,1588,259.4,5.426,1407,2823,160.2,0,228.1
"2019-02-17 15:48:00",58770,566.2,41.79,0.947,287.2,5.448,1565,256.2,5.441,1394,2797,159.9,0,227.9
"2019-02-17 15:49:00",58771,554.8,41.75,0.944,285.6,5.402,1543,255.6,5.377,1374,2775,160.2,0,231.8
"2019-02-17 15:50:00",58772,549.2,41.47,0.944,286.5,5.342,1530,255.4,5.349,1366,2733,159.4,0,228.5
"2019-02-17 15:51:00",58773,544,41.73,0.943,285.2,5.328,1519,256.7,5.285,1357,2726,159,0,228.6
"2019-02-17 15:52:00",58774,552.3,41.57,0.947,286.7,5.291,1517,256,5.281,1352,2725,158.6,0,228.3
"2019-02-17 15:53:00",58775,540.7,41.58,0.946,286.5,5.267,1509,257.1,5.248,1349,2699,158.2,0,227.8
"2019-02-17 15:54:00",58776,538.9,41.59,0.945,286.4,5.229,1498,256,5.225,1337,2676,157.4,0,228
"2019-02-17 15:55:00",58777,533.2,41.65,0.95,286.7,5.182,1485,257.1,5.17,1329,2664,156.7,0,228.2
"2019-02-17 15:56:00",58778,503.6,41.24,0.945,287,5.178,1486,256.5,5.164,1324,2632,156.3,0,227.7
"2019-02-17 15:57:00",58779,508.7,41.41,0.942,286.5,5.163,1479,255.7,5.146,1316,2626,155.9,0,227.8
"2019-02-17 15:58:00",58780,508.1,41.7,0.947,287.1,5.13,1473,256.5,5.114,1312,2625,155.3,0,227.6
"2019-02-17 15:59:00",58781,514.9,41.84,0.948,287,5.059,1452,256.7,5.064,1300,2601,154.7,0,227.4
"2019-02-17 16:00:00",58782,508.5,41.9,0.945,286.7,5.01,1436,256.6,5.018,1288,2575,154.2,0,227.4
"2019-02-17 16:01:00",58783,504.9,42.26,0.943,285.6,4.977,1422,254.1,4.992,1268,2531,153.8,0,227.2
"2019-02-17 16:02:00",58784,461,42.62,0.928,278.3,4.523,1258,253.3,4.504,1141,2284,152.8,0,226.8
"2019-02-17 16:03:00",58785,505.7,42.13,0.951,288.7,4.877,1408,257,4.893,1257,2491,151.9,0,227.3
"2019-02-17 16:04:00",58786,507.6,41.81,0.951,287.4,4.909,1411,260,4.867,1266,2521,151.4,0,227.2
"2019-02-17 16:05:00",58787,511.3,41.45,0.944,286.8,4.949,1420,257.6,4.925,1269,2523,150.6,0,226.4
"2019-02-17 16:06:00",58788,508.1,40.81,0.945,286.3,4.912,1406,257.8,4.874,1256,2521,150.2,0,226.9
"2019-02-17 16:07:00",58789,499.2,40.63,0.948,287.9,4.828,1390,256.9,4.827,1240,2478,150,0,227.1
"2019-02-17 16:08:00",58790,492.9,40.52,0.95,287.4,4.773,1372,257.6,4.759,1226,2449,120.2,0,226.9
"2019-02-17 16:09:00",58791,479.7,40.78,0.95,288.7,4.755,1373,259.3,4.751,1232,2460,69.99,0,226.9
"2019-02-17 16:10:00",58792,486.6,40.98,0.947,287.6,4.819,1386,258.1,4.804,1240,2473,69.85,0,227.3
"2019-02-17 16:11:00",58793,504.9,40.52,0.949,288.6,4.873,1405,258.3,4.867,1257,2522,68.77,0,228.1
"2019-02-17 16:12:00",58794,508.2,41.21,0.952,289.2,4.955,1433,262,4.844,1268,2547,69.34,0,227.9
"2019-02-17 16:13:00",58795,397.6,40.38,0.938,283.7,3.849,1083,264.2,3.722,988,1936,69.74,0,226.2
"2019-02-17 16:14:00",58796,376.9,39.67,0.921,272.7,3.612,984,267.3,3.301,881,1735,69.46,0,224.9
"2019-02-17 16:15:00",58797,519.7,39.33,0.961,293.5,4.873,1432,256.5,4.974,1275,2530,69.75,0,227.8
"2019-02-17 16:16:00",58798,462.1,39.77,0.949,287.3,4.507,1297,264.5,4.374,1150,2316,69.9,0,226.8
"2019-02-17 16:17:00",58799,377.4,40.59,0.902,268.9,3.64,969,238.6,3.703,875,1696,69.56,0,225.3
"2019-02-17 16:18:00",58800,186.6,40.11,0.931,276.9,1.627,450.4,254.9,1.598,406.6,736.5,69.64,0,221.8
"2019-02-17 16:19:00",58801,423.6,39.1,0.967,295.3,4.085,1208,263.5,4.162,1098,2148,69.56,0,226
"2019-02-17 16:20:00",58802,440.2,38.83,0.951,290.8,4.579,1332,261.4,4.549,1189,2369,69.63,0,228.4
"2019-02-17 16:21:00",58803,467.1,38.7,0.956,290.8,4.522,1314,260.1,4.514,1174,2340,69.37,0,229.4
"2019-02-17 16:22:00",58804,439.6,38.49,0.96,295.4,4.11,1213,261.3,4.229,1106,2175,69.32,0,228.9
"2019-02-17 16:23:00",58805,444.6,38.08,0.955,290.3,4.298,1248,259.9,4.283,1113,2225,69.46,0,230.2
"2019-02-17 16:24:00",58806,443.8,38.88,0.955,290.7,4.293,1248,260.2,4.292,1117,2227,69.77,0,236.1
"2019-02-17 16:25:00",58807,437.9,39.05,0.949,289,4.367,1262,260.5,4.335,1129,2254,69.74,0,236.4
"2019-02-17 16:26:00",58808,414.9,38.43,0.948,286.3,4.258,1219,260,4.219,1097,2175,69.89,0,235.8
"2019-02-17 16:27:00",58809,430.1,38.06,0.955,291.4,4.239,1235,260.6,4.231,1102,2203,69.9,0,236
"2019-02-17 16:28:00",58810,411.9,38.66,0.955,292.4,4.143,1211,260.9,4.156,1084,2152,69.85,0,235
"2019-02-17 16:29:00",58811,404.7,39.01,0.953,291,3.958,1152,258.9,3.96,1025,2043,69.99,0,234.7
"2019-02-17 16:30:00",58812,402.9,39.02,0.956,292,4.017,1173,260,4.046,1052,2082,69.94,0,234.3
"2019-02-17 16:31:00",58813,416.3,39.22,0.954,290.3,4.059,1178,260.5,4.053,1056,2096,69.92,0,234.3
"2019-02-17 16:32:00",58814,364.3,39.79,0.963,296.2,3.709,1097,260.7,3.795,990,1951,69.87,0,233.3
"2019-02-17 16:33:00",58815,294.7,39.87,0.934,283.9,2.887,814,264.6,2.765,733.7,1426,69.8,0,231.4
"2019-02-17 16:34:00",58816,241.7,39.48,0.943,282.2,2.156,608.7,260.9,2.105,547.5,1040,69.7,0,230.5
"2019-02-17 16:35:00",58817,354.6,39.11,0.918,272.8,3.687,1003,263.1,3.478,919,1777,69.87,0,232.3
"2019-02-17 16:36:00",58818,179.1,38.14,0.938,282.6,1.606,453.6,253.6,1.619,410.6,753.7,69.37,0,229.1
"2019-02-17 16:37:00",58819,158.9,37.69,0.937,281.6,1.41,396.9,253.5,1.423,360.5,644.4,70.01,0,228.6
"2019-02-17 16:38:00",58820,278.7,37.41,0.938,282,2.608,732.4,257.1,2.595,674.6,1257,69.85,0,230.9
"2019-02-17 16:39:00",58821,214.6,37.28,0.935,281.6,2.003,561.3,251.9,1.982,496.8,944,69.76,0,230.6
"2019-02-17 16:40:00",58822,348.6,37,0.945,285.2,3.483,994,259.7,3.482,902,1741,69.77,0,233.2
"2019-02-17 16:41:00",58823,331.3,37.32,0.948,289.4,3.123,902,265.5,3.132,833,1600,69.57,0,231
"2019-02-17 16:42:00",58824,354.3,37.63,0.932,280.9,3.558,995,254,3.514,892,1749,69.42,0,230.8
"2019-02-17 16:43:00",58825,230,37.56,0.95,289.4,2.294,667.1,255.9,2.412,620.6,1166,69.28,0,228.8
"2019-02-17 16:44:00",58826,154.6,37.13,0.943,283.5,1.496,424.8,263.5,1.458,384.6,691.5,69.13,0,227.1
"2019-02-17 16:45:00",58827,241.9,36.78,0.941,282.6,2.35,678.5,253.1,2.337,605.2,1139,69.21,0,229.8
"2019-02-17 16:46:00",58828,349.4,36.81,0.961,294.8,3.499,1031,265,3.494,926,1827,69.46,0,232.4
"2019-02-17 16:47:00",58829,341.5,37.15,0.965,295.7,3.439,1017,266.3,3.446,918,1792,69.24,0,232.5
"2019-02-17 16:48:00",58830,352.3,36.74,0.963,296.4,3.474,1030,265.6,3.504,931,1815,69.73,0,232.3
"2019-02-17 16:49:00",58831,314.6,36.79,0.959,294.9,3.086,910,259.9,3.115,811,1613,69.63,0,232.3
"2019-02-17 16:50:00",58832,303.1,36.55,0.97,300.7,2.875,863,266.6,2.861,760.7,1477,69.88,0,231.4
"2019-02-17 16:51:00",58833,336.1,36.93,0.963,295.5,3.255,962,265.2,3.273,868,1696,69.78,0,231.6
"2019-02-17 16:52:00",58834,325.1,36.94,0.96,294.9,3.208,946,264.2,3.224,852,1672,69.41,0,231.3
"2019-02-17 16:53:00",58835,310.7,37.27,0.961,295.3,3.165,935,264.3,3.187,842,1642,69.53,0,231.1
"2019-02-17 16:54:00",58836,314.7,37.5,0.961,295,3.146,928,264.2,3.167,837,1633,69.5,0,231.2
"2019-02-17 16:55:00",58837,326.7,37.48,0.961,294.7,3.154,930,263.9,3.178,839,1641,69.86,0,230.1
"2019-02-17 16:56:00",58838,310.8,37.52,0.945,288,3.164,911,263.7,3.14,828,1610,69.37,0,229.5
"2019-02-17 16:57:00",58839,271.7,37.56,0.953,291.5,2.543,743.3,260,2.505,654.6,1275,69.46,0,230.2
"2019-02-17 16:58:00",58840,278.2,37.06,0.958,293.8,2.532,744.1,251.8,2.556,645.4,1268,68.73,0,230.2
"2019-02-17 16:59:00",58841,267.2,36.51,0.925,276.7,2.572,705.8,267.2,2.445,658,1214,69.58,0,230.2
"2019-02-17 17:00:00",58842,293,36.75,0.961,294.6,2.821,832,264.8,2.861,756.3,1472,69.79,0,230.6
"2019-02-17 17:01:00",58843,175.5,36.93,0.947,288.1,1.612,463.6,262.7,1.615,424.7,778.3,69.8,0,228.3
"2019-02-17 17:02:00",58844,174.2,36.34,0.913,274.4,1.624,447,244.2,1.638,399.7,710.7,69.79,0,228.8
"2019-02-17 17:03:00",58845,278.1,36.08,0.963,293.9,2.656,781.9,263.9,2.649,700.3,1366,69.85,0,230.2
"2019-02-17 17:04:00",58846,193.3,35.92,0.922,276.8,1.778,488.9,246,1.813,442.6,812,69.76,0,227.9
"2019-02-17 17:05:00",58847,296.9,35.89,0.978,301.8,2.741,826,270.9,2.762,747.1,1428,69.59,0,230.2
"2019-02-17 17:06:00",58848,297.6,36.16,0.97,302.3,2.789,843,262.7,2.92,766.8,1487,69.32,0,230
"2019-02-17 17:07:00",58849,150.5,36.04,0.948,293.1,1.289,378.9,254.8,1.41,358.6,619.9,69.3,0,228.5
"2019-02-17 17:08:00",58850,250.7,35.52,0.926,279.5,2.38,662,237,2.398,566.6,1091,68.65,0,230.3
"2019-02-17 17:09:00",58851,243.4,35.53,0.966,298.4,2.223,663.1,262.7,2.313,609.3,1151,69.62,0,230.4
"2019-02-17 17:10:00",58852,229.1,35.13,0.959,293.3,2.104,616.1,269.4,2.068,557.7,1053,69.36,0,229.4
"2019-02-17 17:11:00",58853,204.4,35.26,0.954,293.4,1.852,542.6,265.2,1.832,485.1,900,69.68,0,229.3
"2019-02-17 17:12:00",58854,244,35.36,0.959,293.6,2.274,667.4,263.1,2.3,605.7,1168,68.51,0,230.3
"2019-02-17 17:13:00",58855,215.2,35.34,0.943,296.6,1.898,566.9,245.8,2.063,496.9,934,70.02,0,229.4
"2019-02-17 17:14:00",58856,248.4,35.33,0.971,298,2.349,700.1,265.3,2.395,635,1229,69.68,0,230
"2019-02-17 17:15:00",58857,133.5,35.31,0.939,286.6,1.163,333.2,257.2,1.2,308.7,525.6,69.86,0,228.2
"2019-02-17 17:16:00",58858,210.5,35.31,0.973,299.8,1.882,566.4,267.6,1.95,521,962,69.78,0,229.6
"2019-02-17 17:17:00",58859,180.1,35.21,0.941,286.1,1.595,456.7,256.5,1.657,425,758.6,69.75,0,228.9
"2019-02-17 17:18:00",58860,261.5,35.42,0.955,290.4,2.462,714.6,268.1,2.473,663,1239,69.5,0,229.9
"2019-02-17 17:19:00",58861,211.4,35.46,0.966,297.5,1.97,586.4,266.1,2.014,536.3,1018,129.5,0,229
"2019-02-17 17:20:00",58862,107.8,35.31,0.936,285.1,0.903,257.4,256.2,0.943,241.6,377.5,162,0,227.7
"2019-02-17 17:21:00",58863,105.3,34.82,0.931,278.6,0.918,255.8,253.8,0.944,239.6,362.2,161.1,0,227.4
"2019-02-17 17:22:00",58864,103.5,34.16,0.94,282.9,0.924,261.5,256.4,0.953,244.5,380.8,160.3,0,227
"2019-02-17 17:23:00",58865,117.3,33.86,0.947,287.2,1.015,291.6,257.3,1.06,272.5,447.4,159.4,0,226.9
"2019-02-17 17:24:00",58866,151.5,33.73,0.937,290.5,1.396,405.4,245.8,1.495,361.8,643.3,159.2,0,227.1
"2019-02-17 17:25:00",58867,243.5,33.9,0.975,302.4,2.368,715.9,261.5,2.458,644.5,1219,159.5,0,228.2
"2019-02-17 17:26:00",58868,241.4,34.39,0.97,299.6,2.348,703.6,268,2.383,638.7,1219,158.8,0,226.8
"2019-02-17 17:27:00",58869,206.3,34.45,0.97,300.8,1.92,577.3,266.9,1.961,523.7,978,158.8,0,227.4
"2019-02-17 17:28:00",58870,193.4,34.54,0.967,298.3,1.707,509.4,266.5,1.737,462.9,862,158.3,0,227.4
"2019-02-17 17:29:00",58871,122.4,34.65,0.939,286.8,1.068,306.2,258.6,1.105,285.7,473.7,158,0,227.1
"2019-02-17 17:30:00",58872,131.8,34.4,0.948,288,1.14,328.3,257.7,1.189,306.4,510.3,157.2,0,227
"2019-02-17 17:31:00",58873,129.6,34.21,0.944,285.3,1.142,325.8,261,1.166,304.4,516.9,156.9,0,226.3
"2019-02-17 17:32:00",58874,106.3,34.04,0.937,283.8,1.008,286,258.5,1.032,266.9,441.6,156.4,0,226.1
"2019-02-17 17:33:00",58875,105.8,33.73,0.93,279.9,0.928,259.9,255.1,0.956,243.9,392.2,155.5,0,225.7
"2019-02-17 17:34:00",58876,88.2,33.46,0.928,277.9,0.815,226.4,250.5,0.849,212.8,322.4,155.2,0,226
"2019-02-17 17:35:00",58877,79.9,33.2,0.924,276.2,0.774,213.8,254.8,0.792,201.8,295.2,154.1,0,225.2
"2019-02-17 17:36:00",58878,97.4,32.9,0.939,282.9,0.819,231.8,252.5,0.864,218.2,333.3,154.1,0,225.3
"2019-02-17 17:37:00",58879,89.2,32.64,0.933,280.6,0.796,223.3,251.8,0.836,210.5,314.8,153.5,0,224.2
"2019-02-17 17:38:00",58880,85.2,32.39,0.938,282.4,0.751,212.1,252.6,0.794,200.7,295.4,152.3,0,224.8
"2019-02-17 17:39:00",58881,84,32.3,0.935,280.4,0.718,201.4,253.1,0.754,190.9,262.4,151.7,0,225.5
"2019-02-17 17:40:00",58882,81.8,32.22,0.938,283.2,0.688,194.9,255.5,0.727,185.6,257.9,151.4,0,225
"2019-02-17 17:41:00",58883,80.3,32.14,0.937,282.7,0.699,197.5,256,0.736,188.5,259.4,150.9,0,225.6
"2019-02-17 17:42:00",58884,101,32.08,0.932,281.9,0.873,243.5,254.3,0.906,227.4,349.1,150.7,0,225.9
"2019-02-17 17:43:00",58885,83.8,31.98,0.905,266.5,0.719,190.9,232.7,0.775,179.9,261.8,150.2,0,225.4
"2019-02-17 17:44:00",58886,77.38,31.93,0.935,280.4,0.649,182.1,251.7,0.692,174.1,244.1,93.9,0,226
"2019-02-17 17:45:00",58887,81.3,31.86,0.937,281,0.687,192.9,253,0.727,183.9,259.2,70.2,0,226.1
"2019-02-17 17:46:00",58888,115.2,31.87,0.954,294.8,0.905,266.8,250.7,0.97,243.6,389.8,79.81,0,226.4
"2019-02-17 17:47:00",58889,96.3,31.89,0.943,287,0.833,238.6,251.3,0.898,224.6,350.9,179.2,0,225.8
"2019-02-17 17:48:00",58890,75.13,31.76,0.943,285.2,0.638,182.1,257.7,0.678,174.6,241.9,196.3,0,223.6
"2019-02-17 17:49:00",58891,74.11,31.65,0.944,287.8,0.609,175.4,255.7,0.663,169.4,229.7,208.6,0,223.3
"2019-02-17 17:50:00",58892,72.28,31.54,0.939,283,0.583,165.1,255.5,0.621,158.6,204.4,211.7,0,223.6
"2019-02-17 17:51:00",58893,67.94,31.55,0.943,285.6,0.551,157.3,254.3,0.598,152.1,195.7,212.2,0,223.4
"2019-02-17 17:52:00",58894,66.34,31.46,0.943,285.7,0.551,157.5,257.9,0.589,151.9,189.1,211.3,0,223.4
