"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","22591","Dados"
"TIMESTAMP","RECORD","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-02-08 18:20:00",45963,36.45,30.53,0.728,276.9,0.308,85.2,-0.213,0.361,-0.077,61.32,40.19,0,224.7
"2019-02-08 18:21:00",45964,32.28,30.48,0.728,276.1,0.272,74.98,-0.213,0.329,-0.07,39.19,40.11,0,224.2
"2019-02-08 18:22:00",45965,30.46,30.42,0.728,273.4,0.257,70.27,-0.213,0.314,-0.067,14.47,40.25,0,223.1
"2019-02-08 18:23:00",45966,28.89,30.28,0.728,278.4,0.235,65.46,-0.213,0.294,-0.062,7.668,40.27,0,223.5
"2019-02-08 18:24:00",45967,27.49,30.19,0.728,278.5,0.22,61.15,-0.213,0.277,-0.059,7.048,40.16,0,223.6
"2019-02-08 18:25:00",45968,26.56,30.14,0.728,273.4,0.218,59.51,-0.213,0.266,-0.057,7.457,40.15,0,224.5
"2019-02-08 18:26:00",45969,25.3,30.04,0.729,275.7,0.205,56.55,-0.213,0.266,-0.057,8.82,40.41,0,224.1
"2019-02-08 18:27:00",45970,24.73,30.04,0.729,281.5,0.193,54.39,-0.213,0.257,-0.055,5.301,39.84,0,224.2
"2019-02-08 18:28:00",45971,24.66,29.95,0.728,274.4,0.204,55.91,-0.213,0.259,-0.055,7.207,40.33,0,224.7
"2019-02-08 18:29:00",45972,24.37,29.85,0.729,277.7,0.199,55.24,-0.213,0.249,-0.053,7.829,39.88,0,224.7
"2019-02-08 18:30:00",45973,23.84,29.82,0.728,274.4,0.203,55.64,-0.213,0.255,-0.054,6.961,39.78,0,223.9
"2019-02-08 18:31:00",45974,23.25,29.84,0.729,275.3,0.197,54.24,-0.213,0.248,-0.053,-0.212,39.78,0,224.2
"2019-02-08 18:32:00",45975,22.81,29.83,0.729,277.5,0.184,51.16,-0.213,0.239,-0.051,-2.389,39.83,0,224.5
"2019-02-08 18:33:00",45976,21.29,29.78,0.729,281.8,0.167,47.07,-0.213,0.233,-0.049,-3.004,39.87,0,225.9
"2019-02-08 18:34:00",45977,20.01,29.75,0.729,275.9,0.163,44.96,-0.213,0.221,-0.047,-13.86,39.77,0,226.1
"2019-02-08 18:35:00",45978,17.86,29.71,0.728,277,0.144,39.93,-0.213,0.214,-0.045,-25.43,39.61,0,225.8
"2019-02-08 18:36:00",45979,16.17,29.68,0.728,272.1,0.138,37.41,-0.213,0.208,-0.044,-26.89,39.95,0,225.9
"2019-02-08 18:37:00",45980,15.2,29.66,0.726,263.7,0.133,35.14,-0.213,0.198,-0.042,-32.05,39.74,0,225.7
"2019-02-08 18:38:00",45981,14.13,29.61,0.725,257.1,0.128,32.98,-0.213,0.19,-0.04,-34.73,39.73,0,225.9
"2019-02-08 18:39:00",45982,13.84,29.66,0.723,244.7,0.126,30.95,-0.213,0.181,-0.038,-39.79,39.66,0,224.9
"2019-02-08 18:40:00",45983,12.64,29.65,0.722,242,0.119,28.74,-0.213,0.173,-0.037,-40.53,39.54,0,225
"2019-02-08 18:41:00",45984,11.8,29.64,0.721,233.1,0.114,26.58,-0.213,0.168,-0.036,-39.93,39.42,0,225.2
"2019-02-08 18:42:00",45985,10.75,29.59,0.719,224.6,0.109,24.39,-0.213,0.165,-0.035,-43.46,39.63,0,224.6
"2019-02-08 18:43:00",45986,10.7,29.53,0.721,234.1,0.102,23.9,-0.213,0.16,-0.034,-42.71,39.5,0,224.8
"2019-02-08 18:44:00",45987,9.84,29.5,0.723,241.5,0.095,22.82,-0.213,0.156,-0.033,-43.69,39.72,0,224.8
"2019-02-08 18:45:00",45988,9.27,29.41,0.724,244.6,0.089,21.84,-0.213,0.15,-0.032,-43.75,39.63,0,225.4
"2019-02-08 18:46:00",45989,8.45,29.26,0.724,241.4,0.086,20.79,-0.213,0.147,-0.031,-42.02,39.75,0,224.9
"2019-02-08 18:47:00",45990,7.989,29.29,0.722,237.1,0.081,19.11,-0.213,0.138,-0.029,-42.25,39.56,0,225.1
"2019-02-08 18:48:00",45991,7.034,29.29,0.722,231.7,0.072,16.61,-0.213,0.127,-0.027,-43.31,39.47,0,224.8
"2019-02-08 18:49:00",45992,5.916,29.22,0.721,228,0.062,14.24,-0.213,0.118,-0.025,-44.89,39.71,0,224.9
"2019-02-08 18:50:00",45993,4.861,29.22,0.72,220.7,0.057,12.58,-0.213,0.112,-0.024,-44.69,39.78,0,224.9
"2019-02-08 18:51:00",45994,4.304,29.22,0.717,209.1,0.053,11.09,-0.213,0.105,-0.022,-44.78,39.51,0,225.7
"2019-02-08 18:52:00",45995,3.88,29.06,0.716,204.7,0.049,10.12,-0.213,0.099,-0.021,-42.6,39.57,0,224.7
"2019-02-08 18:53:00",45996,3.997,29.14,0.717,209.3,0.048,10.04,-0.213,0.099,-0.021,-44.67,39.8,0,225.2
"2019-02-08 18:54:00",45997,3.386,29.13,0.717,206.8,0.045,9.33,-0.213,0.1,-0.021,-43.37,39.74,0,225.5
"2019-02-08 18:55:00",45998,3.49,29.18,0.716,202,0.043,8.62,-0.213,0.098,-0.021,-44.05,39.77,0,225.5
"2019-02-08 18:56:00",45999,3.328,29.17,0.716,202.9,0.039,7.856,-0.213,0.093,-0.02,-43.5,39.74,0,226.2
"2019-02-08 18:57:00",46000,2.95,29.15,0.716,204.8,0.036,7.384,-0.213,0.091,-0.019,-43.53,39.48,0,226.7
"2019-02-08 18:58:00",46001,2.173,29.11,0.717,204.3,0.032,6.541,-0.213,0.086,-0.018,-43.71,39.52,0,226
"2019-02-08 18:59:00",46002,1.786,29.1,0.717,204.5,0.029,5.878,-0.213,0.084,-0.018,-43.93,39.72,0,225.3
"2019-02-08 19:00:00",46003,1.737,29.13,0.718,209.8,0.025,5.343,-0.213,0.08,-0.017,-44.13,39.56,0,224.5
"2019-02-08 19:01:00",46004,1.167,29.08,0.719,214.2,0.023,5.021,-0.213,0.075,-0.016,-44.22,72.66,0,224.3
"2019-02-08 19:02:00",46005,1.055,28.97,0.722,225.3,0.02,4.537,-0.213,0.074,-0.016,-44.56,178.2,0,224.2
"2019-02-08 19:03:00",46006,1.064,28.98,0.719,214.5,0.018,3.926,-0.213,0.072,-0.015,-45.56,191.3,0,223.6
"2019-02-08 19:04:00",46007,0.636,28.98,0.717,207.1,0.016,3.386,-0.213,0.07,-0.015,-44.87,191.3,0,223.4
"2019-02-08 19:05:00",46008,0.503,28.93,0.713,189.4,0.016,3.078,-0.213,0.07,-0.015,-45.28,190.1,0,223.3
"2019-02-08 19:06:00",46009,0.49,28.86,0.703,163.9,0.017,2.717,-0.213,0.07,-0.015,-45.38,189.7,0,223
"2019-02-08 19:07:00",46010,0.706,28.84,0.698,150,0.016,2.428,-0.213,0.07,-0.015,-45.61,189.1,0,222.7
"2019-02-08 19:08:00",46011,0.428,28.82,0.688,135.7,0.017,2.242,-0.213,0.07,-0.015,-48.22,188.3,0,222.8
"2019-02-08 19:09:00",46012,0.644,28.62,0.62,98.8,0.016,1.573,-0.213,0.07,-0.015,-45.86,187.5,0,222.2
"2019-02-08 19:10:00",46013,0.025,28.6,0.35,50.28,0.016,0.804,-0.213,0.07,-0.015,-46.6,186.7,0,222.3
"2019-02-08 19:11:00",46014,0.141,28.56,0.339,49.6,0.016,0.776,-0.213,0.07,-0.015,-46.62,185.8,0,222
"2019-02-08 19:12:00",46015,0.079,28.53,0.334,48.94,0.016,0.759,-0.213,0.069,-0.015,-47.17,185.3,0,222.3
"2019-02-08 19:13:00",46016,0.104,28.46,0.328,48.12,0.015,0.726,-0.213,0.07,-0.015,-47.13,184.2,0,221.3
"2019-02-08 19:14:00",46017,0.145,28.47,0.321,47,0.015,0.699,-0.213,0.071,-0.015,-47,178.4,0,220.4
"2019-02-08 19:15:00",46018,0.029,28.41,0.308,44.28,0.015,0.669,-0.213,0.068,-0.014,-46.89,177.8,0,220.6
"2019-02-08 19:16:00",46019,0.22,28.44,0.278,38.76,0.015,0.585,-0.213,0.07,-0.015,-46.89,172.7,0,219.8
"2019-02-08 19:17:00",46020,0.274,28.42,0.253,34.23,0.015,0.53,-0.213,0.069,-0.015,-46.93,152.7,0,219.7
"2019-02-08 19:18:00",46021,0.025,28.44,0.234,30.51,0.015,0.451,-0.213,0.07,-0.015,-47.49,138.2,0,220.7
"2019-02-08 19:19:00",46022,0.17,28.49,0.218,27.6,0.014,0.392,-0.213,0.07,-0.015,-47.35,137.6,0,221.3
"2019-02-08 19:20:00",46023,0.17,28.54,0.206,25.59,0.015,0.393,-0.213,0.07,-0.015,-46.93,137.1,0,221
"2019-02-08 19:21:00",46024,0.075,28.38,0.198,24.1,0.014,0.346,-0.213,0.07,-0.015,-47.3,136.9,0,221.1
"2019-02-08 19:22:00",46025,-0.037,28.33,0.192,23.03,0.015,0.339,-0.213,0.071,-0.015,-46.43,135.9,0,220.6
"2019-02-08 19:23:00",46026,0.312,28.22,0.187,22.28,0.015,0.343,-0.213,0.069,-0.015,-46.76,135.1,0,221.4
"2019-02-08 19:24:00",46027,0.137,28.25,0.183,21.83,0.015,0.322,-0.213,0.07,-0.015,-47.2,134.3,0,221.1
"2019-02-08 19:25:00",46028,0.17,28.29,0.181,21.51,0.015,0.314,-0.213,0.07,-0.015,-47.99,91.1,0,221
"2019-02-08 19:26:00",46029,0.191,28.25,0.178,21.09,0.015,0.323,-0.213,0.071,-0.015,-47.61,55.47,0,220.9
"2019-02-08 19:27:00",46030,0.079,28.29,0.175,20.53,0.015,0.306,-0.213,0.071,-0.015,-47.77,55.43,0,221.1
"2019-02-08 19:28:00",46031,0.029,28.14,0.172,13.75,0.01,0.2,-0.145,0.047,-0.01,-32.87,55.45,0,222.3
"2019-02-08 19:29:00",46032,0,28.17,0.17,0,0,0,0,0,0,0,55.39,0,221.3
"2019-02-08 19:30:00",46033,0,28.13,0.169,0,0,0,0,0,0,0,55.35,0,221.3
"2019-02-08 19:31:00",46034,0.208,28.18,0.169,14.7,0.011,0.229,-0.156,0.052,-0.011,-34.91,55.44,0,220.6
"2019-02-08 19:32:00",46035,-0.008,28.18,0.169,20.19,0.015,0.306,-0.213,0.071,-0.015,-48.45,55.57,0,221
"2019-02-08 19:33:00",46036,0.058,28.24,0.17,20.42,0.014,0.28,-0.213,0.071,-0.015,-48.97,55.32,0,221
"2019-02-08 19:34:00",46037,0.029,28.28,0.17,20.53,0.015,0.303,-0.213,0.069,-0.015,-48.5,55.49,0,221.3
"2019-02-08 19:35:00",46038,0.249,28.31,0.169,20.42,0.015,0.306,-0.213,0.071,-0.015,-48.36,55.4,0,221.2
"2019-02-08 19:36:00",46039,-0.029,28.39,0.167,20.14,0.015,0.305,-0.213,0.071,-0.015,-48.5,55.62,0,221.6
"2019-02-08 19:37:00",46040,-0.025,28.44,0.166,3.334,0.003,0.052,-0.035,0.012,-0.002,-7.969,55.47,0,221.7
"2019-02-08 19:38:00",46041,-0.05,28.48,0.166,17.08,0.013,0.253,-0.181,0.061,-0.013,-40.66,55.42,0,220.9
"2019-02-08 19:39:00",46042,0.042,28.49,0.167,20.49,0.014,0.294,-0.213,0.07,-0.015,-48.01,55.25,0,220.8
"2019-02-08 19:40:00",46043,0.05,28.49,0.169,20.86,0.014,0.302,-0.213,0.07,-0.015,-48.1,55.36,0,220
"2019-02-08 19:41:00",46044,0.017,28.51,0.168,20.88,0.014,0.302,-0.213,0.072,-0.015,-48.35,55.33,0,220.3
"2019-02-08 19:42:00",46045,0.175,28.47,0.168,20.83,0.015,0.31,-0.213,0.071,-0.015,-48.23,55.34,0,220.9
"2019-02-08 19:43:00",46046,0.096,28.52,0.167,20.79,0.015,0.305,-0.213,0.071,-0.015,-47.76,55.38,0,220.3
"2019-02-08 19:44:00",46047,0.245,28.48,0.166,20.55,0.015,0.305,-0.213,0.073,-0.015,-47.73,55.28,0,220.3
"2019-02-08 19:45:00",46048,0.008,28.47,0.164,20.29,0.015,0.295,-0.213,0.072,-0.015,-47.89,55.08,0,220
"2019-02-08 19:46:00",46049,0.037,28.48,0.163,18.75,0.015,0.292,-0.199,0.066,-0.014,-45.24,55.57,0,220.3
"2019-02-08 19:47:00",46050,-0.004,28.51,0.161,1,0.001,0.016,-0.011,0.004,-0.001,-2.386,55.55,0,220.6
"2019-02-08 19:48:00",46051,0,28.47,0.159,0,0,0,0,0,0,0,55.36,0,221.4
"2019-02-08 19:49:00",46052,0,28.46,0.158,0,0,0,0,0,0,0,55.54,0,221.1
"2019-02-08 19:50:00",46053,0,28.43,0.157,0,0,0,0,0,0,0,55.36,0,221.8
"2019-02-08 19:51:00",46054,0,28.48,0.157,0,0,0,0,0,0,0,55.41,0,222
"2019-02-08 19:52:00",46055,0,28.35,0.156,0,0,0,0,0,0,0,55.39,0,222.5
"2019-02-08 19:53:00",46056,0,28.36,0.156,0,0,0,0,0,0,0,55.24,0,221.8
"2019-02-08 19:54:00",46057,0,28.36,0.156,0,0,0,0,0,0,0,55.37,0,220.7
"2019-02-08 19:55:00",46058,0,28.37,0.156,0,0,0,0,0,0,0,55.35,0,220.3
"2019-02-08 19:56:00",46059,0,28.35,0.156,0,0,0,0,0,0,0,55.45,0,220.5
"2019-02-08 19:57:00",46060,0,28.3,0.155,0,0,0,0,0,0,0,55.48,0,221.7
"2019-02-08 19:58:00",46061,0,28.28,0.155,0,0,0,0,0,0,0,55.43,0,221.3
"2019-02-08 19:59:00",46062,0,28.21,0.155,0,0,0,0,0,0,0,55.33,0,221.2
"2019-02-08 20:00:00",46063,0,28.17,0.155,0,0,0,0,0,0,0,55.25,0,221
"2019-02-08 20:01:00",46064,0,28.15,0.155,0,0,0,0,0,0,0,55.24,0,220.7
"2019-02-08 20:02:00",46065,0,28.12,0.156,0,0,0,0,0,0,0,55.1,0,219.6
"2019-02-08 20:03:00",46066,0,28.29,0.158,15.31,0.011,0.228,-0.16,0.051,-0.011,-36.48,55.2,0,219.7
"2019-02-08 20:04:00",46067,0.079,28.27,0.159,20.29,0.015,0.297,-0.213,0.069,-0.015,-48.6,55.21,0,221.5
"2019-02-08 20:05:00",46068,0.133,28.26,0.158,20.16,0.015,0.294,-0.213,0.067,-0.014,-48.15,55.3,0,222
"2019-02-08 20:06:00",46069,0.066,28.3,0.159,20.36,0.014,0.291,-0.213,0.068,-0.014,-48.49,55.16,0,221.2
"2019-02-08 20:07:00",46070,0.05,28.4,0.159,20.41,0.015,0.303,-0.213,0.068,-0.014,-48.58,55.55,0,221.5
"2019-02-08 20:08:00",46071,0.05,28.39,0.159,20.41,0.014,0.292,-0.213,0.068,-0.014,-48.29,55.32,0,221.8
"2019-02-08 20:09:00",46072,0.15,28.49,0.158,20.3,0.014,0.292,-0.213,0.068,-0.014,-48.08,55.52,0,221.7
"2019-02-08 20:10:00",46073,0.042,28.4,0.158,20.2,0.015,0.31,-0.213,0.068,-0.015,-48.28,55.41,0,221.3
"2019-02-08 20:11:00",46074,0.058,28.49,0.157,20.1,0.016,0.312,-0.213,0.068,-0.015,-48.68,55.54,0,221.9
"2019-02-08 20:12:00",46075,0.129,28.58,0.156,13.35,0.01,0.193,-0.142,0.046,-0.01,-31.9,55.43,0,221.9
"2019-02-08 20:13:00",46076,0,28.56,0.155,0,0,0,0,0,0,0,55.45,0,222.5
"2019-02-08 20:14:00",46077,0,28.6,0.155,0,0,0,0,0,0,0,55.34,0,221.9
"2019-02-08 20:15:00",46078,0,28.58,0.154,0,0,0,0,0,0,0,55.53,0,222.3
"2019-02-08 20:16:00",46079,0,28.58,0.154,0,0,0,0,0,0,0,55.61,0,222.7
"2019-02-08 20:17:00",46080,0,28.58,0.153,0,0,0,0,0,0,0,55.39,0,222.6
"2019-02-08 20:18:00",46081,0,28.55,0.153,0,0,0,0,0,0,0,55.44,0,222.5
"2019-02-08 20:19:00",46082,0,28.56,0.152,0,0,0,0,0,0,0,55.55,0,222.1
"2019-02-08 20:20:00",46083,0,28.45,0.151,0,0,0,0,0,0,0,55.42,0,222.1
"2019-02-08 20:21:00",46084,0,28.47,0.151,0,0,0,0,0,0,0,55.39,0,221
"2019-02-08 20:22:00",46085,0,28.49,0.15,0,0,0,0,0,0,0,55.63,0,221.2
"2019-02-08 20:23:00",46086,0,28.49,0.15,0,0,0,0,0,0,0,55.54,0,222.6
"2019-02-08 20:24:00",46087,0,28.46,0.149,0,0,0,0,0,0,0,55.51,0,222.5
"2019-02-08 20:25:00",46088,0,28.42,0.149,0,0,0,0,0,0,0,55.52,0,221.6
"2019-02-08 20:26:00",46089,0,28.37,0.149,0,0,0,0,0,0,0,55.54,0,222.2
"2019-02-08 20:27:00",46090,0,28.35,0.149,0,0,0,0,0,0,0,55.61,0,222.7
"2019-02-08 20:28:00",46091,0,28.38,0.149,0,0,0,0,0,0,0,55.39,0,222.5
"2019-02-08 20:29:00",46092,0,28.35,0.149,0,0,0,0,0,0,0,55.45,0,223
"2019-02-08 20:30:00",46093,0,28.27,0.149,0,0,0,0,0,0,0,120.6,0,222.9
"2019-02-08 20:31:00",46094,0,28.26,0.149,0,0,0,0,0,0,0,146.9,0,222.5
"2019-02-08 20:32:00",46095,0,28.28,0.149,0,0,0,0,0,0,0,146.2,0,222.4
"2019-02-08 20:33:00",46096,0,28.3,0.149,0,0,0,0,0,0,0,146.1,0,223.2
"2019-02-08 20:34:00",46097,0,28.36,0.149,0,0,0,0,0,0,0,145.1,0,222.5
"2019-02-08 20:35:00",46098,0,28.32,0.149,0,0,0,0,0,0,0,144.8,0,222.3
"2019-02-08 20:36:00",46099,0,28.36,0.149,0,0,0,0,0,0,0,144.7,0,223.2
"2019-02-08 20:37:00",46100,0,28.42,0.149,0,0,0,0,0,0,0,143.9,0,223
"2019-02-08 20:38:00",46101,0,28.34,0.149,0,0,0,0,0,0,0,143.3,0,221.9
"2019-02-08 20:39:00",46102,0,28.35,0.149,0,0,0,0,0,0,0,142.7,0,222.4
"2019-02-08 20:40:00",46103,0,28.35,0.149,0,0,0,0,0,0,0,142.1,0,222.8
"2019-02-08 20:41:00",46104,0,28.29,0.148,0,0,0,0,0,0,0,141.2,0,222.5
"2019-02-08 20:42:00",46105,0,28.35,0.147,0,0,0,0,0,0,0,140.7,0,222.5
"2019-02-08 20:43:00",46106,0,28.35,0.147,0,0,0,0,0,0,0,139.8,0,222.4
"2019-02-08 20:44:00",46107,0,28.37,0.147,0,0,0,0,0,0,0,139.4,0,221.8
"2019-02-08 20:45:00",46108,0,28.39,0.146,0,0,0,0,0,0,0,138.8,0,222.9
"2019-02-08 20:46:00",46109,0,28.36,0.146,0,0,0,0,0,0,0,137.9,0,222.8
"2019-02-08 20:47:00",46110,0,28.4,0.146,0,0,0,0,0,0,0,137.4,0,223.1
"2019-02-08 20:48:00",46111,0,28.41,0.145,0,0,0,0,0,0,0,136.8,0,223.3
"2019-02-08 20:49:00",46112,0,28.4,0.145,0,0,0,0,0,0,0,136.4,0,222.9
"2019-02-08 20:50:00",46113,0,28.36,0.145,0,0,0,0,0,0,0,136,0,222.7
"2019-02-08 20:51:00",46114,0,28.25,0.144,0,0,0,0,0,0,0,135.4,0,223.3
"2019-02-08 20:52:00",46115,0,28.27,0.144,0,0,0,0,0,0,0,134.9,0,223.1
"2019-02-08 20:53:00",46116,0,28.36,0.144,0,0,0,0,0,0,0,124.1,0,222.4
"2019-02-08 20:54:00",46117,0,28.34,0.144,0,0,0,0,0,0,0,55.69,0,222.5
"2019-02-08 20:55:00",46118,0,28.31,0.143,0,0,0,0,0,0,0,55.48,0,222.1
"2019-02-08 20:56:00",46119,0,28.32,0.144,0,0,0,0,0,0,0,55.51,0,222.2
"2019-02-08 20:57:00",46120,0,28.32,0.143,0,0,0,0,0,0,0,55.39,0,222.4
"2019-02-08 20:58:00",46121,0,28.28,0.143,0,0,0,0,0,0,0,55.38,0,221.8
"2019-02-08 20:59:00",46122,0,28.24,0.143,0,0,0,0,0,0,0,55.26,0,221.4
"2019-02-08 21:00:00",46123,0,28.22,0.142,0,0,0,0,0,0,0,55.34,0,221.7
"2019-02-08 21:01:00",46124,0,28.16,0.142,0,0,0,0,0,0,0,55.43,0,222.4
"2019-02-08 21:02:00",46125,0,28.21,0.142,0,0,0,0,0,0,0,55.39,0,222.5
"2019-02-08 21:03:00",46126,0,28.25,0.142,0,0,0,0,0,0,0,55.3,0,222.9
"2019-02-08 21:04:00",46127,0,28.24,0.142,0,0,0,0,0,0,0,55.52,0,222.8
"2019-02-08 21:05:00",46128,0,28.24,0.142,0,0,0,0,0,0,0,72.58,0,223.1
"2019-02-08 21:06:00",46129,0,28.13,0.142,0,0,0,0,0,0,0,99.8,0,223.1
"2019-02-08 21:07:00",46130,0,28.21,0.141,0,0,0,0,0,0,0,107.1,0,223.4
"2019-02-08 21:08:00",46131,0,28.17,0.141,0,0,0,0,0,0,0,106.8,0,223.8
"2019-02-08 21:09:00",46132,0,28.14,0.141,0,0,0,0,0,0,0,106.2,0,222.9
"2019-02-08 21:10:00",46133,0,28.18,0.142,0,0,0,0,0,0,0,105.8,0,223.2
"2019-02-08 21:11:00",46134,0,28.17,0.142,0,0,0,0,0,0,0,105.7,0,223.3
"2019-02-08 21:12:00",46135,0,28.18,0.142,0,0,0,0,0,0,0,105.4,0,223.8
"2019-02-08 21:13:00",46136,0,28.16,0.143,0,0,0,0,0,0,0,105.1,0,223.8
"2019-02-08 21:14:00",46137,0,28.16,0.143,0,0,0,0,0,0,0,105.3,0,223.5
"2019-02-08 21:15:00",46138,0,28.19,0.143,0,0,0,0,0,0,0,105.3,0,223.3
"2019-02-08 21:16:00",46139,0,28.19,0.143,0,0,0,0,0,0,0,105.1,0,223.7
"2019-02-08 21:17:00",46140,0,28.26,0.144,0,0,0,0,0,0,0,104.8,0,223.5
"2019-02-08 21:18:00",46141,0,28.28,0.143,0,0,0,0,0,0,0,104.8,0,223.4
"2019-02-08 21:19:00",46142,0,28.27,0.142,0,0,0,0,0,0,0,104.6,0,224.1
"2019-02-08 21:20:00",46143,0,28.24,0.143,0,0,0,0,0,0,0,104.4,0,224.3
"2019-02-08 21:21:00",46144,0,28.21,0.142,0,0,0,0,0,0,0,104.3,0,223.7
"2019-02-08 21:22:00",46145,0,28.21,0.142,0,0,0,0,0,0,0,104.1,0,223.4
"2019-02-08 21:23:00",46146,0,28.24,0.142,0,0,0,0,0,0,0,104.2,0,223.9
"2019-02-08 21:24:00",46147,0,28.25,0.142,0,0,0,0,0,0,0,157.2,0,222.9
"2019-02-08 21:25:00",46148,0,28.25,0.142,0,0,0,0,0,0,0,187.4,0,223.1
"2019-02-08 21:26:00",46149,0,28.26,0.142,0,0,0,0,0,0,0,191.5,0,222.3
"2019-02-08 21:27:00",46150,0,28.27,0.142,0,0,0,0,0,0,0,199.7,0,222.5
"2019-02-08 21:28:00",46151,0,28.27,0.142,0,0,0,0,0,0,0,200.1,0,223.2
"2019-02-08 21:29:00",46152,0,28.3,0.142,0,0,0,0,0,0,0,199.9,0,223.2
"2019-02-08 21:30:00",46153,0,28.32,0.144,0,0,0,0,0,0,0,199.8,0,223.9
"2019-02-08 21:31:00",46154,0,28.25,0.144,0,0,0,0,0,0,0,199.4,0,223.3
"2019-02-08 21:32:00",46155,0,28.27,0.144,0,0,0,0,0,0,0,199.1,0,223.2
"2019-02-08 21:33:00",46156,0,28.33,0.144,0,0,0,0,0,0,0,199,0,223.5
"2019-02-08 21:34:00",46157,0,28.32,0.143,0,0,0,0,0,0,0,198.7,0,223.5
"2019-02-08 21:35:00",46158,0,28.39,0.143,0,0,0,0,0,0,0,198.7,0,223.5
"2019-02-08 21:36:00",46159,0,28.37,0.143,0,0,0,0,0,0,0,198.6,0,223.6
"2019-02-08 21:37:00",46160,0,28.33,0.143,0,0,0,0,0,0,0,198.5,0,223.8
"2019-02-08 21:38:00",46161,0,28.34,0.142,0,0,0,0,0,0,0,198.2,0,223.9
"2019-02-08 21:39:00",46162,0,28.3,0.142,0,0,0,0,0,0,0,197.5,0,223.5
"2019-02-08 21:40:00",46163,0,28.32,0.142,0,0,0,0,0,0,0,180.1,0,223.9
"2019-02-08 21:41:00",46164,0,28.31,0.142,0,0,0,0,0,0,0,176.6,0,223
"2019-02-08 21:42:00",46165,0,28.31,0.141,0,0,0,0,0,0,0,176.3,0,222.9
"2019-02-08 21:43:00",46166,0,28.3,0.141,0,0,0,0,0,0,0,176.3,0,222.7
"2019-02-08 21:44:00",46167,0,28.23,0.141,0,0,0,0,0,0,0,176.1,0,221.7
"2019-02-08 21:45:00",46168,0,28.25,0.14,0,0,0,0,0,0,0,175.4,0,221.3
"2019-02-08 21:46:00",46169,0,28.27,0.14,0,0,0,0,0,0,0,173.8,0,220.9
"2019-02-08 21:47:00",46170,0,28.18,0.139,0,0,0,0,0,0,0,166.5,0,220.7
"2019-02-08 21:48:00",46171,0,28.22,0.139,0,0,0,0,0,0,0,158.6,0,220.9
"2019-02-08 21:49:00",46172,0,28.19,0.139,0,0,0,0,0,0,0,153.5,0,220.3
"2019-02-08 21:50:00",46173,0,28.16,0.138,0,0,0,0,0,0,0,153.9,0,222.1
"2019-02-08 21:51:00",46174,0,28.19,0.138,0,0,0,0,0,0,0,153.9,0,221.9
"2019-02-08 21:52:00",46175,0,28.15,0.138,0,0,0,0,0,0,0,153.8,0,221
"2019-02-08 21:53:00",46176,0,28.15,0.138,0,0,0,0,0,0,0,154,0,221.6
"2019-02-08 21:54:00",46177,0,28.13,0.137,0,0,0,0,0,0,0,154,0,221.7
"2019-02-08 21:55:00",46178,0,28.06,0.138,0,0,0,0,0,0,0,154.2,0,222.3
"2019-02-08 21:56:00",46179,0,28.04,0.137,0,0,0,0,0,0,0,154,0,221.3
"2019-02-08 21:57:00",46180,0,28.04,0.137,0,0,0,0,0,0,0,154.1,0,221.6
"2019-02-08 21:58:00",46181,0,28.09,0.137,0,0,0,0,0,0,0,183.6,0,222.2
"2019-02-08 21:59:00",46182,0,28.1,0.137,0,0,0,0,0,0,0,243.8,0,221.8
"2019-02-08 22:00:00",46183,0,28.17,0.137,0,0,0,0,0,0,0,242.3,0,221.8
"2019-02-08 22:01:00",46184,0,28.14,0.137,0,0,0,0,0,0,0,241.5,0,220.8
"2019-02-08 22:02:00",46185,0,28.19,0.137,0,0,0,0,0,0,0,240.6,0,220.1
"2019-02-08 22:03:00",46186,0,28.24,0.137,0,0,0,0,0,0,0,239.7,0,219.9
"2019-02-08 22:04:00",46187,0,28.24,0.137,0,0,0,0,0,0,0,239.4,0,220.4
"2019-02-08 22:05:00",46188,0,28.24,0.138,0,0,0,0,0,0,0,212.3,0,221
"2019-02-08 22:06:00",46189,0,28.22,0.137,0,0,0,0,0,0,0,154.1,0,221.3
"2019-02-08 22:07:00",46190,0,28.14,0.138,0,0,0,0,0,0,0,153.8,0,221.4
"2019-02-08 22:08:00",46191,0,28.17,0.137,0,0,0,0,0,0,0,152.9,0,221.9
"2019-02-08 22:09:00",46192,0,28.16,0.138,0,0,0,0,0,0,0,152.1,0,221.6
"2019-02-08 22:10:00",46193,0,28.18,0.138,0,0,0,0,0,0,0,151.3,0,221
"2019-02-08 22:11:00",46194,0,28.14,0.138,0,0,0,0,0,0,0,150.8,0,220.6
"2019-02-08 22:12:00",46195,0,28.05,0.138,0,0,0,0,0,0,0,150.1,0,220.6
"2019-02-08 22:13:00",46196,0,28.09,0.138,0,0,0,0,0,0,0,149.7,0,221
"2019-02-08 22:14:00",46197,0,28.11,0.137,0,0,0,0,0,0,0,148.8,0,220.6
