"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","22591","Dados"
"TIMESTAMP","RECORD","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-02-11 18:33:00",50296,19.32,30.37,0.735,275.7,0.175,48.15,-0.213,0.226,-0.048,-5.135,73.93,0,216.6
"2019-02-11 18:34:00",50297,18.5,30.29,0.735,278.3,0.165,45.85,-0.213,0.22,-0.047,-12.97,73.79,0,215.7
"2019-02-11 18:35:00",50298,17.72,30.28,0.735,278.2,0.156,43.32,-0.213,0.215,-0.046,-27.01,73.8,0,215.9
"2019-02-11 18:36:00",50299,17.01,30.34,0.735,274.8,0.153,42.02,-0.213,0.21,-0.045,-29.64,73.86,0,215.9
"2019-02-11 18:37:00",50300,16.3,30.26,0.734,268.9,0.153,41.2,-0.213,0.207,-0.044,-36.39,73.81,0,216.2
"2019-02-11 18:38:00",50301,15.55,30.24,0.733,264.1,0.149,39.47,-0.213,0.205,-0.044,-39.1,73.74,0,215.9
"2019-02-11 18:39:00",50302,14.55,30.24,0.733,262.9,0.14,36.67,-0.213,0.197,-0.042,-45.3,73.72,0,216.6
"2019-02-11 18:40:00",50303,13.5,30.1,0.733,259.9,0.135,34.99,-0.213,0.19,-0.04,-44.92,73.78,0,215.5
"2019-02-11 18:41:00",50304,12.7,30.1,0.732,255.2,0.128,32.75,-0.213,0.182,-0.039,-44.93,73.73,0,216.1
"2019-02-11 18:42:00",50305,11.83,30.04,0.729,241.3,0.125,30.23,-0.213,0.174,-0.037,-45.05,73.64,0,215.9
"2019-02-11 18:43:00",50306,11,30.01,0.726,226.7,0.119,26.96,-0.213,0.164,-0.035,-47.92,73.57,0,217.4
"2019-02-11 18:44:00",50307,10.44,29.96,0.728,232.9,0.11,25.63,-0.213,0.157,-0.033,-47.24,73.63,0,218.8
"2019-02-11 18:45:00",50308,9.4,29.94,0.729,239.5,0.1,23.92,-0.213,0.149,-0.032,-46.6,73.69,0,220.8
"2019-02-11 18:46:00",50309,8.66,29.85,0.73,246.4,0.09,22.29,-0.213,0.142,-0.03,-45.98,73.75,0,219.7
"2019-02-11 18:47:00",50310,7.669,29.79,0.729,239.4,0.083,19.89,-0.213,0.134,-0.029,-45.72,73.44,0,220.6
"2019-02-11 18:48:00",50311,6.772,29.69,0.729,234.5,0.074,17.4,-0.213,0.125,-0.026,-45.19,73.61,0,221
"2019-02-11 18:49:00",50312,5.854,29.64,0.727,229.2,0.066,15.14,-0.213,0.114,-0.024,-45.67,73.86,0,221.3
"2019-02-11 18:50:00",50313,5.355,29.62,0.727,227.1,0.06,13.57,-0.213,0.107,-0.023,-45.79,73.92,0,220.7
"2019-02-11 18:51:00",50314,4.387,29.56,0.726,219.1,0.055,11.99,-0.213,0.102,-0.022,-45.24,73.78,0,221
"2019-02-11 18:52:00",50315,3.968,29.46,0.725,215.3,0.051,10.98,-0.213,0.098,-0.021,-45.46,73.97,0,221
"2019-02-11 18:53:00",50316,3.619,29.4,0.724,213.7,0.049,10.41,-0.213,0.095,-0.02,-45.54,73.87,0,220.8
"2019-02-11 18:54:00",50317,3.66,29.35,0.724,210.4,0.047,9.98,-0.213,0.094,-0.02,-44.86,73.84,0,223
"2019-02-11 18:55:00",50318,3.324,29.28,0.724,212.1,0.047,9.95,-0.213,0.095,-0.02,-44.3,73.9,0,223.4
"2019-02-11 18:56:00",50319,2.73,29.23,0.725,214.9,0.045,9.73,-0.213,0.094,-0.02,-44.06,73.95,0,223.2
"2019-02-11 18:57:00",50320,2.642,29.18,0.725,213.9,0.043,9.16,-0.213,0.093,-0.02,-44.68,73.91,0,223.1
"2019-02-11 18:58:00",50321,2.31,29.26,0.725,214.4,0.04,8.54,-0.213,0.088,-0.019,-44.49,117.3,0,223.9
"2019-02-11 18:59:00",50322,2.102,29.16,0.724,211.6,0.036,7.557,-0.213,0.084,-0.018,-44.57,165.3,0,223.4
"2019-02-11 19:00:00",50323,1.612,29.14,0.724,209.5,0.03,6.186,-0.213,0.078,-0.017,-44.96,163.3,0,222.1
"2019-02-11 19:01:00",50324,1.246,29.04,0.725,213.9,0.024,5.116,-0.213,0.072,-0.015,-45.18,169.8,0,221.7
"2019-02-11 19:02:00",50325,1.01,28.97,0.724,212,0.021,4.391,-0.213,0.068,-0.015,-44.95,178.4,0,221.8
"2019-02-11 19:03:00",50326,0.64,29,0.723,209.2,0.02,4.1,-0.213,0.066,-0.014,-44.98,187.7,0,221.5
"2019-02-11 19:04:00",50327,1.088,29.03,0.724,210.4,0.018,3.855,-0.213,0.065,-0.014,-45.53,187.1,0,221.3
"2019-02-11 19:05:00",50328,0.507,28.97,0.722,201.3,0.019,3.735,-0.213,0.065,-0.014,-45.54,186.6,0,220.9
"2019-02-11 19:06:00",50329,0.81,28.99,0.719,191.3,0.017,3.272,-0.213,0.064,-0.014,-46.13,185.9,0,220.2
"2019-02-11 19:07:00",50330,0.623,29.03,0.717,181.1,0.018,3.255,-0.213,0.064,-0.014,-45.9,185.5,0,220.3
"2019-02-11 19:08:00",50331,0.12,28.94,0.708,158.7,0.018,2.857,-0.213,0.065,-0.014,-46.02,184.7,0,220.2
"2019-02-11 19:09:00",50332,1.695,28.83,0.704,147,0.018,2.597,-0.213,0.063,-0.013,-46.08,184.2,0,219.8
"2019-02-11 19:10:00",50333,0.536,28.86,0.695,135.4,0.017,2.281,-0.213,0.065,-0.014,-46.71,183.7,0,221.1
"2019-02-11 19:11:00",50334,0.062,28.73,0.59,91.4,0.018,1.633,-0.213,0.065,-0.014,-45.76,183,0,220
"2019-02-11 19:12:00",50335,0.282,28.63,0.343,50.16,0.017,0.87,-0.213,0.065,-0.014,-45.91,182.2,0,219.9
"2019-02-11 19:13:00",50336,0.22,28.58,0.342,49.61,0.018,0.883,-0.213,0.066,-0.014,-47.03,181.8,0,219.9
"2019-02-11 19:14:00",50337,0.216,28.63,0.338,49.07,0.017,0.838,-0.213,0.066,-0.014,-46.51,181,0,219.5
"2019-02-11 19:15:00",50338,0.22,28.55,0.334,48.44,0.018,0.875,-0.213,0.065,-0.014,-46.47,175,0,219.4
"2019-02-11 19:16:00",50339,0.075,28.51,0.329,47.64,0.017,0.806,-0.213,0.066,-0.014,-46.33,165.8,0,220.2
"2019-02-11 19:17:00",50340,0.204,28.46,0.322,46.58,0.017,0.811,-0.213,0.064,-0.014,-46.5,145.1,0,221.2
"2019-02-11 19:18:00",50341,0.233,28.51,0.311,44.63,0.018,0.795,-0.213,0.065,-0.014,-46.07,135.3,0,220.3
"2019-02-11 19:19:00",50342,0.174,28.52,0.286,40.15,0.018,0.719,-0.213,0.064,-0.014,-45.7,135.1,0,220.5
"2019-02-11 19:20:00",50343,0.208,28.51,0.263,36.19,0.018,0.639,-0.213,0.064,-0.014,-45.85,134.8,0,220.7
"2019-02-11 19:21:00",50344,0.141,28.49,0.243,32.86,0.017,0.553,-0.213,0.063,-0.013,-45.52,62.37,0,221.1
"2019-02-11 19:22:00",50345,0.249,28.45,0.226,30.06,0.017,0.505,-0.213,0.064,-0.014,-45.5,55.82,0,220.7
"2019-02-11 19:23:00",50346,0.162,28.4,0.213,27.79,0.018,0.501,-0.213,0.065,-0.014,-45.55,55.58,0,220.4
"2019-02-11 19:24:00",50347,0.237,28.39,0.203,26.23,0.018,0.47,-0.213,0.064,-0.014,-45.73,55.62,0,220
"2019-02-11 19:25:00",50348,0.187,28.45,0.195,24.91,0.017,0.426,-0.213,0.063,-0.013,-45.83,55.68,0,220.2
"2019-02-11 19:26:00",50349,0.204,28.41,0.188,23.9,0.018,0.42,-0.213,0.064,-0.014,-45.67,55.5,0,220.5
"2019-02-11 19:27:00",50350,0.021,28.41,0.183,22.98,0.018,0.403,-0.213,0.064,-0.014,-45.57,55.74,0,219.4
"2019-02-11 19:28:00",50351,0.1,28.41,0.177,22.05,0.018,0.405,-0.213,0.064,-0.014,-45.89,55.72,0,219.2
"2019-02-11 19:29:00",50352,0.158,28.37,0.173,21.58,0.018,0.394,-0.213,0.064,-0.014,-46.09,55.66,0,219.6
"2019-02-11 19:30:00",50353,0.083,28.37,0.171,21.21,0.017,0.367,-0.213,0.063,-0.013,-45.87,55.68,0,219.7
"2019-02-11 19:31:00",50354,-0.004,28.37,0.17,21.1,0.018,0.37,-0.213,0.063,-0.013,-46.72,55.8,0,219.9
"2019-02-11 19:32:00",50355,0.17,28.45,0.168,20.92,0.018,0.385,-0.213,0.064,-0.014,-46.13,55.76,0,219.2
"2019-02-11 19:33:00",50356,0.278,28.48,0.165,20.47,0.018,0.359,-0.213,0.064,-0.014,-46.4,55.88,0,220.1
"2019-02-11 19:34:00",50357,0.075,28.46,0.163,20.23,0.017,0.346,-0.213,0.065,-0.014,-46.63,55.7,0,220.5
"2019-02-11 19:35:00",50358,0.337,28.46,0.162,20.2,0.017,0.349,-0.213,0.064,-0.014,-45.78,55.62,0,219.6
"2019-02-11 19:36:00",50359,0.104,28.42,0.161,13.72,0.011,0.226,-0.145,0.044,-0.009,-31.67,55.63,0,220.4
"2019-02-11 19:37:00",50360,0,28.38,0.16,0,0,0,0,0,0,0,55.6,0,220.1
"2019-02-11 19:38:00",50361,0,28.36,0.158,0,0,0,0,0,0,0,55.55,0,220.3
"2019-02-11 19:39:00",50362,0,28.34,0.157,0,0,0,0,0,0,0,55.45,0,219.7
"2019-02-11 19:40:00",50363,0,28.31,0.157,0,0,0,0,0,0,0,55.44,0,218.8
"2019-02-11 19:41:00",50364,0,28.35,0.156,0,0,0,0,0,0,0,55.4,0,218.7
"2019-02-11 19:42:00",50365,0,28.32,0.156,0,0,0,0,0,0,0,55.46,0,219.9
"2019-02-11 19:43:00",50366,0,28.26,0.155,0,0,0,0,0,0,0,55.44,0,220.3
"2019-02-11 19:44:00",50367,0,28.22,0.154,0,0,0,0,0,0,0,55.73,0,219.6
"2019-02-11 19:45:00",50368,0,28.25,0.154,0,0,0,0,0,0,0,55.55,0,220
"2019-02-11 19:46:00",50369,0,28.21,0.155,0,0,0,0,0,0,0,55.43,0,219.9
"2019-02-11 19:47:00",50370,0,28.17,0.153,0,0,0,0,0,0,0,55.39,0,219.6
"2019-02-11 19:48:00",50371,0,28.14,0.153,0,0,0,0,0,0,0,55.53,0,219.7
"2019-02-11 19:49:00",50372,0,28.18,0.153,0,0,0,0,0,0,0,55.55,0,220.4
"2019-02-11 19:50:00",50373,0,28.15,0.152,0,0,0,0,0,0,0,55.62,0,220.6
"2019-02-11 19:51:00",50374,0,28.12,0.152,0,0,0,0,0,0,0,55.51,0,220.3
"2019-02-11 19:52:00",50375,0,28.1,0.151,0,0,0,0,0,0,0,55.59,0,220
"2019-02-11 19:53:00",50376,0,28.09,0.152,0,0,0,0,0,0,0,55.47,0,220.7
"2019-02-11 19:54:00",50377,0,28.08,0.152,0,0,0,0,0,0,0,55.23,0,219.6
"2019-02-11 19:55:00",50378,0,28.1,0.151,0,0,0,0,0,0,0,55.55,0,221.4
"2019-02-11 19:56:00",50379,0,27.97,0.151,0,0,0,0,0,0,0,55.62,0,221.3
"2019-02-11 19:57:00",50380,0,27.96,0.151,0,0,0,0,0,0,0,55.67,0,221.6
"2019-02-11 19:58:00",50381,0,28.01,0.152,0,0,0,0,0,0,0,55.5,0,222
"2019-02-11 19:59:00",50382,0,27.97,0.152,0,0,0,0,0,0,0,55.55,0,221.3
"2019-02-11 20:00:00",50383,0,27.96,0.152,0,0,0,0,0,0,0,55.6,0,221.6
"2019-02-11 20:01:00",50384,0,27.93,0.152,0,0,0,0,0,0,0,55.46,0,220.5
"2019-02-11 20:02:00",50385,0,27.91,0.151,0,0,0,0,0,0,0,55.59,0,221.3
"2019-02-11 20:03:00",50386,0,28.01,0.151,0,0,0,0,0,0,0,55.65,0,222.3
"2019-02-11 20:04:00",50387,0,28.02,0.15,0,0,0,0,0,0,0,55.49,0,222
"2019-02-11 20:05:00",50388,0,27.97,0.15,0,0,0,0,0,0,0,55.68,0,222
"2019-02-11 20:06:00",50389,0,27.88,0.15,0,0,0,0,0,0,0,55.68,0,221.9
"2019-02-11 20:07:00",50390,0,27.85,0.15,0,0,0,0,0,0,0,55.73,0,222.3
"2019-02-11 20:08:00",50391,0,27.85,0.149,0,0,0,0,0,0,0,55.72,0,222.8
"2019-02-11 20:09:00",50392,0,27.81,0.15,0,0,0,0,0,0,0,55.89,0,222.7
"2019-02-11 20:10:00",50393,0,27.81,0.15,0,0,0,0,0,0,0,55.82,0,223.3
"2019-02-11 20:11:00",50394,0,27.83,0.151,0,0,0,0,0,0,0,55.66,0,222.8
"2019-02-11 20:12:00",50395,0.091,27.79,0.152,14.38,0.013,0.265,-0.152,0.046,-0.01,-31.86,55.6,0,222.4
"2019-02-11 20:13:00",50396,0.187,27.85,0.152,10.36,0.01,0.199,-0.11,0.034,-0.007,-22.68,55.58,0,222.7
"2019-02-11 20:14:00",50397,0,27.87,0.151,0,0,0,0,0,0,0,55.49,0,221.9
"2019-02-11 20:15:00",50398,0,27.9,0.151,0,0,0,0,0,0,0,55.57,0,221.7
"2019-02-11 20:16:00",50399,0,27.85,0.15,0,0,0,0,0,0,0,55.72,0,221.7
"2019-02-11 20:17:00",50400,0,27.91,0.15,0,0,0,0,0,0,0,55.55,0,221.3
"2019-02-11 20:18:00",50401,0,27.97,0.15,0,0,0,0,0,0,0,55.72,0,221.8
"2019-02-11 20:19:00",50402,0,27.95,0.15,0,0,0,0,0,0,0,55.66,0,221.9
"2019-02-11 20:20:00",50403,0,28.01,0.151,0,0,0,0,0,0,0,55.68,0,222.2
"2019-02-11 20:21:00",50404,0,28.06,0.151,0,0,0,0,0,0,0,55.51,0,222.7
"2019-02-11 20:22:00",50405,0,28.07,0.151,0,0,0,0,0,0,0,55.68,0,222.6
"2019-02-11 20:23:00",50406,0,28.11,0.151,0,0,0,0,0,0,0,55.55,0,221.9
"2019-02-11 20:24:00",50407,0,28.12,0.15,0,0,0,0,0,0,0,55.6,0,222.6
"2019-02-11 20:25:00",50408,0,28.16,0.15,0,0,0,0,0,0,0,55.6,0,222.6
"2019-02-11 20:26:00",50409,0,28.2,0.149,0,0,0,0,0,0,0,100.4,0,222.2
"2019-02-11 20:27:00",50410,0,28.21,0.15,0,0,0,0,0,0,0,147,0,221.6
"2019-02-11 20:28:00",50411,0,28.2,0.149,0,0,0,0,0,0,0,146,0,222.5
"2019-02-11 20:29:00",50412,0,28.23,0.149,0,0,0,0,0,0,0,145.4,0,222.6
"2019-02-11 20:30:00",50413,0,28.27,0.149,0,0,0,0,0,0,0,144.7,0,221.9
"2019-02-11 20:31:00",50414,0,28.26,0.149,0,0,0,0,0,0,0,144.3,0,223
"2019-02-11 20:32:00",50415,0,28.3,0.149,0,0,0,0,0,0,0,144,0,222.2
"2019-02-11 20:33:00",50416,0,28.31,0.149,0,0,0,0,0,0,0,143.7,0,222.2
"2019-02-11 20:34:00",50417,0,28.37,0.149,0,0,0,0,0,0,0,143.3,0,221.8
"2019-02-11 20:35:00",50418,0,28.35,0.15,0,0,0,0,0,0,0,142.8,0,221.9
"2019-02-11 20:36:00",50419,0,28.38,0.149,0,0,0,0,0,0,0,142.3,0,221.3
"2019-02-11 20:37:00",50420,0.004,28.4,0.15,13.7,0.012,0.232,-0.145,0.044,-0.009,-30.96,141.7,0,221.8
"2019-02-11 20:38:00",50421,0.204,28.4,0.15,20.11,0.017,0.343,-0.213,0.065,-0.014,-45.12,141.3,0,221.5
"2019-02-11 20:39:00",50422,0.15,28.4,0.151,20.19,0.017,0.339,-0.213,0.066,-0.014,-44.99,140.7,0,222
"2019-02-11 20:40:00",50423,0.208,28.44,0.151,20.28,0.017,0.355,-0.213,0.067,-0.014,-44.59,140,0,222
"2019-02-11 20:41:00",50424,0.137,28.48,0.152,20.35,0.018,0.365,-0.213,0.065,-0.014,-44.27,139.3,0,222.2
"2019-02-11 20:42:00",50425,0.05,28.54,0.152,20.4,0.018,0.365,-0.213,0.066,-0.014,-44.56,138.9,0,222.5
"2019-02-11 20:43:00",50426,0.062,28.57,0.152,20.42,0.018,0.375,-0.213,0.066,-0.014,-44.01,138.5,0,223.4
"2019-02-11 20:44:00",50427,0.046,28.51,0.152,20.39,0.018,0.372,-0.213,0.065,-0.014,-43.89,137.7,0,223.1
"2019-02-11 20:45:00",50428,0.083,28.51,0.151,20.34,0.018,0.359,-0.213,0.066,-0.014,-43.78,136.9,0,223.6
"2019-02-11 20:46:00",50429,0.174,28.48,0.151,20.29,0.018,0.36,-0.213,0.066,-0.014,-44.48,136.4,0,223.8
"2019-02-11 20:47:00",50430,0.033,28.53,0.151,20.24,0.018,0.355,-0.213,0.067,-0.014,-43.15,135.9,0,223.3
"2019-02-11 20:48:00",50431,0.137,28.43,0.15,20.15,0.018,0.357,-0.213,0.066,-0.014,-44.68,135.5,0,223
"2019-02-11 20:49:00",50432,0.204,28.43,0.15,20.08,0.018,0.359,-0.213,0.065,-0.014,-44.16,124.4,0,222.1
"2019-02-11 20:50:00",50433,0.042,28.39,0.149,9.02,0.008,0.154,-0.096,0.029,-0.006,-20.23,55.76,0,222.7
"2019-02-11 20:51:00",50434,0,28.37,0.149,0,0,0,0,0,0,0,55.59,0,222.4
"2019-02-11 20:52:00",50435,0,28.38,0.149,0,0,0,0,0,0,0,55.58,0,222.7
"2019-02-11 20:53:00",50436,0,28.37,0.149,0,0,0,0,0,0,0,55.67,0,221.8
"2019-02-11 20:54:00",50437,0,28.31,0.149,0,0,0,0,0,0,0,55.67,0,222.3
"2019-02-11 20:55:00",50438,0,28.31,0.148,0,0,0,0,0,0,0,55.82,0,223.2
"2019-02-11 20:56:00",50439,0,28.39,0.149,0,0,0,0,0,0,0,55.66,0,221.3
"2019-02-11 20:57:00",50440,0,28.41,0.149,0,0,0,0,0,0,0,55.57,0,221.7
"2019-02-11 20:58:00",50441,0,28.46,0.148,0,0,0,0,0,0,0,55.61,0,223
"2019-02-11 20:59:00",50442,0,28.44,0.149,0.667,0.001,0.011,-0.007,0.002,0,-1.528,55.6,0,222.1
"2019-02-11 21:00:00",50443,0.046,28.47,0.148,4,0.004,0.074,-0.043,0.013,-0.003,-8.98,55.56,0,222.3
"2019-02-11 21:01:00",50444,0,28.45,0.148,0.333,0,0.007,-0.004,0.001,0,-0.766,55.58,0,221.8
"2019-02-11 21:02:00",50445,0,28.5,0.148,0,0,0,0,0,0,0,55.67,0,221.5
"2019-02-11 21:03:00",50446,0,28.53,0.148,0,0,0,0,0,0,0,55.89,0,222.3
"2019-02-11 21:04:00",50447,0,28.52,0.148,0,0,0,0,0,0,0,55.75,0,222.6
"2019-02-11 21:05:00",50448,0,28.5,0.148,0,0,0,0,0,0,0,55.63,0,222.1
"2019-02-11 21:06:00",50449,0,28.54,0.148,0,0,0,0,0,0,0,55.73,0,223.1
"2019-02-11 21:07:00",50450,0.05,28.53,0.149,14.07,0.013,0.255,-0.149,0.046,-0.01,-31.37,55.73,0,224
"2019-02-11 21:08:00",50451,0.054,28.62,0.15,20.35,0.018,0.358,-0.213,0.066,-0.014,-44.21,55.52,0,222.8
"2019-02-11 21:09:00",50452,0.054,28.7,0.152,20.72,0.017,0.354,-0.213,0.064,-0.014,-45.27,55.52,0,223.3
"2019-02-11 21:10:00",50453,0.091,28.71,0.154,21.07,0.017,0.361,-0.213,0.065,-0.014,-45.11,55.74,0,224
"2019-02-11 21:11:00",50454,0.295,28.76,0.155,21.31,0.017,0.352,-0.213,0.064,-0.014,-44.88,55.59,0,223.2
"2019-02-11 21:12:00",50455,-0.042,28.8,0.156,21.42,0.017,0.362,-0.213,0.064,-0.014,-45.22,55.56,0,222.7
"2019-02-11 21:13:00",50456,0.357,28.83,0.156,21.44,0.017,0.372,-0.213,0.065,-0.014,-43.86,55.61,0,222.9
"2019-02-11 21:14:00",50457,0.042,28.87,0.156,21.43,0.017,0.371,-0.213,0.064,-0.014,-44.97,55.45,0,222.5
"2019-02-11 21:15:00",50458,0.162,28.87,0.156,21.4,0.017,0.356,-0.213,0.064,-0.014,-44.82,55.4,0,222.4
"2019-02-11 21:16:00",50459,0.079,28.86,0.156,21.39,0.017,0.361,-0.213,0.065,-0.014,-45.47,55.55,0,222.4
"2019-02-11 21:17:00",50460,0.166,28.86,0.156,21.36,0.017,0.353,-0.213,0.063,-0.013,-45.89,55.64,0,222.9
"2019-02-11 21:18:00",50461,0.046,28.87,0.156,21.33,0.017,0.359,-0.213,0.066,-0.014,-45.18,55.5,0,223.1
"2019-02-11 21:19:00",50462,0.012,28.87,0.156,21.26,0.016,0.34,-0.213,0.064,-0.014,-44.26,55.62,0,223.4
"2019-02-11 21:20:00",50463,0.303,28.92,0.155,21.16,0.016,0.344,-0.213,0.066,-0.014,-44.13,55.61,0,222.8
"2019-02-11 21:21:00",50464,-0.029,28.87,0.154,21.05,0.016,0.343,-0.213,0.067,-0.014,-44.5,55.57,0,224.2
"2019-02-11 21:22:00",50465,-0.021,28.86,0.154,20.96,0.016,0.346,-0.213,0.066,-0.014,-43.82,55.74,0,224.2
"2019-02-11 21:23:00",50466,0.029,28.85,0.153,20.89,0.016,0.341,-0.213,0.067,-0.014,-43.85,55.65,0,224.5
"2019-02-11 21:24:00",50467,0.112,28.86,0.153,20.86,0.017,0.355,-0.213,0.067,-0.014,-43.07,55.63,0,224
"2019-02-11 21:25:00",50468,0.208,28.83,0.153,20.86,0.016,0.338,-0.213,0.067,-0.014,-43.83,55.7,0,224.1
"2019-02-11 21:26:00",50469,-0.046,28.85,0.153,20.88,0.017,0.346,-0.213,0.066,-0.014,-41.97,55.73,0,223.7
"2019-02-11 21:27:00",50470,0.091,28.92,0.153,20.9,0.017,0.354,-0.213,0.066,-0.014,-43.19,55.58,0,223.8
"2019-02-11 21:28:00",50471,0.054,28.83,0.153,20.9,0.016,0.343,-0.213,0.065,-0.014,-44.25,55.49,0,224
"2019-02-11 21:29:00",50472,0.012,28.87,0.153,20.87,0.017,0.355,-0.213,0.065,-0.014,-43.92,55.61,0,223.1
"2019-02-11 21:30:00",50473,0.1,28.83,0.153,20.84,0.016,0.34,-0.213,0.064,-0.014,-44.65,55.67,0,223.5
"2019-02-11 21:31:00",50474,0.071,28.86,0.153,20.8,0.017,0.355,-0.213,0.066,-0.014,-44.2,55.65,0,223
"2019-02-11 21:32:00",50475,0.004,28.83,0.152,20.75,0.017,0.353,-0.213,0.065,-0.014,-45.37,55.77,0,223.3
"2019-02-11 21:33:00",50476,0.017,28.83,0.152,20.67,0.017,0.344,-0.213,0.065,-0.014,-45.79,55.7,0,222
"2019-02-11 21:34:00",50477,-0.012,28.81,0.151,20.56,0.017,0.354,-0.213,0.065,-0.014,-45.48,55.59,0,221.5
"2019-02-11 21:35:00",50478,0.083,28.83,0.15,20.44,0.017,0.339,-0.213,0.064,-0.014,-45.57,55.73,0,222.5
"2019-02-11 21:36:00",50479,0.278,28.81,0.149,20.27,0.017,0.335,-0.213,0.065,-0.014,-44.91,55.67,0,221.1
"2019-02-11 21:37:00",50480,0.158,28.79,0.149,20.1,0.017,0.335,-0.213,0.064,-0.014,-45.49,55.72,0,221.2
"2019-02-11 21:38:00",50481,0.062,28.76,0.148,4.667,0.004,0.08,-0.05,0.015,-0.003,-10.69,55.72,0,221.4
"2019-02-11 21:39:00",50482,0,28.71,0.146,0,0,0,0,0,0,0,64.81,0,222
"2019-02-11 21:40:00",50483,0,28.7,0.145,0,0,0,0,0,0,0,144.5,0,220.9
"2019-02-11 21:41:00",50484,0,28.65,0.145,0,0,0,0,0,0,0,141.6,0,220.8
"2019-02-11 21:42:00",50485,0,28.67,0.143,0,0,0,0,0,0,0,143.5,0,220
"2019-02-11 21:43:00",50486,0,28.56,0.143,0,0,0,0,0,0,0,143.8,0,220.2
"2019-02-11 21:44:00",50487,0,28.54,0.142,0,0,0,0,0,0,0,143.4,0,220
"2019-02-11 21:45:00",50488,0,28.45,0.141,0,0,0,0,0,0,0,144.4,0,223.3
"2019-02-11 21:46:00",50489,0,28.42,0.141,0,0,0,0,0,0,0,144.1,0,223.1
"2019-02-11 21:47:00",50490,0,28.35,0.14,0,0,0,0,0,0,0,144.1,0,223.6
"2019-02-11 21:48:00",50491,0,28.26,0.14,0,0,0,0,0,0,0,144.2,0,223.2
"2019-02-11 21:49:00",50492,0,28.21,0.139,0,0,0,0,0,0,0,144.9,0,225.7
"2019-02-11 21:50:00",50493,0,28.21,0.138,0,0,0,0,0,0,0,144.7,0,225.7
"2019-02-11 21:51:00",50494,0,28.21,0.138,0,0,0,0,0,0,0,156.1,0,225.4
"2019-02-11 21:52:00",50495,0,28.15,0.138,0,0,0,0,0,0,0,172.8,0,225.7
"2019-02-11 21:53:00",50496,0,28.13,0.138,0,0,0,0,0,0,0,181.1,0,224.9
"2019-02-11 21:54:00",50497,0,28.05,0.138,0,0,0,0,0,0,0,184.3,0,224.7
"2019-02-11 21:55:00",50498,0,28.01,0.138,0,0,0,0,0,0,0,256.1,0,222.5
"2019-02-11 21:56:00",50499,0,28.01,0.137,0,0,0,0,0,0,0,302.2,0,220.6
"2019-02-11 21:57:00",50500,0,27.89,0.137,0,0,0,0,0,0,0,308,0,220.4
"2019-02-11 21:58:00",50501,0,27.85,0.137,0,0,0,0,0,0,0,306.7,0,220.2
"2019-02-11 21:59:00",50502,0,27.83,0.137,0,0,0,0,0,0,0,305.4,0,220
"2019-02-11 22:00:00",50503,0,27.84,0.137,0,0,0,0,0,0,0,304.7,0,220.2
"2019-02-11 22:01:00",50504,0,27.87,0.137,0,0,0,0,0,0,0,304.2,0,219.8
"2019-02-11 22:02:00",50505,0,27.8,0.137,0,0,0,0,0,0,0,303.6,0,220.2
"2019-02-11 22:03:00",50506,0,27.77,0.137,0,0,0,0,0,0,0,303.2,0,220.3
"2019-02-11 22:04:00",50507,0,27.71,0.137,0,0,0,0,0,0,0,302.6,0,220.5
"2019-02-11 22:05:00",50508,0,27.7,0.137,0,0,0,0,0,0,0,301.8,0,220.1
"2019-02-11 22:06:00",50509,0,27.64,0.137,0,0,0,0,0,0,0,301.1,0,220.6
"2019-02-11 22:07:00",50510,0,27.63,0.137,0,0,0,0,0,0,0,300.6,0,220.3
"2019-02-11 22:08:00",50511,0,27.64,0.138,0,0,0,0,0,0,0,299.7,0,220.4
"2019-02-11 22:09:00",50512,0,27.62,0.138,0,0,0,0,0,0,0,299,0,220.2
"2019-02-11 22:10:00",50513,0,27.61,0.138,0,0,0,0,0,0,0,297.4,0,219.3
"2019-02-11 22:11:00",50514,0,27.6,0.138,0,0,0,0,0,0,0,296.9,0,218.9
"2019-02-11 22:12:00",50515,0,27.67,0.138,0,0,0,0,0,0,0,296,0,219.1
"2019-02-11 22:13:00",50516,0,27.72,0.139,0,0,0,0,0,0,0,294.9,0,218.6
"2019-02-11 22:14:00",50517,0,27.68,0.14,0,0,0,0,0,0,0,294.3,0,218.9
"2019-02-11 22:15:00",50518,0,27.75,0.14,0,0,0,0,0,0,0,293.9,0,218.9
"2019-02-11 22:16:00",50519,0,27.77,0.141,0,0,0,0,0,0,0,272.4,0,219.3
"2019-02-11 22:17:00",50520,0,27.79,0.143,0,0,0,0,0,0,0,259.8,0,220.3
"2019-02-11 22:18:00",50521,0,27.85,0.144,0,0,0,0,0,0,0,245.7,0,219.8
"2019-02-11 22:19:00",50522,0,27.98,0.144,0,0,0,0,0,0,0,233.4,0,219.5
"2019-02-11 22:20:00",50523,0,28.1,0.144,0,0,0,0,0,0,0,226.6,0,219.5
"2019-02-11 22:21:00",50524,0,28.12,0.144,0,0,0,0,0,0,0,156.9,0,220
