"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","15771","Dados"
"TIMESTAMP","RECORD","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-01-21 18:37:00",20060,13.1,29.41,0.843,225.2,0.103,23.19,222.7,0.147,32.66,-35.24,39.07,0,225.6
"2019-01-21 18:38:00",20061,13.18,29.31,0.872,239.6,0.104,24.84,226.1,0.149,33.79,-33.11,39.13,0,226.6
"2019-01-21 18:39:00",20062,12.97,29.29,0.891,250.2,0.105,26.2,231,0.152,35.1,-34.13,38.52,0,226.5
"2019-01-21 18:40:00",20063,13.44,29.35,0.883,248.3,0.11,27.27,228,0.157,35.76,-33.52,39.21,0,227.1
"2019-01-21 18:41:00",20064,12.19,29.24,0.871,244.7,0.102,24.91,215.4,0.152,32.79,-32.59,39.39,0,226.9
"2019-01-21 18:42:00",20065,11.41,29.23,0.877,245.7,0.089,21.89,219,0.141,30.78,-33.15,39.5,0,226.2
"2019-01-21 18:43:00",20066,10.3,29.12,0.865,243.9,0.084,20.51,210.9,0.136,28.75,-33.56,38.83,0,226.2
"2019-01-21 18:44:00",20067,9.57,29.11,0.873,246.3,0.078,19.2,205.8,0.132,27.12,-33.91,39.13,0,226.3
"2019-01-21 18:45:00",20068,8.53,28.98,0.869,245,0.071,17.31,199.3,0.124,24.62,-32.89,39.21,0,225.8
"2019-01-21 18:46:00",20069,7.798,29.04,0.839,233.9,0.065,15.21,194.1,0.117,22.66,-33.98,38.96,0,226.3
"2019-01-21 18:47:00",20070,7.038,28.98,0.855,238.6,0.059,14.08,193.1,0.112,21.58,-33.3,39.13,0,225.8
"2019-01-21 18:48:00",20071,6.381,29,0.859,242.3,0.054,13.13,193,0.107,20.67,-34.76,38.94,0,225.1
"2019-01-21 18:49:00",20072,6.007,28.96,0.844,236.7,0.05,11.83,185,0.105,19.45,-33.68,38.87,0,225.9
"2019-01-21 18:50:00",20073,5.122,29.02,0.828,228.3,0.046,10.45,182.7,0.098,17.97,-34.16,38.79,0,226.7
"2019-01-21 18:51:00",20074,4.595,28.94,0.821,224.2,0.043,9.61,185.7,0.095,17.59,-33.11,38.85,0,226.9
"2019-01-21 18:52:00",20075,4.175,28.96,0.822,221.8,0.038,8.39,191.5,0.088,16.93,-33.88,38.9,0,227.1
"2019-01-21 18:53:00",20076,3.66,28.91,0.8,215,0.037,7.862,190.6,0.088,16.69,-33.09,38.95,0,226.9
"2019-01-21 18:54:00",20077,3.502,28.98,0.816,218,0.033,7.268,191.6,0.083,15.86,-33.1,38.89,0,226.7
"2019-01-21 18:55:00",20078,3.207,28.95,0.816,220.2,0.028,6.136,188.5,0.08,15.01,-33.67,39.11,0,226.5
"2019-01-21 18:56:00",20079,2.343,28.81,0.796,214.2,0.022,4.806,180.3,0.074,13.34,-32.22,94,0,226.7
"2019-01-21 18:57:00",20080,1.944,28.76,0.817,223,0.018,3.922,165.9,0.068,11.35,-33.87,134.8,0,225.9
"2019-01-21 18:58:00",20081,1.824,28.67,0.816,224.1,0.013,2.914,167.8,0.064,10.78,-34.69,133.2,0,225.4
"2019-01-21 18:59:00",20082,1.126,28.54,0.817,224,0.011,2.519,164.7,0.06,9.89,-35.08,134.4,0,224.3
"2019-01-21 19:00:00",20083,1.001,28.45,0.787,216.5,0.011,2.459,149.1,0.059,8.88,-34.67,167.2,0,225
"2019-01-21 19:01:00",20084,0.951,28.33,0.79,214.6,0.011,2.315,138.9,0.059,8.19,-34.82,172.5,0,224.8
"2019-01-21 19:02:00",20085,0.798,28.07,0.779,212.5,0.01,2.194,132.4,0.058,7.622,-34.97,178.1,0,224.7
"2019-01-21 19:03:00",20086,0.698,27.99,0.762,206.7,0.01,2.142,88.2,0.058,5.16,-35.47,176.8,0,223.7
"2019-01-21 19:04:00",20087,0.843,27.89,0.746,186.8,0.01,1.901,79.29,0.056,4.451,-35.97,175.3,0,223.2
"2019-01-21 19:05:00",20088,0.523,27.86,0.699,166,0.01,1.599,76.13,0.056,4.232,-36.07,174.2,0,223.5
"2019-01-21 19:06:00",20089,0.395,27.92,0.577,138.8,0.01,1.441,85.6,0.055,4.697,-36.01,173.3,0,223.8
"2019-01-21 19:07:00",20090,0.253,28.07,0.451,125.1,0.011,1.399,99,0.055,5.473,-36.16,172,0,222.6
"2019-01-21 19:08:00",20091,0.386,28.1,0.388,119.3,0.011,1.343,100.3,0.054,5.425,-36.58,171.3,0,222.9
"2019-01-21 19:09:00",20092,0.154,27.91,0.383,113,0.011,1.292,83.9,0.055,4.574,-36.52,170.1,0,223.3
"2019-01-21 19:10:00",20093,0.557,27.37,0.377,91.4,0.01,0.914,69.09,0.052,3.62,-36.3,168.8,0,223.1
"2019-01-21 19:11:00",20094,0.241,27.2,0.244,49.83,0.009,0.451,37.03,0.051,1.904,-37.15,168.4,0,223.4
"2019-01-21 19:12:00",20095,0.079,27.26,0.241,49.23,0.009,0.424,36.42,0.054,1.958,-36.41,165.4,0,223.5
"2019-01-21 19:13:00",20096,0.17,27.2,0.238,48.85,0.009,0.419,36.03,0.053,1.897,-36.5,161.1,0,223.6
"2019-01-21 19:14:00",20097,0.137,27.16,0.236,48.44,0.008,0.406,35.6,0.051,1.824,-36.02,156.9,0,223.3
"2019-01-21 19:15:00",20098,0.021,27.21,0.234,47.9,0.009,0.439,35.04,0.053,1.866,-35.64,155.1,0,222.5
"2019-01-21 19:16:00",20099,0.224,27.26,0.232,47.14,0.009,0.442,34.25,0.052,1.765,-35.83,132.1,0,222.6
"2019-01-21 19:17:00",20100,0.096,27.18,0.232,46.11,0.009,0.415,32.13,0.053,1.689,-36.15,67.86,0,222.9
"2019-01-21 19:18:00",20101,0.087,26.97,0.238,44.54,0.008,0.37,27.47,0.052,1.437,-37.52,55.05,0,223.3
"2019-01-21 19:19:00",20102,0.32,26.95,0.235,40.9,0.009,0.376,23.5,0.052,1.226,-35.85,54.72,0,222.4
"2019-01-21 19:20:00",20103,-0.22,26.87,0.231,37.35,0.008,0.307,20.07,0.052,1.045,-38.27,54.65,0,223.6
"2019-01-21 19:21:00",20104,-0.174,26.72,0.227,34.17,0.009,0.302,17.01,0.052,0.887,-36.34,54.7,0,223.4
"2019-01-21 19:22:00",20105,-0.191,26.65,0.222,31.44,0.008,0.256,14.37,0.052,0.752,-37.89,54.52,0,223.4
"2019-01-21 19:23:00",20106,0.017,26.61,0.217,28.99,0.007,0.216,12.06,0.052,0.631,-38.37,54.65,0,223.3
"2019-01-21 19:24:00",20107,-0.054,26.76,0.214,27,0.008,0.208,10.18,0.053,0.542,-37.71,54.77,0,223.3
"2019-01-21 19:25:00",20108,0.162,26.98,0.211,25.44,0.008,0.2,8.7,0.054,0.466,-37.09,54.84,0,224.5
"2019-01-21 19:26:00",20109,0.012,27.06,0.208,24.22,0.008,0.201,7.497,0.053,0.4,-35.82,54.66,0,224.7
"2019-01-21 19:27:00",20110,-0.154,27.25,0.206,23.21,0.009,0.212,6.552,0.052,0.343,-35.04,54.69,0,224.8
"2019-01-21 19:28:00",20111,0.145,27.35,0.204,22.4,0.009,0.196,5.803,0.054,0.311,-34.46,54.71,0,226.3
"2019-01-21 19:29:00",20112,-0.083,27.4,0.202,21.82,0.008,0.182,5.251,0.053,0.276,-35.65,54.97,0,226.5
"2019-01-21 19:30:00",20113,0.071,27.47,0.201,21.48,0.009,0.19,4.86,0.053,0.258,-35.29,54.8,0,226.3
"2019-01-21 19:31:00",20114,0.008,27.58,0.2,21.1,0.009,0.189,4.513,0.054,0.245,-34.3,54.7,0,226.7
"2019-01-21 19:32:00",20115,-0.062,27.62,0.198,20.78,0.009,0.186,4.212,0.053,0.224,-33.65,54.78,0,226.3
"2019-01-21 19:33:00",20116,0.004,27.62,0.197,20.54,0.009,0.175,3.981,0.052,0.209,-33.92,54.61,0,227.1
"2019-01-21 19:34:00",20117,0.058,27.69,0.196,20.27,0.009,0.173,3.768,0.053,0.2,-33.08,54.84,0,226.3
"2019-01-21 19:35:00",20118,0.199,27.65,0.195,20.14,0.009,0.177,3.64,0.053,0.192,-33.81,54.79,0,226.1
"2019-01-21 19:36:00",20119,-0.008,27.58,0.194,2.005,0.001,0.014,0.354,0.005,0.018,-3.517,54.85,0,226.2
"2019-01-21 19:37:00",20120,0,27.64,0.193,0,0,0,0,0,0,0,54.78,0,226.4
"2019-01-21 19:38:00",20121,0,27.59,0.192,0,0,0,0,0,0,0,54.75,0,226.2
"2019-01-21 19:39:00",20122,0,27.62,0.191,0,0,0,0,0,0,0,54.89,0,225.7
"2019-01-21 19:40:00",20123,0,27.57,0.189,0,0,0,0,0,0,0,54.73,0,226.4
"2019-01-21 19:41:00",20124,0,27.6,0.189,0,0,0,0,0,0,0,54.78,0,225.5
"2019-01-21 19:42:00",20125,0,27.5,0.189,0,0,0,0,0,0,0,54.55,0,226
"2019-01-21 19:43:00",20126,0,27.49,0.188,0,0,0,0,0,0,0,54.48,0,225.2
"2019-01-21 19:44:00",20127,0,27.51,0.187,0,0,0,0,0,0,0,54.52,0,225.3
"2019-01-21 19:45:00",20128,0,27.46,0.186,0,0,0,0,0,0,0,54.57,0,225.5
"2019-01-21 19:46:00",20129,0,27.4,0.186,0,0,0,0,0,0,0,54.69,0,224.3
"2019-01-21 19:47:00",20130,0,27.45,0.185,0,0,0,0,0,0,0,54.78,0,224.5
"2019-01-21 19:48:00",20131,0,27.48,0.184,0,0,0,0,0,0,0,54.86,0,224.3
"2019-01-21 19:49:00",20132,0,27.44,0.183,0,0,0,0,0,0,0,54.57,0,224.5
"2019-01-21 19:50:00",20133,0,27.44,0.183,0,0,0,0,0,0,0,54.52,0,223.7
"2019-01-21 19:51:00",20134,0,27.4,0.182,0,0,0,0,0,0,0,54.61,0,222.7
"2019-01-21 19:52:00",20135,0,27.3,0.182,0,0,0,0,0,0,0,54.64,0,223.4
"2019-01-21 19:53:00",20136,0,27.26,0.181,0,0,0,0,0,0,0,54.7,0,223.6
"2019-01-21 19:54:00",20137,0,27.27,0.18,0,0,0,0,0,0,0,54.68,0,223.1
"2019-01-21 19:55:00",20138,0,27.27,0.18,0,0,0,0,0,0,0,54.57,0,223.2
"2019-01-21 19:56:00",20139,0,27.33,0.18,0,0,0,0,0,0,0,54.61,0,223.8
"2019-01-21 19:57:00",20140,0,27.28,0.178,0,0,0,0,0,0,0,54.46,0,223.8
"2019-01-21 19:58:00",20141,0,27.3,0.178,0,0,0,0,0,0,0,54.54,0,224.4
"2019-01-21 19:59:00",20142,0,27.27,0.177,0,0,0,0,0,0,0,54.35,0,223.9
"2019-01-21 20:00:00",20143,0,27.2,0.177,0,0,0,0,0,0,0,54.86,0,223.5
"2019-01-21 20:01:00",20144,0,27.14,0.177,0,0,0,0,0,0,0,55.23,0,223.6
"2019-01-21 20:02:00",20145,0,27.19,0.176,0,0,0,0,0,0,0,55.18,0,224
"2019-01-21 20:03:00",20146,0,27.15,0.176,0,0,0,0,0,0,0,54.73,0,224
"2019-01-21 20:04:00",20147,0,27.17,0.176,0,0,0,0,0,0,0,54.74,0,224.5
"2019-01-21 20:05:00",20148,0,27.1,0.176,0,0,0,0,0,0,0,54.73,0,223.9
"2019-01-21 20:06:00",20149,0,27.2,0.174,0,0,0,0,0,0,0,54.57,0,224.8
"2019-01-21 20:07:00",20150,0,27.15,0.174,0,0,0,0,0,0,0,54.51,0,224.3
"2019-01-21 20:08:00",20151,0,27.08,0.174,0,0,0,0,0,0,0,54.67,0,223.9
"2019-01-21 20:09:00",20152,0,27.08,0.173,0,0,0,0,0,0,0,55.15,0,225.7
"2019-01-21 20:10:00",20153,0,27.08,0.173,0,0,0,0,0,0,0,54.77,0,225.6
"2019-01-21 20:11:00",20154,0,27.05,0.173,0,0,0,0,0,0,0,54.59,0,225.2
"2019-01-21 20:12:00",20155,0,27.06,0.172,0,0,0,0,0,0,0,54.67,0,225.6
"2019-01-21 20:13:00",20156,0,27.08,0.171,0,0,0,0,0,0,0,54.84,0,226.3
"2019-01-21 20:14:00",20157,0,27.08,0.172,0,0,0,0,0,0,0,54.75,0,226.3
"2019-01-21 20:15:00",20158,0,27,0.171,0,0,0,0,0,0,0,54.81,0,226.6
"2019-01-21 20:16:00",20159,0,26.94,0.17,0,0,0,0,0,0,0,54.87,0,226.5
"2019-01-21 20:17:00",20160,0,27.04,0.17,0,0,0,0,0,0,0,54.65,0,225.5
"2019-01-21 20:18:00",20161,0,27.02,0.169,0,0,0,0,0,0,0,54.76,0,226.4
"2019-01-21 20:19:00",20162,0,27.04,0.167,0,0,0,0,0,0,0,54.52,0,226.3
"2019-01-21 20:20:00",20163,0,27.03,0.167,0,0,0,0,0,0,0,127.9,0,225.9
"2019-01-21 20:21:00",20164,0,27.05,0.166,0,0,0,0,0,0,0,150.2,0,226.7
"2019-01-21 20:22:00",20165,0,26.99,0.166,0,0,0,0,0,0,0,148.8,0,226.4
"2019-01-21 20:23:00",20166,0,26.98,0.165,0,0,0,0,0,0,0,147.7,0,226.3
"2019-01-21 20:24:00",20167,0,27.11,0.164,0,0,0,0,0,0,0,147,0,226.7
"2019-01-21 20:25:00",20168,0,27.06,0.163,0,0,0,0,0,0,0,146.2,0,225.8
"2019-01-21 20:26:00",20169,0,27.16,0.163,0,0,0,0,0,0,0,145.4,0,225.6
"2019-01-21 20:27:00",20170,0,27.08,0.162,0,0,0,0,0,0,0,144.3,0,226.1
"2019-01-21 20:28:00",20171,0,27.05,0.162,0,0,0,0,0,0,0,143.2,0,226.3
"2019-01-21 20:29:00",20172,0,27.09,0.161,0,0,0,0,0,0,0,142.2,0,226.1
"2019-01-21 20:30:00",20173,0,27.04,0.161,0,0,0,0,0,0,0,141.2,0,226.5
"2019-01-21 20:31:00",20174,0,26.97,0.16,0,0,0,0,0,0,0,140.7,0,226.1
"2019-01-21 20:32:00",20175,0,26.94,0.16,0,0,0,0,0,0,0,139.7,0,226
"2019-01-21 20:33:00",20176,0,26.9,0.16,0,0,0,0,0,0,0,138.6,0,226.3
"2019-01-21 20:34:00",20177,0,26.89,0.159,0,0,0,0,0,0,0,137.9,0,225.9
"2019-01-21 20:35:00",20178,0,26.85,0.159,0,0,0,0,0,0,0,137.3,0,226.9
"2019-01-21 20:36:00",20179,0,26.8,0.158,0,0,0,0,0,0,0,136.6,0,225.9
"2019-01-21 20:37:00",20180,0,26.79,0.157,0,0,0,0,0,0,0,135.5,0,225.2
"2019-01-21 20:38:00",20181,0,26.81,0.157,0,0,0,0,0,0,0,134.3,0,224.2
"2019-01-21 20:39:00",20182,0,26.78,0.157,0,0,0,0,0,0,0,133.7,0,224.6
"2019-01-21 20:40:00",20183,0,26.72,0.157,0,0,0,0,0,0,0,132.9,0,225.8
"2019-01-21 20:41:00",20184,0,26.72,0.156,0,0,0,0,0,0,0,97.4,0,225.7
"2019-01-21 20:42:00",20185,0,26.78,0.156,0,0,0,0,0,0,0,54.89,0,226.3
"2019-01-21 20:43:00",20186,0,26.82,0.156,0,0,0,0,0,0,0,54.81,0,226.3
"2019-01-21 20:44:00",20187,0,26.71,0.156,0,0,0,0,0,0,0,54.84,0,224
"2019-01-21 20:45:00",20188,0,26.73,0.155,0,0,0,0,0,0,0,54.77,0,223.8
"2019-01-21 20:46:00",20189,0,26.82,0.154,0,0,0,0,0,0,0,54.61,0,224.3
"2019-01-21 20:47:00",20190,0,26.91,0.154,0,0,0,0,0,0,0,54.7,0,223.8
"2019-01-21 20:48:00",20191,0,26.8,0.153,0,0,0,0,0,0,0,54.48,0,221.3
"2019-01-21 20:49:00",20192,0,26.74,0.153,0,0,0,0,0,0,0,54.63,0,221.2
"2019-01-21 20:50:00",20193,0,26.8,0.152,0,0,0,0,0,0,0,54.36,0,220.1
"2019-01-21 20:51:00",20194,0,26.84,0.152,0,0,0,0,0,0,0,54.47,0,220.1
"2019-01-21 20:52:00",20195,0,26.83,0.152,0,0,0,0,0,0,0,54.42,0,220.4
"2019-01-21 20:53:00",20196,0,26.86,0.151,0,0,0,0,0,0,0,54.54,0,220.9
"2019-01-21 20:54:00",20197,0,26.85,0.151,0,0,0,0,0,0,0,54.57,0,220.5
"2019-01-21 20:55:00",20198,0,26.75,0.151,0,0,0,0,0,0,0,54.45,0,221.4
"2019-01-21 20:56:00",20199,0,26.69,0.15,0,0,0,0,0,0,0,54.55,0,222.2
"2019-01-21 20:57:00",20200,0,26.72,0.15,0,0,0,0,0,0,0,54.53,0,222.1
"2019-01-21 20:58:00",20201,0,26.75,0.151,0,0,0,0,0,0,0,54.65,0,221.4
"2019-01-21 20:59:00",20202,0,26.7,0.15,0,0,0,0,0,0,0,54.64,0,221.7
"2019-01-21 21:00:00",20203,0,26.69,0.149,0,0,0,0,0,0,0,54.49,0,221.4
"2019-01-21 21:01:00",20204,0,26.66,0.149,0,0,0,0,0,0,0,54.45,0,221.3
"2019-01-21 21:02:00",20205,0,26.73,0.149,0,0,0,0,0,0,0,54.43,0,221.6
"2019-01-21 21:03:00",20206,0,26.66,0.149,0,0,0,0,0,0,0,54.41,0,221.3
"2019-01-21 21:04:00",20207,0,26.56,0.148,0,0,0,0,0,0,0,54.67,0,222.1
"2019-01-21 21:05:00",20208,0,26.63,0.148,0,0,0,0,0,0,0,54.63,0,222.2
"2019-01-21 21:06:00",20209,0,26.63,0.148,0,0,0,0,0,0,0,54.62,0,222.3
"2019-01-21 21:07:00",20210,0,26.68,0.147,0,0,0,0,0,0,0,54.7,0,222.2
"2019-01-21 21:08:00",20211,0,26.61,0.147,0,0,0,0,0,0,0,54.5,0,222.1
"2019-01-21 21:09:00",20212,0,26.63,0.147,0,0,0,0,0,0,0,54.61,0,221.6
"2019-01-21 21:10:00",20213,0,26.65,0.147,0,0,0,0,0,0,0,54.64,0,222.2
"2019-01-21 21:11:00",20214,0,26.69,0.146,0,0,0,0,0,0,0,54.57,0,222.6
"2019-01-21 21:12:00",20215,0,26.66,0.146,0,0,0,0,0,0,0,54.47,0,222.7
"2019-01-21 21:13:00",20216,0,26.67,0.146,0,0,0,0,0,0,0,54.33,0,222.7
"2019-01-21 21:14:00",20217,0,26.79,0.146,0,0,0,0,0,0,0,54.34,0,222.8
"2019-01-21 21:15:00",20218,0,26.78,0.146,0,0,0,0,0,0,0,54.38,0,221.3
"2019-01-21 21:16:00",20219,0,26.74,0.146,0,0,0,0,0,0,0,54.55,0,222.3
"2019-01-21 21:17:00",20220,0,26.85,0.145,0,0,0,0,0,0,0,54.33,0,221.7
"2019-01-21 21:18:00",20221,0,26.83,0.145,0,0,0,0,0,0,0,54.39,0,220.9
"2019-01-21 21:19:00",20222,0,26.79,0.145,0,0,0,0,0,0,0,54.27,0,221
"2019-01-21 21:20:00",20223,0,26.91,0.145,0,0,0,0,0,0,0,54.49,0,221.1
"2019-01-21 21:21:00",20224,0,26.84,0.145,0,0,0,0,0,0,0,54.35,0,220.8
"2019-01-21 21:22:00",20225,0,26.91,0.144,0,0,0,0,0,0,0,135.3,0,220.8
"2019-01-21 21:23:00",20226,0,26.85,0.144,0,0,0,0,0,0,0,140,0,220.2
"2019-01-21 21:24:00",20227,0,26.79,0.144,0,0,0,0,0,0,0,142.4,0,220.5
"2019-01-21 21:25:00",20228,0,26.79,0.144,0,0,0,0,0,0,0,142.5,0,219.8
"2019-01-21 21:26:00",20229,0,26.68,0.143,0,0,0,0,0,0,0,142,0,219.5
"2019-01-21 21:27:00",20230,0,26.62,0.144,0,0,0,0,0,0,0,142.4,0,220
"2019-01-21 21:28:00",20231,0,26.58,0.143,0,0,0,0,0,0,0,142.4,0,220.6
"2019-01-21 21:29:00",20232,0,26.56,0.144,0,0,0,0,0,0,0,142.4,0,220.9
"2019-01-21 21:30:00",20233,0,26.68,0.143,0,0,0,0,0,0,0,142,0,219.8
"2019-01-21 21:31:00",20234,0,26.57,0.142,0,0,0,0,0,0,0,141.7,0,219.5
"2019-01-21 21:32:00",20235,0,26.5,0.142,0,0,0,0,0,0,0,141.3,0,219.6
"2019-01-21 21:33:00",20236,0,26.51,0.142,0,0,0,0,0,0,0,141.1,0,219
"2019-01-21 21:34:00",20237,0,26.55,0.142,0,0,0,0,0,0,0,141.2,0,219.6
"2019-01-21 21:35:00",20238,0,26.6,0.142,0,0,0,0,0,0,0,141.2,0,219.9
"2019-01-21 21:36:00",20239,0,26.61,0.142,0,0,0,0,0,0,0,141.1,0,219.2
"2019-01-21 21:37:00",20240,0,26.59,0.142,0,0,0,0,0,0,0,141.1,0,219.7
"2019-01-21 21:38:00",20241,0,26.62,0.142,0,0,0,0,0,0,0,141.7,0,221
"2019-01-21 21:39:00",20242,0,26.56,0.142,0,0,0,0,0,0,0,141.2,0,220.4
"2019-01-21 21:40:00",20243,0,26.51,0.141,0,0,0,0,0,0,0,140.9,0,220.6
"2019-01-21 21:41:00",20244,0,26.45,0.141,0,0,0,0,0,0,0,140.8,0,220.1
"2019-01-21 21:42:00",20245,0,26.48,0.141,0,0,0,0,0,0,0,140.7,0,219.7
"2019-01-21 21:43:00",20246,0,26.49,0.14,0,0,0,0,0,0,0,140.4,0,219.2
"2019-01-21 21:44:00",20247,0,26.41,0.14,0,0,0,0,0,0,0,224.6,0,218.7
"2019-01-21 21:45:00",20248,0,26.39,0.142,0,0,0,0,0,0,0,232.7,0,218.2
"2019-01-21 21:46:00",20249,0,26.37,0.14,0,0,0,0,0,0,0,230.9,0,217.5
"2019-01-21 21:47:00",20250,0,26.33,0.139,0,0,0,0,0,0,0,229.8,0,216.6
"2019-01-21 21:48:00",20251,0,26.3,0.141,0,0,0,0,0,0,0,229.3,0,217.4
"2019-01-21 21:49:00",20252,0,26.26,0.141,0,0,0,0,0,0,0,228.2,0,216.9
"2019-01-21 21:50:00",20253,0,26.34,0.139,0,0,0,0,0,0,0,227.6,0,217.8
"2019-01-21 21:51:00",20254,0,26.45,0.138,0,0,0,0,0,0,0,226,0,217
"2019-01-21 21:52:00",20255,0,26.5,0.139,0,0,0,0,0,0,0,225,0,216.5
"2019-01-21 21:53:00",20256,0,26.44,0.138,0,0,0,0,0,0,0,223.5,0,215.5
"2019-01-21 21:54:00",20257,0,26.41,0.138,0,0,0,0,0,0,0,222.5,0,214.9
"2019-01-21 21:55:00",20258,0,26.38,0.139,0,0,0,0,0,0,0,221.5,0,212.9
"2019-01-21 21:56:00",20259,0,26.39,0.139,0,0,0,0,0,0,0,221,0,214.9
"2019-01-21 21:57:00",20260,0,26.3,0.138,0,0,0,0,0,0,0,219.2,0,213.9
"2019-01-21 21:58:00",20261,0,26.28,0.138,0,0,0,0,0,0,0,218.8,0,215
"2019-01-21 21:59:00",20262,0,26.22,0.139,0,0,0,0,0,0,0,218.8,0,216.6
"2019-01-21 22:00:00",20263,0,26.27,0.139,0,0,0,0,0,0,0,218.2,0,216.8
"2019-01-21 22:01:00",20264,0,26.42,0.14,0,0,0,0,0,0,0,217.3,0,216.4
"2019-01-21 22:02:00",20265,0,26.43,0.139,0,0,0,0,0,0,0,193.8,0,216.3
"2019-01-21 22:03:00",20266,0,26.52,0.139,0,0,0,0,0,0,0,131.5,0,215.9
"2019-01-21 22:04:00",20267,0,26.47,0.139,0,0,0,0,0,0,0,130.8,0,216.1
"2019-01-21 22:05:00",20268,0,26.53,0.138,0,0,0,0,0,0,0,87.1,0,216
"2019-01-21 22:06:00",20269,0,26.5,0.138,0,0,0,0,0,0,0,54.21,0,215.5
"2019-01-21 22:07:00",20270,0,26.47,0.138,0,0,0,0,0,0,0,54.26,0,216.2
"2019-01-21 22:08:00",20271,0,26.41,0.139,0,0,0,0,0,0,0,54.26,0,218.4
"2019-01-21 22:09:00",20272,0,26.41,0.139,0,0,0,0,0,0,0,54.2,0,218.6
"2019-01-21 22:10:00",20273,0,26.33,0.138,0,0,0,0,0,0,0,54.43,0,219.2
"2019-01-21 22:11:00",20274,0,26.36,0.138,0,0,0,0,0,0,0,54.41,0,219.7
"2019-01-21 22:12:00",20275,0,26.41,0.138,0,0,0,0,0,0,0,54.37,0,219.6
"2019-01-21 22:13:00",20276,0,26.34,0.138,0,0,0,0,0,0,0,54.2,0,219.6
"2019-01-21 22:14:00",20277,0,26.35,0.138,0,0,0,0,0,0,0,54.25,0,219.2
"2019-01-21 22:15:00",20278,0,26.28,0.141,0,0,0,0,0,0,0,54.19,0,219.3
"2019-01-21 22:16:00",20279,0,26.31,0.141,0,0,0,0,0,0,0,54.06,0,219
"2019-01-21 22:17:00",20280,0,26.41,0.14,0,0,0,0,0,0,0,54.03,0,218.3
"2019-01-21 22:18:00",20281,0,26.41,0.135,0,0,0,0,0,0,0,54.04,0,219.1
"2019-01-21 22:19:00",20282,0,26.47,0.136,0,0,0,0,0,0,0,54.11,0,219.4
"2019-01-21 22:20:00",20283,0,26.44,0.137,0,0,0,0,0,0,0,54.04,0,219.3
"2019-01-21 22:21:00",20284,0,26.37,0.136,0,0,0,0,0,0,0,54,0,219.4
"2019-01-21 22:22:00",20285,0,26.47,0.137,0,0,0,0,0,0,0,54.2,0,219
"2019-01-21 22:23:00",20286,0,26.43,0.137,0,0,0,0,0,0,0,54.3,0,218.2
"2019-01-21 22:24:00",20287,0,26.36,0.136,0,0,0,0,0,0,0,54.08,0,218.5
"2019-01-21 22:25:00",20288,0,26.44,0.136,0,0,0,0,0,0,0,54.09,0,218.3
"2019-01-21 22:26:00",20289,0,26.35,0.136,0,0,0,0,0,0,0,54.12,0,218
"2019-01-21 22:27:00",20290,0,26.42,0.136,0,0,0,0,0,0,0,54.03,0,218.6
"2019-01-21 22:28:00",20291,0,26.52,0.136,0,0,0,0,0,0,0,54.13,0,218.6
"2019-01-21 22:29:00",20292,0,26.48,0.136,0,0,0,0,0,0,0,54.3,0,218.7
"2019-01-21 22:30:00",20293,0,26.5,0.136,0,0,0,0,0,0,0,54.24,0,220
"2019-01-21 22:31:00",20294,0,26.57,0.137,0,0,0,0,0,0,0,54.2,0,219.4
"2019-01-21 22:32:00",20295,0,26.56,0.136,0,0,0,0,0,0,0,54.22,0,220
"2019-01-21 22:33:00",20296,0,26.53,0.136,0,0,0,0,0,0,0,54.37,0,220.3
"2019-01-21 22:34:00",20297,0,26.5,0.136,0,0,0,0,0,0,0,54.4,0,220
"2019-01-21 22:35:00",20298,0,26.46,0.136,0,0,0,0,0,0,0,54.41,0,219.7
"2019-01-21 22:36:00",20299,0,26.44,0.136,0,0,0,0,0,0,0,54.27,0,219.3
"2019-01-21 22:37:00",20300,0,26.51,0.136,0,0,0,0,0,0,0,54.17,0,218.9
"2019-01-21 22:38:00",20301,0,26.53,0.136,0,0,0,0,0,0,0,54.16,0,218.5
"2019-01-21 22:39:00",20302,0,26.54,0.135,0,0,0,0,0,0,0,54.37,0,218.8
"2019-01-21 22:40:00",20303,0,26.45,0.135,0,0,0,0,0,0,0,54.28,0,219.4
"2019-01-21 22:41:00",20304,0,26.45,0.136,0,0,0,0,0,0,0,54.33,0,219.4
"2019-01-21 22:42:00",20305,0,26.42,0.134,0,0,0,0,0,0,0,54.34,0,219.1
"2019-01-21 22:43:00",20306,0,26.36,0.135,0,0,0,0,0,0,0,54.15,0,220
"2019-01-21 22:44:00",20307,0,26.41,0.136,0,0,0,0,0,0,0,54.33,0,220.2
"2019-01-21 22:45:00",20308,0,26.48,0.134,0,0,0,0,0,0,0,54.41,0,220.7
"2019-01-21 22:46:00",20309,0,26.53,0.135,0,0,0,0,0,0,0,54.32,0,221.1
"2019-01-21 22:47:00",20310,0,26.54,0.138,0,0,0,0,0,0,0,54.38,0,221.8
