"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","15771","Dados"
"TIMESTAMP","RECORD","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-01-25 23:26:00",26109,0,26.79,0.132,0,0,0,0,0,0,0,144.8,0,222.6
"2019-01-25 23:27:00",26110,0,26.9,0.132,0,0,0,0,0,0,0,143.5,0,222.9
"2019-01-25 23:28:00",26111,0,26.96,0.132,0,0,0,0,0,0,0,145.5,0,222.9
"2019-01-25 23:29:00",26112,0,26.81,0.131,0,0,0,0,0,0,0,145.6,0,222.6
"2019-01-25 23:30:00",26113,0,26.78,0.13,0,0,0,0,0,0,0,145.4,0,223.5
"2019-01-25 23:31:00",26114,0,26.76,0.131,0,0,0,0,0,0,0,145.1,0,223.2
"2019-01-25 23:32:00",26115,0,26.72,0.13,0,0,0,0,0,0,0,144.9,0,222.5
"2019-01-25 23:33:00",26116,0,26.75,0.13,0,0,0,0,0,0,0,144.6,0,222.1
"2019-01-25 23:34:00",26117,0,26.71,0.13,0,0,0,0,0,0,0,144.7,0,222.4
"2019-01-25 23:35:00",26118,0,26.71,0.129,0,0,0,0,0,0,0,144.2,0,221
"2019-01-25 23:36:00",26119,0,26.72,0.13,0,0,0,0,0,0,0,143.2,0,219.3
"2019-01-25 23:37:00",26120,0,26.75,0.13,0,0,0,0,0,0,0,143.6,0,220.2
"2019-01-25 23:38:00",26121,0,26.67,0.131,0,0,0,0,0,0,0,143.3,0,219.4
"2019-01-25 23:39:00",26122,0,26.74,0.13,0,0,0,0,0,0,0,143.2,0,219.4
"2019-01-25 23:40:00",26123,0,26.69,0.129,0,0,0,0,0,0,0,143.5,0,220.7
"2019-01-25 23:41:00",26124,0,26.67,0.129,0,0,0,0,0,0,0,143.4,0,220.8
"2019-01-25 23:42:00",26125,0,26.64,0.13,0,0,0,0,0,0,0,143,0,221.3
"2019-01-25 23:43:00",26126,0,26.7,0.131,0,0,0,0,0,0,0,142.9,0,220.4
"2019-01-25 23:44:00",26127,0,26.74,0.131,0,0,0,0,0,0,0,143,0,220.3
"2019-01-25 23:45:00",26128,0,26.7,0.132,0,0,0,0,0,0,0,142.9,0,220.4
"2019-01-25 23:46:00",26129,0,26.75,0.132,0,0,0,0,0,0,0,142.7,0,219.8
"2019-01-25 23:47:00",26130,0,26.72,0.132,0,0,0,0,0,0,0,142.7,0,219.6
"2019-01-25 23:48:00",26131,0,26.74,0.131,0,0,0,0,0,0,0,142.5,0,219.8
"2019-01-25 23:49:00",26132,0,26.82,0.131,0,0,0,0,0,0,0,142.5,0,219.4
"2019-01-25 23:50:00",26133,0,26.8,0.131,0,0,0,0,0,0,0,142.1,0,219
"2019-01-25 23:51:00",26134,0,26.82,0.131,0,0,0,0,0,0,0,142.4,0,219.2
"2019-01-25 23:52:00",26135,0,26.79,0.13,0,0,0,0,0,0,0,142.4,0,219.3
"2019-01-25 23:53:00",26136,0,26.72,0.13,0,0,0,0,0,0,0,142,0,219.4
"2019-01-25 23:54:00",26137,0,26.72,0.13,0,0,0,0,0,0,0,142,0,218.9
"2019-01-25 23:55:00",26138,0,26.66,0.131,0,0,0,0,0,0,0,142,0,218.4
"2019-01-25 23:56:00",26139,0,26.71,0.131,0,0,0,0,0,0,0,142,0,218.6
"2019-01-25 23:57:00",26140,0,26.75,0.13,0,0,0,0,0,0,0,141.7,0,218.6
"2019-01-25 23:58:00",26141,0,26.76,0.13,0,0,0,0,0,0,0,142.2,0,218.8
"2019-01-25 23:59:00",26142,0,26.73,0.131,0,0,0,0,0,0,0,190.6,0,219
