"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","15771","Dados"
"TIMESTAMP","RECORD","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-01-30 18:31:00",33014,33.66,29.35,0.733,279.8,0.315,88,-0.213,0.367,-0.078,60.46,119.9,0,222.8
"2019-01-30 18:32:00",33015,31.9,29.33,0.734,280.9,0.301,84.6,-0.213,0.358,-0.076,57.78,44.11,0,223.8
"2019-01-30 18:33:00",33016,31.37,29.35,0.733,279.6,0.289,80.8,-0.213,0.341,-0.073,49.31,41.19,0,225
"2019-01-30 18:34:00",33017,30.18,29.26,0.733,279.9,0.277,77.53,-0.213,0.328,-0.07,48.16,41.24,0,224.2
"2019-01-30 18:35:00",33018,28.48,29.22,0.733,277.6,0.269,74.72,-0.213,0.322,-0.069,36.55,41.13,0,223.6
"2019-01-30 18:36:00",33019,27.61,29.15,0.732,271.2,0.264,71.58,-0.213,0.299,-0.064,25.05,41.25,0,224.4
"2019-01-30 18:37:00",33020,26,29.14,0.733,275.8,0.242,66.69,-0.213,0.284,-0.06,7.144,41.04,0,223.7
"2019-01-30 18:38:00",33021,24.39,29.06,0.733,276.5,0.225,62.13,-0.213,0.269,-0.057,7.094,41.57,0,223.8
"2019-01-30 18:39:00",33022,22.62,29.03,0.733,278.1,0.207,57.49,-0.213,0.252,-0.054,7.256,41.03,0,224
"2019-01-30 18:40:00",33023,21.02,28.88,0.733,280.7,0.191,53.47,-0.213,0.245,-0.052,1.844,41.37,0,224.3
"2019-01-30 18:41:00",33024,19.8,28.92,0.733,275.4,0.185,50.84,-0.213,0.231,-0.049,3.919,41.04,0,224.1
"2019-01-30 18:42:00",33025,18.5,28.84,0.732,271.3,0.176,47.81,-0.213,0.227,-0.048,-1.843,41.14,0,223.8
"2019-01-30 18:43:00",33026,16.9,28.79,0.733,279.7,0.153,42.75,-0.213,0.213,-0.045,-27.85,41.39,0,225
"2019-01-30 18:44:00",33027,15.68,28.71,0.732,273.2,0.147,40.26,-0.213,0.208,-0.044,-35.13,41.29,0,225.6
"2019-01-30 18:45:00",33028,14.01,28.67,0.731,266.5,0.14,37.32,-0.213,0.196,-0.042,-43.33,41.06,0,225.3
"2019-01-30 18:46:00",33029,12.64,28.69,0.731,263.3,0.126,33.31,-0.213,0.185,-0.039,-40.43,41.23,0,225
"2019-01-30 18:47:00",33030,11.33,28.53,0.728,248,0.122,30.15,-0.213,0.174,-0.037,-42.18,41.04,0,225.1
"2019-01-30 18:48:00",33031,10.38,28.56,0.725,227.8,0.115,26.14,-0.213,0.162,-0.034,-41.65,40.78,0,224.7
"2019-01-30 18:49:00",33032,8.78,28.54,0.724,222,0.101,22.48,-0.213,0.148,-0.031,-43.27,40.87,0,224.3
"2019-01-30 18:50:00",33033,7.602,28.49,0.725,225.8,0.086,19.48,-0.213,0.133,-0.028,-43.74,40.97,0,224.6
"2019-01-30 18:51:00",33034,6.074,28.42,0.724,223.3,0.077,17.1,-0.213,0.123,-0.026,-44.28,63.73,0,223.7
"2019-01-30 18:52:00",33035,5.239,28.32,0.724,222.8,0.068,15.23,-0.213,0.117,-0.025,-44.31,88.9,0,224.4
"2019-01-30 18:53:00",33036,5.342,28.26,0.724,221.8,0.063,14.07,-0.213,0.112,-0.024,-45.52,88.2,0,222.6
"2019-01-30 18:54:00",33037,4.458,28.37,0.723,215.2,0.058,12.46,-0.213,0.108,-0.023,-45.46,88.2,0,222.6
"2019-01-30 18:55:00",33038,3.66,28.19,0.723,215.3,0.048,10.4,-0.213,0.098,-0.021,-45.03,95.3,0,224
"2019-01-30 18:56:00",33039,3.224,28.09,0.722,211.2,0.041,8.59,-0.213,0.09,-0.019,-45.8,176.2,0,223.3
"2019-01-30 18:57:00",33040,2.597,28.03,0.722,209.3,0.037,7.776,-0.213,0.085,-0.018,-45.86,174.3,0,223.3
"2019-01-30 18:58:00",33041,2.339,27.99,0.722,208.8,0.038,7.849,-0.213,0.086,-0.018,-44.92,176.2,0,224.4
"2019-01-30 18:59:00",33042,2.056,27.98,0.724,217.8,0.039,8.58,-0.213,0.087,-0.018,-44.19,176.3,0,224
"2019-01-30 19:00:00",33043,2.048,27.94,0.723,216.1,0.036,7.793,-0.213,0.084,-0.018,-44.85,176.1,0,223.9
"2019-01-30 19:01:00",33044,1.379,27.9,0.72,204.3,0.031,6.429,-0.213,0.078,-0.017,-44.55,176,0,224.6
"2019-01-30 19:02:00",33045,1.674,27.74,0.719,203,0.026,5.218,-0.213,0.072,-0.015,-43.85,175.2,0,223.7
"2019-01-30 19:03:00",33046,1.238,27.8,0.719,201.5,0.023,4.584,-0.213,0.068,-0.014,-45.65,175,0,223.7
"2019-01-30 19:04:00",33047,0.735,27.75,0.72,204.2,0.021,4.193,-0.213,0.065,-0.014,-45.22,174.8,0,223.3
"2019-01-30 19:05:00",33048,0.237,27.76,0.718,195.5,0.019,3.788,-0.213,0.064,-0.014,-45.73,174.7,0,224.2
"2019-01-30 19:06:00",33049,0.739,27.74,0.718,196.1,0.018,3.615,-0.213,0.063,-0.013,-43.87,177.7,0,225.5
"2019-01-30 19:07:00",33050,0.976,27.78,0.72,198.8,0.019,3.806,-0.213,0.063,-0.013,-42.06,183.5,0,225
"2019-01-30 19:08:00",33051,0.274,27.67,0.716,187.4,0.018,3.383,-0.213,0.062,-0.013,-43.51,187.2,0,225
"2019-01-30 19:09:00",33052,-0.042,27.58,0.709,169,0.019,3.246,-0.213,0.062,-0.013,-42.17,189,0,225
"2019-01-30 19:10:00",33053,1.23,27.54,0.707,160.9,0.018,2.829,-0.213,0.063,-0.013,-43.47,188.8,0,225.6
"2019-01-30 19:11:00",33054,0.706,27.58,0.698,143.7,0.018,2.542,-0.213,0.063,-0.013,-43.36,188.5,0,224.8
"2019-01-30 19:12:00",33055,-0.042,27.45,0.679,123.3,0.018,2.172,-0.213,0.062,-0.013,-45.03,187.8,0,224.4
"2019-01-30 19:13:00",33056,0.066,27.25,0.434,58.69,0.018,1.045,-0.213,0.061,-0.013,-45.45,187.2,0,222.6
"2019-01-30 19:14:00",33057,0.154,27.2,0.337,49.54,0.018,0.879,-0.213,0.062,-0.013,-44.85,187.1,0,223.1
"2019-01-30 19:15:00",33058,0.137,27.22,0.335,48.94,0.017,0.834,-0.213,0.062,-0.013,-45.32,187,0,223.8
"2019-01-30 19:16:00",33059,0.154,27.12,0.33,48.25,0.017,0.826,-0.213,0.061,-0.013,-45.64,186.8,0,223.9
"2019-01-30 19:17:00",33060,0.091,27.09,0.325,47.32,0.018,0.842,-0.213,0.062,-0.013,-45.4,186.9,0,223.9
"2019-01-30 19:18:00",33061,0.058,27.11,0.317,46.1,0.018,0.85,-0.213,0.061,-0.013,-45.07,187.2,0,223.7
"2019-01-30 19:19:00",33062,0.141,27.03,0.298,42.44,0.017,0.724,-0.213,0.062,-0.013,-45.35,187.4,0,223.8
"2019-01-30 19:20:00",33063,0.116,27.02,0.269,37.36,0.018,0.681,-0.213,0.062,-0.013,-45.32,187.2,0,223.5
"2019-01-30 19:21:00",33064,0.042,27,0.247,33.41,0.017,0.582,-0.213,0.063,-0.013,-45.35,186.9,0,223.4
"2019-01-30 19:22:00",33065,0.058,26.98,0.229,30.25,0.017,0.504,-0.213,0.064,-0.014,-45.74,182.3,0,222.9
"2019-01-30 19:23:00",33066,-0.021,26.95,0.215,27.83,0.017,0.472,-0.213,0.062,-0.013,-45.71,173.9,0,222.8
"2019-01-30 19:24:00",33067,0.1,26.93,0.204,26.02,0.017,0.438,-0.213,0.061,-0.013,-45.56,145.6,0,222.5
"2019-01-30 19:25:00",33068,0.004,26.94,0.196,24.69,0.018,0.435,-0.213,0.063,-0.013,-45.69,143.4,0,222.2
"2019-01-30 19:26:00",33069,0.033,26.9,0.19,23.65,0.017,0.398,-0.213,0.064,-0.014,-45.92,143.6,0,222.7
"2019-01-30 19:27:00",33070,0.104,26.91,0.185,22.96,0.017,0.38,-0.213,0.062,-0.013,-45.35,144.1,0,223.2
"2019-01-30 19:28:00",33071,0.083,26.89,0.181,22.4,0.016,0.35,-0.213,0.063,-0.013,-45.2,143.7,0,223.2
"2019-01-30 19:29:00",33072,0.033,26.85,0.178,21.87,0.016,0.353,-0.213,0.063,-0.013,-44.46,144.1,0,223.3
"2019-01-30 19:30:00",33073,-0.008,26.9,0.175,21.4,0.017,0.372,-0.213,0.063,-0.013,-44.53,144.6,0,224.4
"2019-01-30 19:31:00",33074,0.062,26.84,0.172,21.15,0.016,0.33,-0.213,0.063,-0.013,-45.25,144.6,0,225.5
"2019-01-30 19:32:00",33075,-0.025,26.88,0.171,20.99,0.016,0.333,-0.213,0.063,-0.013,-44.42,144.3,0,224.2
"2019-01-30 19:33:00",33076,-0.017,26.91,0.17,20.88,0.016,0.343,-0.213,0.063,-0.013,-43.84,58.65,0,224.7
"2019-01-30 19:34:00",33077,0.166,26.9,0.168,20.76,0.016,0.338,-0.213,0.063,-0.013,-44.74,56.6,0,225.2
"2019-01-30 19:35:00",33078,0.087,26.92,0.167,20.64,0.016,0.336,-0.213,0.063,-0.013,-44.19,56.8,0,225.5
"2019-01-30 19:36:00",33079,0.071,26.86,0.166,20.61,0.016,0.328,-0.213,0.061,-0.013,-44.1,145.1,0,225.1
"2019-01-30 19:37:00",33080,0.141,26.89,0.166,20.69,0.016,0.33,-0.213,0.063,-0.013,-43.81,145.1,0,225
"2019-01-30 19:38:00",33081,-0.021,26.93,0.166,20.77,0.016,0.34,-0.213,0.063,-0.013,-44.73,144.8,0,224.9
"2019-01-30 19:39:00",33082,0.145,26.91,0.165,20.75,0.017,0.346,-0.213,0.063,-0.013,-43.52,144.4,0,225.2
"2019-01-30 19:40:00",33083,-0.012,26.9,0.164,20.49,0.017,0.343,-0.213,0.062,-0.013,-42.72,143.9,0,224.8
"2019-01-30 19:41:00",33084,0.029,26.96,0.162,20.36,0.016,0.333,-0.213,0.062,-0.013,-45.04,143.8,0,225.2
"2019-01-30 19:42:00",33085,0.108,26.91,0.162,20.32,0.017,0.341,-0.213,0.063,-0.013,-45.84,143.5,0,225.6
"2019-01-30 19:43:00",33086,0.191,26.87,0.162,20.53,0.017,0.343,-0.213,0.063,-0.013,-44.76,142.8,0,222.8
"2019-01-30 19:44:00",33087,0.075,26.84,0.163,20.64,0.017,0.341,-0.213,0.063,-0.013,-46.08,142.2,0,222.9
"2019-01-30 19:45:00",33088,0.091,26.84,0.163,20.75,0.016,0.338,-0.213,0.062,-0.013,-45.18,142,0,223.2
"2019-01-30 19:46:00",33089,-0.046,26.86,0.162,20.67,0.017,0.345,-0.213,0.062,-0.013,-45.16,141.4,0,223.6
"2019-01-30 19:47:00",33090,0.008,26.86,0.162,20.48,0.017,0.354,-0.213,0.062,-0.013,-42.94,141.2,0,225.6
"2019-01-30 19:48:00",33091,-0.004,26.83,0.16,20.27,0.017,0.335,-0.213,0.062,-0.013,-43.16,140.4,0,225.4
"2019-01-30 19:49:00",33092,-0.112,26.85,0.159,20.11,0.017,0.338,-0.213,0.061,-0.013,-44.07,140.1,0,225.4
"2019-01-30 19:50:00",33093,0.05,26.83,0.158,19.72,0.017,0.339,-0.209,0.062,-0.013,-42.89,139,0,224.7
"2019-01-30 19:51:00",33094,0,26.83,0.157,0.333,0,0.005,-0.004,0.001,0,-0.694,138.7,0,224.9
"2019-01-30 19:52:00",33095,0,26.83,0.156,0,0,0,0,0,0,0,137.9,0,224.9
"2019-01-30 19:53:00",33096,0,26.85,0.155,0,0,0,0,0,0,0,136.9,0,224.1
"2019-01-30 19:54:00",33097,0,26.89,0.154,0,0,0,0,0,0,0,135.9,0,222.7
"2019-01-30 19:55:00",33098,0,26.84,0.154,0,0,0,0,0,0,0,131.7,0,222.3
"2019-01-30 19:56:00",33099,0,26.76,0.154,0,0,0,0,0,0,0,56.84,0,223.8
"2019-01-30 19:57:00",33100,0,26.74,0.154,0,0,0,0,0,0,0,56.77,0,224
"2019-01-30 19:58:00",33101,0,26.77,0.153,0,0,0,0,0,0,0,56.75,0,222.6
"2019-01-30 19:59:00",33102,0,26.8,0.153,0,0,0,0,0,0,0,56.76,0,222.3
"2019-01-30 20:00:00",33103,0,26.77,0.154,0,0,0,0,0,0,0,56.6,0,221.2
"2019-01-30 20:01:00",33104,-0.012,26.7,0.155,18.38,0.015,0.305,-0.195,0.056,-0.012,-43.54,56.67,0,221.9
"2019-01-30 20:02:00",33105,0.029,26.72,0.156,20.23,0.017,0.337,-0.213,0.061,-0.013,-47.6,56.7,0,221.8
"2019-01-30 20:03:00",33106,0.025,26.71,0.157,20.45,0.017,0.339,-0.213,0.062,-0.013,-47.71,56.6,0,221.3
"2019-01-30 20:04:00",33107,-0.004,26.76,0.157,20.61,0.017,0.341,-0.213,0.063,-0.013,-47.61,56.68,0,221
"2019-01-30 20:05:00",33108,0.054,26.8,0.157,20.7,0.017,0.354,-0.213,0.063,-0.013,-47.66,56.53,0,221.6
"2019-01-30 20:06:00",33109,0.037,26.82,0.157,20.7,0.017,0.356,-0.213,0.063,-0.013,-47.38,56.7,0,221.8
"2019-01-30 20:07:00",33110,0.046,26.8,0.157,20.58,0.017,0.352,-0.213,0.063,-0.013,-47.42,56.73,0,221.9
"2019-01-30 20:08:00",33111,0.033,26.81,0.155,20.29,0.017,0.337,-0.213,0.063,-0.013,-47.38,56.7,0,222.2
"2019-01-30 20:09:00",33112,0.021,26.89,0.154,7.359,0.006,0.123,-0.078,0.023,-0.005,-17.22,56.96,0,222.7
"2019-01-30 20:10:00",33113,0,26.9,0.153,0,0,0,0,0,0,0,56.94,0,222.5
"2019-01-30 20:11:00",33114,0,26.85,0.152,0,0,0,0,0,0,0,56.69,0,222.5
"2019-01-30 20:12:00",33115,0,26.8,0.152,0,0,0,0,0,0,0,56.75,0,222.6
"2019-01-30 20:13:00",33116,0,26.81,0.151,0,0,0,0,0,0,0,56.8,0,222.6
"2019-01-30 20:14:00",33117,0,26.75,0.149,0,0,0,0,0,0,0,56.96,0,223.2
"2019-01-30 20:15:00",33118,0,26.73,0.148,0,0,0,0,0,0,0,56.92,0,223.6
"2019-01-30 20:16:00",33119,0,26.66,0.148,0,0,0,0,0,0,0,56.73,0,222.8
"2019-01-30 20:17:00",33120,0,26.66,0.148,0,0,0,0,0,0,0,56.72,0,221.7
"2019-01-30 20:18:00",33121,0,26.63,0.148,0,0,0,0,0,0,0,56.89,0,221.9
"2019-01-30 20:19:00",33122,0,26.64,0.147,0,0,0,0,0,0,0,56.88,0,222.3
"2019-01-30 20:20:00",33123,0,26.64,0.147,0,0,0,0,0,0,0,56.84,0,221.5
"2019-01-30 20:21:00",33124,0,26.65,0.147,0,0,0,0,0,0,0,56.87,0,221.3
"2019-01-30 20:22:00",33125,0,26.62,0.146,0,0,0,0,0,0,0,56.77,0,221.8
"2019-01-30 20:23:00",33126,0,26.74,0.146,0,0,0,0,0,0,0,56.96,0,222.1
"2019-01-30 20:24:00",33127,0,26.72,0.145,0,0,0,0,0,0,0,57.06,0,221.7
"2019-01-30 20:25:00",33128,0,26.66,0.145,0,0,0,0,0,0,0,56.91,0,222.8
"2019-01-30 20:26:00",33129,0,26.65,0.144,0,0,0,0,0,0,0,56.93,0,223.3
"2019-01-30 20:27:00",33130,0,26.62,0.144,0,0,0,0,0,0,0,56.9,0,223.6
"2019-01-30 20:28:00",33131,0,26.66,0.144,0,0,0,0,0,0,0,56.81,0,223.5
"2019-01-30 20:29:00",33132,0,26.56,0.144,0,0,0,0,0,0,0,56.78,0,223.9
"2019-01-30 20:30:00",33133,0,26.58,0.143,0,0,0,0,0,0,0,56.72,0,224
"2019-01-30 20:31:00",33134,0,26.6,0.143,0,0,0,0,0,0,0,56.75,0,222
"2019-01-30 20:32:00",33135,0,26.59,0.143,0,0,0,0,0,0,0,56.71,0,221.5
"2019-01-30 20:33:00",33136,0,26.55,0.143,0,0,0,0,0,0,0,70.59,0,221.2
"2019-01-30 20:34:00",33137,0,26.58,0.142,0,0,0,0,0,0,0,86.3,0,220.7
"2019-01-30 20:35:00",33138,0,26.51,0.142,0,0,0,0,0,0,0,108.3,0,220.4
"2019-01-30 20:36:00",33139,0,26.46,0.142,0,0,0,0,0,0,0,112.9,0,220
"2019-01-30 20:37:00",33140,0,26.45,0.142,0,0,0,0,0,0,0,98.2,0,221
"2019-01-30 20:38:00",33141,0,26.48,0.142,0,0,0,0,0,0,0,162.7,0,221.8
"2019-01-30 20:39:00",33142,0,26.5,0.142,0,0,0,0,0,0,0,165.8,0,222.9
"2019-01-30 20:40:00",33143,0,26.55,0.142,0,0,0,0,0,0,0,161.3,0,222.6
"2019-01-30 20:41:00",33144,0,26.59,0.142,0,0,0,0,0,0,0,161.4,0,222.6
"2019-01-30 20:42:00",33145,0,26.61,0.143,0,0,0,0,0,0,0,159,0,222.6
"2019-01-30 20:43:00",33146,0,26.67,0.142,0,0,0,0,0,0,0,163.9,0,222.2
"2019-01-30 20:44:00",33147,0,26.68,0.142,0,0,0,0,0,0,0,163.6,0,222.1
"2019-01-30 20:45:00",33148,0,26.64,0.142,0,0,0,0,0,0,0,162.9,0,221.8
"2019-01-30 20:46:00",33149,0,26.62,0.142,0,0,0,0,0,0,0,161.7,0,222.8
"2019-01-30 20:47:00",33150,0,26.65,0.142,0,0,0,0,0,0,0,160.7,0,223.1
"2019-01-30 20:48:00",33151,0,26.61,0.141,0,0,0,0,0,0,0,155.1,0,223
"2019-01-30 20:49:00",33152,0,26.61,0.141,0,0,0,0,0,0,0,163.7,0,222.4
"2019-01-30 20:50:00",33153,0,26.59,0.141,0,0,0,0,0,0,0,160.6,0,223
"2019-01-30 20:51:00",33154,0,26.6,0.141,0,0,0,0,0,0,0,153.5,0,222.7
"2019-01-30 20:52:00",33155,0,26.6,0.141,0,0,0,0,0,0,0,153.1,0,222.4
"2019-01-30 20:53:00",33156,0,26.6,0.142,0,0,0,0,0,0,0,154.8,0,221.7
"2019-01-30 20:54:00",33157,0,26.58,0.141,0,0,0,0,0,0,0,148.6,0,222
"2019-01-30 20:55:00",33158,0,26.6,0.141,0,0,0,0,0,0,0,147.9,0,222.5
"2019-01-30 20:56:00",33159,0,26.57,0.142,0,0,0,0,0,0,0,144.3,0,222.8
"2019-01-30 20:57:00",33160,0,26.52,0.142,0,0,0,0,0,0,0,145,0,223
"2019-01-30 20:58:00",33161,0,26.56,0.142,0,0,0,0,0,0,0,144.8,0,223
"2019-01-30 20:59:00",33162,0,26.57,0.142,0,0,0,0,0,0,0,146,0,223.4
"2019-01-30 21:00:00",33163,0,26.59,0.141,0,0,0,0,0,0,0,209.3,0,224.4
"2019-01-30 21:01:00",33164,0,26.58,0.141,0,0,0,0,0,0,0,234,0,224
"2019-01-30 21:02:00",33165,0,26.54,0.14,0,0,0,0,0,0,0,232.2,0,224
"2019-01-30 21:03:00",33166,0,26.55,0.14,0,0,0,0,0,0,0,234.7,0,225.1
"2019-01-30 21:04:00",33167,0,26.57,0.14,0,0,0,0,0,0,0,232,0,225.6
"2019-01-30 21:05:00",33168,0,26.47,0.14,0,0,0,0,0,0,0,230.6,0,224.6
"2019-01-30 21:06:00",33169,0,26.54,0.14,0,0,0,0,0,0,0,230.4,0,224.4
"2019-01-30 21:07:00",33170,0,26.54,0.139,0,0,0,0,0,0,0,230.6,0,224.8
"2019-01-30 21:08:00",33171,0,26.52,0.139,0,0,0,0,0,0,0,230.7,0,224.8
"2019-01-30 21:09:00",33172,0,26.48,0.14,0,0,0,0,0,0,0,228.6,0,224.2
"2019-01-30 21:10:00",33173,0,26.46,0.14,0,0,0,0,0,0,0,227.2,0,224.5
"2019-01-30 21:11:00",33174,0,26.51,0.14,0,0,0,0,0,0,0,226.7,0,224.5
"2019-01-30 21:12:00",33175,0,26.61,0.14,0,0,0,0,0,0,0,226.8,0,224.7
"2019-01-30 21:13:00",33176,0,26.6,0.141,0,0,0,0,0,0,0,225.7,0,224.1
"2019-01-30 21:14:00",33177,0,26.62,0.142,0,0,0,0,0,0,0,227.4,0,223.8
"2019-01-30 21:15:00",33178,0,26.74,0.142,0,0,0,0,0,0,0,227.5,0,224.1
"2019-01-30 21:16:00",33179,0,26.74,0.143,0,0,0,0,0,0,0,225.3,0,224.1
"2019-01-30 21:17:00",33180,0,26.77,0.144,0,0,0,0,0,0,0,221.8,0,224.6
"2019-01-30 21:18:00",33181,0,26.78,0.145,0,0,0,0,0,0,0,221.1,0,224.1
"2019-01-30 21:19:00",33182,0,26.84,0.145,0,0,0,0,0,0,0,220.9,0,224.5
"2019-01-30 21:20:00",33183,0,26.87,0.145,0,0,0,0,0,0,0,158.1,0,224.5
"2019-01-30 21:21:00",33184,0,26.96,0.146,0,0,0,0,0,0,0,142.8,0,224.4
"2019-01-30 21:22:00",33185,0,26.99,0.147,0,0,0,0,0,0,0,141.6,0,225.6
"2019-01-30 21:23:00",33186,0,27,0.146,0,0,0,0,0,0,0,142.3,0,225.7
"2019-01-30 21:24:00",33187,0,27.03,0.147,0,0,0,0,0,0,0,142.4,0,226.3
"2019-01-30 21:25:00",33188,0,27.05,0.146,0,0,0,0,0,0,0,142,0,225.5
"2019-01-30 21:26:00",33189,0,27.02,0.146,0,0,0,0,0,0,0,141.2,0,225.3
"2019-01-30 21:27:00",33190,0,26.99,0.146,0,0,0,0,0,0,0,141.6,0,225.6
"2019-01-30 21:28:00",33191,0,27.05,0.145,0,0,0,0,0,0,0,141.5,0,225.3
"2019-01-30 21:29:00",33192,0,26.99,0.144,0,0,0,0,0,0,0,141.5,0,224.9
"2019-01-30 21:30:00",33193,0,26.94,0.143,0,0,0,0,0,0,0,141.5,0,224.7
"2019-01-30 21:31:00",33194,0,26.93,0.143,0,0,0,0,0,0,0,142.3,0,225.1
"2019-01-30 21:32:00",33195,0,26.84,0.142,0,0,0,0,0,0,0,143.7,0,225.8
"2019-01-30 21:33:00",33196,0,26.76,0.141,0,0,0,0,0,0,0,141.7,0,225.5
"2019-01-30 21:34:00",33197,0,26.75,0.141,0,0,0,0,0,0,0,142.7,0,225.1
"2019-01-30 21:35:00",33198,0,26.68,0.14,0,0,0,0,0,0,0,141.6,0,224.8
"2019-01-30 21:36:00",33199,0,26.68,0.14,0,0,0,0,0,0,0,141.3,0,224.7
"2019-01-30 21:37:00",33200,0,26.6,0.14,0,0,0,0,0,0,0,142.9,0,223.8
"2019-01-30 21:38:00",33201,0,26.58,0.14,0,0,0,0,0,0,0,142.2,0,223.7
"2019-01-30 21:39:00",33202,0,26.57,0.14,0,0,0,0,0,0,0,140.5,0,223.3
"2019-01-30 21:40:00",33203,0,26.59,0.14,0,0,0,0,0,0,0,140.9,0,223.2
"2019-01-30 21:41:00",33204,0,26.6,0.14,0,0,0,0,0,0,0,138.6,0,222.8
"2019-01-30 21:42:00",33205,0,26.66,0.14,0,0,0,0,0,0,0,138,0,222.7
"2019-01-30 21:43:00",33206,0,26.62,0.14,0,0,0,0,0,0,0,139,0,222.3
"2019-01-30 21:44:00",33207,0,26.71,0.141,0,0,0,0,0,0,0,147.2,0,222.7
"2019-01-30 21:45:00",33208,0,26.7,0.141,0,0,0,0,0,0,0,141.4,0,222.5
"2019-01-30 21:46:00",33209,0,26.63,0.141,0,0,0,0,0,0,0,138,0,223
"2019-01-30 21:47:00",33210,0,26.65,0.14,0,0,0,0,0,0,0,138.7,0,222.9
"2019-01-30 21:48:00",33211,0,26.66,0.14,0,0,0,0,0,0,0,139.6,0,221.8
"2019-01-30 21:49:00",33212,0,26.7,0.14,0,0,0,0,0,0,0,139.4,0,221.1
"2019-01-30 21:50:00",33213,0,26.6,0.139,0,0,0,0,0,0,0,139.3,0,219.2
"2019-01-30 21:51:00",33214,0,26.64,0.139,0,0,0,0,0,0,0,139.2,0,220.3
"2019-01-30 21:52:00",33215,0,26.59,0.139,0,0,0,0,0,0,0,138.6,0,221.3
"2019-01-30 21:53:00",33216,0,26.65,0.138,0,0,0,0,0,0,0,139.1,0,221.4
"2019-01-30 21:54:00",33217,0,26.62,0.139,0,0,0,0,0,0,0,140,0,221.8
"2019-01-30 21:55:00",33218,0,26.6,0.138,0,0,0,0,0,0,0,139.5,0,222.7
"2019-01-30 21:56:00",33219,0,26.61,0.138,0,0,0,0,0,0,0,141.7,0,223.1
"2019-01-30 21:57:00",33220,0,26.6,0.138,0,0,0,0,0,0,0,140.8,0,222.7
"2019-01-30 21:58:00",33221,0,26.61,0.138,0,0,0,0,0,0,0,138.1,0,222.1
"2019-01-30 21:59:00",33222,0,26.61,0.137,0,0,0,0,0,0,0,138.9,0,223
"2019-01-30 22:00:00",33223,0,26.57,0.137,0,0,0,0,0,0,0,145.1,0,223.1
"2019-01-30 22:01:00",33224,0,26.54,0.137,0,0,0,0,0,0,0,143.8,0,223.8
"2019-01-30 22:02:00",33225,0,26.5,0.137,0,0,0,0,0,0,0,143,0,223.6
"2019-01-30 22:03:00",33226,0,26.49,0.136,0,0,0,0,0,0,0,137.5,0,223.4
"2019-01-30 22:04:00",33227,0,26.47,0.136,0,0,0,0,0,0,0,137.9,0,223.9
"2019-01-30 22:05:00",33228,0,26.47,0.136,0,0,0,0,0,0,0,137.4,0,221.7
"2019-01-30 22:06:00",33229,0,26.42,0.135,0,0,0,0,0,0,0,143.9,0,221
"2019-01-30 22:07:00",33230,0,26.36,0.134,0,0,0,0,0,0,0,139.1,0,221.2
"2019-01-30 22:08:00",33231,0,26.35,0.134,0,0,0,0,0,0,0,137.2,0,221.6
"2019-01-30 22:09:00",33232,0,26.39,0.134,0,0,0,0,0,0,0,136.4,0,221.6
"2019-01-30 22:10:00",33233,0,26.44,0.134,0,0,0,0,0,0,0,137.6,0,222.6
"2019-01-30 22:11:00",33234,0,26.43,0.134,0,0,0,0,0,0,0,141,0,222.7
"2019-01-30 22:12:00",33235,0,26.42,0.133,0,0,0,0,0,0,0,138.4,0,222.2
"2019-01-30 22:13:00",33236,0,26.41,0.133,0,0,0,0,0,0,0,137.9,0,222.5
"2019-01-30 22:14:00",33237,0,26.39,0.133,0,0,0,0,0,0,0,143.6,0,222.6
"2019-01-30 22:15:00",33238,0,26.32,0.133,0,0,0,0,0,0,0,146.9,0,222.7
"2019-01-30 22:16:00",33239,0,26.34,0.133,0,0,0,0,0,0,0,155.1,0,222.5
"2019-01-30 22:17:00",33240,0,26.32,0.133,0,0,0,0,0,0,0,149.1,0,222.9
"2019-01-30 22:18:00",33241,0,26.33,0.133,0,0,0,0,0,0,0,136.5,0,223.7
"2019-01-30 22:19:00",33242,0,26.34,0.133,0,0,0,0,0,0,0,123.3,0,223.8
"2019-01-30 22:20:00",33243,0,26.4,0.134,0,0,0,0,0,0,0,127.4,0,223.6
"2019-01-30 22:21:00",33244,0,26.46,0.134,0,0,0,0,0,0,0,123.9,0,223.9
"2019-01-30 22:22:00",33245,0,26.49,0.134,0,0,0,0,0,0,0,126.5,0,223.8
"2019-01-30 22:23:00",33246,0,26.45,0.135,0,0,0,0,0,0,0,124.6,0,223.9
"2019-01-30 22:24:00",33247,0,26.53,0.135,0,0,0,0,0,0,0,199,0,222.8
"2019-01-30 22:25:00",33248,0,26.56,0.135,0,0,0,0,0,0,0,213.3,0,222.8
"2019-01-30 22:26:00",33249,0,26.57,0.135,0,0,0,0,0,0,0,212.1,0,222.4
"2019-01-30 22:27:00",33250,0,26.54,0.134,0,0,0,0,0,0,0,210.7,0,222.7
"2019-01-30 22:28:00",33251,0,26.52,0.134,0,0,0,0,0,0,0,211.2,0,222.4
