"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","15771","Dados"
"TIMESTAMP","RECORD","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-01-12 19:13:00",7136,0.129,27.84,0.2,47.79,0.007,0.346,35.24,0.051,1.781,-37.95,262.5,0,222.3
"2019-01-12 19:14:00",7137,0.062,27.83,0.198,46.98,0.008,0.399,34.4,0.052,1.772,-36.83,262.7,0,222.5
"2019-01-12 19:15:00",7138,0.179,27.86,0.197,45.89,0.008,0.388,32.11,0.05,1.607,-37.13,262.7,0,222.5
"2019-01-12 19:16:00",7139,0.083,27.82,0.207,43.67,0.008,0.357,26.47,0.051,1.34,-37.48,262.5,0,222.3
"2019-01-12 19:17:00",7140,0.042,27.86,0.2,38.83,0.007,0.274,21.64,0.049,1.071,-38.16,263.1,0,223.4
"2019-01-12 19:18:00",7141,0.116,27.83,0.192,34.8,0.008,0.276,17.83,0.052,0.92,-38.04,263.3,0,223.4
"2019-01-12 19:19:00",7142,0.079,27.81,0.186,31.47,0.008,0.253,14.68,0.051,0.742,-36.85,262.9,0,222.5
"2019-01-12 19:20:00",7143,0.062,27.82,0.181,28.88,0.009,0.247,12.22,0.05,0.609,-36.45,262.9,0,222.3
"2019-01-12 19:21:00",7144,0.125,27.81,0.177,26.77,0.008,0.215,10.23,0.051,0.524,-36.8,262.8,0,222.2
"2019-01-12 19:22:00",7145,0.062,27.81,0.173,25.06,0.007,0.186,8.61,0.052,0.452,-37.04,262.6,0,222.2
"2019-01-12 19:23:00",7146,0.062,27.79,0.17,23.73,0.007,0.176,7.342,0.052,0.378,-36.93,262.7,0,222.3
"2019-01-12 19:24:00",7147,0.075,27.77,0.168,22.69,0.007,0.17,6.377,0.05,0.32,-37.09,262.9,0,222.7
"2019-01-12 19:25:00",7148,0.046,27.81,0.166,21.9,0.008,0.173,5.599,0.051,0.287,-35.88,263.1,0,222.6
"2019-01-12 19:26:00",7149,0.116,27.81,0.164,21.21,0.007,0.154,4.969,0.05,0.249,-36.07,263.7,0,223.8
"2019-01-12 19:27:00",7150,0.145,27.84,0.162,20.67,0.007,0.145,4.5,0.05,0.226,-36.43,263.7,0,223.5
"2019-01-12 19:28:00",7151,0.05,27.83,0.161,20.33,0.007,0.152,4.161,0.051,0.211,-35.51,263.9,0,224.1
"2019-01-12 19:29:00",7152,0.058,27.82,0.16,11.03,0.004,0.081,2.148,0.028,0.11,-19.66,264,0,224.4
"2019-01-12 19:30:00",7153,0,27.84,0.159,0,0,0,0,0,0,0,263.7,0,223.6
"2019-01-12 19:31:00",7154,0,27.85,0.158,0,0,0,0,0,0,0,263.4,0,222.8
"2019-01-12 19:32:00",7155,0,27.81,0.157,0,0,0,0,0,0,0,236.9,0,222.7
"2019-01-12 19:33:00",7156,0,27.8,0.157,0,0,0,0,0,0,0,193.4,0,224.8
"2019-01-12 19:34:00",7157,0,27.81,0.156,0,0,0,0,0,0,0,187.8,0,225.2
"2019-01-12 19:35:00",7158,0,27.85,0.156,0,0,0,0,0,0,0,187.6,0,225.2
"2019-01-12 19:36:00",7159,0,27.85,0.155,0,0,0,0,0,0,0,187.5,0,224.6
"2019-01-12 19:37:00",7160,0,27.83,0.154,0,0,0,0,0,0,0,186.8,0,223.4
"2019-01-12 19:38:00",7161,0,27.8,0.154,0,0,0,0,0,0,0,186.5,0,222.8
"2019-01-12 19:39:00",7162,0,27.79,0.153,0,0,0,0,0,0,0,186.5,0,222.5
"2019-01-12 19:40:00",7163,0,27.79,0.153,0,0,0,0,0,0,0,256,0,222.4
"2019-01-12 19:41:00",7164,0,27.74,0.153,0,0,0,0,0,0,0,278,0,221.9
"2019-01-12 19:42:00",7165,0,27.77,0.152,0,0,0,0,0,0,0,276.1,0,222.1
"2019-01-12 19:43:00",7166,0,27.79,0.152,0,0,0,0,0,0,0,274.4,0,222.4
"2019-01-12 19:44:00",7167,0,27.83,0.152,0,0,0,0,0,0,0,270.9,0,222.5
"2019-01-12 19:45:00",7168,0,27.82,0.151,0,0,0,0,0,0,0,265.4,0,222.4
"2019-01-12 19:46:00",7169,0,27.79,0.151,0,0,0,0,0,0,0,261.1,0,221.6
"2019-01-12 19:47:00",7170,0,27.82,0.151,0,0,0,0,0,0,0,262.6,0,222.5
"2019-01-12 19:48:00",7171,0,27.77,0.15,0,0,0,0,0,0,0,256.2,0,223.6
"2019-01-12 19:49:00",7172,0,27.78,0.149,0,0,0,0,0,0,0,224.4,0,223.9
"2019-01-12 19:50:00",7173,0,27.76,0.149,0,0,0,0,0,0,0,223.6,0,223.9
"2019-01-12 19:51:00",7174,0,27.73,0.151,0,0,0,0,0,0,0,222.8,0,224.1
"2019-01-12 19:52:00",7175,0,27.74,0.151,0,0,0,0,0,0,0,222.3,0,224.2
"2019-01-12 19:53:00",7176,0,27.74,0.15,0,0,0,0,0,0,0,166.5,0,224.4
"2019-01-12 19:54:00",7177,0,27.79,0.15,0,0,0,0,0,0,0,133.6,0,224.2
"2019-01-12 19:55:00",7178,0,27.7,0.149,0,0,0,0,0,0,0,132.5,0,224.2
"2019-01-12 19:56:00",7179,0,27.77,0.149,0,0,0,0,0,0,0,132,0,223.2
"2019-01-12 19:57:00",7180,0,27.81,0.149,0,0,0,0,0,0,0,131.3,0,222.8
"2019-01-12 19:58:00",7181,0,27.73,0.149,0,0,0,0,0,0,0,130.9,0,223.7
"2019-01-12 19:59:00",7182,0,27.68,0.149,0,0,0,0,0,0,0,130.3,0,223.5
"2019-01-12 20:00:00",7183,0,27.68,0.149,0,0,0,0,0,0,0,99.4,0,224
"2019-01-12 20:01:00",7184,0,27.68,0.148,0,0,0,0,0,0,0,57.1,0,224.2
"2019-01-12 20:02:00",7185,0,27.75,0.148,0,0,0,0,0,0,0,57.01,0,223
"2019-01-12 20:03:00",7186,0,27.65,0.147,0,0,0,0,0,0,0,56.86,0,223.3
"2019-01-12 20:04:00",7187,0,27.67,0.147,0,0,0,0,0,0,0,56.93,0,224.2
"2019-01-12 20:05:00",7188,0,27.68,0.147,0,0,0,0,0,0,0,56.92,0,223.9
"2019-01-12 20:06:00",7189,0,27.69,0.147,0,0,0,0,0,0,0,56.98,0,224
"2019-01-12 20:07:00",7190,0,27.67,0.146,0,0,0,0,0,0,0,57,0,222.9
"2019-01-12 20:08:00",7191,0,27.6,0.146,0,0,0,0,0,0,0,57.12,0,223.7
"2019-01-12 20:09:00",7192,0,27.63,0.146,0,0,0,0,0,0,0,57.08,0,223.6
"2019-01-12 20:10:00",7193,0,27.56,0.146,0,0,0,0,0,0,0,56.94,0,224.4
"2019-01-12 20:11:00",7194,0,27.58,0.146,0,0,0,0,0,0,0,57,0,224.1
"2019-01-12 20:12:00",7195,0,27.54,0.145,0,0,0,0,0,0,0,57.01,0,222.9
"2019-01-12 20:13:00",7196,0,27.54,0.144,0,0,0,0,0,0,0,56.93,0,222.4
"2019-01-12 20:14:00",7197,0,27.57,0.144,0,0,0,0,0,0,0,56.95,0,222.6
"2019-01-12 20:15:00",7198,0,27.56,0.142,0,0,0,0,0,0,0,56.97,0,223.2
"2019-01-12 20:16:00",7199,0,27.62,0.142,0,0,0,0,0,0,0,57.03,0,222.6
"2019-01-12 20:17:00",7200,0,27.57,0.141,0,0,0,0,0,0,0,56.97,0,223.4
"2019-01-12 20:18:00",7201,0,27.54,0.141,0,0,0,0,0,0,0,56.77,0,222.5
"2019-01-12 20:19:00",7202,0,27.6,0.14,0,0,0,0,0,0,0,56.9,0,223.7
"2019-01-12 20:20:00",7203,0,27.56,0.14,0,0,0,0,0,0,0,56.95,0,223.9
"2019-01-12 20:21:00",7204,0,27.6,0.14,0,0,0,0,0,0,0,57.16,0,224.3
"2019-01-12 20:22:00",7205,0,27.62,0.139,0,0,0,0,0,0,0,57.01,0,224.2
"2019-01-12 20:23:00",7206,0,27.59,0.139,0,0,0,0,0,0,0,57.04,0,224.5
"2019-01-12 20:24:00",7207,0,27.63,0.138,0,0,0,0,0,0,0,57.01,0,224.4
"2019-01-12 20:25:00",7208,0,27.65,0.137,0,0,0,0,0,0,0,57.01,0,224.3
"2019-01-12 20:26:00",7209,0,27.62,0.137,0,0,0,0,0,0,0,57.15,0,224.4
"2019-01-12 20:27:00",7210,0,27.62,0.137,0,0,0,0,0,0,0,57.08,0,224.8
"2019-01-12 20:28:00",7211,0,27.64,0.136,0,0,0,0,0,0,0,57.09,0,224.5
"2019-01-12 20:29:00",7212,0,27.67,0.136,0,0,0,0,0,0,0,57.01,0,224.5
"2019-01-12 20:30:00",7213,0,27.62,0.136,0,0,0,0,0,0,0,56.98,0,225.2
"2019-01-12 20:31:00",7214,0,27.66,0.135,0,0,0,0,0,0,0,57.14,0,225.2
"2019-01-12 20:32:00",7215,0,27.68,0.135,0,0,0,0,0,0,0,56.93,0,224.8
"2019-01-12 20:33:00",7216,0,27.61,0.136,0,0,0,0,0,0,0,56.96,0,225.2
"2019-01-12 20:34:00",7217,0,27.6,0.134,0,0,0,0,0,0,0,57.08,0,225.6
"2019-01-12 20:35:00",7218,0,27.6,0.134,0,0,0,0,0,0,0,57.05,0,225.7
"2019-01-12 20:36:00",7219,0,27.56,0.134,0,0,0,0,0,0,0,57.13,0,224.5
"2019-01-12 20:37:00",7220,0,27.57,0.134,0,0,0,0,0,0,0,56.98,0,224.5
"2019-01-12 20:38:00",7221,0,27.58,0.134,0,0,0,0,0,0,0,57,0,224.8
"2019-01-12 20:39:00",7222,0,27.54,0.134,0,0,0,0,0,0,0,57.06,0,224.7
"2019-01-12 20:40:00",7223,0,27.54,0.133,0,0,0,0,0,0,0,57.08,0,224.4
"2019-01-12 20:41:00",7224,0,27.55,0.133,0,0,0,0,0,0,0,56.87,0,223.9
"2019-01-12 20:42:00",7225,0,27.56,0.133,0,0,0,0,0,0,0,56.99,0,223.8
"2019-01-12 20:43:00",7226,0,27.55,0.133,0,0,0,0,0,0,0,57.04,0,223.9
"2019-01-12 20:44:00",7227,0,27.56,0.133,0,0,0,0,0,0,0,57.18,0,224.1
"2019-01-12 20:45:00",7228,0,27.58,0.133,0,0,0,0,0,0,0,57.04,0,224.6
"2019-01-12 20:46:00",7229,0,27.55,0.133,0,0,0,0,0,0,0,56.99,0,224.8
"2019-01-12 20:47:00",7230,0,27.54,0.133,0,0,0,0,0,0,0,135.9,0,224.2
"2019-01-12 20:48:00",7231,0,27.54,0.133,0,0,0,0,0,0,0,150.7,0,223.9
"2019-01-12 20:49:00",7232,0,27.56,0.133,0,0,0,0,0,0,0,148.8,0,224.3
"2019-01-12 20:50:00",7233,0,27.54,0.133,0,0,0,0,0,0,0,146.3,0,224.2
"2019-01-12 20:51:00",7234,0,27.53,0.133,0,0,0,0,0,0,0,144.5,0,224
"2019-01-12 20:52:00",7235,0,27.52,0.133,0,0,0,0,0,0,0,143.1,0,223.3
"2019-01-12 20:53:00",7236,0,27.51,0.132,0,0,0,0,0,0,0,142.1,0,226
"2019-01-12 20:54:00",7237,0,27.46,0.132,0,0,0,0,0,0,0,140.9,0,227.2
"2019-01-12 20:55:00",7238,0,27.45,0.131,0,0,0,0,0,0,0,139.5,0,225.5
"2019-01-12 20:56:00",7239,0,27.41,0.131,0,0,0,0,0,0,0,138.5,0,224.7
"2019-01-12 20:57:00",7240,0,27.41,0.13,0,0,0,0,0,0,0,137.3,0,223.7
"2019-01-12 20:58:00",7241,0,27.35,0.13,0,0,0,0,0,0,0,136.3,0,223.8
"2019-01-12 20:59:00",7242,0,27.36,0.13,0,0,0,0,0,0,0,135.7,0,223.8
"2019-01-12 21:00:00",7243,0,27.29,0.13,0,0,0,0,0,0,0,134.9,0,224.3
"2019-01-12 21:01:00",7244,0,27.26,0.13,0,0,0,0,0,0,0,133.6,0,224.4
"2019-01-12 21:02:00",7245,0,27.19,0.13,0,0,0,0,0,0,0,132.5,0,224.3
"2019-01-12 21:03:00",7246,0,27.12,0.13,0,0,0,0,0,0,0,132,0,224.2
"2019-01-12 21:04:00",7247,0,27.11,0.13,0,0,0,0,0,0,0,131.4,0,223.2
"2019-01-12 21:05:00",7248,0,27.11,0.129,0,0,0,0,0,0,0,131.1,0,223.5
"2019-01-12 21:06:00",7249,0,27.1,0.129,0,0,0,0,0,0,0,130.5,0,223.3
"2019-01-12 21:07:00",7250,0,27.08,0.129,0,0,0,0,0,0,0,109.3,0,222.8
"2019-01-12 21:08:00",7251,0,27.03,0.129,0,0,0,0,0,0,0,57.16,0,222.6
"2019-01-12 21:09:00",7252,0,27.04,0.129,0,0,0,0,0,0,0,56.92,0,223.3
"2019-01-12 21:10:00",7253,0,27,0.128,0,0,0,0,0,0,0,57,0,223.8
"2019-01-12 21:11:00",7254,0,26.93,0.129,0,0,0,0,0,0,0,57.08,0,223.6
"2019-01-12 21:12:00",7255,0,26.9,0.129,0,0,0,0,0,0,0,57.03,0,224.2
"2019-01-12 21:13:00",7256,0,26.94,0.128,0,0,0,0,0,0,0,56.99,0,223.8
"2019-01-12 21:14:00",7257,0,27.02,0.127,0,0,0,0,0,0,0,57.11,0,224.4
"2019-01-12 21:15:00",7258,0,27.03,0.127,0,0,0,0,0,0,0,56.89,0,224.7
"2019-01-12 21:16:00",7259,0,27.01,0.127,0,0,0,0,0,0,0,56.88,0,224.8
"2019-01-12 21:17:00",7260,0,27.04,0.126,0,0,0,0,0,0,0,56.85,0,224.9
"2019-01-12 21:18:00",7261,0,27,0.126,0,0,0,0,0,0,0,56.83,0,224.3
"2019-01-12 21:19:00",7262,0,27,0.126,0,0,0,0,0,0,0,57.04,0,224.8
"2019-01-12 21:20:00",7263,0,27,0.126,0,0,0,0,0,0,0,57.05,0,225.2
"2019-01-12 21:21:00",7264,0,27.04,0.126,0,0,0,0,0,0,0,57,0,225.4
"2019-01-12 21:22:00",7265,0,27.05,0.126,0,0,0,0,0,0,0,57.05,0,226
"2019-01-12 21:23:00",7266,0,27,0.125,0,0,0,0,0,0,0,56.95,0,226.3
"2019-01-12 21:24:00",7267,0,27,0.125,0,0,0,0,0,0,0,57.01,0,226.3
"2019-01-12 21:25:00",7268,0,27.02,0.125,0,0,0,0,0,0,0,57.01,0,226.4
"2019-01-12 21:26:00",7269,0,27,0.125,0,0,0,0,0,0,0,56.96,0,226.7
"2019-01-12 21:27:00",7270,0,26.98,0.125,0,0,0,0,0,0,0,56.98,0,227
"2019-01-12 21:28:00",7271,0,27.02,0.125,0,0,0,0,0,0,0,57.01,0,226.5
"2019-01-12 21:29:00",7272,0,27,0.123,0,0,0,0,0,0,0,56.97,0,226.5
"2019-01-12 21:30:00",7273,0,26.99,0.123,0,0,0,0,0,0,0,57.23,0,226.1
"2019-01-12 21:31:00",7274,0,27.04,0.122,0,0,0,0,0,0,0,57.06,0,225.5
"2019-01-12 21:32:00",7275,0,27.1,0.121,0,0,0,0,0,0,0,57.07,0,225.8
"2019-01-12 21:33:00",7276,0,27.18,0.121,0,0,0,0,0,0,0,56.91,0,225.5
"2019-01-12 21:34:00",7277,0,27.31,0.121,0,0,0,0,0,0,0,56.92,0,224.3
"2019-01-12 21:35:00",7278,0,27.41,0.121,0,0,0,0,0,0,0,56.95,0,224
"2019-01-12 21:36:00",7279,0,27.43,0.121,0,0,0,0,0,0,0,56.81,0,224.3
"2019-01-12 21:37:00",7280,0,27.47,0.122,0,0,0,0,0,0,0,56.71,0,224.7
"2019-01-12 21:38:00",7281,0,27.45,0.122,0,0,0,0,0,0,0,56.83,0,224.8
"2019-01-12 21:39:00",7282,0,27.47,0.122,0,0,0,0,0,0,0,56.87,0,224.6
"2019-01-12 21:40:00",7283,0,27.56,0.121,0,0,0,0,0,0,0,56.9,0,224.7
"2019-01-12 21:41:00",7284,0,27.57,0.12,0,0,0,0,0,0,0,56.85,0,224.2
"2019-01-12 21:42:00",7285,0,27.61,0.119,0,0,0,0,0,0,0,56.87,0,224.5
"2019-01-12 21:43:00",7286,0,27.63,0.119,0,0,0,0,0,0,0,56.9,0,224.9
"2019-01-12 21:44:00",7287,0,27.65,0.119,0,0,0,0,0,0,0,56.9,0,224.9
"2019-01-12 21:45:00",7288,0,27.64,0.12,0,0,0,0,0,0,0,56.9,0,224.9
"2019-01-12 21:46:00",7289,0,27.66,0.12,0,0,0,0,0,0,0,56.88,0,224.5
"2019-01-12 21:47:00",7290,0,27.73,0.119,0,0,0,0,0,0,0,56.95,0,224.8
"2019-01-12 21:48:00",7291,0,27.74,0.119,0,0,0,0,0,0,0,56.96,0,224.2
"2019-01-12 21:49:00",7292,0,27.74,0.119,0,0,0,0,0,0,0,57.08,0,225
"2019-01-12 21:50:00",7293,0,27.75,0.119,0,0,0,0,0,0,0,57.1,0,225.3
"2019-01-12 21:51:00",7294,0,27.74,0.119,0,0,0,0,0,0,0,56.94,0,224.7
"2019-01-12 21:52:00",7295,0,27.79,0.12,0,0,0,0,0,0,0,57.01,0,224.2
"2019-01-12 21:53:00",7296,0,27.76,0.121,0,0,0,0,0,0,0,67.52,0,224.4
"2019-01-12 21:54:00",7297,0.071,27.84,0.121,12.01,0.005,0.096,3.796,0.031,0.195,-21.45,150.5,0,223.7
"2019-01-12 21:55:00",7298,0.091,27.88,0.121,20.05,0.007,0.142,6.277,0.052,0.323,-36.02,150.4,0,223.6
"2019-01-12 21:56:00",7299,0.091,27.95,0.122,20.05,0.007,0.146,5.905,0.051,0.302,-35.7,148.3,0,223.9
"2019-01-12 21:57:00",7300,0.062,27.96,0.124,16.68,0.006,0.12,4.554,0.043,0.235,-29.92,146,0,224.1
"2019-01-12 21:58:00",7301,0.004,28.03,0.125,1.333,0,0.009,0.345,0.004,0.019,-2.338,144.4,0,224.2
"2019-01-12 21:59:00",7302,0,28.05,0.126,0,0,0,0,0,0,0,143,0,224.3
"2019-01-12 22:00:00",7303,0,28.07,0.126,0,0,0,0,0,0,0,141.6,0,224.8
"2019-01-12 22:01:00",7304,0,28.08,0.125,0,0,0,0,0,0,0,140.4,0,225.1
"2019-01-12 22:02:00",7305,0,28.07,0.125,0,0,0,0,0,0,0,139.4,0,225.1
"2019-01-12 22:03:00",7306,0,28.12,0.125,0,0,0,0,0,0,0,138.4,0,225.1
"2019-01-12 22:04:00",7307,0,28.09,0.125,0,0,0,0,0,0,0,137.6,0,225.2
"2019-01-12 22:05:00",7308,0,28.07,0.124,0,0,0,0,0,0,0,136.9,0,225.2
"2019-01-12 22:06:00",7309,0,28.04,0.123,0,0,0,0,0,0,0,136.2,0,225.4
"2019-01-12 22:07:00",7310,0,28.03,0.121,0,0,0,0,0,0,0,134.8,0,225.4
"2019-01-12 22:08:00",7311,0,28.06,0.12,0,0,0,0,0,0,0,133.2,0,223.9
"2019-01-12 22:09:00",7312,0,28.04,0.119,0,0,0,0,0,0,0,132.6,0,224
"2019-01-12 22:10:00",7313,0,28.07,0.119,0,0,0,0,0,0,0,132.3,0,224.9
"2019-01-12 22:11:00",7314,0,28.09,0.119,0,0,0,0,0,0,0,131.8,0,225.2
"2019-01-12 22:12:00",7315,0,28.05,0.12,0,0,0,0,0,0,0,131.3,0,224.8
"2019-01-12 22:13:00",7316,0,28.05,0.121,0,0,0,0,0,0,0,130.6,0,225
"2019-01-12 22:14:00",7317,0,28.03,0.121,0,0,0,0,0,0,0,85,0,224.5
"2019-01-12 22:15:00",7318,0,28.01,0.122,0,0,0,0,0,0,0,56.95,0,225
"2019-01-12 22:16:00",7319,0,28.02,0.123,0,0,0,0,0,0,0,57,0,224.9
"2019-01-12 22:17:00",7320,0,28,0.123,0,0,0,0,0,0,0,56.92,0,224.4
"2019-01-12 22:18:00",7321,0,27.98,0.123,0,0,0,0,0,0,0,56.99,0,223.9
"2019-01-12 22:19:00",7322,0,27.91,0.123,0,0,0,0,0,0,0,56.86,0,223.5
"2019-01-12 22:20:00",7323,0,27.89,0.123,0,0,0,0,0,0,0,56.92,0,223.1
"2019-01-12 22:21:00",7324,0,27.87,0.123,0,0,0,0,0,0,0,56.8,0,222.7
"2019-01-12 22:22:00",7325,0,27.86,0.123,0,0,0,0,0,0,0,56.79,0,223.7
"2019-01-12 22:23:00",7326,0,27.88,0.123,0,0,0,0,0,0,0,56.78,0,223.1
"2019-01-12 22:24:00",7327,0,27.84,0.122,0,0,0,0,0,0,0,56.76,0,223.2
"2019-01-12 22:25:00",7328,0,27.81,0.122,0,0,0,0,0,0,0,57.01,0,223.3
"2019-01-12 22:26:00",7329,0,27.79,0.122,0,0,0,0,0,0,0,56.78,0,221.1
"2019-01-12 22:27:00",7330,0,27.78,0.122,0,0,0,0,0,0,0,56.76,0,222.8
"2019-01-12 22:28:00",7331,0,27.67,0.122,0,0,0,0,0,0,0,56.8,0,224.3
"2019-01-12 22:29:00",7332,0,27.67,0.121,0,0,0,0,0,0,0,56.82,0,223.3
"2019-01-12 22:30:00",7333,0,27.61,0.121,0,0,0,0,0,0,0,56.87,0,222.7
"2019-01-12 22:31:00",7334,0,27.58,0.12,0,0,0,0,0,0,0,56.9,0,223.6
"2019-01-12 22:32:00",7335,0,27.64,0.12,0,0,0,0,0,0,0,56.79,0,223.9
"2019-01-12 22:33:00",7336,0,27.62,0.119,0,0,0,0,0,0,0,56.93,0,222.9
"2019-01-12 22:34:00",7337,0,27.54,0.12,0,0,0,0,0,0,0,56.78,0,224
"2019-01-12 22:35:00",7338,0,27.56,0.12,0,0,0,0,0,0,0,56.88,0,223.9
"2019-01-12 22:36:00",7339,0,27.55,0.119,0,0,0,0,0,0,0,56.76,0,224.6
"2019-01-12 22:37:00",7340,0,27.51,0.119,0,0,0,0,0,0,0,56.93,0,224.2
"2019-01-12 22:38:00",7341,0,27.54,0.119,0,0,0,0,0,0,0,57.03,0,224.3
"2019-01-12 22:39:00",7342,0,27.52,0.119,0,0,0,0,0,0,0,57.05,0,224.1
"2019-01-12 22:40:00",7343,0,27.55,0.118,0,0,0,0,0,0,0,56.97,0,224.1
"2019-01-12 22:41:00",7344,0,27.55,0.118,0,0,0,0,0,0,0,56.98,0,223.6
"2019-01-12 22:42:00",7345,0,27.54,0.118,0,0,0,0,0,0,0,56.93,0,224.6
"2019-01-12 22:43:00",7346,0,27.5,0.118,0,0,0,0,0,0,0,56.92,0,224.3
"2019-01-12 22:44:00",7347,0,27.46,0.118,0,0,0,0,0,0,0,56.8,0,224.7
"2019-01-12 22:45:00",7348,0,27.44,0.118,0,0,0,0,0,0,0,56.78,0,224.3
"2019-01-12 22:46:00",7349,0,27.37,0.118,0,0,0,0,0,0,0,56.81,0,223.6
"2019-01-12 22:47:00",7350,0,27.33,0.117,0,0,0,0,0,0,0,56.84,0,224
"2019-01-12 22:48:00",7351,0,27.34,0.118,0,0,0,0,0,0,0,56.8,0,222.7
"2019-01-12 22:49:00",7352,0,27.33,0.118,0,0,0,0,0,0,0,56.7,0,222.6
"2019-01-12 22:50:00",7353,0,27.35,0.117,0,0,0,0,0,0,0,56.83,0,223.1
"2019-01-12 22:51:00",7354,0,27.36,0.117,0,0,0,0,0,0,0,56.73,0,223.2
"2019-01-12 22:52:00",7355,0,27.33,0.117,0,0,0,0,0,0,0,56.83,0,222.9
"2019-01-12 22:53:00",7356,0,27.36,0.117,0,0,0,0,0,0,0,56.92,0,222.3
"2019-01-12 22:54:00",7357,0,27.36,0.116,0,0,0,0,0,0,0,56.94,0,222.7
"2019-01-12 22:55:00",7358,0,27.3,0.116,0,0,0,0,0,0,0,56.87,0,222.6
"2019-01-12 22:56:00",7359,0,27.33,0.115,0,0,0,0,0,0,0,56.67,0,222.8
"2019-01-12 22:57:00",7360,0,27.34,0.116,0,0,0,0,0,0,0,56.54,0,223
"2019-01-12 22:58:00",7361,0,27.34,0.116,0,0,0,0,0,0,0,56.74,0,223
"2019-01-12 22:59:00",7362,0,27.26,0.115,0,0,0,0,0,0,0,56.72,0,222.9
"2019-01-12 23:00:00",7363,0,27.31,0.116,0,0,0,0,0,0,0,56.78,0,222.8
"2019-01-12 23:01:00",7364,0,27.31,0.115,0,0,0,0,0,0,0,146.7,0,222
"2019-01-12 23:02:00",7365,0,27.24,0.115,0,0,0,0,0,0,0,150,0,222.1
"2019-01-12 23:03:00",7366,0,27.23,0.115,0,0,0,0,0,0,0,147.9,0,222.5
"2019-01-12 23:04:00",7367,0,27.25,0.115,0,0,0,0,0,0,0,145.8,0,222.7
"2019-01-12 23:05:00",7368,0,27.26,0.115,0,0,0,0,0,0,0,144,0,223.5
"2019-01-12 23:06:00",7369,0,27.21,0.115,0,0,0,0,0,0,0,142.3,0,223
"2019-01-12 23:07:00",7370,0,27.18,0.115,0,0,0,0,0,0,0,141.1,0,223.5
"2019-01-12 23:08:00",7371,0,27.11,0.115,0,0,0,0,0,0,0,139.7,0,223.8
"2019-01-12 23:09:00",7372,0,27.23,0.115,0,0,0,0,0,0,0,138.6,0,223.2
"2019-01-12 23:10:00",7373,0,27.3,0.115,0,0,0,0,0,0,0,137.6,0,223.4
"2019-01-12 23:11:00",7374,0,27.38,0.115,0,0,0,0,0,0,0,136.2,0,220.4
"2019-01-12 23:12:00",7375,0,27.41,0.115,0,0,0,0,0,0,0,135.4,0,220.2
"2019-01-12 23:13:00",7376,0,27.39,0.115,0,0,0,0,0,0,0,134.7,0,220.5
"2019-01-12 23:14:00",7377,0,27.34,0.114,0,0,0,0,0,0,0,133.3,0,219.8
"2019-01-12 23:15:00",7378,0,27.37,0.114,0,0,0,0,0,0,0,132.4,0,220.2
"2019-01-12 23:16:00",7379,0,27.52,0.114,0,0,0,0,0,0,0,131.7,0,220.4
"2019-01-12 23:17:00",7380,0,27.61,0.114,0,0,0,0,0,0,0,131.1,0,220.3
"2019-01-12 23:18:00",7381,0,27.61,0.114,0,0,0,0,0,0,0,130.7,0,220.2
"2019-01-12 23:19:00",7382,0,27.63,0.114,0,0,0,0,0,0,0,130.2,0,220.2
"2019-01-12 23:20:00",7383,0,27.69,0.113,0,0,0,0,0,0,0,129.7,0,220
"2019-01-12 23:21:00",7384,0,27.66,0.112,0,0,0,0,0,0,0,87,0,220.1
"2019-01-12 23:22:00",7385,0,27.69,0.113,0,0,0,0,0,0,0,56.37,0,219.6
"2019-01-12 23:23:00",7386,0,27.59,0.112,0,0,0,0,0,0,0,56.56,0,219.6
"2019-01-12 23:24:00",7387,0,27.63,0.112,0,0,0,0,0,0,0,56.51,0,219.4
"2019-01-12 23:25:00",7388,0,27.58,0.112,0,0,0,0,0,0,0,56.33,0,219.4
"2019-01-12 23:26:00",7389,0,27.62,0.112,0,0,0,0,0,0,0,56.5,0,218.7
"2019-01-12 23:27:00",7390,0,27.55,0.112,0,0,0,0,0,0,0,56.63,0,219.4
"2019-01-12 23:28:00",7391,0,27.51,0.112,0,0,0,0,0,0,0,56.69,0,220
"2019-01-12 23:29:00",7392,0,27.44,0.112,0,0,0,0,0,0,0,56.72,0,219.7
"2019-01-12 23:30:00",7393,0,27.51,0.112,0,0,0,0,0,0,0,56.61,0,219.4
"2019-01-12 23:31:00",7394,0,27.5,0.112,0,0,0,0,0,0,0,56.61,0,219.7
"2019-01-12 23:32:00",7395,0,27.49,0.111,0,0,0,0,0,0,0,56.55,0,219.6
"2019-01-12 23:33:00",7396,0,27.47,0.112,0,0,0,0,0,0,0,56.48,0,219.6
"2019-01-12 23:34:00",7397,0,27.43,0.111,0,0,0,0,0,0,0,56.44,0,220
"2019-01-12 23:35:00",7398,0,27.41,0.111,0,0,0,0,0,0,0,56.51,0,220.8
"2019-01-12 23:36:00",7399,0,27.46,0.111,0,0,0,0,0,0,0,56.5,0,220.7
