"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","15771","Dados"
"TIMESTAMP","RECORD","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-01-23 22:36:00",23179,0,27.23,0.155,0,0,0,0,0,0,0,128.7,0,221.8
"2019-01-23 22:37:00",23180,0,27.13,0.156,0,0,0,0,0,0,0,128.5,0,222.2
"2019-01-23 22:38:00",23181,0,27.08,0.155,0,0,0,0,0,0,0,128.3,0,221.6
"2019-01-23 22:39:00",23182,0,26.97,0.155,0,0,0,0,0,0,0,128.4,0,222.7
"2019-01-23 22:40:00",23183,0,26.95,0.155,0,0,0,0,0,0,0,128.3,0,220.7
"2019-01-23 22:41:00",23184,0,27,0.156,0,0,0,0,0,0,0,128.4,0,221.3
"2019-01-23 22:42:00",23185,0,26.98,0.156,0,0,0,0,0,0,0,128.2,0,220.7
"2019-01-23 22:43:00",23186,0,26.97,0.156,0,0,0,0,0,0,0,128.3,0,221
"2019-01-23 22:44:00",23187,0,26.94,0.156,0,0,0,0,0,0,0,128.8,0,221
"2019-01-23 22:45:00",23188,0,26.92,0.155,0,0,0,0,0,0,0,128.3,0,221.1
"2019-01-23 22:46:00",23189,0,27,0.155,0,0,0,0,0,0,0,128.2,0,221.6
"2019-01-23 22:47:00",23190,0,26.98,0.154,0,0,0,0,0,0,0,128.4,0,222.6
"2019-01-23 22:48:00",23191,0,27.05,0.153,0,0,0,0,0,0,0,128.2,0,222.5
"2019-01-23 22:49:00",23192,0,27.01,0.153,0,0,0,0,0,0,0,128.1,0,221.8
"2019-01-23 22:50:00",23193,0,27.01,0.154,0,0,0,0,0,0,0,127.8,0,223.1
"2019-01-23 22:51:00",23194,0,26.89,0.153,0,0,0,0,0,0,0,128.5,0,224.5
"2019-01-23 22:52:00",23195,0,26.96,0.154,0,0,0,0,0,0,0,128.2,0,224.3
"2019-01-23 22:53:00",23196,0,26.94,0.154,0,0,0,0,0,0,0,128.1,0,224
"2019-01-23 22:54:00",23197,0,26.88,0.154,0,0,0,0,0,0,0,128.1,0,223.3
"2019-01-23 22:55:00",23198,0,26.8,0.152,0,0,0,0,0,0,0,128.2,0,223.4
"2019-01-23 22:56:00",23199,0,26.84,0.152,0,0,0,0,0,0,0,128.1,0,223.7
"2019-01-23 22:57:00",23200,0,26.77,0.152,0,0,0,0,0,0,0,128,0,223.5
"2019-01-23 22:58:00",23201,0,26.75,0.152,0,0,0,0,0,0,0,128,0,223.7
"2019-01-23 22:59:00",23202,0,26.7,0.152,0,0,0,0,0,0,0,128.2,0,225.4
"2019-01-23 23:00:00",23203,0,26.65,0.152,0,0,0,0,0,0,0,128.2,0,225.5
"2019-01-23 23:01:00",23204,0,26.57,0.152,0,0,0,0,0,0,0,128.3,0,226
"2019-01-23 23:02:00",23205,0,26.64,0.151,0,0,0,0,0,0,0,128.2,0,226
"2019-01-23 23:03:00",23206,0,26.73,0.151,0,0,0,0,0,0,0,128.4,0,226.1
"2019-01-23 23:04:00",23207,0,26.78,0.15,0,0,0,0,0,0,0,128,0,226.3
"2019-01-23 23:05:00",23208,0,26.77,0.15,0,0,0,0,0,0,0,121.8,0,226.4
"2019-01-23 23:06:00",23209,0,26.77,0.151,0,0,0,0,0,0,0,125,0,225.8
"2019-01-23 23:07:00",23210,0,26.87,0.15,0,0,0,0,0,0,0,140.1,0,225.7
"2019-01-23 23:08:00",23211,0,26.97,0.15,0,0,0,0,0,0,0,147.1,0,225.4
"2019-01-23 23:09:00",23212,0,26.87,0.152,0,0,0,0,0,0,0,150.3,0,225.9
"2019-01-23 23:10:00",23213,0,26.85,0.152,0,0,0,0,0,0,0,151.2,0,227
"2019-01-23 23:11:00",23214,0,26.76,0.152,0,0,0,0,0,0,0,154.3,0,227
"2019-01-23 23:12:00",23215,0,26.74,0.152,0,0,0,0,0,0,0,153,0,227.5
"2019-01-23 23:13:00",23216,0,26.79,0.151,0,0,0,0,0,0,0,153,0,228.3
"2019-01-23 23:14:00",23217,0,26.83,0.15,0,0,0,0,0,0,0,153.5,0,228.1
"2019-01-23 23:15:00",23218,0,26.83,0.148,0,0,0,0,0,0,0,153.1,0,227.5
"2019-01-23 23:16:00",23219,0,26.89,0.147,0,0,0,0,0,0,0,153.2,0,227.1
"2019-01-23 23:17:00",23220,0,26.85,0.149,0,0,0,0,0,0,0,158.4,0,226.5
"2019-01-23 23:18:00",23221,0,26.84,0.151,0,0,0,0,0,0,0,133.6,0,227.2
"2019-01-23 23:19:00",23222,0,26.75,0.151,0,0,0,0,0,0,0,97.9,0,226.9
"2019-01-23 23:20:00",23223,0,26.77,0.15,0,0,0,0,0,0,0,97.8,0,226.2
"2019-01-23 23:21:00",23224,0,26.8,0.149,0,0,0,0,0,0,0,97.5,0,225.9
"2019-01-23 23:22:00",23225,0,26.78,0.147,0,0,0,0,0,0,0,97.8,0,225.3
"2019-01-23 23:23:00",23226,0,26.78,0.146,0,0,0,0,0,0,0,97.8,0,225.7
"2019-01-23 23:24:00",23227,0,26.75,0.147,0,0,0,0,0,0,0,97.8,0,225.9
"2019-01-23 23:25:00",23228,0,26.78,0.147,0,0,0,0,0,0,0,97.7,0,225.2
"2019-01-23 23:26:00",23229,0,26.79,0.149,0,0,0,0,0,0,0,97.5,0,225.2
"2019-01-23 23:27:00",23230,0,26.73,0.15,0,0,0,0,0,0,0,97.6,0,225.6
"2019-01-23 23:28:00",23231,0,26.79,0.15,0,0,0,0,0,0,0,97.2,0,225.3
"2019-01-23 23:29:00",23232,0,26.79,0.149,0,0,0,0,0,0,0,82.7,0,225.4
"2019-01-23 23:30:00",23233,0,26.64,0.149,0,0,0,0,0,0,0,95.2,0,226.4
"2019-01-23 23:31:00",23234,0,26.68,0.149,0,0,0,0,0,0,0,113.3,0,226.4
"2019-01-23 23:32:00",23235,0,26.77,0.149,0,0,0,0,0,0,0,112.1,0,226.2
"2019-01-23 23:33:00",23236,0,26.77,0.147,0,0,0,0,0,0,0,109.8,0,226.2
"2019-01-23 23:34:00",23237,0,26.8,0.146,0,0,0,0,0,0,0,111.3,0,225.4
"2019-01-23 23:35:00",23238,0,26.8,0.147,0,0,0,0,0,0,0,112.4,0,225.6
"2019-01-23 23:36:00",23239,0,26.84,0.147,0,0,0,0,0,0,0,117.6,0,225.8
"2019-01-23 23:37:00",23240,0,26.91,0.148,0,0,0,0,0,0,0,120.4,0,225.2
"2019-01-23 23:38:00",23241,0,26.88,0.148,0,0,0,0,0,0,0,122,0,225
"2019-01-23 23:39:00",23242,0,26.87,0.146,0,0,0,0,0,0,0,121.5,0,225.5
"2019-01-23 23:40:00",23243,0,26.86,0.146,0,0,0,0,0,0,0,120.6,0,225.1
"2019-01-23 23:41:00",23244,0,26.85,0.148,0,0,0,0,0,0,0,120.9,0,225.3
"2019-01-23 23:42:00",23245,0,26.86,0.146,0,0,0,0,0,0,0,121.4,0,225.3
"2019-01-23 23:43:00",23246,0,26.86,0.145,0,0,0,0,0,0,0,121.4,0,225.5
"2019-01-23 23:44:00",23247,0,26.85,0.147,0,0,0,0,0,0,0,121,0,226.7
"2019-01-23 23:45:00",23248,0,26.86,0.147,0,0,0,0,0,0,0,120.9,0,226.7
"2019-01-23 23:46:00",23249,0,26.84,0.148,0,0,0,0,0,0,0,224,0,227.3
"2019-01-23 23:47:00",23250,0,26.84,0.148,0,0,0,0,0,0,0,210.6,0,227.1
"2019-01-23 23:48:00",23251,0,26.8,0.147,0,0,0,0,0,0,0,210.7,0,226.9
"2019-01-23 23:49:00",23252,0,26.74,0.147,0,0,0,0,0,0,0,208.8,0,226.9
"2019-01-23 23:50:00",23253,0,26.69,0.147,0,0,0,0,0,0,0,212.3,0,226.8
"2019-01-23 23:51:00",23254,0,26.64,0.147,0,0,0,0,0,0,0,208.2,0,226
"2019-01-23 23:52:00",23255,0,26.58,0.149,0,0,0,0,0,0,0,204.1,0,225.3
"2019-01-23 23:53:00",23256,0,26.63,0.149,0,0,0,0,0,0,0,203.5,0,225.7
"2019-01-23 23:54:00",23257,0,26.64,0.147,0,0,0,0,0,0,0,214.1,0,225.6
"2019-01-23 23:55:00",23258,0,26.63,0.147,0,0,0,0,0,0,0,211.7,0,225.5
"2019-01-23 23:56:00",23259,0,26.61,0.146,0,0,0,0,0,0,0,201.1,0,225.5
"2019-01-23 23:57:00",23260,0,26.62,0.145,0,0,0,0,0,0,0,200.3,0,225.3
"2019-01-23 23:58:00",23261,0,26.67,0.143,0,0,0,0,0,0,0,198.2,0,224.3
"2019-01-23 23:59:00",23262,0,26.66,0.143,0,0,0,0,0,0,0,199,0,224.7
