"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","15771","Dados"
"TIMESTAMP","RECORD","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-01-19 18:29:00",17172,28.24,28.93,0.943,279.9,0.224,62.76,248.4,0.272,67.56,18.14,73.05,0,224.9
"2019-01-19 18:30:00",17173,26.29,28.8,0.942,279.5,0.204,57.03,247.8,0.252,62.45,17.66,72.79,0,224.3
"2019-01-19 18:31:00",17174,26.31,28.72,0.938,276.9,0.213,58.9,251.6,0.252,63.28,14.92,73.03,0,224
"2019-01-19 18:32:00",17175,27.53,28.67,0.94,278.9,0.227,63.24,245.3,0.28,68.6,21.2,72.58,0,224.2
"2019-01-19 18:33:00",17176,27.63,28.64,0.924,272.7,0.241,65.74,244,0.285,69.65,24.4,72.7,0,223.9
"2019-01-19 18:34:00",17177,22.99,28.65,0.943,277.6,0.184,51.12,246.4,0.232,57.16,8.51,72.62,0,224.1
"2019-01-19 18:35:00",17178,20.18,28.62,0.936,279.2,0.146,40.86,238.3,0.209,49.83,-13.01,72.76,0,224.2
"2019-01-19 18:36:00",17179,17.98,28.52,0.922,272.1,0.137,37.17,229.7,0.196,45.1,-22.75,72.39,0,224.2
"2019-01-19 18:37:00",17180,16.95,28.51,0.917,272.6,0.123,33.63,220.2,0.188,41.4,-24.08,72.68,0,224
"2019-01-19 18:38:00",17181,15.86,28.45,0.903,264,0.121,32.07,213.3,0.181,38.7,-34.88,72.71,0,224.3
"2019-01-19 18:39:00",17182,14.87,28.34,0.898,261.7,0.117,30.5,209.4,0.174,36.45,-34.98,72.71,0,224
"2019-01-19 18:40:00",17183,14.76,28.28,0.884,254.3,0.117,29.78,215.3,0.17,36.57,-35.56,75.72,0,224.2
"2019-01-19 18:41:00",17184,14.39,28.18,0.888,250.8,0.124,31.09,221.8,0.173,38.42,-36.99,81,0,224.5
"2019-01-19 18:42:00",17185,14.6,28.2,0.903,260.9,0.127,33.18,214.6,0.183,39.27,-33.25,75.42,0,224.2
"2019-01-19 18:43:00",17186,13.12,28.28,0.878,252.8,0.113,28.69,205.6,0.167,34.42,-36.02,72.97,0,224.9
"2019-01-19 18:44:00",17187,10.81,28.22,0.857,240.7,0.105,25.21,209.3,0.153,32.01,-33.32,73.61,0,225.2
"2019-01-19 18:45:00",17188,10.39,28.29,0.856,238.7,0.097,23.25,208,0.147,30.58,-34.26,73.73,0,226.6
"2019-01-19 18:46:00",17189,9.83,28.28,0.841,230.7,0.087,20.07,216.6,0.133,28.81,-33.74,73.88,0,226.1
"2019-01-19 18:47:00",17190,8.46,28.27,0.822,223.9,0.071,15.92,206.5,0.118,24.44,-33.69,73.56,0,225.9
"2019-01-19 18:48:00",17191,5.995,28.23,0.804,217.8,0.059,12.85,194.6,0.108,20.97,-32.54,73.65,0,225.7
"2019-01-19 18:49:00",17192,5.949,28.26,0.817,220.7,0.053,11.72,192.8,0.102,19.58,-33.71,73.72,0,226.7
"2019-01-19 18:50:00",17193,5.717,28.15,0.802,218.3,0.051,11.17,184.5,0.099,18.34,-33.43,73.39,0,227.6
"2019-01-19 18:51:00",17194,5.355,28.05,0.776,208.4,0.048,9.95,186.1,0.096,17.79,-32.55,72.45,0,227
"2019-01-19 18:52:00",17195,4.404,28.03,0.776,205.3,0.043,8.77,192.1,0.09,17.31,-33.57,73.42,0,225.9
"2019-01-19 18:53:00",17196,4.562,27.98,0.775,204.8,0.038,7.758,186.2,0.085,15.87,-35.57,76.94,0,225.3
"2019-01-19 18:54:00",17197,3.893,27.93,0.784,208.4,0.033,6.871,187,0.083,15.49,-35.86,76.51,0,224.6
"2019-01-19 18:55:00",17198,3.041,27.84,0.764,203.4,0.03,6.197,179.7,0.08,14.38,-35.43,77.2,0,224.4
"2019-01-19 18:56:00",17199,3.797,27.87,0.78,206,0.027,5.612,189.8,0.075,14.25,-36.23,76.87,0,224.3
"2019-01-19 18:57:00",17200,3.569,27.84,0.772,202.1,0.025,5.039,196.4,0.073,14.42,-37.17,76.71,0,223.5
"2019-01-19 18:58:00",17201,2.709,27.89,0.765,202.6,0.022,4.471,189.4,0.072,13.7,-37.97,76.83,0,223.6
"2019-01-19 18:59:00",17202,1.176,27.73,0.78,206.2,0.021,4.398,187.2,0.07,13.13,-36.8,73.51,0,222.5
"2019-01-19 19:00:00",17203,1.296,27.78,0.759,200.4,0.018,3.518,179.9,0.068,12.28,-37.46,54.88,0,222.9
"2019-01-19 19:01:00",17204,0.42,27.85,0.765,200.7,0.017,3.493,181.6,0.065,11.76,-37.4,56.16,0,223.2
"2019-01-19 19:02:00",17205,2.991,27.79,0.779,206.3,0.016,3.25,174.6,0.064,11.11,-37.48,55.57,0,223.7
"2019-01-19 19:03:00",17206,1.824,27.74,0.775,207.5,0.013,2.743,173.8,0.062,10.85,-38.68,55.67,0,224.4
"2019-01-19 19:04:00",17207,1.699,27.72,0.739,195.2,0.014,2.762,165.9,0.062,10.27,-37.97,55.09,0,223.1
"2019-01-19 19:05:00",17208,0.627,27.76,0.744,195.5,0.012,2.419,157.7,0.061,9.69,-42.13,54.9,0,223.2
"2019-01-19 19:06:00",17209,0.852,27.73,0.759,200.3,0.012,2.397,163.1,0.059,9.58,-43.68,54.86,0,222.9
"2019-01-19 19:07:00",17210,0.403,27.81,0.755,198.7,0.012,2.369,173.2,0.058,10.08,-42.89,54.76,0,222.9
"2019-01-19 19:08:00",17211,0.885,27.8,0.706,186.6,0.012,2.151,158.8,0.058,9.24,-38.47,55.18,0,222.6
"2019-01-19 19:09:00",17212,0.893,27.79,0.66,174.9,0.011,1.969,147.9,0.058,8.51,-38.76,54.71,0,222.4
"2019-01-19 19:10:00",17213,0.544,27.71,0.588,159.9,0.012,1.853,136,0.057,7.793,-38.66,54.71,0,222
"2019-01-19 19:11:00",17214,0.482,27.68,0.506,147.2,0.012,1.718,122.4,0.057,7.025,-38.82,54.68,0,222.2
"2019-01-19 19:12:00",17215,1.799,27.62,0.437,126.6,0.013,1.644,97,0.058,5.596,-37.73,54.87,0,221.8
"2019-01-19 19:13:00",17216,0.012,27.52,0.331,74,0.011,0.801,58.23,0.057,3.301,-39.03,54.62,0,221.7
"2019-01-19 19:14:00",17217,0.162,27.51,0.262,49.64,0.011,0.523,36.85,0.059,2.164,-39.7,54.81,0,221.8
"2019-01-19 19:15:00",17218,0.112,27.53,0.259,49.11,0.011,0.543,36.31,0.058,2.116,-39.17,54.63,0,220.9
"2019-01-19 19:16:00",17219,-0.075,27.53,0.255,48.26,0.011,0.51,35.41,0.058,2.036,-40.19,54.69,0,220.4
"2019-01-19 19:17:00",17220,0.249,27.47,0.253,46.97,0.011,0.519,33.33,0.058,1.94,-39.35,54.69,0,221.3
"2019-01-19 19:18:00",17221,0.145,27.46,0.259,43.73,0.01,0.448,26.29,0.058,1.536,-40.41,54.56,0,221.6
"2019-01-19 19:19:00",17222,0.283,27.4,0.253,38.71,0.011,0.436,21.41,0.058,1.236,-38.88,54.68,0,222.1
"2019-01-19 19:20:00",17223,0.083,27.37,0.247,34.68,0.011,0.396,17.61,0.057,1.009,-37.84,54.66,0,222.1
"2019-01-19 19:21:00",17224,-0.108,27.34,0.243,32.14,0.011,0.361,15.17,0.058,0.882,-38.44,54.67,0,222.1
"2019-01-19 19:22:00",17225,0.195,27.25,0.239,30.89,0.01,0.319,13.95,0.058,0.803,-39.84,54.42,0,221.3
"2019-01-19 19:23:00",17226,0.112,27.33,0.238,30.67,0.01,0.314,13.74,0.059,0.807,-39.33,54.39,0,220.7
"2019-01-19 19:24:00",17227,0.245,27.28,0.234,29.1,0.011,0.319,12.23,0.059,0.721,-38.81,54.46,0,221
"2019-01-19 19:25:00",17228,0.27,27.39,0.23,26.22,0.011,0.283,9.47,0.059,0.557,-39.24,54.57,0,221.1
"2019-01-19 19:26:00",17229,0.033,27.41,0.227,24.54,0.011,0.271,7.839,0.059,0.459,-40.48,54.72,0,221.8
"2019-01-19 19:27:00",17230,0.096,27.47,0.225,23.96,0.011,0.258,7.298,0.058,0.421,-40.44,54.62,0,220.9
"2019-01-19 19:28:00",17231,-0.229,27.53,0.225,24.86,0.011,0.282,8.23,0.058,0.477,-39.7,83,0,219.9
"2019-01-19 19:29:00",17232,0.029,27.54,0.223,24.22,0.012,0.287,7.567,0.058,0.439,-40.71,149.7,0,220.7
"2019-01-19 19:30:00",17233,-0.046,27.62,0.221,22.96,0.012,0.264,6.388,0.058,0.368,-40.18,148.1,0,221.5
"2019-01-19 19:31:00",17234,0.058,27.6,0.219,23,0.011,0.263,6.438,0.057,0.367,-38.98,147.1,0,221.7
"2019-01-19 19:32:00",17235,-0.108,27.64,0.219,23.64,0.011,0.263,7.062,0.058,0.41,-39.15,146.1,0,220.5
"2019-01-19 19:33:00",17236,-0.174,27.58,0.22,25.01,0.01,0.259,8.35,0.058,0.488,-40.99,145.4,0,221.9
"2019-01-19 19:34:00",17237,0.1,27.59,0.219,25.54,0.011,0.281,8.86,0.057,0.506,-40.57,144.5,0,221.6
"2019-01-19 19:35:00",17238,0.179,27.66,0.217,24.62,0.011,0.28,7.973,0.057,0.456,-40.11,143.4,0,221.1
"2019-01-19 19:36:00",17239,0.096,27.66,0.216,24.1,0.011,0.273,7.401,0.058,0.426,-39.82,142.2,0,220.7
"2019-01-19 19:37:00",17240,-0.108,27.68,0.217,24.92,0.011,0.277,7.944,0.057,0.455,-40.23,141.2,0,220.8
"2019-01-19 19:38:00",17241,-0.079,27.68,0.215,23.97,0.012,0.278,7.093,0.055,0.392,-40.97,140.2,0,220.7
"2019-01-19 19:39:00",17242,0.179,27.67,0.214,23.91,0.012,0.282,7.155,0.057,0.408,-40.07,139.3,0,221
"2019-01-19 19:40:00",17243,0.004,27.66,0.211,22.99,0.012,0.272,6.447,0.056,0.363,-40.28,138.2,0,220.8
"2019-01-19 19:41:00",17244,-0.166,27.62,0.21,22.28,0.012,0.262,5.772,0.056,0.325,-41.45,137.3,0,220.8
"2019-01-19 19:42:00",17245,-0.204,27.63,0.209,21.72,0.012,0.26,5.197,0.057,0.296,-41.27,136.5,0,219.3
"2019-01-19 19:43:00",17246,-0.158,27.63,0.209,22.61,0.011,0.251,6.056,0.056,0.336,-40.9,136,0,220.1
"2019-01-19 19:44:00",17247,0,27.66,0.209,23.23,0.011,0.264,6.647,0.056,0.374,-40.75,135.2,0,220.2
"2019-01-19 19:45:00",17248,-0.229,27.65,0.208,22.35,0.012,0.267,5.851,0.055,0.323,-41.37,134.8,0,220.3
"2019-01-19 19:46:00",17249,0.12,27.62,0.206,21.76,0.011,0.232,5.281,0.056,0.297,-42.48,133.6,0,220.4
"2019-01-19 19:47:00",17250,0.004,27.58,0.204,21.01,0.012,0.244,4.563,0.057,0.258,-41.77,132.5,0,220
"2019-01-19 19:48:00",17251,0.278,27.61,0.204,22.03,0.011,0.253,5.481,0.055,0.301,-41.82,131.5,0,220.1
"2019-01-19 19:49:00",17252,0.274,27.64,0.207,24.77,0.011,0.274,8.12,0.058,0.469,-41.04,58.39,0,220
"2019-01-19 19:50:00",17253,-0.096,27.6,0.207,25.3,0.012,0.293,8.75,0.058,0.51,-40.41,54.62,0,220.3
"2019-01-19 19:51:00",17254,-0.133,27.55,0.205,23.95,0.011,0.263,7.311,0.058,0.421,-40.97,54.66,0,220.5
"2019-01-19 19:52:00",17255,-0.029,27.53,0.204,22.97,0.011,0.248,6.372,0.057,0.364,-41.43,54.54,0,220.7
"2019-01-19 19:53:00",17256,0.195,27.53,0.201,21.26,0.012,0.247,4.736,0.058,0.275,-40.62,54.63,0,220.2
"2019-01-19 19:54:00",17257,-0.15,27.49,0.201,21.5,0.012,0.252,4.965,0.058,0.287,-41.29,54.65,0,219.8
"2019-01-19 19:55:00",17258,0.233,27.45,0.201,22.58,0.012,0.27,6.023,0.058,0.349,-40.88,54.62,0,220.2
"2019-01-19 19:56:00",17259,-0.141,27.39,0.201,22.71,0.011,0.244,6.118,0.058,0.356,-41.66,54.65,0,220.8
"2019-01-19 19:57:00",17260,0.025,27.39,0.199,23.02,0.011,0.252,7.175,0.057,0.41,-40.91,58.85,0,221.9
"2019-01-19 19:58:00",17261,-0.012,27.45,0.197,22.99,0.011,0.254,7.184,0.056,0.403,-40.86,59.09,0,221
"2019-01-19 19:59:00",17262,-0.083,27.5,0.198,22.7,0.012,0.263,6.618,0.056,0.372,-41.45,58.91,0,219.7
"2019-01-19 20:00:00",17263,-0.058,27.56,0.198,22.43,0.011,0.249,6.051,0.054,0.33,-41.8,59.13,0,219.6
"2019-01-19 20:01:00",17264,-0.1,27.58,0.198,22.3,0.011,0.252,5.872,0.056,0.326,-42.35,59.47,0,219.4
"2019-01-19 20:02:00",17265,-0.083,27.54,0.195,22.21,0.011,0.252,6.811,0.056,0.378,-42.65,59.44,0,219.2
"2019-01-19 20:03:00",17266,0.066,27.52,0.191,22.16,0.012,0.259,7.615,0.057,0.434,-42.99,59.74,0,219
"2019-01-19 20:04:00",17267,-0.374,27.61,0.19,22.29,0.011,0.235,8.39,0.057,0.476,-42.18,59.94,0,218.7
"2019-01-19 20:05:00",17268,-0.278,27.63,0.189,22.45,0.011,0.247,8.44,0.057,0.482,-41.73,59.79,0,220.2
"2019-01-19 20:06:00",17269,-0.187,27.6,0.192,22.32,0.011,0.249,6.585,0.058,0.38,-42.07,59.52,0,220.6
"2019-01-19 20:07:00",17270,-0.283,27.62,0.192,22.2,0.011,0.254,6.97,0.057,0.397,-41.21,59.69,0,220.5
"2019-01-19 20:08:00",17271,0.071,27.62,0.191,22.09,0.011,0.25,6.749,0.057,0.382,-42.04,59.82,0,221
"2019-01-19 20:09:00",17272,-0.075,27.63,0.192,21.62,0.012,0.259,5.658,0.057,0.322,-41.47,59.77,0,218.7
"2019-01-19 20:10:00",17273,0.033,27.63,0.192,21.59,0.012,0.264,5.712,0.058,0.331,-41.47,59.88,0,219.1
"2019-01-19 20:11:00",17274,0.241,27.54,0.188,21.64,0.012,0.25,6.548,0.057,0.374,-41.8,59.68,0,221.3
"2019-01-19 20:12:00",17275,0.066,27.52,0.191,20.99,0.011,0.229,4.51,0.056,0.254,-41.15,59.75,0,222.1
"2019-01-19 20:13:00",17276,-0.021,27.46,0.19,20.81,0.012,0.249,4.505,0.057,0.257,-41.19,59.74,0,221.6
"2019-01-19 20:14:00",17277,-0.025,27.46,0.191,20.8,0.011,0.227,4.376,0.058,0.252,-40.94,59.96,0,220.9
"2019-01-19 20:15:00",17278,-0.037,27.45,0.189,20.86,0.012,0.245,5.213,0.058,0.303,-40,59.87,0,221.1
"2019-01-19 20:16:00",17279,0.004,27.56,0.185,20.88,0.012,0.246,6.591,0.059,0.388,-39.84,59.88,0,221.8
"2019-01-19 20:17:00",17280,-0.1,27.47,0.184,20.96,0.012,0.243,6.167,0.059,0.362,-40.29,59.74,0,221.8
"2019-01-19 20:18:00",17281,0.096,27.48,0.185,20.91,0.012,0.248,5.976,0.058,0.345,-41.15,59.83,0,221.5
"2019-01-19 20:19:00",17282,0.05,27.45,0.182,21.01,0.012,0.249,6.837,0.059,0.401,-39.72,59.75,0,221.5
"2019-01-19 20:20:00",17283,0.116,27.49,0.181,21.19,0.012,0.246,6.918,0.059,0.406,-39.88,59.87,0,221.7
"2019-01-19 20:21:00",17284,0.345,27.5,0.182,21.19,0.012,0.25,6.415,0.057,0.367,-41.16,59.75,0,221.7
"2019-01-19 20:22:00",17285,0.241,27.54,0.181,21.23,0.012,0.251,7.104,0.059,0.418,-40.05,59.71,0,220.8
"2019-01-19 20:23:00",17286,-0.137,27.6,0.181,21.34,0.012,0.252,7.398,0.057,0.424,-40.99,59.72,0,221.5
"2019-01-19 20:24:00",17287,-0.345,27.76,0.181,21.45,0.012,0.263,7.223,0.056,0.406,-39.31,59.85,0,220.3
"2019-01-19 20:25:00",17288,0.166,27.68,0.182,21.44,0.011,0.244,6.56,0.058,0.383,-41.4,56.49,0,220.9
"2019-01-19 20:26:00",17289,-0.145,27.69,0.182,21.4,0.011,0.239,6.732,0.057,0.386,-40.46,54.56,0,221.3
"2019-01-19 20:27:00",17290,0.104,27.7,0.182,21.33,0.011,0.239,6.277,0.058,0.363,-40.46,54.59,0,221.6
"2019-01-19 20:28:00",17291,0.075,27.6,0.182,21.23,0.012,0.244,6.048,0.058,0.354,-40.5,54.61,0,220.7
"2019-01-19 20:29:00",17292,-0.004,27.52,0.182,21.14,0.011,0.237,6.021,0.06,0.361,-40.7,54.73,0,221.2
"2019-01-19 20:30:00",17293,0.033,27.45,0.183,20.51,0.012,0.239,4.513,0.059,0.265,-40.79,54.72,0,221.4
"2019-01-19 20:31:00",17294,0.162,27.48,0.184,20.22,0.012,0.241,3.816,0.059,0.223,-40.01,54.72,0,221.1
"2019-01-19 20:32:00",17295,0.021,27.36,0.18,20.71,0.011,0.226,6.013,0.058,0.349,-41.12,54.75,0,221.3
"2019-01-19 20:33:00",17296,0.15,27.33,0.179,20.69,0.012,0.243,6.022,0.06,0.359,-39.55,54.55,0,221.1
"2019-01-19 20:34:00",17297,-0.145,27.31,0.178,20.69,0.012,0.249,6.169,0.058,0.357,-40.05,54.42,0,221.4
"2019-01-19 20:35:00",17298,-0.253,27.3,0.178,20.7,0.011,0.227,6.329,0.058,0.368,-40.54,54.61,0,221.1
"2019-01-19 20:36:00",17299,0.199,27.27,0.181,20.51,0.012,0.243,4.41,0.058,0.255,-40.42,54.54,0,221
"2019-01-19 20:37:00",17300,-0.187,27.21,0.182,20.4,0.012,0.244,4.451,0.058,0.259,-40.58,54.51,0,220.9
"2019-01-19 20:38:00",17301,0.262,27.23,0.178,20.4,0.012,0.251,5.84,0.059,0.345,-39.88,54.57,0,220.6
"2019-01-19 20:39:00",17302,0.108,27.16,0.175,20.64,0.012,0.244,6.626,0.057,0.38,-40.5,54.4,0,221.1
"2019-01-19 20:40:00",17303,0.075,27.25,0.176,20.7,0.012,0.238,6.119,0.056,0.344,-40.33,54.52,0,222.2
"2019-01-19 20:41:00",17304,-0.133,27.21,0.178,20.66,0.011,0.233,5.36,0.057,0.306,-41.07,54.78,0,222.9
"2019-01-19 20:42:00",17305,0.008,27.27,0.177,20.61,0.012,0.241,5.892,0.056,0.329,-39.43,54.62,0,222.4
"2019-01-19 20:43:00",17306,-0.204,27.27,0.174,20.76,0.011,0.235,6.803,0.057,0.386,-39.8,54.68,0,222.8
"2019-01-19 20:44:00",17307,0.087,27.37,0.176,20.77,0.012,0.243,5.538,0.057,0.315,-39.14,54.67,0,222.1
"2019-01-19 20:45:00",17308,0.008,27.34,0.176,20.69,0.011,0.233,5.923,0.057,0.339,-39.02,54.63,0,222.3
"2019-01-19 20:46:00",17309,-0.046,27.36,0.174,20.73,0.011,0.224,6.643,0.058,0.385,-40.42,54.53,0,223.5
"2019-01-19 20:47:00",17310,0.175,27.36,0.172,21.04,0.01,0.206,7.142,0.058,0.415,-40.9,54.56,0,223.7
"2019-01-19 20:48:00",17311,-0.029,27.43,0.172,21.51,0.011,0.244,7.615,0.058,0.442,-38.87,124.6,0,222.5
"2019-01-19 20:49:00",17312,0.337,27.45,0.172,21.72,0.011,0.231,7.764,0.058,0.447,-39.14,141,0,222.3
"2019-01-19 20:50:00",17313,0.249,27.44,0.177,21.56,0.011,0.231,5.313,0.058,0.309,-39.51,150.2,0,223.1
"2019-01-19 20:51:00",17314,0.137,27.52,0.178,21.36,0.01,0.21,5.472,0.058,0.317,-39.25,235.8,0,222.6
"2019-01-19 20:52:00",17315,0.066,27.54,0.173,21.36,0.01,0.222,6.919,0.057,0.394,-40.27,235.1,0,221.1
"2019-01-19 20:53:00",17316,0.087,27.61,0.172,21.39,0.011,0.231,7.334,0.057,0.42,-40.83,233.4,0,220.7
"2019-01-19 20:54:00",17317,0.037,27.48,0.171,21.41,0.01,0.211,7.16,0.056,0.403,-41.71,232.3,0,220.5
"2019-01-19 20:55:00",17318,0.012,27.47,0.176,21.02,0.011,0.225,4.957,0.057,0.281,-40.52,231.8,0,220.8
"2019-01-19 20:56:00",17319,-0.079,27.48,0.173,21.18,0.011,0.228,6.258,0.057,0.356,-40.59,231,0,221.3
"2019-01-19 20:57:00",17320,-0.158,27.42,0.174,21.05,0.011,0.227,5.546,0.057,0.318,-40.75,229.6,0,221.3
"2019-01-19 20:58:00",17321,0.145,27.42,0.174,20.93,0.01,0.21,5.63,0.056,0.317,-41.6,228,0,220.6
"2019-01-19 20:59:00",17322,0.154,27.47,0.17,20.96,0.011,0.239,6.496,0.057,0.37,-41.17,226.8,0,220.7
"2019-01-19 21:00:00",17323,0.017,27.5,0.175,20.7,0.011,0.228,4.229,0.056,0.238,-41.8,226,0,220.9
"2019-01-19 21:01:00",17324,-0.12,27.58,0.175,20.56,0.011,0.233,4.292,0.057,0.245,-40.42,225.3,0,221.3
"2019-01-19 21:02:00",17325,0.258,27.52,0.173,20.46,0.012,0.243,5.229,0.055,0.289,-39.98,224.1,0,221.1
"2019-01-19 21:03:00",17326,-0.062,27.56,0.168,20.62,0.011,0.23,6.677,0.056,0.373,-41.97,222.7,0,220.3
"2019-01-19 21:04:00",17327,0.112,27.52,0.169,20.77,0.011,0.233,6.296,0.057,0.359,-40.17,221.9,0,220
"2019-01-19 21:05:00",17328,0.378,27.56,0.168,20.84,0.011,0.221,6.44,0.057,0.368,-40.58,221,0,220.1
"2019-01-19 21:06:00",17329,0.274,27.51,0.167,20.9,0.01,0.213,6.866,0.058,0.4,-41.95,220,0,220.1
"2019-01-19 21:07:00",17330,0.303,27.48,0.167,20.91,0.011,0.237,6.677,0.058,0.384,-40.8,219,0,219.4
"2019-01-19 21:08:00",17331,0.083,27.45,0.168,20.89,0.011,0.23,6.338,0.057,0.364,-42.16,218,0,219.9
"2019-01-19 21:09:00",17332,-0.091,27.41,0.169,20.85,0.011,0.232,6.128,0.058,0.353,-41.96,217.5,0,221
"2019-01-19 21:10:00",17333,-0.125,27.41,0.169,20.82,0.011,0.23,6.25,0.056,0.353,-41.64,216.7,0,221.2
"2019-01-19 21:11:00",17334,0.066,27.43,0.168,20.8,0.01,0.216,6.256,0.058,0.363,-41.35,155.2,0,220.8
"2019-01-19 21:12:00",17335,0.033,27.32,0.169,20.77,0.01,0.217,6.12,0.056,0.342,-41.35,141.6,0,221
"2019-01-19 21:13:00",17336,-0.004,27.3,0.167,20.76,0.011,0.225,6.598,0.057,0.374,-41.15,141.8,0,221
"2019-01-19 21:14:00",17337,-0.012,27.27,0.166,20.8,0.011,0.239,6.603,0.057,0.375,-40.12,141.8,0,220.9
"2019-01-19 21:15:00",17338,-0.195,27.23,0.168,20.84,0.011,0.229,6.132,0.057,0.351,-41.07,141.8,0,221.4
"2019-01-19 21:16:00",17339,0.075,27.28,0.168,20.79,0.011,0.224,5.949,0.058,0.347,-40.33,141.7,0,221
"2019-01-19 21:17:00",17340,0.154,27.28,0.166,20.79,0.01,0.209,6.64,0.057,0.382,-40.62,142,0,221.6
"2019-01-19 21:18:00",17341,0.037,27.33,0.165,20.88,0.011,0.234,6.938,0.057,0.396,-40.74,141.9,0,221.5
"2019-01-19 21:19:00",17342,-0.096,27.39,0.165,21.15,0.011,0.232,7.236,0.057,0.414,-40,142.2,0,222.4
"2019-01-19 21:20:00",17343,0.037,27.39,0.165,21.49,0.011,0.228,7.593,0.058,0.44,-40.25,142.3,0,222.9
"2019-01-19 21:21:00",17344,-0.312,27.5,0.165,21.95,0.012,0.256,8.06,0.058,0.469,-39.22,142.6,0,222.7
"2019-01-19 21:22:00",17345,-0.129,27.59,0.165,22.23,0.011,0.24,8.37,0.058,0.482,-40.29,142.6,0,223.1
"2019-01-19 21:23:00",17346,-0.112,27.66,0.165,22.77,0.011,0.246,8.92,0.058,0.515,-38.9,142.6,0,223.4
"2019-01-19 21:24:00",17347,-0.112,27.65,0.166,22.86,0.01,0.235,8.63,0.058,0.502,-39.35,147.9,0,223.8
"2019-01-19 21:25:00",17348,-0.087,27.64,0.166,22.85,0.011,0.241,8.68,0.059,0.509,-39.14,159.5,0,224.1
"2019-01-19 21:26:00",17349,-0.274,27.73,0.168,22.78,0.011,0.252,7.768,0.057,0.443,-38.81,163.6,0,223.9
"2019-01-19 21:27:00",17350,-0.154,27.78,0.166,22.69,0.011,0.241,8.54,0.058,0.499,-37.99,156,0,223.9
"2019-01-19 21:28:00",17351,-0.245,27.8,0.166,22.68,0.011,0.252,8.35,0.058,0.481,-38.4,142.8,0,223.8
"2019-01-19 21:29:00",17352,-0.287,27.76,0.167,22.56,0.011,0.249,7.643,0.057,0.439,-38.48,142.6,0,223
"2019-01-19 21:30:00",17353,0.091,27.69,0.167,22.4,0.011,0.24,7.282,0.056,0.41,-39.43,142.5,0,223.5
"2019-01-19 21:31:00",17354,0.096,27.66,0.169,22.1,0.011,0.239,6.247,0.057,0.358,-39.14,142.4,0,223.4
"2019-01-19 21:32:00",17355,-0.158,27.63,0.171,21.85,0.011,0.246,5.365,0.057,0.306,-38.69,142.3,0,222.7
"2019-01-19 21:33:00",17356,0.32,27.61,0.169,21.71,0.011,0.243,5.94,0.058,0.344,-38.85,142.6,0,223.1
"2019-01-19 21:34:00",17357,-0.104,27.63,0.165,21.66,0.011,0.239,7.166,0.057,0.407,-38.07,142.9,0,223.2
"2019-01-19 21:35:00",17358,0.091,27.62,0.165,21.65,0.011,0.238,6.803,0.057,0.388,-38.11,143.1,0,224.3
"2019-01-19 21:36:00",17359,-0.058,27.62,0.165,21.6,0.011,0.23,7.176,0.057,0.408,-38.85,143.2,0,224.1
"2019-01-19 21:37:00",17360,-0.062,27.56,0.167,21.15,0.01,0.222,5.32,0.056,0.301,-38.32,122.8,0,224.8
"2019-01-19 21:38:00",17361,0.004,27.59,0.167,21.28,0.01,0.217,5.876,0.057,0.335,-38.07,54.81,0,225
"2019-01-19 21:39:00",17362,-0.021,27.64,0.165,21.27,0.011,0.224,6.862,0.057,0.39,-37.37,55.03,0,225.1
"2019-01-19 21:40:00",17363,-0.033,27.56,0.165,21.31,0.011,0.229,6.264,0.057,0.355,-37.21,54.66,0,224.5
"2019-01-19 21:41:00",17364,0.116,27.51,0.163,21.32,0.011,0.235,7.167,0.057,0.41,-37.37,54.85,0,224.1
"2019-01-19 21:42:00",17365,0.141,27.55,0.162,21.57,0.011,0.235,7.3,0.057,0.414,-37.95,54.75,0,224.1
"2019-01-19 21:43:00",17366,-0.079,27.55,0.164,21.55,0.01,0.219,6.856,0.058,0.396,-38.77,54.64,0,224.6
"2019-01-19 21:44:00",17367,-0.033,27.56,0.164,21.45,0.011,0.233,6.482,0.057,0.369,-37.87,54.75,0,224.8
"2019-01-19 21:45:00",17368,0.212,27.47,0.164,21.35,0.01,0.213,6.364,0.056,0.357,-37.91,54.84,0,225.1
"2019-01-19 21:46:00",17369,0.046,27.48,0.164,21.24,0.011,0.227,6.294,0.057,0.359,-37.46,54.65,0,224.5
"2019-01-19 21:47:00",17370,0.075,27.39,0.163,21.17,0.011,0.228,6.501,0.056,0.365,-38.24,54.39,0,224.4
"2019-01-19 21:48:00",17371,0.1,27.37,0.167,20.67,0.01,0.215,4.216,0.057,0.241,-37.74,54.67,0,224.7
"2019-01-19 21:49:00",17372,-0.233,27.32,0.164,20.94,0.011,0.233,6.553,0.057,0.372,-38.28,54.6,0,223.6
"2019-01-19 21:50:00",17373,-0.112,27.36,0.161,21.06,0.011,0.224,7.097,0.056,0.4,-38.81,54.64,0,222.3
"2019-01-19 21:51:00",17374,0.137,27.39,0.16,21.08,0.011,0.227,7.008,0.057,0.402,-39.59,54.73,0,222.2
