"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","15771","Dados"
"TIMESTAMP","RECORD","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-01-15 23:34:00",11717,0,27.44,0.12,0,0,0,0,0,0,0,74.22,0,222.2
"2019-01-15 23:35:00",11718,0,27.44,0.12,0,0,0,0,0,0,0,74.32,0,222.3
"2019-01-15 23:36:00",11719,0,27.42,0.119,0,0,0,0,0,0,0,74.33,0,222.9
"2019-01-15 23:37:00",11720,0,27.49,0.117,0,0,0,0,0,0,0,74.33,0,222.8
"2019-01-15 23:38:00",11721,0,27.45,0.116,0,0,0,0,0,0,0,74.2,0,223
"2019-01-15 23:39:00",11722,0,27.46,0.116,0,0,0,0,0,0,0,74.2,0,222.7
"2019-01-15 23:40:00",11723,0,27.51,0.117,0,0,0,0,0,0,0,74.24,0,222.7
"2019-01-15 23:41:00",11724,0,27.5,0.12,0,0,0,0,0,0,0,74.39,0,222.1
"2019-01-15 23:42:00",11725,0,27.44,0.122,0,0,0,0,0,0,0,74.27,0,222.6
"2019-01-15 23:43:00",11726,0,27.44,0.123,0,0,0,0,0,0,0,74.21,0,222.1
"2019-01-15 23:44:00",11727,0,27.35,0.123,0,0,0,0,0,0,0,74.27,0,222
"2019-01-15 23:45:00",11728,0,27.38,0.123,0,0,0,0,0,0,0,74.06,0,221.5
"2019-01-15 23:46:00",11729,0,27.29,0.122,0,0,0,0,0,0,0,74.14,0,222.8
"2019-01-15 23:47:00",11730,0,27.27,0.121,0,0,0,0,0,0,0,74.14,0,223.3
"2019-01-15 23:48:00",11731,0,27.27,0.12,0,0,0,0,0,0,0,74.12,0,222.8
"2019-01-15 23:49:00",11732,0,27.2,0.119,0,0,0,0,0,0,0,74.16,0,223
"2019-01-15 23:50:00",11733,0,27.12,0.119,0,0,0,0,0,0,0,74.22,0,223.4
"2019-01-15 23:51:00",11734,0,27.08,0.118,0,0,0,0,0,0,0,74.31,0,223.1
"2019-01-15 23:52:00",11735,0,27.06,0.117,0,0,0,0,0,0,0,74.14,0,222.6
"2019-01-15 23:53:00",11736,0,27.03,0.116,0,0,0,0,0,0,0,148.9,0,222.7
"2019-01-15 23:54:00",11737,0,26.95,0.115,0,0,0,0,0,0,0,168.8,0,222.8
"2019-01-15 23:55:00",11738,0,26.98,0.115,0,0,0,0,0,0,0,167.4,0,222.1
"2019-01-15 23:56:00",11739,0,27.04,0.116,0,0,0,0,0,0,0,166,0,221.6
"2019-01-15 23:57:00",11740,0,27.03,0.117,0,0,0,0,0,0,0,164.5,0,221.6
"2019-01-15 23:58:00",11741,0,27.04,0.117,0,0,0,0,0,0,0,162.8,0,221.6
"2019-01-15 23:59:00",11742,0,26.98,0.117,0,0,0,0,0,0,0,161.4,0,221.2
