"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","15771","Dados"
"TIMESTAMP","RECORD","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-01-16 15:33:00",12676,551.6,45.85,0.947,283.2,5.107,1446,252.1,5.133,1294,2641,182.5,0,232.5
"2019-01-16 15:34:00",12677,553.7,45.96,0.947,282.8,5.136,1453,253.3,5.128,1299,2652,182.6,0,232.5
"2019-01-16 15:35:00",12678,514.2,46.26,0.948,284.2,4.701,1336,248.2,4.807,1193,2434,182.5,0,232.2
"2019-01-16 15:36:00",12679,532,45.7,0.94,278.7,4.982,1387,256.3,4.817,1234,2518,182.1,0,231.4
"2019-01-16 15:37:00",12680,484.7,46,0.944,280.5,4.466,1251,250.5,4.486,1123,2285,137.1,0,231.1
"2019-01-16 15:38:00",12681,500.4,46.15,0.935,279.2,4.654,1298,247.5,4.672,1155,2346,92.1,0,231.5
"2019-01-16 15:39:00",12682,556.5,45.86,0.94,277.7,5.252,1457,257.1,5.035,1294,2650,92.2,0,233
"2019-01-16 15:40:00",12683,570.1,46.07,0.948,282.6,5.358,1514,249.9,5.391,1347,2762,92.4,0,233.5
"2019-01-16 15:41:00",12684,531.1,46.14,0.939,278.7,4.994,1391,256.9,4.777,1225,2523,92.1,0,233
"2019-01-16 15:42:00",12685,550.8,46.37,0.937,277,5.218,1445,246.1,5.217,1283,2631,92.1,0,234
"2019-01-16 15:43:00",12686,526.2,46.59,0.955,285.4,4.807,1369,254.9,4.769,1213,2495,92.2,0,234
"2019-01-16 15:44:00",12687,454.1,45.91,0.925,273.7,4.256,1163,244,4.268,1040,2105,92.3,0,233.2
"2019-01-16 15:45:00",12688,539.8,45.58,0.953,286.3,4.942,1412,251.4,5.059,1270,2590,91.9,0,234.9
"2019-01-16 15:46:00",12689,477.7,45.42,0.941,279.8,4.44,1243,249,4.422,1102,2256,92.1,0,234.6
"2019-01-16 15:47:00",12690,443.5,45.3,0.931,274.3,4.135,1137,242.1,4.148,1008,2048,92,0,233.3
"2019-01-16 15:48:00",12691,406.7,45.1,0.94,283.7,3.67,1043,247.9,3.689,916,1882,91.9,0,232.1
"2019-01-16 15:49:00",12692,464.4,44.28,0.953,285.3,4.226,1209,243.3,4.411,1068,2175,89.9,0,232.4
"2019-01-16 15:50:00",12693,458.4,44.19,0.921,276.7,4.317,1185,241.4,4.407,1058,2136,88.2,0,231.5
"2019-01-16 15:51:00",12694,539.8,44.43,0.962,284.5,5.126,1457,253.1,5.137,1300,2669,87.9,0,233.4
"2019-01-16 15:52:00",12695,487.2,44.55,0.937,280.2,4.588,1285,250.5,4.565,1143,2338,87.6,0,232.6
"2019-01-16 15:53:00",12696,536.9,44.86,0.953,284.9,5.073,1445,254.3,5.07,1289,2622,102.1,0,233.2
"2019-01-16 15:54:00",12697,544,45.36,0.949,284.9,5.152,1468,253.2,5.168,1308,2686,182.9,0,232.8
"2019-01-16 15:55:00",12698,544.7,45.4,0.947,283.3,5.183,1468,252.4,5.184,1308,2684,182,0,233.2
"2019-01-16 15:56:00",12699,538.9,45.66,0.946,282,5.144,1450,252,5.13,1293,2642,180.3,0,233.3
"2019-01-16 15:57:00",12700,534.8,46.15,0.945,282.1,5.109,1441,251.6,5.091,1281,2635,178.8,0,232.8
"2019-01-16 15:58:00",12701,521.8,45.97,0.944,282,4.983,1405,252.3,4.965,1252,2564,177.3,0,232
"2019-01-16 15:59:00",12702,509.8,46.54,0.947,281.9,4.836,1363,251.6,4.847,1219,2500,175.6,0,231.8
"2019-01-16 16:00:00",12703,504.4,46.45,0.946,282.7,4.809,1360,253,4.795,1213,2480,174.2,0,231.4
"2019-01-16 16:01:00",12704,499.4,46.47,0.943,281.3,4.793,1348,251,4.772,1198,2458,173.7,0,232.2
"2019-01-16 16:02:00",12705,488.6,46.25,0.946,282.1,4.658,1314,250.3,4.674,1170,2386,172.2,0,231.9
"2019-01-16 16:03:00",12706,486.1,45.98,0.949,283.6,4.619,1310,251.7,4.637,1167,2378,170.7,0,232.1
"2019-01-16 16:04:00",12707,483.8,46.02,0.945,282.7,4.642,1312,251.4,4.635,1165,2378,170.3,0,231.8
"2019-01-16 16:05:00",12708,482.4,45.79,0.948,283.1,4.599,1302,252.6,4.59,1159,2383,173.8,0,232.8
"2019-01-16 16:06:00",12709,474.7,45.9,0.95,284.3,4.508,1282,253.7,4.513,1145,2332,168.5,0,232
"2019-01-16 16:07:00",12710,464.6,45.75,0.952,284,4.415,1254,253.7,4.419,1121,2283,167.6,0,231.4
"2019-01-16 16:08:00",12711,456.5,46.08,0.95,285.3,4.331,1236,253.8,4.355,1105,2240,165.7,0,230.9
"2019-01-16 16:09:00",12712,452.3,45.83,0.946,282.9,4.329,1225,252.2,4.317,1089,2233,87.7,0,231.6
"2019-01-16 16:10:00",12713,449.7,45.42,0.948,283.9,4.276,1214,253.4,4.282,1085,2218,88,0,231.2
"2019-01-16 16:11:00",12714,443.1,45.47,0.952,283.8,4.214,1196,254,4.212,1070,2170,87.7,0,231.1
"2019-01-16 16:12:00",12715,440.9,45.28,0.949,283.9,4.215,1197,253,4.216,1066,2169,87.8,0,231.3
"2019-01-16 16:13:00",12716,438.1,45.16,0.949,284.5,4.178,1188,254.1,4.169,1059,2151,87.9,0,231.6
"2019-01-16 16:14:00",12717,431.1,44.64,0.949,285.4,4.08,1164,253.6,4.106,1041,2119,88,0,231.3
"2019-01-16 16:15:00",12718,422.9,44.61,0.951,285.3,4.015,1145,252.7,4.031,1019,2070,87.9,0,231.4
"2019-01-16 16:16:00",12719,413.5,44.47,0.949,285.8,3.918,1119,252.5,3.945,996,2027,88,0,230.8
"2019-01-16 16:17:00",12720,411.2,44.31,0.947,285.1,3.903,1113,253,3.913,990,2005,87.9,0,230.6
"2019-01-16 16:18:00",12721,404.2,44.57,0.952,284.9,3.841,1094,252.5,3.85,972,1980,87.9,0,231.1
"2019-01-16 16:19:00",12722,395.7,43.98,0.953,286.1,3.731,1067,254.2,3.746,952,1924,88,0,230.6
"2019-01-16 16:20:00",12723,392.7,43.73,0.95,285.7,3.715,1061,253.8,3.728,946,1913,87.7,0,230.6
"2019-01-16 16:21:00",12724,364.7,42.93,0.941,281.1,3.465,976,256.2,3.402,871,1765,87.6,0,230.3
"2019-01-16 16:22:00",12725,365.9,42.9,0.956,285.7,3.422,978,253.4,3.453,875,1745,87.8,0,230.3
"2019-01-16 16:23:00",12726,367.2,42.44,0.955,287,3.448,990,256.2,3.454,885,1780,87.5,0,230.3
"2019-01-16 16:24:00",12727,348.6,42.1,0.958,288.8,3.213,928,256.3,3.232,828,1667,87.6,0,230.4
"2019-01-16 16:25:00",12728,355.2,42.23,0.952,285.3,3.348,955,257.5,3.313,853,1716,87.8,0,230.6
"2019-01-16 16:26:00",12729,364.4,41.9,0.954,288.1,3.417,984,256.1,3.436,880,1761,87.8,0,230.8
"2019-01-16 16:27:00",12730,366.6,42.05,0.955,287.8,3.453,994,256.4,3.457,886,1783,87.8,0,230.6
"2019-01-16 16:28:00",12731,364,42,0.952,286.8,3.41,978,255.6,3.412,872,1764,87.9,0,231.4
"2019-01-16 16:29:00",12732,355.7,41.99,0.956,288.1,3.338,962,256.6,3.347,859,1736,88.4,0,230.8
"2019-01-16 16:30:00",12733,351.6,42,0.953,287.3,3.31,951,255.2,3.321,848,1712,88.8,0,230.5
"2019-01-16 16:31:00",12734,352.7,41.78,0.955,288.1,3.301,951,256.6,3.309,849,1714,89.1,0,230.9
"2019-01-16 16:32:00",12735,350.7,41.4,0.957,286.9,3.292,944,256.9,3.288,845,1700,88.9,0,231
"2019-01-16 16:33:00",12736,345.5,41.57,0.955,288.9,3.25,939,256.3,3.273,839,1687,88.8,0,230.6
"2019-01-16 16:34:00",12737,346.9,41.43,0.956,288,3.248,935,257.7,3.244,836,1689,89.4,0,231.5
"2019-01-16 16:35:00",12738,347.5,41.08,0.954,287.4,3.258,936,257.2,3.251,836,1689,88.2,0,231.8
"2019-01-16 16:36:00",12739,348,41.07,0.955,287.3,3.272,940,255.1,3.293,840,1690,87.8,0,231.1
"2019-01-16 16:37:00",12740,325.8,41.01,0.96,291.3,2.988,870,257.3,3.012,775.1,1554,87.7,0,228.9
"2019-01-16 16:38:00",12741,341.8,40.83,0.957,288.6,3.178,917,260.3,3.146,819,1646,87.7,0,229.9
"2019-01-16 16:39:00",12742,341.1,40.87,0.959,289.5,3.192,924,258.3,3.195,825,1643,87.5,0,230.1
"2019-01-16 16:40:00",12743,334.7,40.68,0.958,289.3,3.183,921,258.4,3.191,825,1643,88.1,0,229.6
"2019-01-16 16:41:00",12744,340,40.57,0.957,289,3.166,915,257.9,3.173,818,1634,87.8,0,230.4
"2019-01-16 16:42:00",12745,335.2,40.34,0.957,289.7,3.112,901,258.3,3.121,806,1618,87.8,0,230.9
"2019-01-16 16:43:00",12746,329,40.46,0.958,289.1,3.073,888,257,3.083,792.6,1590,87.8,0,231.2
"2019-01-16 16:44:00",12747,311.6,40.27,0.959,290.7,3.04,884,258.1,3.06,789.7,1577,87.7,0,231.4
"2019-01-16 16:45:00",12748,308.5,40.23,0.958,289.5,2.906,841,258.7,2.909,752.4,1510,87.9,0,231.4
"2019-01-16 16:46:00",12749,298.2,39.7,0.957,289.5,2.791,808,258.8,2.795,723.3,1446,88.9,0,229.9
"2019-01-16 16:47:00",12750,297.4,40.02,0.959,290.2,2.768,803,258.9,2.778,719.2,1442,87.7,0,229.8
"2019-01-16 16:48:00",12751,280.2,39.94,0.957,289.2,2.56,740.2,257.5,2.578,663.7,1309,87.9,0,230
"2019-01-16 16:49:00",12752,284.1,39.96,0.96,289.7,2.568,744.1,257.8,2.591,667.7,1314,87.8,0,230.5
"2019-01-16 16:50:00",12753,282.5,39.79,0.957,289.3,2.588,748.7,256.8,2.606,669.1,1330,87.8,0,230.1
"2019-01-16 16:51:00",12754,282.7,39.52,0.957,289.7,2.564,742.8,257.8,2.584,666.2,1325,145.5,0,229.8
"2019-01-16 16:52:00",12755,274.8,39.45,0.96,290.3,2.477,719,257.5,2.508,645.6,1267,182.3,0,228.7
"2019-01-16 16:53:00",12756,261.1,39.41,0.958,289.5,2.332,675.3,258.2,2.354,607.7,1197,180.9,0,228.5
"2019-01-16 16:54:00",12757,251,39.12,0.955,288.6,2.236,645.2,256.7,2.258,579.7,1130,178.8,0,227.9
"2019-01-16 16:55:00",12758,238,39.09,0.958,288.4,2.111,608.9,257.4,2.127,547.6,1067,177.2,0,228.1
"2019-01-16 16:56:00",12759,225.3,38.97,0.955,288.5,1.984,572.3,255.8,2.016,515.6,994,175.6,0,227.9
"2019-01-16 16:57:00",12760,224.2,38.66,0.956,288.8,1.966,567.8,256.7,1.995,512.2,977,174.5,0,228.4
"2019-01-16 16:58:00",12761,227.5,38.42,0.958,289.4,1.994,577,257.9,2.016,520,1019,173.5,0,228.6
"2019-01-16 16:59:00",12762,228.8,38.29,0.958,290.1,2.002,580.7,257.7,2.029,522.8,1013,171.7,0,227
"2019-01-16 17:00:00",12763,237.9,38.27,0.96,290.3,2.088,606.1,258.8,2.108,545.6,1056,170.4,0,225.8
"2019-01-16 17:01:00",12764,241.4,38.09,0.961,291.2,2.114,615.6,258.9,2.135,552.8,1075,169.3,0,226
"2019-01-16 17:02:00",12765,231.8,37.89,0.962,291.2,2.016,587,259.9,2.033,528.4,1019,168.4,0,225
"2019-01-16 17:03:00",12766,225.7,37.69,0.96,291.7,1.951,569.2,257.6,1.988,512,981,167.9,0,223.8
"2019-01-16 17:04:00",12767,240,37.41,0.963,292.3,2.117,618.8,260.4,2.13,554.6,1079,167.1,0,225.2
"2019-01-16 17:05:00",12768,256.6,37.19,0.967,294.3,2.274,669.1,260.9,2.301,600.2,1176,165.5,0,224.3
"2019-01-16 17:06:00",12769,261.4,37.49,0.966,295.4,2.363,698,260.8,2.398,625.4,1225,103.1,0,225
"2019-01-16 17:07:00",12770,245,37.14,0.969,295.8,2.331,689.4,261.3,2.364,617.8,1222,87.5,0,224.3
"2019-01-16 17:08:00",12771,267.4,37.02,0.969,294.7,2.311,681,261.9,2.336,611.8,1214,87.9,0,225.9
"2019-01-16 17:09:00",12772,263.2,37.03,0.966,295.1,2.371,699.8,261.5,2.4,627.4,1237,88,0,225.4
"2019-01-16 17:10:00",12773,272.8,37.24,0.97,296.3,2.374,703.4,262.4,2.41,632.3,1240,87.7,0,223.5
"2019-01-16 17:11:00",12774,277,37.46,0.972,295.9,2.378,703.4,262.5,2.412,632.9,1241,87.6,0,224.7
"2019-01-16 17:12:00",12775,258,37.39,0.965,294.4,2.241,659.7,260.8,2.268,591.5,1154,87.6,0,224.9
"2019-01-16 17:13:00",12776,257.8,37.51,0.965,294.1,2.229,655.3,260.9,2.243,584.9,1147,87.8,0,224.4
"2019-01-16 17:14:00",12777,222,37.16,0.964,294.4,1.916,564,257.4,1.972,507.6,982,87.7,0,224.8
"2019-01-16 17:15:00",12778,177.4,37.02,0.956,288.7,1.548,446.9,257.1,1.575,405.1,762,87.7,0,223.8
"2019-01-16 17:16:00",12779,180.7,36.71,0.958,289.8,1.526,442.1,255.7,1.574,402.3,744,88,0,223.7
"2019-01-16 17:17:00",12780,202,36.71,0.959,290.8,1.712,497.7,259.7,1.735,450.6,858,87.6,0,223.4
"2019-01-16 17:18:00",12781,182.7,36.6,0.955,287.4,1.595,458.6,258.5,1.602,414.2,779.3,87.7,0,222.2
"2019-01-16 17:19:00",12782,172.9,36.38,0.954,287.7,1.48,425.9,255.2,1.521,388.1,720.4,87.8,0,221.9
"2019-01-16 17:20:00",12783,172.7,35.96,0.958,289.8,1.474,427.3,257.2,1.517,390,731.9,87.8,0,222
"2019-01-16 17:21:00",12784,160.4,35.76,0.955,287.9,1.362,392.2,255,1.403,357.9,656.9,87.4,0,220.3
"2019-01-16 17:22:00",12785,146,35.75,0.951,285.2,1.246,355.3,254.5,1.279,325.4,590.1,87.7,0,222.3
"2019-01-16 17:23:00",12786,143.3,35.64,0.948,285.3,1.196,341.1,254.8,1.231,313.6,558.3,87.8,0,221.4
"2019-01-16 17:24:00",12787,134.4,35.36,0.952,286.1,1.145,327.5,254.7,1.184,301.6,527.6,88.5,0,222.5
"2019-01-16 17:25:00",12788,134.7,35.09,0.956,287.5,1.147,329.7,254.9,1.193,304.1,540.1,87.8,0,222.5
"2019-01-16 17:26:00",12789,137.7,34.79,0.949,286.4,1.174,336.1,254.1,1.215,308.7,547.3,88,0,223.2
"2019-01-16 17:27:00",12790,132.6,34.6,0.954,287.7,1.108,318.7,254.8,1.154,294,518.7,87.9,0,225.4
"2019-01-16 17:28:00",12791,130.3,34.52,0.954,288.2,1.087,313.2,254.8,1.135,289.3,515.3,87.9,0,226.9
"2019-01-16 17:29:00",12792,129,34.61,0.953,286.9,1.088,312,255.3,1.127,287.7,508.7,87.9,0,226.1
"2019-01-16 17:30:00",12793,139.3,34.37,0.953,287.3,1.166,335,255.5,1.206,308.2,539.2,87.6,0,225.4
"2019-01-16 17:31:00",12794,145.8,34.16,0.959,290.1,1.278,370.8,257.5,1.318,339.3,613.7,88.1,0,225.2
"2019-01-16 17:32:00",12795,158.4,34.02,0.96,289.9,1.397,404.8,258.3,1.431,369.6,677.8,87.8,0,226.2
"2019-01-16 17:33:00",12796,189.6,34.19,0.965,294,1.641,481.8,264.4,1.67,441.4,825,87.8,0,228
"2019-01-16 17:34:00",12797,221.4,34.27,0.97,295.7,1.957,578.7,262.3,1.996,523.6,1012,88,0,228.4
"2019-01-16 17:35:00",12798,222.2,34.69,0.969,294.7,1.98,583.1,263.9,1.999,527.6,1021,87.9,0,228.7
"2019-01-16 17:36:00",12799,190.8,34.87,0.949,287.5,1.824,523.9,259.7,1.836,476.9,910,87.8,0,230.6
"2019-01-16 17:37:00",12800,210.5,35.04,0.965,290.9,1.855,539.6,258.4,1.888,487.6,937,88,0,230.5
"2019-01-16 17:38:00",12801,191.4,34.96,0.957,289.8,1.884,545.9,260.9,1.892,493.4,952,88,0,228.7
"2019-01-16 17:39:00",12802,180.7,35.16,0.962,293.1,1.654,484.8,255.7,1.728,441.5,833,88,0,229.2
"2019-01-16 17:40:00",12803,209.2,35.29,0.97,297.7,1.743,518.7,259.8,1.825,473.9,907,88,0,229.7
"2019-01-16 17:41:00",12804,147.1,35.38,0.957,290.4,1.408,409.2,258,1.437,371,698,87.7,0,229.6
"2019-01-16 17:42:00",12805,125.2,35.12,0.948,284.3,1.124,319.4,253.6,1.16,294.3,522.5,87.8,0,230
"2019-01-16 17:43:00",12806,114.6,34.97,0.948,282.9,0.982,278,252.5,1.023,258.2,445.8,87.8,0,229.2
"2019-01-16 17:44:00",12807,99.9,34.59,0.937,277.5,0.897,249,249.4,0.93,232,378.3,87.7,0,229.2
"2019-01-16 17:45:00",12808,98.2,34,0.939,277.9,0.846,235.1,247.8,0.887,219.7,370.8,87.8,0,228.6
"2019-01-16 17:46:00",12809,93.5,33.85,0.934,278.5,0.804,223.8,243.1,0.859,208.8,340.4,87.7,0,227
"2019-01-16 17:47:00",12810,83.5,33.69,0.933,276.4,0.737,203.5,242.3,0.787,190.6,295,87.7,0,226.9
"2019-01-16 17:48:00",12811,80.4,33.41,0.938,278.8,0.678,189.1,247.7,0.725,179.5,269.8,87.9,0,226.5
"2019-01-16 17:49:00",12812,75.21,33.12,0.936,278.8,0.616,171.8,243.9,0.672,163.9,240.1,95.1,0,226.1
"2019-01-16 17:50:00",12813,59.75,32.96,0.933,276.7,0.51,141.1,245.8,0.555,136.4,186.3,182.4,0,225.6
"2019-01-16 17:51:00",12814,51.59,32.84,0.928,273.3,0.421,115.2,243.8,0.466,113.7,126.9,182.9,0,225.3
"2019-01-16 17:52:00",12815,48.16,32.36,0.928,273.3,0.386,105.6,239.6,0.439,105.1,115.5,180.6,0,224.5
"2019-01-16 17:53:00",12816,48.83,31.96,0.927,272.3,0.41,111.6,240.4,0.459,110.4,116.6,179.1,0,225
"2019-01-16 17:54:00",12817,54.97,31.65,0.938,275.4,0.449,123.7,247.3,0.494,122.2,148.9,177.6,0,225.5
"2019-01-16 17:55:00",12818,58.66,30.94,0.938,278.1,0.5,138.9,246.8,0.548,135.1,178.7,176.5,0,225.8
"2019-01-16 17:56:00",12819,70.42,30.55,0.952,286,0.574,164.1,246.1,0.635,156.1,232.6,175,0,227.3
"2019-01-16 17:57:00",12820,67.35,30.16,0.955,286.6,0.585,167.7,253.2,0.636,161.2,231.4,174.2,0,227.6
"2019-01-16 17:58:00",12821,82.6,29.73,0.948,284.7,0.717,203.7,255.4,0.758,193.3,298.2,172.7,0,227.5
"2019-01-16 17:59:00",12822,99.7,29.51,0.958,287.6,0.834,239.7,257.7,0.877,226,379.8,171.4,0,226.7
"2019-01-16 18:00:00",12823,88.3,29.4,0.947,284.2,0.781,222,256.6,0.815,209.1,342.9,173.4,0,226.3
"2019-01-16 18:01:00",12824,80.6,29.31,0.955,287.4,0.713,204.9,254,0.762,193.6,301.8,181.8,0,225.7
"2019-01-16 18:02:00",12825,72.85,29.26,0.949,285.3,0.644,183.7,252.7,0.692,175,267.5,244.4,0,226.2
"2019-01-16 18:03:00",12826,65.94,29.21,0.946,283.3,0.569,161.2,251.9,0.616,155.1,218,264.7,0,225.7
"2019-01-16 18:04:00",12827,77.9,28.98,0.96,288.1,0.568,163.7,257.6,0.604,155.6,229,265.2,0,225.8
"2019-01-16 18:05:00",12828,66.54,28.93,0.952,287.1,0.529,152,259.9,0.56,145.7,217.3,264.5,0,225.9
"2019-01-16 18:06:00",12829,64.24,28.83,0.952,286.6,0.545,156.2,254.8,0.591,150.4,216.9,237.5,0,226.2
"2019-01-16 18:07:00",12830,82.4,28.69,0.967,293.4,0.6,176.1,257.5,0.651,167.5,247.6,188.9,0,226.3
"2019-01-16 18:08:00",12831,62.3,28.63,0.952,287,0.529,151.7,254.8,0.577,147,208.5,188.5,0,224.8
"2019-01-16 18:09:00",12832,58.84,28.55,0.945,283.4,0.504,142.7,247.3,0.556,137.6,193.5,188.2,0,224.4
"2019-01-16 18:10:00",12833,74.54,28.5,0.961,289.9,0.503,145.7,256.9,0.545,140,193.9,188.7,0,226.1
"2019-01-16 18:11:00",12834,58.15,28.54,0.948,285.5,0.436,124.4,253.5,0.481,122,149.8,189.2,0,226.5
"2019-01-16 18:12:00",12835,53.89,28.43,0.937,279.9,0.416,116.4,247.1,0.462,114.1,138.7,188.9,0,226.7
"2019-01-16 18:13:00",12836,47.61,28.34,0.941,279.9,0.379,106,246.5,0.426,105,116.6,189,0,226.9
"2019-01-16 18:14:00",12837,43.61,28.21,0.943,281.2,0.35,98.4,247.8,0.398,98.5,92.9,189.1,0,228
"2019-01-16 18:15:00",12838,40.79,28.1,0.942,280.6,0.33,92.5,247.9,0.376,93.3,97.1,189.1,0,228.1
"2019-01-16 18:16:00",12839,39.59,28.09,0.944,281.9,0.33,92.9,248.7,0.375,93.2,91.8,188.8,0,228.1
"2019-01-16 18:17:00",12840,37.88,28.11,0.942,280.9,0.314,88.1,248.4,0.357,88.7,83,188.8,0,227.4
"2019-01-16 18:18:00",12841,36.37,28.06,0.943,281.7,0.292,82.2,246.1,0.343,84.3,69.93,187.1,0,226.6
"2019-01-16 18:19:00",12842,35.32,28.04,0.943,283,0.276,77.95,245.8,0.33,81,55.17,176.5,0,226.8
"2019-01-16 18:20:00",12843,34.16,28.16,0.938,278.9,0.266,74.18,245.3,0.316,77.54,49.7,176.8,0,227.2
"2019-01-16 18:21:00",12844,33.52,28.28,0.944,280.8,0.263,73.83,250.6,0.305,76.44,56.15,176.5,0,227.9
"2019-01-16 18:22:00",12845,32.19,28.31,0.936,277.6,0.253,70.32,247.6,0.297,73.45,44.13,176.8,0,228.4
"2019-01-16 18:23:00",12846,30.34,28.43,0.937,278.9,0.233,65.04,244.7,0.285,69.75,36.38,176.8,0,228.6
"2019-01-16 18:24:00",12847,28.33,28.44,0.936,276.8,0.215,59.52,241.6,0.268,64.69,28.72,176.9,0,229
"2019-01-16 18:25:00",12848,26.7,28.55,0.939,279.2,0.196,54.71,247.7,0.243,60.17,4.305,178.7,0,228.7
"2019-01-16 18:26:00",12849,25.47,28.53,0.935,274.8,0.19,52.12,248,0.231,57.33,18.63,181.3,0,228.5
"2019-01-16 18:27:00",12850,24.32,28.61,0.939,278.7,0.174,48.46,246.7,0.222,54.71,8.42,180.5,0,226.2
"2019-01-16 18:28:00",12851,23.03,28.56,0.932,274.2,0.172,47.03,247.9,0.209,51.93,1.076,180.8,0,226.8
"2019-01-16 18:29:00",12852,21.38,28.49,0.938,278.4,0.156,43.47,241.2,0.21,50.74,-0.607,180.7,0,225.8
"2019-01-16 18:30:00",12853,21.02,28.58,0.922,273.8,0.151,41.33,233.1,0.208,48.48,-5.753,180.7,0,225.9
"2019-01-16 18:31:00",12854,19.73,28.47,0.934,277.5,0.137,38.14,234,0.198,46.43,-9.14,180.4,0,224.8
"2019-01-16 18:32:00",12855,18.72,28.41,0.919,271.1,0.137,37.21,225.5,0.195,43.88,-19.88,180,0,224.7
"2019-01-16 18:33:00",12856,17.29,28.39,0.905,267,0.13,34.81,207.4,0.191,39.56,-20.92,179.3,0,224.8
"2019-01-16 18:34:00",12857,16.63,28.47,0.898,264.3,0.124,32.72,199.7,0.184,36.75,-19.13,178.5,0,225.8
"2019-01-16 18:35:00",12858,15.33,28.4,0.897,262,0.117,30.67,198.9,0.175,34.89,-21.95,178.5,0,225.4
"2019-01-16 18:36:00",12859,14.3,28.44,0.888,257.1,0.109,28.14,202.7,0.166,33.63,-31.63,178,0,225.4
"2019-01-16 18:37:00",12860,13.19,28.52,0.872,250.2,0.102,25.55,198.2,0.158,31.34,-33.79,179.2,0,226.1
"2019-01-16 18:38:00",12861,12.25,28.28,0.866,244.9,0.096,23.52,198.4,0.147,29.23,-34.5,178.3,0,226.4
"2019-01-16 18:39:00",12862,10.92,28.22,0.855,240.9,0.087,20.95,190.9,0.14,26.79,-33.95,177.8,0,226
"2019-01-16 18:40:00",12863,9.89,28.24,0.857,242,0.078,18.81,184.9,0.132,24.36,-34.3,178.6,0,226.6
"2019-01-16 18:41:00",12864,9.06,28.12,0.847,236.8,0.07,16.58,179.7,0.123,22.17,-33.28,178.1,0,226.7
"2019-01-16 18:42:00",12865,8.19,28.15,0.834,231.9,0.063,14.64,173.2,0.116,20.17,-34.23,178.2,0,227.8
"2019-01-16 18:43:00",12866,7.428,28.05,0.847,237.9,0.055,13,167.6,0.109,18.29,-33.38,178.3,0,226.6
"2019-01-16 18:44:00",12867,6.423,28.08,0.855,241.2,0.046,11.14,166.6,0.101,16.89,-32.92,178.2,0,226.4
"2019-01-16 18:45:00",12868,5.517,27.96,0.856,243.8,0.04,9.77,162.8,0.095,15.49,-32.95,178,0,225.8
"2019-01-16 18:46:00",12869,4.616,27.97,0.835,234.8,0.036,8.48,160,0.089,14.27,-35.32,178.1,0,225.2
"2019-01-16 18:47:00",12870,4.778,28.11,0.828,231.5,0.032,7.297,152.2,0.084,12.72,-35.72,178,0,225.6
"2019-01-16 18:48:00",12871,4.233,28.05,0.825,229.5,0.028,6.369,153,0.081,12.33,-35.76,177.8,0,225.7
"2019-01-16 18:49:00",12872,3.764,28.13,0.835,231.3,0.024,5.496,161.5,0.075,12.06,-35.19,178,0,225.9
"2019-01-16 18:50:00",12873,3.27,28.14,0.836,231.3,0.02,4.683,168.9,0.071,11.96,-37.08,115.7,0,225.2
"2019-01-16 18:51:00",12874,3.149,28.06,0.822,226.4,0.019,4.259,165.2,0.067,11.12,-37.7,90,0,225.3
"2019-01-16 18:52:00",12875,2.48,28.11,0.841,234.3,0.015,3.434,157.1,0.065,10.29,-36.42,89.5,0,225.2
"2019-01-16 18:53:00",12876,1.703,28.21,0.833,233.5,0.012,2.918,147.4,0.062,9.18,-35.87,89.1,0,226.1
"2019-01-16 18:54:00",12877,1.757,28.14,0.799,220,0.014,3.038,144.2,0.061,8.79,-34.49,89.3,0,225.3
"2019-01-16 18:55:00",12878,1.358,28.05,0.786,212.2,0.013,2.664,147.7,0.058,8.54,-37.88,89.3,0,225.3
"2019-01-16 18:56:00",12879,1.52,28.18,0.814,219.3,0.012,2.526,154.7,0.058,8.99,-34.83,89.3,0,224.7
"2019-01-16 18:57:00",12880,0.931,28.12,0.812,222.8,0.01,2.333,154.1,0.056,8.69,-35.99,89.1,0,223.3
"2019-01-16 18:58:00",12881,1.321,28.13,0.813,221.3,0.01,2.191,159.2,0.055,8.82,-36.03,96.2,0,223.4
"2019-01-16 18:59:00",12882,0.81,28.2,0.81,221.1,0.009,1.918,149.6,0.054,8.14,-37.39,186.9,0,221.8
"2019-01-16 19:00:00",12883,0.877,28.18,0.814,223.2,0.009,2.073,146.9,0.055,8.02,-36.98,194.7,0,220.5
"2019-01-16 19:01:00",12884,0.611,28.3,0.774,210.4,0.008,1.741,145.7,0.052,7.575,-37.44,193.5,0,220.9
"2019-01-16 19:02:00",12885,0.274,28.3,0.752,196.9,0.008,1.648,158.6,0.051,8.12,-36.75,192,0,221.4
"2019-01-16 19:03:00",12886,0.054,28.34,0.709,185.3,0.008,1.568,157.5,0.05,7.826,-36.38,214.9,0,221.5
"2019-01-16 19:04:00",12887,0.565,28.45,0.657,171.8,0.007,1.284,145.1,0.049,7.11,-37.68,212.1,0,221.4
"2019-01-16 19:05:00",12888,-0.187,28.42,0.575,156.7,0.008,1.326,133.9,0.049,6.584,-38.51,220.7,0,221.6
