"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","15771","Dados"
"TIMESTAMP","RECORD","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"TS","RN","W/m^2","C","C","V","A","W","V","A","W","W","W","%","V"
"","","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg"
"2019-01-27 00:00:00",27583,0,27.86,0.133,0,0,0,0,0,0,0,107.8,0,222.4
"2019-01-27 00:01:00",27584,0,27.8,0.133,0,0,0,0,0,0,0,107.6,0,222.5
"2019-01-27 00:02:00",27585,0,27.83,0.132,0,0,0,0,0,0,0,107.7,0,222.7
"2019-01-27 00:03:00",27586,0,27.88,0.133,0,0,0,0,0,0,0,107.6,0,222.8
"2019-01-27 00:04:00",27587,0,27.87,0.133,0,0,0,0,0,0,0,107.7,0,222.4
"2019-01-27 00:05:00",27588,0,27.9,0.133,0,0,0,0,0,0,0,107.6,0,222.8
"2019-01-27 00:06:00",27589,0,27.81,0.132,0,0,0,0,0,0,0,107.6,0,223.8
"2019-01-27 00:07:00",27590,0,27.8,0.132,0,0,0,0,0,0,0,107.7,0,223.4
"2019-01-27 00:08:00",27591,0,27.86,0.132,0,0,0,0,0,0,0,107.9,0,223.6
"2019-01-27 00:09:00",27592,0,27.82,0.133,0,0,0,0,0,0,0,107.8,0,223.8
"2019-01-27 00:10:00",27593,0,27.84,0.131,0,0,0,0,0,0,0,107.8,0,223.6
"2019-01-27 00:11:00",27594,0,27.83,0.13,0,0,0,0,0,0,0,107.9,0,223.6
"2019-01-27 00:12:00",27595,0,27.84,0.129,0,0,0,0,0,0,0,107.7,0,223.5
"2019-01-27 00:13:00",27596,0,27.86,0.129,0,0,0,0,0,0,0,107.6,0,223.7
"2019-01-27 00:14:00",27597,0,27.85,0.129,0,0,0,0,0,0,0,107.7,0,223.8
"2019-01-27 00:15:00",27598,0,27.84,0.13,0,0,0,0,0,0,0,107.5,0,223.9
"2019-01-27 00:16:00",27599,0,27.84,0.131,0,0,0,0,0,0,0,107.6,0,223.3
"2019-01-27 00:17:00",27600,0,27.82,0.132,0,0,0,0,0,0,0,107.7,0,223
"2019-01-27 00:18:00",27601,0,27.77,0.133,0,0,0,0,0,0,0,107.6,0,222
"2019-01-27 00:19:00",27602,0,27.74,0.134,0,0,0,0,0,0,0,107.4,0,221.8
"2019-01-27 00:20:00",27603,0,27.69,0.134,0,0,0,0,0,0,0,107.4,0,221.6
"2019-01-27 00:21:00",27604,0,27.66,0.133,0,0,0,0,0,0,0,107.5,0,221.8
"2019-01-27 00:22:00",27605,0,27.66,0.132,0,0,0,0,0,0,0,107.4,0,222.3
"2019-01-27 00:23:00",27606,0,27.62,0.132,0,0,0,0,0,0,0,107.4,0,222.2
"2019-01-27 00:24:00",27607,0,27.63,0.132,0,0,0,0,0,0,0,107.4,0,222.4
"2019-01-27 00:25:00",27608,0,27.58,0.132,0,0,0,0,0,0,0,107.4,0,222
"2019-01-27 00:26:00",27609,0,27.57,0.131,0,0,0,0,0,0,0,107.3,0,222.4
"2019-01-27 00:27:00",27610,0,27.48,0.131,0,0,0,0,0,0,0,107.4,0,222.7
"2019-01-27 00:28:00",27611,0,27.49,0.131,0,0,0,0,0,0,0,107.4,0,222.4
"2019-01-27 00:29:00",27612,0,27.47,0.131,0,0,0,0,0,0,0,107.5,0,222.8
"2019-01-27 00:30:00",27613,0,27.45,0.13,0,0,0,0,0,0,0,107.3,0,222.7
"2019-01-27 00:31:00",27614,0,27.46,0.128,0,0,0,0,0,0,0,108.3,0,222.6
"2019-01-27 00:32:00",27615,0,27.38,0.127,0,0,0,0,0,0,0,107.4,0,222.3
"2019-01-27 00:33:00",27616,0,27.47,0.126,0,0,0,0,0,0,0,107.3,0,222
"2019-01-27 00:34:00",27617,0,27.52,0.126,0,0,0,0,0,0,0,107.6,0,222.6
"2019-01-27 00:35:00",27618,0,27.52,0.126,0,0,0,0,0,0,0,107.4,0,221.9
"2019-01-27 00:36:00",27619,0,27.51,0.128,0,0,0,0,0,0,0,107.4,0,221.8
"2019-01-27 00:37:00",27620,0,27.53,0.129,0,0,0,0,0,0,0,107.2,0,221.8
"2019-01-27 00:38:00",27621,0,27.57,0.129,0,0,0,0,0,0,0,107.5,0,222.3
"2019-01-27 00:39:00",27622,0,27.56,0.13,0,0,0,0,0,0,0,107.7,0,222.7
"2019-01-27 00:40:00",27623,0,27.49,0.129,0,0,0,0,0,0,0,107.5,0,222.2
"2019-01-27 00:41:00",27624,0,27.55,0.128,0,0,0,0,0,0,0,107.4,0,221.9
"2019-01-27 00:42:00",27625,0,27.65,0.128,0,0,0,0,0,0,0,107.5,0,221.2
"2019-01-27 00:43:00",27626,0,27.67,0.128,0,0,0,0,0,0,0,107.4,0,221.6
"2019-01-27 00:44:00",27627,0,27.72,0.128,0,0,0,0,0,0,0,107.4,0,220.5
"2019-01-27 00:45:00",27628,0,27.73,0.129,0,0,0,0,0,0,0,107.4,0,220.8
"2019-01-27 00:46:00",27629,0,27.73,0.129,0,0,0,0,0,0,0,107.2,0,221.2
"2019-01-27 00:47:00",27630,0,27.75,0.131,0,0,0,0,0,0,0,107.1,0,220.6
"2019-01-27 00:48:00",27631,0,27.71,0.131,0,0,0,0,0,0,0,107.3,0,220.7
"2019-01-27 00:49:00",27632,0,27.66,0.131,0,0,0,0,0,0,0,107.4,0,220.9
"2019-01-27 00:50:00",27633,0,27.58,0.13,0,0,0,0,0,0,0,107.5,0,221.6
"2019-01-27 00:51:00",27634,0,27.56,0.131,0,0,0,0,0,0,0,107.4,0,221.6
"2019-01-27 00:52:00",27635,0,27.54,0.13,0,0,0,0,0,0,0,107.3,0,221.1
"2019-01-27 00:53:00",27636,0,27.51,0.13,0,0,0,0,0,0,0,134.2,0,221.6
"2019-01-27 00:54:00",27637,0,27.48,0.129,0,0,0,0,0,0,0,199,0,222
"2019-01-27 00:55:00",27638,0,27.45,0.129,0,0,0,0,0,0,0,197.9,0,222.3
"2019-01-27 00:56:00",27639,0,27.36,0.129,0,0,0,0,0,0,0,196.3,0,222.5
"2019-01-27 00:57:00",27640,0,27.27,0.129,0,0,0,0,0,0,0,194.5,0,223
"2019-01-27 00:58:00",27641,0,27.27,0.129,0,0,0,0,0,0,0,193.1,0,222.4
"2019-01-27 00:59:00",27642,0,27.27,0.129,0,0,0,0,0,0,0,192.1,0,222
"2019-01-27 01:00:00",27643,0,27.18,0.129,0,0,0,0,0,0,0,190.8,0,222.2
"2019-01-27 01:01:00",27644,0,27.23,0.129,0,0,0,0,0,0,0,189.8,0,222.1
"2019-01-27 01:02:00",27645,0,27.22,0.128,0,0,0,0,0,0,0,188.7,0,222.2
"2019-01-27 01:03:00",27646,0,27.14,0.129,0,0,0,0,0,0,0,188.2,0,222.9
"2019-01-27 01:04:00",27647,0,27.16,0.128,0,0,0,0,0,0,0,187.1,0,222.5
"2019-01-27 01:05:00",27648,0,27.24,0.127,0,0,0,0,0,0,0,186,0,222
"2019-01-27 01:06:00",27649,0,27.24,0.127,0,0,0,0,0,0,0,185.4,0,221.9
"2019-01-27 01:07:00",27650,0,27.22,0.126,0,0,0,0,0,0,0,184.7,0,221.5
"2019-01-27 01:08:00",27651,0,27.27,0.125,0,0,0,0,0,0,0,184.1,0,222
"2019-01-27 01:09:00",27652,0,27.3,0.125,0,0,0,0,0,0,0,183.4,0,221.9
"2019-01-27 01:10:00",27653,0,27.34,0.124,0,0,0,0,0,0,0,183,0,221.9
"2019-01-27 01:11:00",27654,0,27.36,0.125,0,0,0,0,0,0,0,182.4,0,221.9
"2019-01-27 01:12:00",27655,0,27.36,0.126,0,0,0,0,0,0,0,181.7,0,221.7
"2019-01-27 01:13:00",27656,0,27.44,0.126,0,0,0,0,0,0,0,181.5,0,222.3
"2019-01-27 01:14:00",27657,0,27.45,0.127,0,0,0,0,0,0,0,181.2,0,221.7
"2019-01-27 01:15:00",27658,0,27.38,0.128,0,0,0,0,0,0,0,181,0,221.8
"2019-01-27 01:16:00",27659,0,27.34,0.128,0,0,0,0,0,0,0,180.5,0,222
"2019-01-27 01:17:00",27660,0,27.26,0.127,0,0,0,0,0,0,0,180.2,0,221.8
"2019-01-27 01:18:00",27661,0,27.28,0.126,0,0,0,0,0,0,0,179.7,0,222
"2019-01-27 01:19:00",27662,0,27.43,0.124,0,0,0,0,0,0,0,179.2,0,221.2
"2019-01-27 01:20:00",27663,0,27.46,0.123,0,0,0,0,0,0,0,179,0,220.7
"2019-01-27 01:21:00",27664,0,27.45,0.122,0,0,0,0,0,0,0,178.9,0,221.9
"2019-01-27 01:22:00",27665,0,27.47,0.123,0,0,0,0,0,0,0,178.2,0,220.4
"2019-01-27 01:23:00",27666,0,27.48,0.124,0,0,0,0,0,0,0,177.9,0,220.1
"2019-01-27 01:24:00",27667,0,27.47,0.124,0,0,0,0,0,0,0,178.3,0,221.7
"2019-01-27 01:25:00",27668,0,27.5,0.125,0,0,0,0,0,0,0,177.6,0,221.3
"2019-01-27 01:26:00",27669,0,27.54,0.127,0,0,0,0,0,0,0,177.5,0,221.1
"2019-01-27 01:27:00",27670,0,27.55,0.127,0,0,0,0,0,0,0,177,0,220.5
"2019-01-27 01:28:00",27671,0,27.58,0.127,0,0,0,0,0,0,0,176.9,0,219.8
"2019-01-27 01:29:00",27672,0,27.48,0.128,0,0,0,0,0,0,0,176.4,0,218.5
"2019-01-27 01:30:00",27673,0,27.46,0.129,0,0,0,0,0,0,0,176.2,0,218.9
"2019-01-27 01:31:00",27674,0,27.44,0.129,0,0,0,0,0,0,0,177.3,0,219.1
"2019-01-27 01:32:00",27675,0,27.38,0.129,0,0,0,0,0,0,0,175.8,0,219.8
"2019-01-27 01:33:00",27676,0,27.37,0.129,0,0,0,0,0,0,0,175.7,0,219.8
"2019-01-27 01:34:00",27677,0,27.31,0.129,0,0,0,0,0,0,0,175.7,0,219.7
"2019-01-27 01:35:00",27678,0,27.24,0.128,0,0,0,0,0,0,0,145.9,0,219.3
"2019-01-27 01:36:00",27679,0,27.2,0.127,0,0,0,0,0,0,0,108,0,219.5
"2019-01-27 01:37:00",27680,0,27.2,0.127,0,0,0,0,0,0,0,108,0,219.8
"2019-01-27 01:38:00",27681,0,27.18,0.127,0,0,0,0,0,0,0,107.6,0,220.6
"2019-01-27 01:39:00",27682,0,27.12,0.127,0,0,0,0,0,0,0,107.5,0,220.4
"2019-01-27 01:40:00",27683,0,27.12,0.127,0,0,0,0,0,0,0,107.4,0,220.6
"2019-01-27 01:41:00",27684,0,27.08,0.126,0,0,0,0,0,0,0,107.3,0,221.1
"2019-01-27 01:42:00",27685,0,27.07,0.126,0,0,0,0,0,0,0,107.8,0,221.4
"2019-01-27 01:43:00",27686,0,26.99,0.126,0,0,0,0,0,0,0,107.9,0,221
"2019-01-27 01:44:00",27687,0,27.06,0.127,0,0,0,0,0,0,0,107.8,0,220.9
"2019-01-27 01:45:00",27688,0,27.01,0.126,0,0,0,0,0,0,0,107.7,0,220.9
"2019-01-27 01:46:00",27689,0,27.02,0.126,0,0,0,0,0,0,0,107.7,0,221.2
"2019-01-27 01:47:00",27690,0,26.97,0.126,0,0,0,0,0,0,0,107.7,0,221
"2019-01-27 01:48:00",27691,0,27,0.125,0,0,0,0,0,0,0,107.4,0,220.7
"2019-01-27 01:49:00",27692,0,26.96,0.125,0,0,0,0,0,0,0,107.4,0,221.1
"2019-01-27 01:50:00",27693,0,27.01,0.124,0,0,0,0,0,0,0,107.5,0,221.1
"2019-01-27 01:51:00",27694,0,27,0.124,0,0,0,0,0,0,0,107.3,0,221
"2019-01-27 01:52:00",27695,0,27.02,0.123,0,0,0,0,0,0,0,107.4,0,220.4
"2019-01-27 01:53:00",27696,0,27,0.123,0,0,0,0,0,0,0,107.2,0,220.7
"2019-01-27 01:54:00",27697,0,27.14,0.122,0,0,0,0,0,0,0,107.3,0,221.5
"2019-01-27 01:55:00",27698,0,27.24,0.122,0,0,0,0,0,0,0,107.3,0,222.1
"2019-01-27 01:56:00",27699,0,27.26,0.122,0,0,0,0,0,0,0,107.3,0,222.2
"2019-01-27 01:57:00",27700,0,27.27,0.123,0,0,0,0,0,0,0,107.3,0,221.7
"2019-01-27 01:58:00",27701,0,27.3,0.123,0,0,0,0,0,0,0,107.3,0,221.8
"2019-01-27 01:59:00",27702,0,27.26,0.124,0,0,0,0,0,0,0,107.7,0,222.9
"2019-01-27 02:00:00",27703,0,27.21,0.125,0,0,0,0,0,0,0,107.4,0,222.7
"2019-01-27 02:01:00",27704,0,27.22,0.126,0,0,0,0,0,0,0,107.8,0,222.7
"2019-01-27 02:02:00",27705,0,27.14,0.127,0,0,0,0,0,0,0,107,0,222
"2019-01-27 02:03:00",27706,0,27.09,0.127,0,0,0,0,0,0,0,107,0,222.4
"2019-01-27 02:04:00",27707,0,27.11,0.126,0,0,0,0,0,0,0,107.1,0,221.8
"2019-01-27 02:05:00",27708,0,27.03,0.125,0,0,0,0,0,0,0,107,0,221.7
"2019-01-27 02:06:00",27709,0,27.02,0.125,0,0,0,0,0,0,0,107,0,221.6
"2019-01-27 02:07:00",27710,0,27.11,0.126,0,0,0,0,0,0,0,107.1,0,221.1
"2019-01-27 02:08:00",27711,0,27.1,0.125,0,0,0,0,0,0,0,107,0,220.8
"2019-01-27 02:09:00",27712,0,27.11,0.126,0,0,0,0,0,0,0,107,0,220.6
"2019-01-27 02:10:00",27713,0,27.08,0.125,0,0,0,0,0,0,0,107.1,0,221.4
"2019-01-27 02:11:00",27714,0,27.01,0.125,0,0,0,0,0,0,0,107.2,0,221.5
"2019-01-27 02:12:00",27715,0,26.97,0.125,0,0,0,0,0,0,0,107,0,221.3
"2019-01-27 02:13:00",27716,0,26.89,0.124,0,0,0,0,0,0,0,107,0,221
"2019-01-27 02:14:00",27717,0,26.83,0.125,0,0,0,0,0,0,0,107.2,0,220.5
"2019-01-27 02:15:00",27718,0,26.75,0.125,0,0,0,0,0,0,0,107,0,220.8
"2019-01-27 02:16:00",27719,0,26.68,0.125,0,0,0,0,0,0,0,106.9,0,220.2
"2019-01-27 02:17:00",27720,0,26.61,0.125,0,0,0,0,0,0,0,107.6,0,220.2
"2019-01-27 02:18:00",27721,0,26.69,0.124,0,0,0,0,0,0,0,107.3,0,221
"2019-01-27 02:19:00",27722,0,26.7,0.123,0,0,0,0,0,0,0,106.9,0,221
"2019-01-27 02:20:00",27723,0,26.73,0.124,0,0,0,0,0,0,0,107,0,221.2
"2019-01-27 02:21:00",27724,0,26.74,0.123,0,0,0,0,0,0,0,107.1,0,221.1
"2019-01-27 02:22:00",27725,0,26.7,0.124,0,0,0,0,0,0,0,107.2,0,221.4
"2019-01-27 02:23:00",27726,0,26.67,0.123,0,0,0,0,0,0,0,107,0,221.3
"2019-01-27 02:24:00",27727,0,26.68,0.123,0,0,0,0,0,0,0,106.9,0,221.4
"2019-01-27 02:25:00",27728,0,26.74,0.122,0,0,0,0,0,0,0,107,0,221.1
"2019-01-27 02:26:00",27729,0,26.74,0.123,0,0,0,0,0,0,0,106.8,0,221
"2019-01-27 02:27:00",27730,0,26.78,0.122,0,0,0,0,0,0,0,106.8,0,220.5
"2019-01-27 02:28:00",27731,0,26.7,0.121,0,0,0,0,0,0,0,106.7,0,220.6
"2019-01-27 02:29:00",27732,0,26.73,0.121,0,0,0,0,0,0,0,106.8,0,221.1
"2019-01-27 02:30:00",27733,0,26.74,0.121,0,0,0,0,0,0,0,106.9,0,220.7
"2019-01-27 02:31:00",27734,0,26.74,0.121,0,0,0,0,0,0,0,108.8,0,221.1
"2019-01-27 02:32:00",27735,0,26.77,0.121,0,0,0,0,0,0,0,107,0,221.1
"2019-01-27 02:33:00",27736,0,26.74,0.121,0,0,0,0,0,0,0,107,0,220.7
"2019-01-27 02:34:00",27737,0,26.8,0.122,0,0,0,0,0,0,0,107,0,220.5
"2019-01-27 02:35:00",27738,0,26.86,0.123,0,0,0,0,0,0,0,107,0,220.3
"2019-01-27 02:36:00",27739,0,26.89,0.124,0,0,0,0,0,0,0,106.9,0,220.7
"2019-01-27 02:37:00",27740,0,26.89,0.124,0,0,0,0,0,0,0,106.8,0,220.8
"2019-01-27 02:38:00",27741,0,26.89,0.124,0,0,0,0,0,0,0,107.2,0,220.8
"2019-01-27 02:39:00",27742,0,26.89,0.124,0,0,0,0,0,0,0,107,0,220.7
"2019-01-27 02:40:00",27743,0,26.79,0.124,0,0,0,0,0,0,0,106.8,0,220.2
"2019-01-27 02:41:00",27744,0,26.75,0.123,0,0,0,0,0,0,0,106.9,0,220.4
"2019-01-27 02:42:00",27745,0,26.65,0.124,0,0,0,0,0,0,0,107,0,220.5
"2019-01-27 02:43:00",27746,0,26.72,0.122,0,0,0,0,0,0,0,107,0,220.2
"2019-01-27 02:44:00",27747,0,26.76,0.122,0,0,0,0,0,0,0,107.5,0,220.4
"2019-01-27 02:45:00",27748,0,26.72,0.122,0,0,0,0,0,0,0,107.2,0,220.5
"2019-01-27 02:46:00",27749,0,26.72,0.122,0,0,0,0,0,0,0,107.1,0,220.8
"2019-01-27 02:47:00",27750,0,26.71,0.121,0,0,0,0,0,0,0,107.2,0,221.1
"2019-01-27 02:48:00",27751,0,26.61,0.122,0,0,0,0,0,0,0,107,0,221.3
"2019-01-27 02:49:00",27752,0,26.62,0.121,0,0,0,0,0,0,0,106.9,0,222.3
"2019-01-27 02:50:00",27753,0,26.68,0.12,0,0,0,0,0,0,0,106.9,0,221.9
"2019-01-27 02:51:00",27754,0,26.82,0.12,0,0,0,0,0,0,0,106.8,0,221.5
"2019-01-27 02:52:00",27755,0,26.8,0.121,0,0,0,0,0,0,0,107.1,0,220.7
"2019-01-27 02:53:00",27756,0,26.81,0.121,0,0,0,0,0,0,0,208.2,0,221.1
"2019-01-27 02:54:00",27757,0,26.88,0.121,0,0,0,0,0,0,0,198,0,221.1
"2019-01-27 02:55:00",27758,0,26.94,0.12,0,0,0,0,0,0,0,196.2,0,220.3
"2019-01-27 02:56:00",27759,0,27.01,0.119,0,0,0,0,0,0,0,194.7,0,220.5
"2019-01-27 02:57:00",27760,0,26.97,0.119,0,0,0,0,0,0,0,193.1,0,221
"2019-01-27 02:58:00",27761,0,26.96,0.12,0,0,0,0,0,0,0,191.9,0,221.1
"2019-01-27 02:59:00",27762,0,27.07,0.12,0,0,0,0,0,0,0,191,0,221.7
"2019-01-27 03:00:00",27763,0,26.99,0.121,0,0,0,0,0,0,0,190.1,0,221.9
"2019-01-27 03:01:00",27764,0,27.05,0.121,0,0,0,0,0,0,0,189,0,221.9
"2019-01-27 03:02:00",27765,0,27.06,0.121,0,0,0,0,0,0,0,188.1,0,222.1
"2019-01-27 03:03:00",27766,0,27.01,0.122,0,0,0,0,0,0,0,186.9,0,222.7
"2019-01-27 03:04:00",27767,0,26.95,0.123,0,0,0,0,0,0,0,186.5,0,223.7
"2019-01-27 03:05:00",27768,0,26.91,0.122,0,0,0,0,0,0,0,185.4,0,223.7
"2019-01-27 03:06:00",27769,0,26.93,0.122,0,0,0,0,0,0,0,184.8,0,223.3
"2019-01-27 03:07:00",27770,0,26.87,0.122,0,0,0,0,0,0,0,184.2,0,223.2
"2019-01-27 03:08:00",27771,0,26.89,0.122,0,0,0,0,0,0,0,183.7,0,222.8
"2019-01-27 03:09:00",27772,0,26.85,0.121,0,0,0,0,0,0,0,183,0,222.9
"2019-01-27 03:10:00",27773,0,26.92,0.123,0,0,0,0,0,0,0,182.7,0,222.4
"2019-01-27 03:11:00",27774,0,26.89,0.123,0,0,0,0,0,0,0,181.7,0,221.9
"2019-01-27 03:12:00",27775,0,26.94,0.122,0,0,0,0,0,0,0,180.9,0,221.3
"2019-01-27 03:13:00",27776,0,26.86,0.122,0,0,0,0,0,0,0,180.5,0,221.4
"2019-01-27 03:14:00",27777,0,26.8,0.122,0,0,0,0,0,0,0,180.4,0,221.4
"2019-01-27 03:15:00",27778,0,26.75,0.121,0,0,0,0,0,0,0,180,0,221.3
"2019-01-27 03:16:00",27779,0,26.68,0.12,0,0,0,0,0,0,0,214,0,221.7
"2019-01-27 03:17:00",27780,0,26.66,0.119,0,0,0,0,0,0,0,263.9,0,220.8
"2019-01-27 03:18:00",27781,0,26.7,0.119,0,0,0,0,0,0,0,264.5,0,220.8
"2019-01-27 03:19:00",27782,0,26.76,0.12,0,0,0,0,0,0,0,266.7,0,222.2
"2019-01-27 03:20:00",27783,0,26.69,0.12,0,0,0,0,0,0,0,265.6,0,222.1
"2019-01-27 03:21:00",27784,0,26.7,0.121,0,0,0,0,0,0,0,264.9,0,221.2
"2019-01-27 03:22:00",27785,0,26.68,0.121,0,0,0,0,0,0,0,264.5,0,222.3
"2019-01-27 03:23:00",27786,0,26.66,0.122,0,0,0,0,0,0,0,264.7,0,222.7
"2019-01-27 03:24:00",27787,0,26.68,0.123,0,0,0,0,0,0,0,264.4,0,222.9
