"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","15771","Dados"
"TIMESTAMP","RECORD","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-01-31 18:22:00",34445,35.3,30.02,0.73,278,0.264,73.39,-0.213,0.319,-0.068,23.65,128.3,0,223.3
"2019-01-31 18:23:00",34446,34.24,29.94,0.73,276.2,0.263,72.55,-0.213,0.32,-0.068,27.19,128.4,0,223.4
"2019-01-31 18:24:00",34447,32.42,29.85,0.729,273.8,0.249,68.25,-0.213,0.297,-0.063,15.33,128.4,0,223.3
"2019-01-31 18:25:00",34448,31.05,29.82,0.73,276.8,0.234,64.89,-0.213,0.277,-0.059,9.27,128.5,0,224
"2019-01-31 18:26:00",34449,30.65,29.72,0.729,277.1,0.233,64.53,-0.213,0.287,-0.061,9.34,128.6,0,224
"2019-01-31 18:27:00",34450,28.71,29.81,0.73,276.5,0.23,63.65,-0.213,0.285,-0.061,9.85,128.8,0,224
"2019-01-31 18:28:00",34451,27.8,29.68,0.729,273.1,0.228,62.21,-0.213,0.278,-0.059,9.98,129.2,0,224
"2019-01-31 18:29:00",34452,26.83,29.62,0.73,280.1,0.216,60.54,-0.213,0.271,-0.058,10.51,168.6,0,223.3
"2019-01-31 18:30:00",34453,28.05,29.56,0.73,277,0.235,64.93,-0.213,0.287,-0.061,9.64,215.2,0,224.1
"2019-01-31 18:31:00",34454,28.91,29.48,0.73,278,0.259,72.07,-0.213,0.311,-0.066,17.88,214.7,0,223.9
"2019-01-31 18:32:00",34455,29.34,29.47,0.73,278.2,0.277,77,-0.213,0.336,-0.071,47.18,213.8,0,222.9
"2019-01-31 18:33:00",34456,29.87,29.51,0.73,277.2,0.288,79.9,-0.213,0.341,-0.073,50.88,165.6,0,222.6
"2019-01-31 18:34:00",34457,29.24,29.52,0.73,277.6,0.278,77.12,-0.213,0.329,-0.07,43.83,126.4,0,223.3
"2019-01-31 18:35:00",34458,24.98,29.55,0.731,280,0.237,66.23,-0.213,0.291,-0.062,9.73,125.4,0,222.7
"2019-01-31 18:36:00",34459,22.34,29.68,0.731,280.7,0.201,56.48,-0.213,0.266,-0.057,9.82,124.4,0,222.2
"2019-01-31 18:37:00",34460,18.69,29.65,0.73,273.1,0.178,48.52,-0.213,0.235,-0.05,8.54,126,0,221.7
"2019-01-31 18:38:00",34461,15.95,29.56,0.729,270.9,0.158,42.77,-0.213,0.222,-0.047,-26.41,135.3,0,220.6
"2019-01-31 18:39:00",34462,15.06,29.64,0.729,268.7,0.145,38.85,-0.213,0.212,-0.045,-42.26,134.7,0,221.8
"2019-01-31 18:40:00",34463,14.16,29.64,0.729,267,0.137,36.66,-0.213,0.205,-0.044,-40.98,134.1,0,222.2
"2019-01-31 18:41:00",34464,12.84,29.66,0.727,255.5,0.129,33.07,-0.213,0.191,-0.041,-42.26,133.2,0,222.1
"2019-01-31 18:42:00",34465,11.35,29.68,0.727,251.2,0.112,28.23,-0.213,0.172,-0.037,-41.87,131.9,0,221.5
"2019-01-31 18:43:00",34466,10.11,29.61,0.725,241.7,0.104,25.03,-0.213,0.16,-0.034,-43.17,140.5,0,221.8
"2019-01-31 18:44:00",34467,8.74,29.59,0.725,240.4,0.09,21.7,-0.213,0.147,-0.031,-42.26,179.9,0,221.8
"2019-01-31 18:45:00",34468,8.23,29.64,0.724,237.4,0.083,19.77,-0.213,0.137,-0.029,-41.87,179.7,0,222.5
"2019-01-31 18:46:00",34469,7.233,29.55,0.726,242.1,0.075,18.26,-0.213,0.131,-0.028,-42.25,175.3,0,222.1
"2019-01-31 18:47:00",34470,6.535,29.52,0.723,234.1,0.069,16.14,-0.213,0.123,-0.026,-41.42,178.3,0,221.7
"2019-01-31 18:48:00",34471,6.302,29.43,0.724,235.2,0.061,14.44,-0.213,0.117,-0.025,-41.96,175.7,0,221.4
"2019-01-31 18:49:00",34472,5.521,29.38,0.721,222.1,0.059,13.02,-0.213,0.111,-0.024,-42.17,177.4,0,220.9
"2019-01-31 18:50:00",34473,5.139,29.41,0.719,211.8,0.055,11.59,-0.213,0.108,-0.023,-42.54,173.5,0,221.4
"2019-01-31 18:51:00",34474,4.541,29.37,0.719,213.8,0.051,10.83,-0.213,0.103,-0.022,-41.69,173.8,0,222.3
"2019-01-31 18:52:00",34475,4.242,29.3,0.72,215.4,0.046,9.9,-0.213,0.098,-0.021,-41.39,176.6,0,222.7
"2019-01-31 18:53:00",34476,4.055,29.24,0.719,213.5,0.046,9.71,-0.213,0.096,-0.02,-41.71,174.6,0,221.5
"2019-01-31 18:54:00",34477,3.805,29.18,0.721,218.3,0.041,8.91,-0.213,0.094,-0.02,-42.9,174.3,0,220.3
"2019-01-31 18:55:00",34478,3.548,29.12,0.722,223.1,0.037,8.24,-0.213,0.091,-0.019,-42.93,174.2,0,220.8
"2019-01-31 18:56:00",34479,3.02,29.07,0.72,213.5,0.035,7.501,-0.213,0.089,-0.019,-43.23,173.5,0,220.7
"2019-01-31 18:57:00",34480,2.754,29.02,0.719,210.6,0.032,6.746,-0.213,0.087,-0.018,-43.84,171.1,0,219.7
"2019-01-31 18:58:00",34481,2.293,28.99,0.721,218.7,0.029,6.305,-0.213,0.084,-0.018,-44.37,175.3,0,219.1
"2019-01-31 18:59:00",34482,2.106,28.96,0.72,219.7,0.027,5.948,-0.213,0.08,-0.017,-44.53,176.2,0,219.3
"2019-01-31 19:00:00",34483,1.674,28.92,0.723,231,0.022,5.157,-0.213,0.078,-0.017,-43.86,172.5,0,220.9
"2019-01-31 19:01:00",34484,1.491,28.87,0.722,226.7,0.022,4.921,-0.213,0.075,-0.016,-44.4,168.7,0,219.7
"2019-01-31 19:02:00",34485,1.375,28.82,0.722,228.7,0.02,4.502,-0.213,0.073,-0.016,-45.02,169.2,0,218.3
"2019-01-31 19:03:00",34486,1.271,28.77,0.721,222.8,0.02,4.423,-0.213,0.072,-0.015,-44.85,127.4,0,220.1
"2019-01-31 19:04:00",34487,1.068,28.75,0.718,206.7,0.021,4.253,-0.213,0.07,-0.015,-44.54,127.9,0,220.7
"2019-01-31 19:05:00",34488,0.789,28.65,0.717,202.6,0.019,3.899,-0.213,0.068,-0.014,-45.17,151.2,0,220.3
"2019-01-31 19:06:00",34489,1.774,28.51,0.716,198.7,0.019,3.788,-0.213,0.068,-0.015,-44.13,155.1,0,219.3
"2019-01-31 19:07:00",34490,0.993,28.55,0.711,182.6,0.018,3.367,-0.213,0.07,-0.015,-44.92,159.9,0,218.8
"2019-01-31 19:08:00",34491,0.204,28.51,0.705,164.3,0.019,3.114,-0.213,0.069,-0.015,-45.33,159.6,0,218.4
"2019-01-31 19:09:00",34492,0.266,28.52,0.698,149.8,0.019,2.84,-0.213,0.07,-0.015,-45.03,159.5,0,219
"2019-01-31 19:10:00",34493,0.49,28.45,0.688,133.8,0.019,2.599,-0.213,0.07,-0.015,-44.52,159.1,0,218.9
"2019-01-31 19:11:00",34494,0.44,28.37,0.675,121.9,0.019,2.336,-0.213,0.069,-0.015,-43.76,159.3,0,221.2
"2019-01-31 19:12:00",34495,0.237,28.12,0.428,57.64,0.019,1.086,-0.213,0.07,-0.015,-43.24,158.9,0,220.9
"2019-01-31 19:13:00",34496,0.27,28.09,0.337,49.5,0.018,0.915,-0.213,0.068,-0.014,-44.29,158.7,0,221.1
"2019-01-31 19:14:00",34497,-0.037,28.07,0.334,48.85,0.018,0.9,-0.213,0.069,-0.015,-43.24,158.5,0,220.5
"2019-01-31 19:15:00",34498,-0.008,28.03,0.33,48.18,0.018,0.87,-0.213,0.069,-0.015,-43.9,158.3,0,221.6
"2019-01-31 19:16:00",34499,0.05,28.02,0.324,47.36,0.017,0.817,-0.213,0.068,-0.014,-44.67,155.7,0,222.2
"2019-01-31 19:17:00",34500,0.021,27.97,0.317,46.18,0.017,0.802,-0.213,0.069,-0.015,-44.69,152.5,0,222.7
"2019-01-31 19:18:00",34501,0.129,27.96,0.298,42.45,0.018,0.762,-0.213,0.069,-0.015,-43.78,152.2,0,222.2
"2019-01-31 19:19:00",34502,0.32,27.92,0.272,37.9,0.018,0.699,-0.213,0.068,-0.014,-43.47,152,0,221.5
"2019-01-31 19:20:00",34503,0.27,27.91,0.255,34.82,0.018,0.62,-0.213,0.069,-0.015,-43.96,146.5,0,221.3
"2019-01-31 19:21:00",34504,0.137,27.94,0.241,32.21,0.018,0.593,-0.213,0.069,-0.015,-44.75,137.1,0,221
"2019-01-31 19:22:00",34505,0.341,27.88,0.226,29.47,0.018,0.538,-0.213,0.069,-0.015,-43.62,125.3,0,220.8
"2019-01-31 19:23:00",34506,0.187,27.86,0.213,27.13,0.019,0.506,-0.213,0.069,-0.015,-43.19,125.2,0,221.7
"2019-01-31 19:24:00",34507,0.17,27.83,0.203,25.57,0.018,0.467,-0.213,0.067,-0.014,-44.08,124.7,0,221.2
"2019-01-31 19:25:00",34508,0.22,27.81,0.196,24.24,0.018,0.443,-0.213,0.069,-0.015,-44.4,124.5,0,220.2
"2019-01-31 19:26:00",34509,0.15,27.85,0.189,23.06,0.018,0.419,-0.213,0.07,-0.015,-44.66,124.3,0,219.6
"2019-01-31 19:27:00",34510,-0.066,27.78,0.184,22.19,0.019,0.418,-0.213,0.069,-0.015,-44.14,124.3,0,220
"2019-01-31 19:28:00",34511,0.108,27.72,0.18,21.58,0.019,0.401,-0.213,0.068,-0.015,-43.78,124.3,0,220.4
"2019-01-31 19:29:00",34512,0.079,27.7,0.176,21.05,0.018,0.387,-0.213,0.068,-0.015,-43.85,123.9,0,221
"2019-01-31 19:30:00",34513,0.174,27.64,0.173,20.59,0.019,0.392,-0.213,0.069,-0.015,-43.77,123.7,0,220.5
"2019-01-31 19:31:00",34514,0.17,27.6,0.17,18.53,0.017,0.346,-0.195,0.063,-0.013,-40.15,123.7,0,221.1
"2019-01-31 19:32:00",34515,0.012,27.62,0.168,1.002,0.001,0.019,-0.011,0.003,-0.001,-2.126,123.6,0,220.6
"2019-01-31 19:33:00",34516,0,27.51,0.166,0,0,0,0,0,0,0,123.3,0,220.6
"2019-01-31 19:34:00",34517,0,27.47,0.164,0,0,0,0,0,0,0,123.2,0,220.5
"2019-01-31 19:35:00",34518,0,27.45,0.164,0,0,0,0,0,0,0,123.3,0,220.7
"2019-01-31 19:36:00",34519,0,27.46,0.162,0,0,0,0,0,0,0,74.88,0,220.5
"2019-01-31 19:37:00",34520,0,27.44,0.161,0,0,0,0,0,0,0,55.76,0,221.4
"2019-01-31 19:38:00",34521,0,27.42,0.161,0,0,0,0,0,0,0,55.68,0,221.2
"2019-01-31 19:39:00",34522,0,27.46,0.16,0,0,0,0,0,0,0,55.74,0,221.2
"2019-01-31 19:40:00",34523,0,27.45,0.159,0,0,0,0,0,0,0,55.85,0,222.2
"2019-01-31 19:41:00",34524,0,27.43,0.158,0,0,0,0,0,0,0,55.75,0,221.2
"2019-01-31 19:42:00",34525,0,27.41,0.157,0,0,0,0,0,0,0,55.77,0,221.5
"2019-01-31 19:43:00",34526,0,27.35,0.156,0,0,0,0,0,0,0,55.67,0,221.2
"2019-01-31 19:44:00",34527,0,27.32,0.156,0,0,0,0,0,0,0,55.73,0,221.4
"2019-01-31 19:45:00",34528,0,27.26,0.156,0,0,0,0,0,0,0,55.65,0,221.9
"2019-01-31 19:46:00",34529,0,27.2,0.155,0,0,0,0,0,0,0,55.56,0,221.7
"2019-01-31 19:47:00",34530,0,27.22,0.155,0,0,0,0,0,0,0,55.57,0,222.1
"2019-01-31 19:48:00",34531,0,27.17,0.154,0,0,0,0,0,0,0,55.53,0,221.8
"2019-01-31 19:49:00",34532,0,27.18,0.154,0,0,0,0,0,0,0,55.76,0,222.1
"2019-01-31 19:50:00",34533,0,27.19,0.153,0,0,0,0,0,0,0,55.73,0,221.8
"2019-01-31 19:51:00",34534,0,27.15,0.153,0,0,0,0,0,0,0,55.6,0,221.3
"2019-01-31 19:52:00",34535,0,27.12,0.152,0,0,0,0,0,0,0,55.5,0,222.2
"2019-01-31 19:53:00",34536,0,27.14,0.152,0,0,0,0,0,0,0,55.56,0,221.5
"2019-01-31 19:54:00",34537,0,27.14,0.152,0,0,0,0,0,0,0,55.68,0,222.2
"2019-01-31 19:55:00",34538,0,27.13,0.152,0,0,0,0,0,0,0,55.7,0,221.9
"2019-01-31 19:56:00",34539,0,27.11,0.152,0,0,0,0,0,0,0,55.54,0,221.7
"2019-01-31 19:57:00",34540,0,27.12,0.151,0,0,0,0,0,0,0,55.64,0,221.5
"2019-01-31 19:58:00",34541,0,27.14,0.151,0,0,0,0,0,0,0,55.67,0,222
"2019-01-31 19:59:00",34542,0,27.15,0.151,0,0,0,0,0,0,0,55.58,0,221.7
"2019-01-31 20:00:00",34543,0,27.14,0.151,0,0,0,0,0,0,0,95.2,0,221
"2019-01-31 20:01:00",34544,0,27.09,0.151,0,0,0,0,0,0,0,102,0,220.2
"2019-01-31 20:02:00",34545,0,27.17,0.151,0,0,0,0,0,0,0,101.7,0,220.4
"2019-01-31 20:03:00",34546,0,27.16,0.151,0,0,0,0,0,0,0,104.4,0,220.4
"2019-01-31 20:04:00",34547,0,27.17,0.151,0,0,0,0,0,0,0,118.9,0,219.7
"2019-01-31 20:05:00",34548,0,27.16,0.151,0,0,0,0,0,0,0,119.1,0,219.9
"2019-01-31 20:06:00",34549,0,27.15,0.151,0,0,0,0,0,0,0,121.8,0,218.7
"2019-01-31 20:07:00",34550,0,27.15,0.152,0,0,0,0,0,0,0,123,0,219.3
"2019-01-31 20:08:00",34551,0,27.19,0.15,0,0,0,0,0,0,0,123,0,220.8
"2019-01-31 20:09:00",34552,0,27.19,0.151,0,0,0,0,0,0,0,122.8,0,221.6
"2019-01-31 20:10:00",34553,0,27.14,0.151,0,0,0,0,0,0,0,122.8,0,221.5
"2019-01-31 20:11:00",34554,0,27.13,0.151,0,0,0,0,0,0,0,122.8,0,221.7
"2019-01-31 20:12:00",34555,0,27.19,0.15,0,0,0,0,0,0,0,122.7,0,221.6
"2019-01-31 20:13:00",34556,0,27.22,0.15,0,0,0,0,0,0,0,122.5,0,221.5
"2019-01-31 20:14:00",34557,0,27.21,0.15,0,0,0,0,0,0,0,122.6,0,221.8
"2019-01-31 20:15:00",34558,0,27.24,0.149,0,0,0,0,0,0,0,122.3,0,221.4
"2019-01-31 20:16:00",34559,0,27.23,0.149,0,0,0,0,0,0,0,122.2,0,221
"2019-01-31 20:17:00",34560,0,27.21,0.149,0,0,0,0,0,0,0,122.1,0,221.4
"2019-01-31 20:18:00",34561,0,27.29,0.148,0,0,0,0,0,0,0,122.1,0,221.2
"2019-01-31 20:19:00",34562,0,27.29,0.148,0,0,0,0,0,0,0,122,0,220.6
"2019-01-31 20:20:00",34563,0,27.22,0.148,0,0,0,0,0,0,0,122,0,221.3
"2019-01-31 20:21:00",34564,0,27.29,0.147,0,0,0,0,0,0,0,122.1,0,221.6
"2019-01-31 20:22:00",34565,0,27.29,0.147,0,0,0,0,0,0,0,121.9,0,221.7
"2019-01-31 20:23:00",34566,0,27.23,0.146,0,0,0,0,0,0,0,115.5,0,220.9
"2019-01-31 20:24:00",34567,0,27.2,0.145,0,0,0,0,0,0,0,103.4,0,221.6
"2019-01-31 20:25:00",34568,0,27.18,0.145,0,0,0,0,0,0,0,96.7,0,222.3
"2019-01-31 20:26:00",34569,0,27.19,0.145,0,0,0,0,0,0,0,66.13,0,221.9
"2019-01-31 20:27:00",34570,0,27.18,0.145,0,0,0,0,0,0,0,61.94,0,221.4
"2019-01-31 20:28:00",34571,0,27.18,0.144,0,0,0,0,0,0,0,61.8,0,221.7
"2019-01-31 20:29:00",34572,0,27.21,0.144,0,0,0,0,0,0,0,61.91,0,221.8
"2019-01-31 20:30:00",34573,0,27.17,0.144,0,0,0,0,0,0,0,62.04,0,222.2
"2019-01-31 20:31:00",34574,0,27.12,0.143,0,0,0,0,0,0,0,61.91,0,222.4
"2019-01-31 20:32:00",34575,0,27.08,0.143,0,0,0,0,0,0,0,61.8,0,222.2
"2019-01-31 20:33:00",34576,0,27.07,0.143,0,0,0,0,0,0,0,61.83,0,222.2
"2019-01-31 20:34:00",34577,0,27.1,0.142,0,0,0,0,0,0,0,61.82,0,221.9
"2019-01-31 20:35:00",34578,0,27.12,0.142,0,0,0,0,0,0,0,61.75,0,222.2
"2019-01-31 20:36:00",34579,0,27.2,0.142,0,0,0,0,0,0,0,61.79,0,222.9
"2019-01-31 20:37:00",34580,0,27.2,0.142,0,0,0,0,0,0,0,61.91,0,223.4
"2019-01-31 20:38:00",34581,0,27.19,0.142,0,0,0,0,0,0,0,61.76,0,222.9
"2019-01-31 20:39:00",34582,0,27.22,0.142,0,0,0,0,0,0,0,61.74,0,223.7
"2019-01-31 20:40:00",34583,0,27.35,0.142,0,0,0,0,0,0,0,61.82,0,223.6
"2019-01-31 20:41:00",34584,0,27.27,0.142,0,0,0,0,0,0,0,61.64,0,223.6
"2019-01-31 20:42:00",34585,0,27.29,0.142,0,0,0,0,0,0,0,61.69,0,223.5
"2019-01-31 20:43:00",34586,0,27.23,0.142,0,0,0,0,0,0,0,61.77,0,223.4
"2019-01-31 20:44:00",34587,0,27.23,0.141,0,0,0,0,0,0,0,61.76,0,223.8
"2019-01-31 20:45:00",34588,0,27.18,0.142,0,0,0,0,0,0,0,61.69,0,224.1
"2019-01-31 20:46:00",34589,0,27.23,0.142,0,0,0,0,0,0,0,61.78,0,223.6
"2019-01-31 20:47:00",34590,0,27.2,0.142,0,0,0,0,0,0,0,61.72,0,223.4
"2019-01-31 20:48:00",34591,0,27.25,0.142,0,0,0,0,0,0,0,61.62,0,222
"2019-01-31 20:49:00",34592,0,27.25,0.142,0,0,0,0,0,0,0,61.67,0,223.1
"2019-01-31 20:50:00",34593,0,27.22,0.141,0,0,0,0,0,0,0,61.68,0,223.1
"2019-01-31 20:51:00",34594,0,27.17,0.141,0,0,0,0,0,0,0,61.55,0,222.6
"2019-01-31 20:52:00",34595,0,27.17,0.141,0,0,0,0,0,0,0,61.74,0,223
"2019-01-31 20:53:00",34596,0,27.11,0.141,0,0,0,0,0,0,0,61.85,0,224.6
"2019-01-31 20:54:00",34597,0,27.14,0.14,0,0,0,0,0,0,0,61.86,0,224.3
"2019-01-31 20:55:00",34598,0,27.11,0.14,0,0,0,0,0,0,0,157.8,0,225
"2019-01-31 20:56:00",34599,0,27.14,0.14,0,0,0,0,0,0,0,150,0,224.6
"2019-01-31 20:57:00",34600,0,27.11,0.14,0,0,0,0,0,0,0,149,0,224.1
"2019-01-31 20:58:00",34601,0,27.12,0.14,0,0,0,0,0,0,0,147.8,0,224.2
"2019-01-31 20:59:00",34602,0,27.09,0.139,0,0,0,0,0,0,0,147,0,224.7
"2019-01-31 21:00:00",34603,0,27.13,0.139,0,0,0,0,0,0,0,146.3,0,224.5
"2019-01-31 21:01:00",34604,0,27.08,0.139,0,0,0,0,0,0,0,145.8,0,224.8
"2019-01-31 21:02:00",34605,0,27.02,0.139,0,0,0,0,0,0,0,145.2,0,224.5
"2019-01-31 21:03:00",34606,0,26.98,0.139,0,0,0,0,0,0,0,144.5,0,225
"2019-01-31 21:04:00",34607,0,26.96,0.139,0,0,0,0,0,0,0,143.7,0,225.2
"2019-01-31 21:05:00",34608,0,26.89,0.139,0,0,0,0,0,0,0,143.1,0,225.2
"2019-01-31 21:06:00",34609,0,26.89,0.138,0,0,0,0,0,0,0,142.5,0,225.4
"2019-01-31 21:07:00",34610,0,26.9,0.138,0,0,0,0,0,0,0,141.3,0,225.1
"2019-01-31 21:08:00",34611,0,27,0.138,0,0,0,0,0,0,0,140.7,0,224.5
"2019-01-31 21:09:00",34612,0,27.03,0.138,0,0,0,0,0,0,0,140,0,223.9
"2019-01-31 21:10:00",34613,0,26.96,0.138,0,0,0,0,0,0,0,139.4,0,223
"2019-01-31 21:11:00",34614,0,26.97,0.138,0,0,0,0,0,0,0,139,0,223
"2019-01-31 21:12:00",34615,0,26.96,0.138,0,0,0,0,0,0,0,138.7,0,223.1
"2019-01-31 21:13:00",34616,0,26.93,0.138,0,0,0,0,0,0,0,138.1,0,222.9
"2019-01-31 21:14:00",34617,0,26.96,0.138,0,0,0,0,0,0,0,137.2,0,222.8
"2019-01-31 21:15:00",34618,0,26.99,0.138,0,0,0,0,0,0,0,136.9,0,223.3
"2019-01-31 21:16:00",34619,0,27.02,0.138,0,0,0,0,0,0,0,136.6,0,223.1
"2019-01-31 21:17:00",34620,0,27.03,0.138,0,0,0,0,0,0,0,136.3,0,223.3
"2019-01-31 21:18:00",34621,0,27.06,0.139,0,0,0,0,0,0,0,136,0,223
"2019-01-31 21:19:00",34622,0,27.11,0.14,0,0,0,0,0,0,0,135.7,0,222.4
"2019-01-31 21:20:00",34623,0,27.19,0.14,0,0,0,0,0,0,0,135.5,0,222.3
"2019-01-31 21:21:00",34624,0,27.24,0.14,0,0,0,0,0,0,0,135.1,0,222.7
"2019-01-31 21:22:00",34625,0,27.2,0.14,0,0,0,0,0,0,0,135.2,0,222.9
"2019-01-31 21:23:00",34626,0,27.19,0.14,0,0,0,0,0,0,0,134.9,0,223.1
"2019-01-31 21:24:00",34627,0,27.23,0.139,0,0,0,0,0,0,0,134.4,0,221.8
"2019-01-31 21:25:00",34628,0,27.27,0.14,0,0,0,0,0,0,0,134.2,0,221.8
"2019-01-31 21:26:00",34629,0,27.32,0.14,0,0,0,0,0,0,0,133.8,0,221.3
"2019-01-31 21:27:00",34630,0,27.37,0.14,0,0,0,0,0,0,0,133.9,0,221.9
"2019-01-31 21:28:00",34631,0,27.31,0.14,0,0,0,0,0,0,0,133.9,0,222.9
"2019-01-31 21:29:00",34632,0,27.27,0.14,0,0,0,0,0,0,0,133.6,0,223.6
"2019-01-31 21:30:00",34633,0,27.31,0.141,0,0,0,0,0,0,0,133.3,0,223.8
"2019-01-31 21:31:00",34634,0,27.29,0.141,0,0,0,0,0,0,0,133.3,0,223.9
"2019-01-31 21:32:00",34635,0,27.27,0.14,0,0,0,0,0,0,0,132.9,0,223.4
"2019-01-31 21:33:00",34636,0,27.23,0.141,0,0,0,0,0,0,0,132.7,0,223
"2019-01-31 21:34:00",34637,0,27.25,0.14,0,0,0,0,0,0,0,132.4,0,223
"2019-01-31 21:35:00",34638,0,27.27,0.141,0,0,0,0,0,0,0,132.1,0,222.6
"2019-01-31 21:36:00",34639,0,27.29,0.14,0,0,0,0,0,0,0,132,0,222.2
"2019-01-31 21:37:00",34640,0,27.2,0.14,0,0,0,0,0,0,0,131.7,0,222.1
"2019-01-31 21:38:00",34641,0,27.08,0.14,0,0,0,0,0,0,0,131.6,0,222
"2019-01-31 21:39:00",34642,0,27.07,0.14,0,0,0,0,0,0,0,131.4,0,221.4
"2019-01-31 21:40:00",34643,0,27.06,0.139,0,0,0,0,0,0,0,131.1,0,221.4
"2019-01-31 21:41:00",34644,0,26.99,0.138,0,0,0,0,0,0,0,131,0,221.1
"2019-01-31 21:42:00",34645,0,26.98,0.138,0,0,0,0,0,0,0,131,0,222.4
"2019-01-31 21:43:00",34646,0,26.93,0.138,0,0,0,0,0,0,0,130.7,0,221.5
"2019-01-31 21:44:00",34647,0,26.95,0.138,0,0,0,0,0,0,0,130.5,0,221.5
"2019-01-31 21:45:00",34648,0,26.94,0.138,0,0,0,0,0,0,0,130.4,0,221.3
"2019-01-31 21:46:00",34649,0,27.02,0.138,0,0,0,0,0,0,0,130.1,0,220.1
"2019-01-31 21:47:00",34650,0,27.07,0.137,0,0,0,0,0,0,0,130,0,220.6
"2019-01-31 21:48:00",34651,0,27.07,0.138,0,0,0,0,0,0,0,130.2,0,221.1
"2019-01-31 21:49:00",34652,0,27.05,0.137,0,0,0,0,0,0,0,130.1,0,221.8
"2019-01-31 21:50:00",34653,0,27.07,0.137,0,0,0,0,0,0,0,130.1,0,222
"2019-01-31 21:51:00",34654,0,27.06,0.137,0,0,0,0,0,0,0,177,0,221.6
"2019-01-31 21:52:00",34655,0,27.04,0.136,0,0,0,0,0,0,0,212.5,0,221.8
"2019-01-31 21:53:00",34656,0,27.04,0.136,0,0,0,0,0,0,0,215.2,0,222
"2019-01-31 21:54:00",34657,0,26.99,0.136,0,0,0,0,0,0,0,215.4,0,221.8
"2019-01-31 21:55:00",34658,0,26.99,0.136,0,0,0,0,0,0,0,215.1,0,221.4
"2019-01-31 21:56:00",34659,0,27.03,0.136,0,0,0,0,0,0,0,214.8,0,221.8
"2019-01-31 21:57:00",34660,0,27.03,0.136,0,0,0,0,0,0,0,164.6,0,221.9
"2019-01-31 21:58:00",34661,0,27.04,0.136,0,0,0,0,0,0,0,149.6,0,221.7
"2019-01-31 21:59:00",34662,0,26.99,0.136,0,0,0,0,0,0,0,149.3,0,222.2
"2019-01-31 22:00:00",34663,0,27.02,0.135,0,0,0,0,0,0,0,149.2,0,221.9
"2019-01-31 22:01:00",34664,0,27.01,0.135,0,0,0,0,0,0,0,148.7,0,220.9
"2019-01-31 22:02:00",34665,0,27.05,0.134,0,0,0,0,0,0,0,148.8,0,220.8
"2019-01-31 22:03:00",34666,0,27.02,0.134,0,0,0,0,0,0,0,148.5,0,220.3
"2019-01-31 22:04:00",34667,0,27.07,0.134,0,0,0,0,0,0,0,148.8,0,220.2
"2019-01-31 22:05:00",34668,0,27.07,0.133,0,0,0,0,0,0,0,148.8,0,221.6
"2019-01-31 22:06:00",34669,0,27.03,0.133,0,0,0,0,0,0,0,149.3,0,222.7
"2019-01-31 22:07:00",34670,0,26.93,0.134,0,0,0,0,0,0,0,149.2,0,222.8
"2019-01-31 22:08:00",34671,0,27.02,0.133,0,0,0,0,0,0,0,149,0,222.3
"2019-01-31 22:09:00",34672,0,26.99,0.133,0,0,0,0,0,0,0,148.6,0,221.7
"2019-01-31 22:10:00",34673,0,26.98,0.134,0,0,0,0,0,0,0,148.2,0,221.3
"2019-01-31 22:11:00",34674,0,26.97,0.133,0,0,0,0,0,0,0,148.4,0,221.4
"2019-01-31 22:12:00",34675,0,26.98,0.133,0,0,0,0,0,0,0,147.9,0,220.5
"2019-01-31 22:13:00",34676,0,26.98,0.133,0,0,0,0,0,0,0,147.9,0,220.7
"2019-01-31 22:14:00",34677,0,26.97,0.133,0,0,0,0,0,0,0,148.1,0,220.5
"2019-01-31 22:15:00",34678,0,26.97,0.132,0,0,0,0,0,0,0,147.9,0,220.4
"2019-01-31 22:16:00",34679,0,27,0.132,0,0,0,0,0,0,0,147.8,0,220.2
"2019-01-31 22:17:00",34680,0,27,0.132,0,0,0,0,0,0,0,148,0,220.3
"2019-01-31 22:18:00",34681,0,26.94,0.132,0,0,0,0,0,0,0,148.1,0,220.7
"2019-01-31 22:19:00",34682,0,26.96,0.132,0,0,0,0,0,0,0,147.9,0,220
"2019-01-31 22:20:00",34683,0,26.93,0.132,0,0,0,0,0,0,0,148.1,0,220.7
"2019-01-31 22:21:00",34684,0,26.92,0.132,0,0,0,0,0,0,0,148,0,220
"2019-01-31 22:22:00",34685,0,26.87,0.132,0,0,0,0,0,0,0,148,0,220.4
"2019-01-31 22:23:00",34686,0,26.89,0.132,0,0,0,0,0,0,0,148,0,220.8
"2019-01-31 22:24:00",34687,0,26.9,0.132,0,0,0,0,0,0,0,148.4,0,221.3
"2019-01-31 22:25:00",34688,0,26.93,0.132,0,0,0,0,0,0,0,148.3,0,221.5
"2019-01-31 22:26:00",34689,0,26.93,0.132,0,0,0,0,0,0,0,148.2,0,221
"2019-01-31 22:27:00",34690,0,26.96,0.132,0,0,0,0,0,0,0,148.3,0,221.5
