"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","15771","Dados"
"TIMESTAMP","RECORD","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-01-11 23:23:00",5946,0,26.32,0.114,0,0,0,0,0,0,0,307.5,0,222.8
"2019-01-11 23:24:00",5947,0,26.33,0.113,0,0,0,0,0,0,0,319.4,0,222.4
"2019-01-11 23:25:00",5948,0,26.31,0.113,0,0,0,0,0,0,0,312.9,0,222.7
"2019-01-11 23:26:00",5949,0,26.32,0.114,0,0,0,0,0,0,0,310,0,222.1
"2019-01-11 23:27:00",5950,0,26.32,0.114,0,0,0,0,0,0,0,303.4,0,221.9
"2019-01-11 23:28:00",5951,0,26.27,0.114,0,0,0,0,0,0,0,307.3,0,221.7
"2019-01-11 23:29:00",5952,0,26.28,0.114,0,0,0,0,0,0,0,310.3,0,221.4
"2019-01-11 23:30:00",5953,0,26.25,0.114,0,0,0,0,0,0,0,310.3,0,220.5
"2019-01-11 23:31:00",5954,0,26.21,0.114,0,0,0,0,0,0,0,303.5,0,221.3
"2019-01-11 23:32:00",5955,0,26.19,0.114,0,0,0,0,0,0,0,299.2,0,221.1
"2019-01-11 23:33:00",5956,0,26.21,0.113,0,0,0,0,0,0,0,293.6,0,221.6
"2019-01-11 23:34:00",5957,0,26.14,0.114,0,0,0,0,0,0,0,289.2,0,221.3
"2019-01-11 23:35:00",5958,0,26.13,0.113,0,0,0,0,0,0,0,295.1,0,221.7
"2019-01-11 23:36:00",5959,0,26.11,0.113,0,0,0,0,0,0,0,299,0,222.1
"2019-01-11 23:37:00",5960,0,26.1,0.112,0,0,0,0,0,0,0,295.1,0,222.4
"2019-01-11 23:38:00",5961,0,26.13,0.112,0,0,0,0,0,0,0,292.9,0,222.6
"2019-01-11 23:39:00",5962,0,26.09,0.111,0,0,0,0,0,0,0,290.5,0,222.6
"2019-01-11 23:40:00",5963,0,26.08,0.11,0,0,0,0,0,0,0,266.6,0,221.9
"2019-01-11 23:41:00",5964,0,26.1,0.11,0,0,0,0,0,0,0,220.4,0,221.5
"2019-01-11 23:42:00",5965,0,26.13,0.109,0,0,0,0,0,0,0,221.3,0,221.9
"2019-01-11 23:43:00",5966,0,26.12,0.108,0,0,0,0,0,0,0,221.7,0,222
"2019-01-11 23:44:00",5967,0,26.19,0.108,0,0,0,0,0,0,0,221.8,0,222.4
"2019-01-11 23:45:00",5968,0,26.25,0.109,0,0,0,0,0,0,0,220.2,0,221.9
"2019-01-11 23:46:00",5969,0,26.29,0.11,0,0,0,0,0,0,0,221.2,0,221.7
"2019-01-11 23:47:00",5970,0,26.26,0.111,0,0,0,0,0,0,0,219.5,0,222.2
"2019-01-11 23:48:00",5971,0,26.26,0.111,0,0,0,0,0,0,0,248.1,0,222.4
"2019-01-11 23:49:00",5972,0,26.33,0.111,0,0,0,0,0,0,0,336.1,0,222.1
"2019-01-11 23:50:00",5973,0,26.33,0.112,0,0,0,0,0,0,0,226.8,0,222.6
"2019-01-11 23:51:00",5974,0,26.34,0.111,0,0,0,0,0,0,0,221.2,0,222.6
"2019-01-11 23:52:00",5975,0,26.4,0.112,0,0,0,0,0,0,0,224.3,0,222.3
"2019-01-11 23:53:00",5976,0,26.4,0.112,0,0,0,0,0,0,0,226,0,222.5
"2019-01-11 23:54:00",5977,0,26.4,0.113,0,0,0,0,0,0,0,227.2,0,222.1
"2019-01-11 23:55:00",5978,0,26.39,0.114,0,0,0,0,0,0,0,227.5,0,221.4
"2019-01-11 23:56:00",5979,0,26.4,0.115,0,0,0,0,0,0,0,217.5,0,222
"2019-01-11 23:57:00",5980,0,26.43,0.115,0,0,0,0,0,0,0,133.2,0,222
"2019-01-11 23:58:00",5981,0,26.38,0.115,0,0,0,0,0,0,0,90.3,0,221.9
"2019-01-11 23:59:00",5982,0,26.36,0.115,0,0,0,0,0,0,0,1122,0,219
