"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","15771","Dados"
"TIMESTAMP","RECORD","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-01-14 21:34:00",10157,0.021,27.2,0.131,9.71,0.003,0.067,3.082,0.025,0.16,-19.61,125.2,0,219.7
"2019-01-14 21:35:00",10158,0.162,27.32,0.131,20.4,0.008,0.168,6.707,0.053,0.356,-39.93,125,0,220.1
"2019-01-14 21:36:00",10159,0.004,27.35,0.133,20.74,0.008,0.169,7.051,0.054,0.379,-40.32,125.4,0,220
"2019-01-14 21:37:00",10160,0.1,27.23,0.132,20.93,0.009,0.193,7.222,0.055,0.396,-39.36,125.3,0,219.6
"2019-01-14 21:38:00",10161,-0.083,27.1,0.133,20.98,0.009,0.198,7.031,0.055,0.384,-40.02,133,0,219.4
"2019-01-14 21:39:00",10162,0.096,26.85,0.135,20.91,0.01,0.199,6.387,0.055,0.352,-40.34,126.3,0,219
"2019-01-14 21:40:00",10163,0.066,26.69,0.137,20.81,0.009,0.184,6.014,0.055,0.33,-41.25,125.3,0,219.1
"2019-01-14 21:41:00",10164,0.1,26.57,0.137,20.71,0.008,0.171,5.813,0.055,0.321,-41.66,125.4,0,219.1
"2019-01-14 21:42:00",10165,0.241,26.47,0.137,20.59,0.008,0.174,5.6,0.055,0.306,-41.77,125.7,0,218.6
"2019-01-14 21:43:00",10166,0.029,26.4,0.138,20.45,0.008,0.161,5.103,0.053,0.27,-42.06,130.2,0,218.9
"2019-01-14 21:44:00",10167,0.129,26.33,0.14,20.24,0.008,0.157,4.384,0.054,0.236,-41.94,128.9,0,219.3
"2019-01-14 21:45:00",10168,0.058,26.29,0.141,3.004,0.001,0.025,0.586,0.008,0.032,-6.012,125.5,0,218
"2019-01-14 21:46:00",10169,0,26.29,0.141,0,0,0,0,0,0,0,125.4,0,218
"2019-01-14 21:47:00",10170,0,26.22,0.14,0,0,0,0,0,0,0,125.3,0,217.6
"2019-01-14 21:48:00",10171,0,26.12,0.139,0,0,0,0,0,0,0,125.2,0,217.6
"2019-01-14 21:49:00",10172,0,26.09,0.139,0,0,0,0,0,0,0,132.8,0,217.1
"2019-01-14 21:50:00",10173,0,26.1,0.138,0,0,0,0,0,0,0,125.3,0,217.2
"2019-01-14 21:51:00",10174,0,26,0.138,0,0,0,0,0,0,0,125.1,0,216.5
"2019-01-14 21:52:00",10175,0,25.95,0.138,0,0,0,0,0,0,0,125,0,215.7
"2019-01-14 21:53:00",10176,0,25.86,0.137,0,0,0,0,0,0,0,125.2,0,215.4
"2019-01-14 21:54:00",10177,0,25.79,0.137,0,0,0,0,0,0,0,130.4,0,215.1
"2019-01-14 21:55:00",10178,0,25.8,0.136,0,0,0,0,0,0,0,128.8,0,214.5
"2019-01-14 21:56:00",10179,0,25.73,0.136,0,0,0,0,0,0,0,125.5,0,215.2
"2019-01-14 21:57:00",10180,0,25.8,0.134,0,0,0,0,0,0,0,125,0,214.3
"2019-01-14 21:58:00",10181,0,25.71,0.133,0,0,0,0,0,0,0,124.9,0,215
"2019-01-14 21:59:00",10182,0,25.73,0.131,0,0,0,0,0,0,0,125,0,215.3
"2019-01-14 22:00:00",10183,0,25.75,0.131,0,0,0,0,0,0,0,132.6,0,215.7
"2019-01-14 22:01:00",10184,0,25.86,0.133,0,0,0,0,0,0,0,125.5,0,215.8
"2019-01-14 22:02:00",10185,0,25.84,0.133,0,0,0,0,0,0,0,125,0,217.3
"2019-01-14 22:03:00",10186,0,25.85,0.133,0,0,0,0,0,0,0,125,0,221.5
"2019-01-14 22:04:00",10187,0,25.82,0.132,0,0,0,0,0,0,0,125.1,0,220.9
"2019-01-14 22:05:00",10188,0,25.81,0.132,0,0,0,0,0,0,0,129.1,0,220.8
"2019-01-14 22:06:00",10189,0,25.85,0.132,0,0,0,0,0,0,0,128.6,0,220.2
"2019-01-14 22:07:00",10190,0,25.8,0.132,0,0,0,0,0,0,0,125.3,0,220.6
"2019-01-14 22:08:00",10191,0,25.87,0.133,0,0,0,0,0,0,0,125.2,0,220.6
"2019-01-14 22:09:00",10192,0,25.85,0.133,0,0,0,0,0,0,0,124.8,0,221.6
"2019-01-14 22:10:00",10193,0,25.97,0.132,0,0,0,0,0,0,0,125.4,0,221.8
"2019-01-14 22:11:00",10194,0,26.01,0.131,0,0,0,0,0,0,0,195.5,0,221.1
"2019-01-14 22:12:00",10195,0,26.08,0.132,0,0,0,0,0,0,0,218.2,0,221
"2019-01-14 22:13:00",10196,0,26.27,0.132,0,0,0,0,0,0,0,216.1,0,221.5
"2019-01-14 22:14:00",10197,0,26.37,0.132,0,0,0,0,0,0,0,214.5,0,220.9
"2019-01-14 22:15:00",10198,0,26.42,0.132,0,0,0,0,0,0,0,213.4,0,221.7
"2019-01-14 22:16:00",10199,0,26.45,0.131,0,0,0,0,0,0,0,214.6,0,221.7
"2019-01-14 22:17:00",10200,0,26.5,0.13,0,0,0,0,0,0,0,213.7,0,224.8
"2019-01-14 22:18:00",10201,0,26.51,0.13,0,0,0,0,0,0,0,208.6,0,225
"2019-01-14 22:19:00",10202,0,26.54,0.131,0,0,0,0,0,0,0,207.1,0,224.9
"2019-01-14 22:20:00",10203,0,26.54,0.13,0,0,0,0,0,0,0,206.5,0,225.3
"2019-01-14 22:21:00",10204,0,26.6,0.13,0,0,0,0,0,0,0,205.6,0,225.2
"2019-01-14 22:22:00",10205,0,26.62,0.13,0,0,0,0,0,0,0,212.5,0,224.5
"2019-01-14 22:23:00",10206,0,26.63,0.129,0,0,0,0,0,0,0,203.8,0,224.8
"2019-01-14 22:24:00",10207,0,26.73,0.129,0,0,0,0,0,0,0,203.3,0,224.7
"2019-01-14 22:25:00",10208,0,26.7,0.13,0,0,0,0,0,0,0,202.8,0,224.9
"2019-01-14 22:26:00",10209,0,26.76,0.131,0,0,0,0,0,0,0,201.6,0,225.5
"2019-01-14 22:27:00",10210,0,26.76,0.13,0,0,0,0,0,0,0,203.9,0,225.3
"2019-01-14 22:28:00",10211,0,26.8,0.131,0,0,0,0,0,0,0,204.1,0,225.2
"2019-01-14 22:29:00",10212,0,26.82,0.13,0,0,0,0,0,0,0,199.4,0,224.8
"2019-01-14 22:30:00",10213,0,26.84,0.13,0,0,0,0,0,0,0,199.1,0,226.4
"2019-01-14 22:31:00",10214,0,26.81,0.131,0,0,0,0,0,0,0,198.9,0,226.6
"2019-01-14 22:32:00",10215,0,26.76,0.131,0,0,0,0,0,0,0,192,0,226.5
"2019-01-14 22:33:00",10216,0,26.76,0.13,0,0,0,0,0,0,0,149.2,0,226.7
"2019-01-14 22:34:00",10217,0,26.76,0.132,0,0,0,0,0,0,0,160.1,0,225.9
"2019-01-14 22:35:00",10218,0,26.8,0.132,0,0,0,0,0,0,0,166,0,226.1
"2019-01-14 22:36:00",10219,0,26.72,0.132,0,0,0,0,0,0,0,165.7,0,226.3
"2019-01-14 22:37:00",10220,0,26.72,0.132,0,0,0,0,0,0,0,166.1,0,226.7
"2019-01-14 22:38:00",10221,0,26.72,0.132,0,0,0,0,0,0,0,169.8,0,226.5
"2019-01-14 22:39:00",10222,0,26.7,0.131,0,0,0,0,0,0,0,170.8,0,227.3
"2019-01-14 22:40:00",10223,0,26.72,0.131,0,0,0,0,0,0,0,165.8,0,226.8
"2019-01-14 22:41:00",10224,0,26.71,0.131,0,0,0,0,0,0,0,165.5,0,226.7
"2019-01-14 22:42:00",10225,0,26.74,0.13,0,0,0,0,0,0,0,165.5,0,226.2
"2019-01-14 22:43:00",10226,0,26.81,0.13,0,0,0,0,0,0,0,165.5,0,226.5
"2019-01-14 22:44:00",10227,0,26.82,0.13,0,0,0,0,0,0,0,173.8,0,226.7
"2019-01-14 22:45:00",10228,0,26.76,0.129,0,0,0,0,0,0,0,165.9,0,226.8
"2019-01-14 22:46:00",10229,0,26.8,0.129,0,0,0,0,0,0,0,166.6,0,226.6
"2019-01-14 22:47:00",10230,0,26.83,0.128,0,0,0,0,0,0,0,166.7,0,226.4
"2019-01-14 22:48:00",10231,0,26.85,0.127,0,0,0,0,0,0,0,166.1,0,226.6
"2019-01-14 22:49:00",10232,0,26.83,0.127,0,0,0,0,0,0,0,170.9,0,226.6
"2019-01-14 22:50:00",10233,0,26.92,0.128,0,0,0,0,0,0,0,169.6,0,226.4
"2019-01-14 22:51:00",10234,0,26.91,0.128,0,0,0,0,0,0,0,168.7,0,226.6
"2019-01-14 22:52:00",10235,0,26.91,0.129,0,0,0,0,0,0,0,171.2,0,226.7
"2019-01-14 22:53:00",10236,0,26.89,0.129,0,0,0,0,0,0,0,171,0,227.1
"2019-01-14 22:54:00",10237,0,26.89,0.128,0,0,0,0,0,0,0,168.3,0,226.8
"2019-01-14 22:55:00",10238,0,26.92,0.127,0,0,0,0,0,0,0,175.5,0,226.5
"2019-01-14 22:56:00",10239,0,26.97,0.127,0,0,0,0,0,0,0,166.3,0,226.4
"2019-01-14 22:57:00",10240,0,27.01,0.129,0,0,0,0,0,0,0,167.6,0,226.5
"2019-01-14 22:58:00",10241,0,27,0.129,0,0,0,0,0,0,0,167.2,0,226.1
"2019-01-14 22:59:00",10242,0,26.96,0.128,0,0,0,0,0,0,0,168,0,227.4
"2019-01-14 23:00:00",10243,0,26.89,0.126,0,0,0,0,0,0,0,165.4,0,226.9
"2019-01-14 23:01:00",10244,0,26.85,0.125,0,0,0,0,0,0,0,166.8,0,227.1
"2019-01-14 23:02:00",10245,0,26.87,0.124,0,0,0,0,0,0,0,165.2,0,228.2
"2019-01-14 23:03:00",10246,0,26.95,0.126,0,0,0,0,0,0,0,164.8,0,226.6
"2019-01-14 23:04:00",10247,0,27.02,0.126,0,0,0,0,0,0,0,161.9,0,226.9
"2019-01-14 23:05:00",10248,0,27.06,0.126,0,0,0,0,0,0,0,163.6,0,226.5
"2019-01-14 23:06:00",10249,0,27.09,0.126,0,0,0,0,0,0,0,172.6,0,225.6
"2019-01-14 23:07:00",10250,0,27.09,0.124,0,0,0,0,0,0,0,162.2,0,226.1
"2019-01-14 23:08:00",10251,0,27.13,0.124,0,0,0,0,0,0,0,162.8,0,227.1
"2019-01-14 23:09:00",10252,0,27.18,0.123,0,0,0,0,0,0,0,161.2,0,227.9
"2019-01-14 23:10:00",10253,0,27.21,0.123,0,0,0,0,0,0,0,164.4,0,227.2
"2019-01-14 23:11:00",10254,0,27.28,0.123,0,0,0,0,0,0,0,164.1,0,227.1
"2019-01-14 23:12:00",10255,0,27.31,0.124,0,0,0,0,0,0,0,165.3,0,225.5
"2019-01-14 23:13:00",10256,0.1,27.34,0.125,6.352,0.002,0.048,2.014,0.017,0.11,-11.41,160.4,0,224.4
"2019-01-14 23:14:00",10257,0.021,27.39,0.125,20.32,0.008,0.167,6.656,0.054,0.356,-36.7,160.1,0,224.1
"2019-01-14 23:15:00",10258,0.087,27.48,0.125,20.66,0.007,0.152,6.995,0.053,0.372,-38.03,161.9,0,224
"2019-01-14 23:16:00",10259,0.17,27.49,0.126,20.88,0.007,0.148,7.215,0.053,0.382,-38.04,160.1,0,223.7
"2019-01-14 23:17:00",10260,-0.062,27.51,0.127,20.97,0.008,0.169,7.229,0.053,0.381,-37.39,167.8,0,223.6
"2019-01-14 23:18:00",10261,0.062,27.63,0.128,20.94,0.008,0.162,6.618,0.053,0.349,-38.09,160.8,0,223.8
"2019-01-14 23:19:00",10262,0.021,27.67,0.131,20.82,0.008,0.162,5.712,0.053,0.3,-37.77,160.9,0,224.2
"2019-01-14 23:20:00",10263,0.224,27.68,0.133,20.62,0.008,0.169,4.88,0.053,0.259,-37.73,231.3,0,223.9
"2019-01-14 23:21:00",10264,0.307,27.67,0.134,20.36,0.008,0.165,4.252,0.052,0.223,-37.07,253.8,0,223.6
"2019-01-14 23:22:00",10265,-0.012,27.68,0.135,18.09,0.007,0.131,3.513,0.048,0.186,-34.01,254.7,0,224.1
"2019-01-14 23:23:00",10266,0,27.63,0.134,0,0,0,0,0,0,0,256.3,0,224.5
"2019-01-14 23:24:00",10267,0,27.59,0.134,0,0,0,0,0,0,0,248.8,0,224
"2019-01-14 23:25:00",10268,0,27.58,0.134,0,0,0,0,0,0,0,247.8,0,224.7
"2019-01-14 23:26:00",10269,0,27.54,0.132,0,0,0,0,0,0,0,248.9,0,224.6
"2019-01-14 23:27:00",10270,0,27.58,0.132,0,0,0,0,0,0,0,245.6,0,224.1
"2019-01-14 23:28:00",10271,0,27.55,0.132,0,0,0,0,0,0,0,252.5,0,224.3
"2019-01-14 23:29:00",10272,0,27.54,0.131,0,0,0,0,0,0,0,242.9,0,222.8
"2019-01-14 23:30:00",10273,0,27.5,0.13,0,0,0,0,0,0,0,243.1,0,224.8
"2019-01-14 23:31:00",10274,0,27.51,0.13,0,0,0,0,0,0,0,243.1,0,224.6
"2019-01-14 23:32:00",10275,0,27.45,0.129,0,0,0,0,0,0,0,240.3,0,224.6
"2019-01-14 23:33:00",10276,0,27.44,0.129,0,0,0,0,0,0,0,241.1,0,224
"2019-01-14 23:34:00",10277,0,27.47,0.129,0,0,0,0,0,0,0,245.4,0,223.7
"2019-01-14 23:35:00",10278,0,27.33,0.129,0,0,0,0,0,0,0,238.2,0,223.5
"2019-01-14 23:36:00",10279,0,27.21,0.128,0,0,0,0,0,0,0,236,0,223.5
"2019-01-14 23:37:00",10280,0,27.19,0.128,0,0,0,0,0,0,0,237,0,223.7
"2019-01-14 23:38:00",10281,0,27.12,0.127,0,0,0,0,0,0,0,238,0,224.2
"2019-01-14 23:39:00",10282,0,27.05,0.127,0,0,0,0,0,0,0,244.9,0,224.3
"2019-01-14 23:40:00",10283,0,27.04,0.127,0,0,0,0,0,0,0,238.1,0,224
"2019-01-14 23:41:00",10284,0,27.08,0.127,0,0,0,0,0,0,0,213.1,0,223.7
"2019-01-14 23:42:00",10285,0,27.07,0.126,0,0,0,0,0,0,0,163.9,0,224.1
"2019-01-14 23:43:00",10286,0,26.99,0.126,0,0,0,0,0,0,0,162.5,0,224.1
"2019-01-14 23:44:00",10287,0,26.96,0.125,0,0,0,0,0,0,0,161.7,0,224.4
"2019-01-14 23:45:00",10288,0,26.97,0.125,0,0,0,0,0,0,0,172.7,0,224.5
"2019-01-14 23:46:00",10289,0,26.97,0.124,0,0,0,0,0,0,0,163.4,0,224.5
"2019-01-14 23:47:00",10290,0,26.92,0.124,0,0,0,0,0,0,0,164.1,0,224.6
"2019-01-14 23:48:00",10291,0,26.88,0.124,0,0,0,0,0,0,0,164.8,0,224
"2019-01-14 23:49:00",10292,0,26.83,0.123,0,0,0,0,0,0,0,236.4,0,224.7
"2019-01-14 23:50:00",10293,0,26.72,0.123,0,0,0,0,0,0,0,240,0,225
"2019-01-14 23:51:00",10294,0,26.69,0.123,0,0,0,0,0,0,0,234.9,0,225.4
"2019-01-14 23:52:00",10295,0,26.7,0.123,0,0,0,0,0,0,0,235.8,0,224.7
"2019-01-14 23:53:00",10296,0,26.7,0.122,0,0,0,0,0,0,0,236.1,0,224
"2019-01-14 23:54:00",10297,0,26.78,0.122,0,0,0,0,0,0,0,236.4,0,225.1
"2019-01-14 23:55:00",10298,0,26.85,0.122,0,0,0,0,0,0,0,236.4,0,225
"2019-01-14 23:56:00",10299,0,26.81,0.122,0,0,0,0,0,0,0,241.3,0,225
"2019-01-14 23:57:00",10300,0,26.79,0.122,0,0,0,0,0,0,0,235.3,0,224.9
"2019-01-14 23:58:00",10301,0,26.78,0.122,0,0,0,0,0,0,0,234.6,0,224.9
"2019-01-14 23:59:00",10302,0,26.79,0.122,0,0,0,0,0,0,0,231.2,0,224.9
"2019-01-15 00:00:00",10303,0,26.86,0.121,0,0,0,0,0,0,0,230.7,0,225.2
"2019-01-15 00:01:00",10304,0,26.82,0.121,0,0,0,0,0,0,0,238.5,0,225.6
"2019-01-15 00:02:00",10305,0,26.82,0.121,0,0,0,0,0,0,0,230.8,0,225.4
"2019-01-15 00:03:00",10306,0,26.88,0.121,0,0,0,0,0,0,0,231.5,0,225.3
"2019-01-15 00:04:00",10307,0,26.87,0.121,0,0,0,0,0,0,0,230.6,0,225.5
"2019-01-15 00:05:00",10308,0,26.8,0.121,0,0,0,0,0,0,0,230.5,0,224.9
"2019-01-15 00:06:00",10309,0,26.84,0.121,0,0,0,0,0,0,0,231.1,0,224.3
"2019-01-15 00:07:00",10310,0,26.86,0.121,0,0,0,0,0,0,0,236.7,0,224.4
"2019-01-15 00:08:00",10311,0,26.82,0.121,0,0,0,0,0,0,0,230,0,224.3
"2019-01-15 00:09:00",10312,0,26.85,0.121,0,0,0,0,0,0,0,229.4,0,223.9
"2019-01-15 00:10:00",10313,0,26.89,0.121,0,0,0,0,0,0,0,229.9,0,223.6
"2019-01-15 00:11:00",10314,0,26.85,0.121,0,0,0,0,0,0,0,229.1,0,223
"2019-01-15 00:12:00",10315,0,26.88,0.121,0,0,0,0,0,0,0,237,0,223.7
"2019-01-15 00:13:00",10316,0,26.91,0.121,0,0,0,0,0,0,0,228.9,0,223.5
"2019-01-15 00:14:00",10317,0,26.94,0.122,0,0,0,0,0,0,0,229.5,0,223.3
"2019-01-15 00:15:00",10318,0,26.96,0.121,0,0,0,0,0,0,0,230.2,0,223.2
"2019-01-15 00:16:00",10319,0,26.96,0.12,0,0,0,0,0,0,0,229.2,0,223.4
"2019-01-15 00:17:00",10320,0,26.97,0.121,0,0,0,0,0,0,0,229.6,0,222.3
"2019-01-15 00:18:00",10321,0,26.96,0.122,0,0,0,0,0,0,0,235.7,0,222.3
"2019-01-15 00:19:00",10322,0,27.03,0.122,0,0,0,0,0,0,0,228.7,0,222.3
"2019-01-15 00:20:00",10323,0,27.03,0.121,0,0,0,0,0,0,0,228.9,0,222.8
"2019-01-15 00:21:00",10324,0,26.97,0.121,0,0,0,0,0,0,0,228.4,0,223
"2019-01-15 00:22:00",10325,0,26.92,0.121,0,0,0,0,0,0,0,229.1,0,223.9
"2019-01-15 00:23:00",10326,0,26.83,0.122,0,0,0,0,0,0,0,237.6,0,224.5
"2019-01-15 00:24:00",10327,0,26.81,0.121,0,0,0,0,0,0,0,229.5,0,224.7
"2019-01-15 00:25:00",10328,0,26.78,0.121,0,0,0,0,0,0,0,230,0,224.6
"2019-01-15 00:26:00",10329,0,26.79,0.121,0,0,0,0,0,0,0,229.9,0,224.7
"2019-01-15 00:27:00",10330,0,26.73,0.12,0,0,0,0,0,0,0,229.5,0,224.5
"2019-01-15 00:28:00",10331,0,26.77,0.12,0,0,0,0,0,0,0,230.6,0,224.7
"2019-01-15 00:29:00",10332,0,26.86,0.12,0,0,0,0,0,0,0,180.9,0,224.4
"2019-01-15 00:30:00",10333,0,26.76,0.12,0,0,0,0,0,0,0,143.3,0,225.5
"2019-01-15 00:31:00",10334,0,26.72,0.119,0,0,0,0,0,0,0,143.6,0,225.2
"2019-01-15 00:32:00",10335,0,26.71,0.119,0,0,0,0,0,0,0,142.9,0,225.6
"2019-01-15 00:33:00",10336,0,26.66,0.119,0,0,0,0,0,0,0,143.2,0,225.4
"2019-01-15 00:34:00",10337,0,26.74,0.119,0,0,0,0,0,0,0,150.8,0,226
"2019-01-15 00:35:00",10338,0,26.74,0.119,0,0,0,0,0,0,0,143,0,226
"2019-01-15 00:36:00",10339,0,26.71,0.119,0,0,0,0,0,0,0,143.4,0,227.4
"2019-01-15 00:37:00",10340,0,26.76,0.119,0,0,0,0,0,0,0,143.8,0,226.4
"2019-01-15 00:38:00",10341,0,26.76,0.12,0,0,0,0,0,0,0,143.5,0,226.1
"2019-01-15 00:39:00",10342,0,26.77,0.119,0,0,0,0,0,0,0,143.7,0,225.5
"2019-01-15 00:40:00",10343,0,26.79,0.119,0,0,0,0,0,0,0,150.6,0,226.1
"2019-01-15 00:41:00",10344,0,26.79,0.12,0,0,0,0,0,0,0,143.2,0,226.3
"2019-01-15 00:42:00",10345,0,26.75,0.12,0,0,0,0,0,0,0,143.1,0,225.9
"2019-01-15 00:43:00",10346,0,26.74,0.119,0,0,0,0,0,0,0,143.2,0,224.8
"2019-01-15 00:44:00",10347,0,26.7,0.119,0,0,0,0,0,0,0,142.9,0,225.1
"2019-01-15 00:45:00",10348,0,26.67,0.119,0,0,0,0,0,0,0,154.1,0,225.2
"2019-01-15 00:46:00",10349,0,26.65,0.119,0,0,0,0,0,0,0,237.1,0,224.3
"2019-01-15 00:47:00",10350,0,26.61,0.119,0,0,0,0,0,0,0,237.8,0,224.5
"2019-01-15 00:48:00",10351,0,26.58,0.119,0,0,0,0,0,0,0,236,0,224.7
"2019-01-15 00:49:00",10352,0,26.61,0.118,0,0,0,0,0,0,0,234.4,0,224.1
"2019-01-15 00:50:00",10353,0,26.68,0.117,0,0,0,0,0,0,0,233.9,0,224.4
"2019-01-15 00:51:00",10354,0,26.69,0.118,0,0,0,0,0,0,0,240.1,0,223.4
"2019-01-15 00:52:00",10355,0,26.7,0.118,0,0,0,0,0,0,0,231.2,0,222.9
"2019-01-15 00:53:00",10356,0,26.64,0.118,0,0,0,0,0,0,0,230.4,0,223.8
"2019-01-15 00:54:00",10357,0,26.59,0.118,0,0,0,0,0,0,0,229.4,0,224.5
"2019-01-15 00:55:00",10358,0,26.62,0.118,0,0,0,0,0,0,0,228.4,0,223.7
"2019-01-15 00:56:00",10359,0,26.61,0.118,0,0,0,0,0,0,0,234.1,0,224.4
"2019-01-15 00:57:00",10360,0,26.7,0.116,0,0,0,0,0,0,0,225.8,0,224.7
"2019-01-15 00:58:00",10361,0,26.75,0.115,0,0,0,0,0,0,0,224.8,0,225.3
"2019-01-15 00:59:00",10362,0,26.84,0.115,0,0,0,0,0,0,0,223.1,0,224.8
"2019-01-15 01:00:00",10363,0,26.89,0.116,0,0,0,0,0,0,0,221.9,0,224.5
"2019-01-15 01:01:00",10364,0,26.87,0.117,0,0,0,0,0,0,0,221.4,0,224.2
"2019-01-15 01:02:00",10365,0,26.84,0.116,0,0,0,0,0,0,0,228.8,0,224.4
"2019-01-15 01:03:00",10366,0,26.96,0.116,0,0,0,0,0,0,0,221.1,0,225
"2019-01-15 01:04:00",10367,0,27.02,0.117,0,0,0,0,0,0,0,219.8,0,225.2
"2019-01-15 01:05:00",10368,0,27,0.119,0,0,0,0,0,0,0,218.6,0,224.7
"2019-01-15 01:06:00",10369,0,26.98,0.119,0,0,0,0,0,0,0,194.1,0,224.7
"2019-01-15 01:07:00",10370,0,26.93,0.12,0,0,0,0,0,0,0,150.3,0,225.1
"2019-01-15 01:08:00",10371,0,26.87,0.12,0,0,0,0,0,0,0,143.4,0,225.4
"2019-01-15 01:09:00",10372,0,26.84,0.12,0,0,0,0,0,0,0,142.3,0,225.8
"2019-01-15 01:10:00",10373,0,26.79,0.12,0,0,0,0,0,0,0,143.5,0,224.8
"2019-01-15 01:11:00",10374,0,26.73,0.119,0,0,0,0,0,0,0,142.7,0,225.4
"2019-01-15 01:12:00",10375,0,26.78,0.118,0,0,0,0,0,0,0,142.5,0,225.6
"2019-01-15 01:13:00",10376,0,26.78,0.117,0,0,0,0,0,0,0,150.6,0,225.8
"2019-01-15 01:14:00",10377,0,26.84,0.116,0,0,0,0,0,0,0,143.3,0,219.9
"2019-01-15 01:15:00",10378,0,26.89,0.116,0,0,0,0,0,0,0,144.9,0,217.8
"2019-01-15 01:16:00",10379,0,26.88,0.116,0,0,0,0,0,0,0,143.2,0,217.8
"2019-01-15 01:17:00",10380,0,26.9,0.117,0,0,0,0,0,0,0,142.9,0,216.7
"2019-01-15 01:18:00",10381,0,26.93,0.118,0,0,0,0,0,0,0,150.1,0,215.9
"2019-01-15 01:19:00",10382,0,26.93,0.119,0,0,0,0,0,0,0,143.4,0,215.9
"2019-01-15 01:20:00",10383,0,26.98,0.119,0,0,0,0,0,0,0,142.6,0,216.1
"2019-01-15 01:21:00",10384,0,26.93,0.118,0,0,0,0,0,0,0,142.9,0,217.2
"2019-01-15 01:22:00",10385,0,26.95,0.118,0,0,0,0,0,0,0,142.6,0,218.9
"2019-01-15 01:23:00",10386,0,26.87,0.118,0,0,0,0,0,0,0,129.9,0,219
"2019-01-15 01:24:00",10387,0,26.9,0.118,0,0,0,0,0,0,0,136.3,0,218.1
"2019-01-15 01:25:00",10388,0,26.92,0.117,0,0,0,0,0,0,0,128.6,0,219.3
"2019-01-15 01:26:00",10389,0,26.94,0.117,0,0,0,0,0,0,0,128.8,0,219.1
"2019-01-15 01:27:00",10390,0,26.9,0.117,0,0,0,0,0,0,0,128.6,0,218.3
"2019-01-15 01:28:00",10391,0,26.87,0.116,0,0,0,0,0,0,0,128.9,0,217.9
"2019-01-15 01:29:00",10392,0,26.87,0.115,0,0,0,0,0,0,0,135.5,0,217.9
"2019-01-15 01:30:00",10393,0,26.83,0.115,0,0,0,0,0,0,0,130,0,217.6
"2019-01-15 01:31:00",10394,0,26.83,0.115,0,0,0,0,0,0,0,937,0,215
"2019-01-15 01:32:00",10395,0,26.8,0.115,0,0,0,0,0,0,0,1237,0,214.3
"2019-01-15 01:33:00",10396,0,26.84,0.114,0,0,0,0,0,0,0,1351,0,214.8
"2019-01-15 01:34:00",10397,0,26.94,0.114,0,0,0,0,0,0,0,1353,0,213.9
"2019-01-15 01:35:00",10398,0,27,0.115,0,0,0,0,0,0,0,1328,0,214
"2019-01-15 01:36:00",10399,0,27.03,0.116,0,0,0,0,0,0,0,1315,0,214.2
"2019-01-15 01:37:00",10400,0,26.98,0.117,0,0,0,0,0,0,0,1303,0,214.8
"2019-01-15 01:38:00",10401,0,27,0.118,0,0,0,0,0,0,0,1295,0,214.5
"2019-01-15 01:39:00",10402,0,27.01,0.118,0,0,0,0,0,0,0,1288,0,214.8
"2019-01-15 01:40:00",10403,0,27.01,0.118,0,0,0,0,0,0,0,1287,0,214.6
"2019-01-15 01:41:00",10404,0,26.99,0.118,0,0,0,0,0,0,0,1275,0,215.1
"2019-01-15 01:42:00",10405,0,26.96,0.117,0,0,0,0,0,0,0,1269,0,215.3
"2019-01-15 01:43:00",10406,0,26.95,0.117,0,0,0,0,0,0,0,1266,0,215.1
"2019-01-15 01:44:00",10407,0,26.99,0.116,0,0,0,0,0,0,0,1263,0,215
"2019-01-15 01:45:00",10408,0,26.92,0.116,0,0,0,0,0,0,0,1257,0,215.1
"2019-01-15 01:46:00",10409,0,27,0.115,0,0,0,0,0,0,0,1264,0,215.1
"2019-01-15 01:47:00",10410,0,26.94,0.115,0,0,0,0,0,0,0,1253,0,215.6
"2019-01-15 01:48:00",10411,0,26.96,0.115,0,0,0,0,0,0,0,1246,0,215.1
"2019-01-15 01:49:00",10412,0,26.94,0.116,0,0,0,0,0,0,0,1248,0,215.3
"2019-01-15 01:50:00",10413,0,26.98,0.117,0,0,0,0,0,0,0,1247,0,215.6
"2019-01-15 01:51:00",10414,0,26.95,0.118,0,0,0,0,0,0,0,1248,0,215.5
"2019-01-15 01:52:00",10415,0,26.88,0.117,0,0,0,0,0,0,0,1246,0,216.2
"2019-01-15 01:53:00",10416,0,26.87,0.118,0,0,0,0,0,0,0,1313,0,215.9
"2019-01-15 01:54:00",10417,0,26.83,0.117,0,0,0,0,0,0,0,1327,0,216.6
"2019-01-15 01:55:00",10418,0,26.8,0.118,0,0,0,0,0,0,0,1324,0,217.4
"2019-01-15 01:56:00",10419,0,26.76,0.119,0,0,0,0,0,0,0,1321,0,217.9
"2019-01-15 01:57:00",10420,0,26.72,0.118,0,0,0,0,0,0,0,1325,0,217.8
"2019-01-15 01:58:00",10421,0,26.65,0.118,0,0,0,0,0,0,0,1316,0,218.2
