"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","15771","Dados"
"TIMESTAMP","RECORD","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-01-28 18:30:00",30133,29.11,27.3,0.715,279,0.26,72.66,-0.213,0.313,-0.067,26.67,40.12,0,224.1
"2019-01-28 18:31:00",30134,27.73,27.25,0.715,280,0.243,67.93,-0.213,0.294,-0.063,7.27,40.08,0,224.7
"2019-01-28 18:32:00",30135,25.82,27.26,0.715,279.3,0.23,64.17,-0.213,0.284,-0.06,4.967,39.81,0,225.4
"2019-01-28 18:33:00",30136,23.92,27.09,0.715,279.7,0.216,60.36,-0.213,0.276,-0.059,6.283,39.87,0,224.5
"2019-01-28 18:34:00",30137,22.64,27.13,0.715,278.5,0.2,55.65,-0.213,0.257,-0.055,-0.459,39.99,0,222.9
"2019-01-28 18:35:00",30138,21.16,27.09,0.714,275.1,0.19,52.38,-0.213,0.233,-0.05,-7.818,40.19,0,222
"2019-01-28 18:36:00",30139,19.69,27.09,0.715,281.6,0.164,46.19,-0.213,0.222,-0.047,-13.57,40.21,0,223.4
"2019-01-28 18:37:00",30140,18.68,26.99,0.713,274.2,0.165,45.11,-0.213,0.216,-0.046,-10.78,40.2,0,223.6
"2019-01-28 18:38:00",30141,17.03,26.97,0.713,274.1,0.15,41.03,-0.213,0.209,-0.044,-31.38,40.11,0,224.1
"2019-01-28 18:39:00",30142,16.17,26.97,0.714,280.2,0.131,36.79,-0.213,0.204,-0.043,-34.66,40.04,0,223.9
"2019-01-28 18:40:00",30143,14.17,26.97,0.713,272.4,0.128,34.72,-0.213,0.196,-0.042,-40.91,40.08,0,224.4
"2019-01-28 18:41:00",30144,13.37,26.93,0.712,267.2,0.122,32.52,-0.213,0.185,-0.039,-41.9,40.22,0,223.9
"2019-01-28 18:42:00",30145,12.14,26.87,0.711,262.1,0.116,30.34,-0.213,0.176,-0.037,-42.72,40.17,0,223.7
"2019-01-28 18:43:00",30146,11.2,26.79,0.71,255.4,0.109,27.93,-0.213,0.163,-0.035,-46.38,40.11,0,223.8
"2019-01-28 18:44:00",30147,10.38,26.81,0.708,242.9,0.109,26.53,-0.213,0.16,-0.034,-46.59,40.05,0,224.5
"2019-01-28 18:45:00",30148,10.07,26.72,0.706,233.8,0.105,24.51,-0.213,0.159,-0.034,-46.09,40.1,0,225.5
"2019-01-28 18:46:00",30149,8.99,26.71,0.705,230.4,0.095,21.98,-0.213,0.148,-0.031,-45.56,39.96,0,226.3
"2019-01-28 18:47:00",30150,7.774,26.59,0.705,225.9,0.082,18.49,-0.213,0.136,-0.029,-45.35,40.03,0,225.9
"2019-01-28 18:48:00",30151,7.321,26.69,0.705,229.2,0.067,15.35,-0.213,0.122,-0.026,-46.3,40.16,0,226.2
"2019-01-28 18:49:00",30152,5.967,26.54,0.706,230,0.056,12.86,-0.213,0.113,-0.024,-45.27,40.08,0,226.4
"2019-01-28 18:50:00",30153,5.339,26.39,0.704,222.5,0.049,10.92,-0.213,0.104,-0.022,-44.57,39.92,0,226.3
"2019-01-28 18:51:00",30154,4.217,26.43,0.703,219.5,0.043,9.36,-0.213,0.097,-0.021,-45.56,39.93,0,226.1
"2019-01-28 18:52:00",30155,4.13,26.32,0.701,212.7,0.038,8.17,-0.213,0.092,-0.02,-45.48,58.73,0,225.9
"2019-01-28 18:53:00",30156,4.329,26.21,0.701,209.4,0.036,7.55,-0.213,0.088,-0.019,-45.97,128.9,0,225.2
"2019-01-28 18:54:00",30157,2.41,26.13,0.701,211,0.032,6.834,-0.213,0.086,-0.018,-45.89,129.8,0,225.3
"2019-01-28 18:55:00",30158,2.938,26.06,0.703,220.7,0.03,6.527,-0.213,0.084,-0.018,-45.07,128.8,0,225.8
"2019-01-28 18:56:00",30159,2.68,26.06,0.704,222.2,0.027,5.957,-0.213,0.082,-0.017,-45.68,127.8,0,226.3
"2019-01-28 18:57:00",30160,3.769,25.98,0.704,225.7,0.024,5.36,-0.213,0.078,-0.017,-45.52,126.9,0,225.1
"2019-01-28 18:58:00",30161,2.019,26.07,0.705,231.7,0.02,4.554,-0.213,0.076,-0.016,-47.2,125.7,0,223.6
"2019-01-28 18:59:00",30162,2.784,26.19,0.706,230.8,0.017,3.858,-0.213,0.073,-0.015,-47.74,124.8,0,223.4
"2019-01-28 19:00:00",30163,-0.083,25.95,0.705,230.8,0.018,4.147,-0.213,0.072,-0.015,-46.13,123.8,0,222.3
"2019-01-28 19:01:00",30164,0.424,26,0.703,224.2,0.017,3.914,-0.213,0.071,-0.015,-46.38,122.8,0,222.2
"2019-01-28 19:02:00",30165,2.323,26.16,0.702,216.6,0.015,3.346,-0.213,0.07,-0.015,-47.61,122.3,0,222.6
"2019-01-28 19:03:00",30166,0.237,26.16,0.699,206.9,0.015,3.05,-0.213,0.068,-0.015,-47.82,123,0,223.2
"2019-01-28 19:04:00",30167,0.997,26.07,0.697,200.4,0.017,3.36,-0.213,0.068,-0.014,-47.74,158.2,0,222.7
"2019-01-28 19:05:00",30168,0.087,26.14,0.693,185.3,0.016,2.984,-0.213,0.067,-0.014,-48.03,166.8,0,223
"2019-01-28 19:06:00",30169,0.499,26.22,0.688,172.6,0.016,2.724,-0.213,0.067,-0.014,-49.96,166.8,0,223
"2019-01-28 19:07:00",30170,0.465,26.3,0.682,159.4,0.015,2.443,-0.213,0.067,-0.014,-51.27,166.3,0,224.1
"2019-01-28 19:08:00",30171,0.266,26.35,0.672,142.1,0.015,2.197,-0.213,0.067,-0.014,-50.16,165.6,0,223.1
"2019-01-28 19:09:00",30172,0.515,26.33,0.648,120.4,0.015,1.835,-0.213,0.067,-0.014,-46.75,164.6,0,223.8
"2019-01-28 19:10:00",30173,0.258,26.36,0.488,68.57,0.015,1.064,-0.206,0.064,-0.014,-46.55,164.1,0,223.1
"2019-01-28 19:11:00",30174,0.245,26.15,0.491,72,0.015,1.107,-0.213,0.066,-0.014,-47.08,163,0,223.3
"2019-01-28 19:12:00",30175,-0.058,26.08,0.351,49.11,0.015,0.734,-0.213,0.067,-0.014,-47.41,161.9,0,223.2
"2019-01-28 19:13:00",30176,0,26.05,0.342,48.43,0.014,0.693,-0.213,0.066,-0.014,-47.7,161.5,0,222.8
"2019-01-28 19:14:00",30177,0.204,26,0.336,47.72,0.015,0.72,-0.213,0.068,-0.014,-47.57,161.4,0,222.4
"2019-01-28 19:15:00",30178,0.033,26.02,0.33,46.77,0.014,0.67,-0.213,0.067,-0.014,-47.61,160.8,0,222.9
"2019-01-28 19:16:00",30179,0.328,26.02,0.323,45.33,0.014,0.638,-0.213,0.067,-0.014,-47.49,158.5,0,222.1
"2019-01-28 19:17:00",30180,0.283,25.94,0.307,41.08,0.014,0.587,-0.213,0.067,-0.014,-47.78,154.9,0,221.9
"2019-01-28 19:18:00",30181,0.187,25.92,0.289,36.85,0.014,0.533,-0.213,0.067,-0.014,-47.78,154.5,0,222.2
"2019-01-28 19:19:00",30182,0.096,25.94,0.275,33.56,0.014,0.473,-0.213,0.066,-0.014,-47.66,154.4,0,223.6
"2019-01-28 19:20:00",30183,0.357,25.94,0.262,30.62,0.014,0.432,-0.213,0.067,-0.014,-47.98,150.9,0,221.6
"2019-01-28 19:21:00",30184,0.154,25.97,0.251,28.05,0.014,0.395,-0.213,0.066,-0.014,-48.07,135.4,0,221.9
"2019-01-28 19:22:00",30185,-0.154,26.07,0.244,26.3,0.014,0.375,-0.213,0.067,-0.014,-47.61,127.9,0,222.6
"2019-01-28 19:23:00",30186,-0.328,26.07,0.236,24.52,0.014,0.341,-0.213,0.067,-0.014,-47.94,127.5,0,222.2
"2019-01-28 19:24:00",30187,0.071,26.09,0.23,23.37,0.015,0.35,-0.213,0.067,-0.014,-47.78,127.5,0,221.6
"2019-01-28 19:25:00",30188,0.262,26.09,0.225,22.76,0.015,0.344,-0.213,0.067,-0.014,-48.07,127.1,0,222.2
"2019-01-28 19:26:00",30189,-0.087,26.2,0.222,22.15,0.014,0.32,-0.213,0.068,-0.014,-48.23,126.8,0,221.6
"2019-01-28 19:27:00",30190,-0.046,26.17,0.22,21.96,0.015,0.323,-0.213,0.067,-0.014,-48.07,126.5,0,221.3
"2019-01-28 19:28:00",30191,-0.183,26.17,0.218,21.61,0.015,0.316,-0.213,0.069,-0.015,-48.68,126.3,0,221.2
"2019-01-28 19:29:00",30192,0.116,26.2,0.214,20.99,0.014,0.304,-0.213,0.067,-0.014,-48.27,126.3,0,221.1
"2019-01-28 19:30:00",30193,0.233,26.22,0.212,20.91,0.014,0.299,-0.213,0.067,-0.014,-48.72,125.9,0,222.2
"2019-01-28 19:31:00",30194,0.091,26.21,0.212,21.06,0.015,0.313,-0.213,0.067,-0.014,-48.15,125.7,0,221.2
"2019-01-28 19:32:00",30195,-0.017,26.26,0.212,21.59,0.014,0.309,-0.213,0.068,-0.014,-48.23,125.6,0,222.1
"2019-01-28 19:33:00",30196,0.021,26.29,0.213,22.07,0.014,0.308,-0.213,0.068,-0.014,-48.23,125.5,0,222.5
"2019-01-28 19:34:00",30197,0.278,26.33,0.211,21.66,0.015,0.335,-0.213,0.069,-0.015,-47.53,125.4,0,222.3
"2019-01-28 19:35:00",30198,0.083,26.32,0.21,21.47,0.015,0.321,-0.213,0.069,-0.015,-48.56,144.6,0,220.9
"2019-01-28 19:36:00",30199,-0.071,26.38,0.21,21.7,0.015,0.326,-0.213,0.068,-0.014,-48.11,209.5,0,220.8
"2019-01-28 19:37:00",30200,-0.108,26.37,0.209,21.67,0.015,0.325,-0.213,0.069,-0.015,-48.48,209.7,0,221.3
"2019-01-28 19:38:00",30201,-0.042,26.37,0.208,21.64,0.016,0.353,-0.213,0.069,-0.015,-48.48,192.2,0,221.4
"2019-01-28 19:39:00",30202,0.241,26.41,0.207,21.71,0.015,0.335,-0.213,0.07,-0.015,-47.82,144.6,0,221.8
"2019-01-28 19:40:00",30203,0.324,26.45,0.205,21.32,0.016,0.332,-0.213,0.069,-0.015,-48.6,144.3,0,221.7
"2019-01-28 19:41:00",30204,0.175,26.48,0.203,20.82,0.015,0.322,-0.213,0.069,-0.015,-47.66,144.3,0,221.9
"2019-01-28 19:42:00",30205,0.212,26.54,0.201,17.9,0.013,0.264,-0.188,0.062,-0.013,-42.11,144.4,0,222.7
"2019-01-28 19:43:00",30206,0,26.48,0.198,0,0,0,0,0,0,0,144.4,0,222.9
"2019-01-28 19:44:00",30207,0,26.52,0.196,0,0,0,0,0,0,0,143.5,0,220.8
"2019-01-28 19:45:00",30208,0,26.35,0.196,0,0,0,0,0,0,0,143.4,0,221.2
"2019-01-28 19:46:00",30209,0,26.4,0.195,0,0,0,0,0,0,0,143.6,0,221.3
"2019-01-28 19:47:00",30210,0,26.35,0.194,0,0,0,0,0,0,0,143.5,0,221.2
"2019-01-28 19:48:00",30211,0,26.34,0.194,0,0,0,0,0,0,0,143.6,0,221.9
"2019-01-28 19:49:00",30212,0,26.3,0.194,0,0,0,0,0,0,0,143.5,0,222.3
"2019-01-28 19:50:00",30213,0,26.33,0.194,0,0,0,0,0,0,0,143.6,0,222
"2019-01-28 19:51:00",30214,0,26.33,0.192,0,0,0,0,0,0,0,143.5,0,221.9
"2019-01-28 19:52:00",30215,0,26.3,0.191,0,0,0,0,0,0,0,143.1,0,221.8
"2019-01-28 19:53:00",30216,0,26.26,0.191,0,0,0,0,0,0,0,143.3,0,222.4
"2019-01-28 19:54:00",30217,0,26.28,0.19,0,0,0,0,0,0,0,143.1,0,222.4
"2019-01-28 19:55:00",30218,0,26.26,0.192,0,0,0,0,0,0,0,143.4,0,223.2
"2019-01-28 19:56:00",30219,0,26.24,0.191,0,0,0,0,0,0,0,143.2,0,222.9
"2019-01-28 19:57:00",30220,0,26.28,0.191,0,0,0,0,0,0,0,143.1,0,223
"2019-01-28 19:58:00",30221,0,26.24,0.191,0,0,0,0,0,0,0,143.2,0,223.6
"2019-01-28 19:59:00",30222,0,26.24,0.19,0,0,0,0,0,0,0,143,0,223.3
"2019-01-28 20:00:00",30223,0,26.25,0.189,0,0,0,0,0,0,0,143.4,0,223.5
"2019-01-28 20:01:00",30224,0.004,26.28,0.189,9.05,0.007,0.139,-0.096,0.03,-0.006,-21.27,143.7,0,223.9
"2019-01-28 20:02:00",30225,0.05,26.27,0.19,20.25,0.016,0.315,-0.213,0.067,-0.014,-47.04,143.8,0,224.3
"2019-01-28 20:03:00",30226,-0.054,26.32,0.191,20.38,0.015,0.312,-0.213,0.068,-0.015,-47.08,143.5,0,224.5
"2019-01-28 20:04:00",30227,0.054,26.35,0.191,20.59,0.015,0.312,-0.213,0.068,-0.014,-47.08,143.3,0,223.8
"2019-01-28 20:05:00",30228,0.191,26.41,0.19,20.51,0.016,0.333,-0.213,0.067,-0.014,-46.96,143.4,0,224.7
"2019-01-28 20:06:00",30229,-0.05,26.41,0.19,20.41,0.015,0.305,-0.213,0.067,-0.014,-46.55,143.4,0,225.1
"2019-01-28 20:07:00",30230,-0.091,26.43,0.189,20.27,0.015,0.308,-0.213,0.068,-0.015,-46.79,143.5,0,224.8
"2019-01-28 20:08:00",30231,0.033,26.47,0.188,20.19,0.015,0.313,-0.213,0.068,-0.014,-46.79,143.6,0,224.6
"2019-01-28 20:09:00",30232,0,26.51,0.188,20.14,0.015,0.307,-0.213,0.068,-0.014,-46.92,143.5,0,224.4
"2019-01-28 20:10:00",30233,-0.012,26.51,0.187,20.09,0.016,0.314,-0.213,0.069,-0.015,-46.63,143.3,0,224.3
"2019-01-28 20:11:00",30234,0.004,26.53,0.187,14.01,0.011,0.221,-0.149,0.048,-0.01,-32.87,143.5,0,224.1
"2019-01-28 20:12:00",30235,0,26.5,0.186,0,0,0,0,0,0,0,143.3,0,223.6
"2019-01-28 20:13:00",30236,0,26.51,0.186,0,0,0,0,0,0,0,143.4,0,224.5
"2019-01-28 20:14:00",30237,0,26.52,0.185,0,0,0,0,0,0,0,143.7,0,224.5
"2019-01-28 20:15:00",30238,0,26.5,0.185,0,0,0,0,0,0,0,98.3,0,225.8
"2019-01-28 20:16:00",30239,0,26.5,0.185,0,0,0,0,0,0,0,55.88,0,224.4
"2019-01-28 20:17:00",30240,0,26.54,0.183,0,0,0,0,0,0,0,72.61,0,224
"2019-01-28 20:18:00",30241,0,26.53,0.183,0,0,0,0,0,0,0,108.8,0,223.9
"2019-01-28 20:19:00",30242,0,26.48,0.183,0,0,0,0,0,0,0,112.7,0,224.4
"2019-01-28 20:20:00",30243,0,26.48,0.183,0,0,0,0,0,0,0,118,0,224.9
"2019-01-28 20:21:00",30244,0,26.44,0.182,0,0,0,0,0,0,0,122.5,0,225.3
"2019-01-28 20:22:00",30245,0,26.45,0.182,0,0,0,0,0,0,0,113.2,0,226
"2019-01-28 20:23:00",30246,0,26.51,0.182,0,0,0,0,0,0,0,122.3,0,226.4
"2019-01-28 20:24:00",30247,0,26.47,0.181,0,0,0,0,0,0,0,126.8,0,225.7
"2019-01-28 20:25:00",30248,0,26.44,0.18,0,0,0,0,0,0,0,129.9,0,224.9
"2019-01-28 20:26:00",30249,0,26.42,0.18,0,0,0,0,0,0,0,128.9,0,225.2
"2019-01-28 20:27:00",30250,0,26.42,0.18,0,0,0,0,0,0,0,128.9,0,225.1
"2019-01-28 20:28:00",30251,0,26.34,0.179,0,0,0,0,0,0,0,128.7,0,225.3
"2019-01-28 20:29:00",30252,0,26.34,0.178,0,0,0,0,0,0,0,128.5,0,225.2
"2019-01-28 20:30:00",30253,0,26.3,0.178,0,0,0,0,0,0,0,128.4,0,225.6
"2019-01-28 20:31:00",30254,0,26.23,0.178,0,0,0,0,0,0,0,125.7,0,225.2
"2019-01-28 20:32:00",30255,0,26.25,0.178,0,0,0,0,0,0,0,106.4,0,226.1
"2019-01-28 20:33:00",30256,0,26.24,0.178,0,0,0,0,0,0,0,97.5,0,225.5
"2019-01-28 20:34:00",30257,0,26.19,0.177,0,0,0,0,0,0,0,92,0,224.6
"2019-01-28 20:35:00",30258,0,26.21,0.177,0,0,0,0,0,0,0,91.7,0,225.1
"2019-01-28 20:36:00",30259,0,26.17,0.177,0,0,0,0,0,0,0,91.7,0,225.4
"2019-01-28 20:37:00",30260,0,26.16,0.176,0,0,0,0,0,0,0,91.7,0,224.6
"2019-01-28 20:38:00",30261,0,26.14,0.177,0,0,0,0,0,0,0,91.5,0,225.6
"2019-01-28 20:39:00",30262,0,26.1,0.176,0,0,0,0,0,0,0,91.6,0,224.8
"2019-01-28 20:40:00",30263,0,26.2,0.176,0,0,0,0,0,0,0,91.7,0,225.5
"2019-01-28 20:41:00",30264,0,26.15,0.176,0,0,0,0,0,0,0,91.6,0,225.4
"2019-01-28 20:42:00",30265,0,26.16,0.175,0,0,0,0,0,0,0,91.4,0,225
"2019-01-28 20:43:00",30266,0,26.15,0.175,0,0,0,0,0,0,0,91.5,0,223.1
"2019-01-28 20:44:00",30267,0,26.18,0.175,0,0,0,0,0,0,0,91.5,0,223
"2019-01-28 20:45:00",30268,0,26.19,0.175,0,0,0,0,0,0,0,91.5,0,224.4
"2019-01-28 20:46:00",30269,0,26.21,0.174,0,0,0,0,0,0,0,91.4,0,225.8
"2019-01-28 20:47:00",30270,0,26.16,0.174,0,0,0,0,0,0,0,91.2,0,225.9
"2019-01-28 20:48:00",30271,0,26.12,0.174,0,0,0,0,0,0,0,91.2,0,226.5
"2019-01-28 20:49:00",30272,0,26.13,0.174,0,0,0,0,0,0,0,91,0,226.2
"2019-01-28 20:50:00",30273,0,26.13,0.174,0,0,0,0,0,0,0,91.1,0,225.9
"2019-01-28 20:51:00",30274,0,26.19,0.175,0,0,0,0,0,0,0,91.3,0,226
"2019-01-28 20:52:00",30275,0,26.21,0.175,0,0,0,0,0,0,0,91.1,0,224.9
"2019-01-28 20:53:00",30276,0,26.27,0.175,0,0,0,0,0,0,0,91.1,0,224
"2019-01-28 20:54:00",30277,0,26.23,0.175,0,0,0,0,0,0,0,91,0,224.3
"2019-01-28 20:55:00",30278,0,26.25,0.174,0,0,0,0,0,0,0,107.7,0,224.4
"2019-01-28 20:56:00",30279,0,26.29,0.175,0,0,0,0,0,0,0,179,0,223.9
"2019-01-28 20:57:00",30280,0,26.35,0.174,0,0,0,0,0,0,0,179.7,0,224.2
"2019-01-28 20:58:00",30281,0,26.36,0.175,0,0,0,0,0,0,0,179.1,0,224.6
"2019-01-28 20:59:00",30282,0,26.43,0.175,0,0,0,0,0,0,0,178,0,224.7
"2019-01-28 21:00:00",30283,0,26.4,0.174,0,0,0,0,0,0,0,176.9,0,225.2
"2019-01-28 21:01:00",30284,0,26.38,0.174,0,0,0,0,0,0,0,175.9,0,225.3
"2019-01-28 21:02:00",30285,0,26.35,0.173,0,0,0,0,0,0,0,175.2,0,225
"2019-01-28 21:03:00",30286,0,26.35,0.174,0,0,0,0,0,0,0,174.3,0,225.2
"2019-01-28 21:04:00",30287,0,26.36,0.173,0,0,0,0,0,0,0,173.6,0,225.3
"2019-01-28 21:05:00",30288,0,26.34,0.173,0,0,0,0,0,0,0,172.8,0,226.1
"2019-01-28 21:06:00",30289,0,26.34,0.173,0,0,0,0,0,0,0,172.2,0,226.3
"2019-01-28 21:07:00",30290,0,26.37,0.173,0,0,0,0,0,0,0,171.5,0,226.6
"2019-01-28 21:08:00",30291,0,26.29,0.172,0,0,0,0,0,0,0,170.4,0,226.4
"2019-01-28 21:09:00",30292,0,26.31,0.173,0,0,0,0,0,0,0,169.9,0,226.3
"2019-01-28 21:10:00",30293,0,26.27,0.174,0,0,0,0,0,0,0,169.3,0,226.5
"2019-01-28 21:11:00",30294,0,26.34,0.175,0,0,0,0,0,0,0,168.7,0,226.1
"2019-01-28 21:12:00",30295,0,26.3,0.175,0,0,0,0,0,0,0,168.4,0,227.3
"2019-01-28 21:13:00",30296,0,26.34,0.175,0,0,0,0,0,0,0,168,0,227.3
"2019-01-28 21:14:00",30297,0,26.3,0.175,0,0,0,0,0,0,0,167.4,0,226.5
"2019-01-28 21:15:00",30298,0,26.32,0.175,0,0,0,0,0,0,0,166.6,0,226.2
"2019-01-28 21:16:00",30299,0,26.35,0.174,0,0,0,0,0,0,0,166.2,0,226
"2019-01-28 21:17:00",30300,0,26.34,0.174,0,0,0,0,0,0,0,166.1,0,227.5
"2019-01-28 21:18:00",30301,0,26.36,0.174,0,0,0,0,0,0,0,165.5,0,225.7
"2019-01-28 21:19:00",30302,0,26.34,0.174,0,0,0,0,0,0,0,165,0,225.1
"2019-01-28 21:20:00",30303,0,26.35,0.174,0,0,0,0,0,0,0,164.8,0,224.7
"2019-01-28 21:21:00",30304,0,26.33,0.173,0,0,0,0,0,0,0,164.7,0,225.5
"2019-01-28 21:22:00",30305,0,26.34,0.172,0,0,0,0,0,0,0,164.3,0,225.7
"2019-01-28 21:23:00",30306,0,26.29,0.172,0,0,0,0,0,0,0,164,0,226.2
"2019-01-28 21:24:00",30307,0,26.27,0.171,0,0,0,0,0,0,0,163.8,0,226.1
"2019-01-28 21:25:00",30308,0,26.27,0.171,0,0,0,0,0,0,0,163.6,0,225.7
"2019-01-28 21:26:00",30309,0,26.23,0.171,0,0,0,0,0,0,0,163.4,0,225.8
"2019-01-28 21:27:00",30310,0,26.26,0.171,0,0,0,0,0,0,0,163.3,0,226.3
"2019-01-28 21:28:00",30311,0,26.27,0.171,0,0,0,0,0,0,0,162.9,0,226.2
"2019-01-28 21:29:00",30312,0,26.28,0.17,0,0,0,0,0,0,0,162.6,0,225.4
"2019-01-28 21:30:00",30313,0,26.32,0.17,0,0,0,0,0,0,0,165.8,0,225
"2019-01-28 21:31:00",30314,0,26.29,0.17,0,0,0,0,0,0,0,166.4,0,225.2
"2019-01-28 21:32:00",30315,0,26.25,0.17,0,0,0,0,0,0,0,166.4,0,224.9
"2019-01-28 21:33:00",30316,0,26.21,0.169,0,0,0,0,0,0,0,166.4,0,224.8
"2019-01-28 21:34:00",30317,0,26.19,0.168,0,0,0,0,0,0,0,166.6,0,224.9
"2019-01-28 21:35:00",30318,0,26.13,0.168,0,0,0,0,0,0,0,171.4,0,224.9
"2019-01-28 21:36:00",30319,0,26.13,0.167,0,0,0,0,0,0,0,219.7,0,225.3
"2019-01-28 21:37:00",30320,0,26.14,0.168,0,0,0,0,0,0,0,219.4,0,225.4
"2019-01-28 21:38:00",30321,0,26.1,0.167,0,0,0,0,0,0,0,219.5,0,224.8
"2019-01-28 21:39:00",30322,0,26.13,0.167,0,0,0,0,0,0,0,218.7,0,224.5
"2019-01-28 21:40:00",30323,0,26.1,0.167,0,0,0,0,0,0,0,224,0,224.3
"2019-01-28 21:41:00",30324,0,26.09,0.167,0,0,0,0,0,0,0,223.9,0,224.4
"2019-01-28 21:42:00",30325,0,26.12,0.167,0,0,0,0,0,0,0,201.4,0,224.5
"2019-01-28 21:43:00",30326,0,26.08,0.166,0,0,0,0,0,0,0,151.5,0,224.6
"2019-01-28 21:44:00",30327,0,26.03,0.166,0,0,0,0,0,0,0,150.4,0,224.1
"2019-01-28 21:45:00",30328,0,26.01,0.167,0,0,0,0,0,0,0,150.3,0,224
"2019-01-28 21:46:00",30329,0,26,0.167,0,0,0,0,0,0,0,150.3,0,224.1
"2019-01-28 21:47:00",30330,0,26.03,0.166,0,0,0,0,0,0,0,150.1,0,223.2
"2019-01-28 21:48:00",30331,0,26.06,0.167,0,0,0,0,0,0,0,149.9,0,222.4
"2019-01-28 21:49:00",30332,0,26.1,0.166,0,0,0,0,0,0,0,149.8,0,223.5
"2019-01-28 21:50:00",30333,0,26.15,0.167,0,0,0,0,0,0,0,148.8,0,223.8
"2019-01-28 21:51:00",30334,0,26.1,0.167,0,0,0,0,0,0,0,149.6,0,222.9
"2019-01-28 21:52:00",30335,0,26.1,0.166,0,0,0,0,0,0,0,149.7,0,223.1
"2019-01-28 21:53:00",30336,0,26.07,0.166,0,0,0,0,0,0,0,151.1,0,223.9
"2019-01-28 21:54:00",30337,0,26.04,0.167,0,0,0,0,0,0,0,150.6,0,223.1
"2019-01-28 21:55:00",30338,0,26.06,0.167,0,0,0,0,0,0,0,153.3,0,222.2
"2019-01-28 21:56:00",30339,0,26.07,0.166,0,0,0,0,0,0,0,151.6,0,222.2
"2019-01-28 21:57:00",30340,0,26.02,0.166,0,0,0,0,0,0,0,149.9,0,222.5
"2019-01-28 21:58:00",30341,0,26.01,0.167,0,0,0,0,0,0,0,148.6,0,221.4
"2019-01-28 21:59:00",30342,0,25.99,0.166,0,0,0,0,0,0,0,147,0,222.3
"2019-01-28 22:00:00",30343,0,26,0.166,0,0,0,0,0,0,0,147.4,0,222
"2019-01-28 22:01:00",30344,0,25.98,0.165,0,0,0,0,0,0,0,145.4,0,223.1
"2019-01-28 22:02:00",30345,0,25.99,0.166,0,0,0,0,0,0,0,158.2,0,223.2
"2019-01-28 22:03:00",30346,0,26.03,0.166,0,0,0,0,0,0,0,160.4,0,223.3
"2019-01-28 22:04:00",30347,0,26.02,0.166,0,0,0,0,0,0,0,159.7,0,222.8
"2019-01-28 22:05:00",30348,0,26.06,0.165,0,0,0,0,0,0,0,155.7,0,222.8
"2019-01-28 22:06:00",30349,0,26.06,0.165,0,0,0,0,0,0,0,158.2,0,222.7
"2019-01-28 22:07:00",30350,0,26.02,0.165,0,0,0,0,0,0,0,159.4,0,222.9
"2019-01-28 22:08:00",30351,0,26.09,0.166,0,0,0,0,0,0,0,147.5,0,222.3
"2019-01-28 22:09:00",30352,0,26.11,0.166,0,0,0,0,0,0,0,144.2,0,222.7
"2019-01-28 22:10:00",30353,0,26.1,0.166,0,0,0,0,0,0,0,143.3,0,222.5
"2019-01-28 22:11:00",30354,0,26.1,0.166,0,0,0,0,0,0,0,143.6,0,221.9
"2019-01-28 22:12:00",30355,0,26.16,0.166,0,0,0,0,0,0,0,145.7,0,221.4
"2019-01-28 22:13:00",30356,0,26.15,0.166,0,0,0,0,0,0,0,147.9,0,220.8
"2019-01-28 22:14:00",30357,0,26.18,0.166,0,0,0,0,0,0,0,145.1,0,219.8
"2019-01-28 22:15:00",30358,0,26.2,0.166,0,0,0,0,0,0,0,144.5,0,220.8
"2019-01-28 22:16:00",30359,0,26.29,0.166,0,0,0,0,0,0,0,144.7,0,221
"2019-01-28 22:17:00",30360,0,26.28,0.167,0,0,0,0,0,0,0,144.5,0,221.5
"2019-01-28 22:18:00",30361,0,26.19,0.167,0,0,0,0,0,0,0,145.7,0,221.8
"2019-01-28 22:19:00",30362,0,26.12,0.167,0,0,0,0,0,0,0,144.5,0,222.1
"2019-01-28 22:20:00",30363,0,26.14,0.167,0,0,0,0,0,0,0,144.7,0,221.3
"2019-01-28 22:21:00",30364,0,26.12,0.166,0,0,0,0,0,0,0,147.6,0,221.6
"2019-01-28 22:22:00",30365,0,26.12,0.166,0,0,0,0,0,0,0,146.2,0,221.8
"2019-01-28 22:23:00",30366,0,26.12,0.166,0,0,0,0,0,0,0,144.1,0,221.4
"2019-01-28 22:24:00",30367,0,26.09,0.166,0,0,0,0,0,0,0,143.9,0,221.7
"2019-01-28 22:25:00",30368,0,26.12,0.166,0,0,0,0,0,0,0,144,0,222.1
"2019-01-28 22:26:00",30369,0,26.12,0.166,0,0,0,0,0,0,0,143.7,0,222.3
"2019-01-28 22:27:00",30370,0,26.13,0.166,0,0,0,0,0,0,0,144.4,0,223.1
"2019-01-28 22:28:00",30371,0,26.1,0.165,0,0,0,0,0,0,0,146,0,222.3
"2019-01-28 22:29:00",30372,0,26.07,0.166,0,0,0,0,0,0,0,150.9,0,222.9
