"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","23775","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-09-08 12:05:00",637.2,44.06,30.83,281.2,5.475,1538,244.3,5.486,1338,2689,152,0.148,231.7
"2019-09-08 12:06:00",574.5,43.37,30.83,284.9,4.962,1414,247.1,4.983,1231,2456,79.15,0.148,231.3
"2019-09-08 12:07:00",626.6,42.88,30.83,295.2,5,1477,237.9,5.429,1285,2566,80.4,0.182,230.9
"2019-09-08 12:08:00",573.9,42.33,30.83,286.8,4.974,1427,249.4,4.997,1246,2476,79.27,0.114,230.5
"2019-09-08 12:09:00",575.7,42.27,30.83,287.4,4.937,1419,250.1,4.962,1241,2461,80.1,0.102,230.2
"2019-09-08 12:10:00",601.8,42.66,30.83,287.3,5.105,1466,251.3,5.124,1287,2554,80,0.125,230.5
"2019-09-08 12:11:00",584.4,43.02,30.83,288.4,4.934,1423,250.2,4.996,1250,2495,80.3,0.227,231.4
"2019-09-08 12:12:00",553.7,42.52,30.83,288.3,4.747,1369,251.3,4.778,1200,2371,79.13,0.148,230.4
"2019-09-08 12:13:00",537.7,42.41,30.83,288.6,4.637,1338,250.4,4.678,1171,2310,79.38,0.114,230.6
"2019-09-08 12:14:00",535.6,42.04,30.83,288.4,4.591,1324,252,4.619,1164,2300,79.25,0.239,230.8
"2019-09-08 12:15:00",521.2,41.84,30.83,289.2,4.603,1331,250,4.654,1164,2300,78.83,0.148,230.8
"2019-09-08 12:16:00",536.6,42.02,30.83,288.1,4.636,1336,251.1,4.644,1166,2313,79.51,0.182,231.2
"2019-09-08 12:17:00",532.8,41.94,30.83,289.7,4.576,1326,251.3,4.625,1162,2298,78.72,0.204,231.1
"2019-09-08 12:18:00",533.1,41.31,30.83,289,4.585,1325,250.1,4.636,1159,2295,79.4,0.182,231.3
"2019-09-08 12:19:00",532.8,41.38,30.66,289.9,4.618,1339,252.2,4.66,1175,2323,80.1,0.091,231.3
"2019-09-08 12:20:00",511.6,41.18,30.75,288.8,4.645,1342,251.4,4.666,1173,2327,78.94,0.057,231.6
"2019-09-08 12:21:00",538.4,41.32,30.66,289.6,4.643,1345,252.3,4.665,1177,2341,79.93,0.114,231.5
"2019-09-08 12:22:00",538,41.29,30.58,290.3,4.628,1343,253.3,4.656,1179,2341,79.37,0.193,230.9
"2019-09-08 12:23:00",536.3,41.42,30.58,291,4.598,1338,253.1,4.638,1174,2324,79.83,0.193,229.4
"2019-09-08 12:24:00",525.1,40.81,30.11,290.4,4.529,1315,253.2,4.544,1150,2273,80.3,0.125,229.5
"2019-09-08 12:25:00",518.2,40.73,29.83,291.5,4.463,1301,253.3,4.503,1141,2241,79.53,0.125,229.1
"2019-09-08 12:26:00",519.7,40.35,30.2,290.6,4.504,1309,253.2,4.529,1147,2251,78.2,0.114,228.9
"2019-09-08 12:27:00",536.6,39.18,30.61,291.3,4.633,1349,253.9,4.657,1182,2333,79.83,0.136,228.5
"2019-09-08 12:28:00",599.3,39.24,30.65,295.2,5.074,1498,255.6,5.162,1320,2603,79.24,0.114,229.2
"2019-09-08 12:29:00",670.5,39.33,30.69,296.3,5.519,1634,254.7,5.659,1440,2869,79.05,0.091,229.4
"2019-09-08 12:30:00",641.4,39.21,30.35,289.3,5.538,1601,253.3,5.542,1403,2809,79.89,0.216,230.2
"2019-09-08 12:31:00",644.7,39.08,30.21,289,5.509,1592,254.2,5.436,1381,2777,80.1,0.159,231.7
"2019-09-08 12:32:00",698.3,39.32,30.48,291.9,5.925,1728,254.4,5.914,1502,3006,78.6,0.136,231.5
"2019-09-08 12:33:00",1148,40.13,30.74,297.2,8.69,2580,265.2,7.765,2050,4364,82.7,0.17,235.6
"2019-09-08 12:34:00",743.1,41.36,30.76,290.4,6.283,1826,249.5,6.357,1586,3206,78,0.17,232.4
"2019-09-08 12:35:00",642.7,42.09,30.83,285.6,5.497,1570,248.8,5.495,1367,2755,84.1,0.329,231.5
"2019-09-08 12:36:00",631.3,41.3,30.83,287,5.364,1539,249.6,5.372,1341,2689,124.6,0.284,231
"2019-09-08 12:37:00",834,41.83,30.83,274.9,6.982,1905,251.2,6.522,1644,3314,206,0.284,232.2
"2019-09-08 12:38:00",1059,42.22,30.83,290.9,8.12,2365,257.4,7.753,1993,4115,201.7,0.204,233.1
"2019-09-08 12:39:00",884,43.04,30.83,288.1,7.032,2030,248.3,"NAN","NAN",3503,200.7,0.204,231.7
"2019-09-08 12:40:00",639.2,43.08,30.83,285.6,5.339,1525,249.6,5.34,1333,2679,189.8,0.534,230.6
"2019-09-08 12:41:00",612,42.53,30.83,285.3,5.208,1486,249,5.218,1299,2588,193,0.159,229.9
"2019-09-08 12:42:00",591.1,42.15,30.81,285.1,5.093,1452,248.3,5.08,1261,2523,189.7,0.125,230.1
"2019-09-08 12:43:00",589.6,42.13,30.72,287.8,5.05,1453,250.7,5.076,1272,2525,195,0.023,229.5
"2019-09-08 12:44:00",583.7,42.39,30.82,285.8,5.05,1443,249.7,5.049,1260,2518,191.2,0.182,230.3
"2019-09-08 12:45:00",591.6,42.34,30.83,286.5,5.048,1446,250.9,5.043,1265,2529,190.3,0.182,230.4
"2019-09-08 12:46:00",599.9,41.53,30.83,286,5.141,1470,250.8,5.117,1283,2567,191,0.204,230.8
"2019-09-08 12:47:00",599.5,41.58,30.83,287.1,5.158,1481,249.2,5.165,1287,2570,189,0.136,230.4
"2019-09-08 12:48:00",601.8,41.88,30.83,291.2,5.118,1489,245,5.328,1304,2595,187.7,0.136,231
"2019-09-08 12:49:00",605.7,41.4,30.83,288,5.185,1493,249.6,5.223,1303,2595,188.9,0.25,230.9
"2019-09-08 12:50:00",608.8,42.11,30.83,289.5,5.199,1505,251.2,5.241,1316,2604,188.7,0.068,230.3
"2019-09-08 12:51:00",614,41.03,30.83,288.1,5.275,1520,250.1,5.305,1327,2647,189.3,0.17,230.4
"2019-09-08 12:52:00",616.5,40.42,30.83,288.7,5.484,1583,249.8,5.499,1374,2746,186.8,0.091,230.6
"2019-09-08 12:53:00",630.6,40.89,30.83,287.3,5.458,1568,250,5.443,1361,2731,186.8,0.363,231
"2019-09-08 12:54:00",630.8,41.7,30.83,288.1,5.442,1568,250.3,5.453,1364,2730,186.2,0.159,230.2
"2019-09-08 12:55:00",637.2,41.86,30.83,285.7,5.47,1562,248.6,5.475,1361,2729,188.9,0.193,230.2
"2019-09-08 12:56:00",630.1,42.75,30.83,286.2,5.436,1556,248.1,5.45,1352,2703,183.2,0.091,231.3
"2019-09-08 12:57:00",666.4,42.87,30.83,288.1,5.658,1630,250.3,5.689,1424,2840,143.5,0.08,231.9
"2019-09-08 12:58:00",687.1,43.03,30.83,288.3,5.814,1676,248.3,5.887,1461,2923,143.6,0.114,231.2
"2019-09-08 12:59:00",687.8,43.3,30.83,286,5.862,1676,248,5.899,1463,2928,143.3,0.114,231.8
"2019-09-08 13:00:00",664.6,43.09,30.83,287.6,5.718,1644,248.8,5.758,1433,2866,121.7,0.045,232.9
"2019-09-08 13:01:00",670.1,43.32,30.83,285.2,5.727,1633,247.5,5.751,1423,2850,32.16,0.193,234.4
"2019-09-08 13:02:00",637.5,43.76,30.83,287.5,5.438,1563,248.3,5.506,1367,2734,31.94,0.148,233
"2019-09-08 13:03:00",599,42.42,30.83,285.9,5.159,1475,248.7,5.183,1289,2575,32.08,0.227,233
"2019-09-08 13:04:00",574.7,41.95,30.83,286.5,4.969,1423,249.3,4.982,1242,2467,31.95,0.102,232.5
"2019-09-08 13:05:00",576.7,41.02,30.83,286.9,4.982,1429,249.8,4.997,1248,2469,31.8,0.091,232.2
"2019-09-08 13:06:00",616.3,40.9,30.83,286.3,5.271,1509,249.7,5.276,1317,2624,31.97,0.204,232.8
"2019-09-08 13:07:00",643.1,42.5,30.83,288,5.45,1569,249.9,5.472,1367,2738,31.93,0.159,232.6
"2019-09-08 13:08:00",662.9,42.83,30.83,286,5.556,1589,250,5.56,1390,2785,32.02,0.386,232.5
"2019-09-08 13:09:00",733.6,42.71,30.83,285.4,6.092,1738,249,6.087,1516,3032,31.93,0.114,232.8
"2019-09-08 13:10:00",776.2,42.95,30.83,288.3,6.332,1825,250.3,6.386,1598,3203,32.01,0.17,233.3
"2019-09-08 13:11:00",706.5,43.44,30.83,281,5.94,1668,245.2,5.917,1450,2905,31.84,0.17,232.6
"2019-09-08 13:12:00",805,43.88,30.83,287.7,6.44,1851,247,6.487,1602,3231,32,0.261,233.5
"2019-09-08 13:13:00",986,43.17,30.83,278,8.12,2255,245.1,7.991,1955,3955,32.08,0.148,235.2
"2019-09-08 13:14:00",961,44.57,30.83,277,7.807,2163,245.7,7.688,1884,3751,32.02,0,234.5
"2019-09-08 13:15:00",1175,45.42,30.83,287.3,8.88,2551,251.5,8.66,2171,4491,32.36,0.284,236.8
"2019-09-08 13:16:00",1247,45.57,30.83,279.7,9.71,2713,246,9.46,2323,4754,32.16,0.193,237.9
"2019-09-08 13:17:00",1029,46.58,30.83,283.9,7.935,2252,245,8.08,1978,3972,32.13,0.08,235.6
"2019-09-08 13:18:00",984,46.43,30.83,286.4,7.46,2136,240.2,7.766,1864,3733,32.17,0.102,235.1
"2019-09-08 13:19:00",1202,46.58,30.83,274.3,9.5,2606,236.3,9.5,2244,4556,32.32,0.148,237.2
"2019-09-08 13:20:00",1213,46.36,30.83,277.9,9.43,2619,239.7,9.46,2267,4578,32.23,0.102,236.4
"2019-09-08 13:21:00",1201,46.56,30.83,274.9,9.32,2562,237.9,9.29,2211,4512,32.29,0.284,236.8
"2019-09-08 13:22:00",1188,46.86,30.83,273,9.25,2525,235.9,9.19,2168,4456,32.39,0.341,236.6
"2019-09-08 13:23:00",1164,47.31,30.83,274.5,9.07,2488,239.6,8.98,2152,4365,32.25,0.182,235.2
"2019-09-08 13:24:00",1124,49.08,30.83,272.6,8.77,2389,235.5,8.68,2045,4208,32.24,0.307,235.2
"2019-09-08 13:25:00",933,49.22,30.83,277.2,7.049,1954,215,7.531,1624,3379,32.18,0.261,233.3
"2019-09-08 13:26:00",818,49.15,30.83,280.3,6.234,1747,226.4,6.564,1490,2997,32.1,0.045,232.4
"2019-09-08 13:27:00",1112,49.81,30.83,276.3,8.68,2397,237.1,8.7,2061,4166,32.19,0.114,235.4
"2019-09-08 13:28:00",1105,49.27,30.83,271.5,8.73,2370,237,8.61,2039,4160,32.22,0.159,236.1
"2019-09-08 13:29:00",1104,48.9,30.83,273.8,8.67,2374,236.4,8.65,2045,4156,32.12,0.159,235.7
"2019-09-08 13:30:00",1099,48.92,30.83,274,8.57,2349,240.4,8.51,2046,4133,32.08,0.227,235.1
"2019-09-08 13:31:00",1081,49.35,30.83,273.2,8.46,2311,240.8,8.36,2013,4077,79.55,0.284,234.3
"2019-09-08 13:32:00",1047,49.58,30.83,274.6,8.16,2241,240,8.12,1947,3952,166.6,0.284,233.4
"2019-09-08 13:33:00",1048,49.19,30.83,275.4,8.21,2260,239.8,8.16,1955,3947,155.2,0.148,233.6
"2019-09-08 13:34:00",1048,48.96,30.83,275.5,8.22,2265,238.8,8.23,1965,3956,153.4,0.114,234.3
"2019-09-08 13:35:00",1042,48.7,30.83,273.4,8.25,2254,239.3,8.15,1951,3955,151.3,0.159,233.2
"2019-09-08 13:36:00",1036,48.79,30.83,275.6,8.13,2240,237.8,8.17,1943,3948,149.6,0.273,233.5
"2019-09-08 13:37:00",1032,48.29,30.83,272.7,8.21,2240,236.7,8.17,1933,3930,149.8,0.295,234.1
"2019-09-08 13:38:00",1028,47.79,30.83,276.7,8.11,2243,239.7,8.11,1943,3926,148.7,0.125,233.7
"2019-09-08 13:39:00",1020,48.95,30.83,278.4,8.03,2235,238.2,8.12,1934,3904,147.6,0.08,233.4
"2019-09-08 13:40:00",1020,49.01,30.83,273.8,8.12,2224,238.2,8.07,1922,3904,148,0.273,233.6
"2019-09-08 13:41:00",1014,49.54,30.83,274.9,8.06,2215,237.1,8.09,1918,3865,147.9,0.136,233.6
"2019-09-08 13:42:00",1010,49.82,30.83,276.5,7.98,2206,238.6,8.03,1916,3856,147.1,0.136,233.6
"2019-09-08 13:43:00",1005,49.72,30.83,273.9,8.02,2196,238.4,7.971,1900,3855,146.2,0.363,233.8
"2019-09-08 13:44:00",1004,48.97,30.83,274.7,8,2198,238.4,8,1907,3854,146.2,0.307,233.7
"2019-09-08 13:45:00",1009,48.64,30.83,276.6,8.05,2227,237.2,8.12,1926,3886,145.5,0.102,232.8
"2019-09-08 13:46:00",1004,48.33,30.83,272.9,8.11,2213,237.2,8.06,1912,3863,145.5,0.125,233.2
"2019-09-08 13:47:00",1001,48.08,30.83,275.8,8.04,2216,238.8,8.05,1922,3868,144.3,0.148,232.4
"2019-09-08 13:48:00",999,48.95,30.83,275.2,8.04,2213,239.6,8.02,1921,3862,143.4,0.17,231.6
"2019-09-08 13:49:00",992,48.4,30.83,274.9,8.05,2212,236.8,8.04,1903,3852,143.5,0.08,231.5
"2019-09-08 13:50:00",987,48.14,30.83,273.8,8,2190,238.9,7.92,1892,3853,143.2,0.216,232.1
"2019-09-08 13:51:00",982,48.1,30.83,274.7,7.944,2182,238.7,7.91,1888,3832,143.9,0.227,232.3
"2019-09-08 13:52:00",976,48.9,30.83,275.5,7.922,2182,237.6,7.945,1887,3803,144.6,0.034,231.7
"2019-09-08 13:53:00",974,48.71,30.83,275.1,7.903,2175,238.6,7.888,1882,3804,143.9,0.204,232.2
"2019-09-08 13:54:00",972,48.57,30.83,274.6,7.899,2169,236.6,7.916,1873,3802,142.7,0.25,231.3
"2019-09-08 13:55:00",968,49.33,30.83,275.5,7.884,2171,238.8,7.881,1882,3803,142.9,0.102,231.5
"2019-09-08 13:56:00",965,49.31,30.83,273.8,7.895,2161,239.1,7.834,1873,3802,137,0.193,231.4
"2019-09-08 13:57:00",961,48.45,30.83,276.2,7.852,2169,238,7.866,1872,3795,49.14,0.102,232.1
"2019-09-08 13:58:00",958,49,30.83,275.4,7.84,2159,239.5,7.826,1874,3797,81.7,0.182,232.4
"2019-09-08 13:59:00",955,48.54,30.83,276.8,7.764,2149,240.9,7.751,1867,3788,212.8,0.193,232.2
"2019-09-08 14:00:00",948,48.09,30.83,276.6,7.747,2142,240.5,7.723,1857,3754,195.6,0.17,232.5
"2019-09-08 14:01:00",947,47.83,30.83,276.7,7.806,2159,239.3,7.806,1867,3757,200.7,0.08,231.8
"2019-09-08 14:02:00",943,47.56,30.83,275.8,7.798,2150,238.8,7.782,1859,3759,203.6,0.159,232.1
"2019-09-08 14:03:00",939,48.08,30.83,275.5,7.814,2153,239,7.767,1856,3754,187.6,0.182,232.5
"2019-09-08 14:04:00",935,47.81,30.83,276.2,7.762,2144,238.8,7.743,1849,3742,203.4,0.136,232.2
"2019-09-08 14:05:00",933,47.49,30.83,278.5,7.676,2137,240.8,7.713,1857,3753,202.1,0.148,232
"2019-09-08 14:06:00",930,46.31,30.83,277.9,7.715,2144,241.3,7.697,1857,3753,200.7,0.148,231.9
"2019-09-08 14:07:00",924,46.7,30.83,277.8,7.676,2132,241.8,7.647,1849,3745,200.1,0.193,232.4
"2019-09-08 14:08:00",918,47.69,30.83,276.9,7.656,2120,240.7,7.65,1841,3713,201.6,0.216,232.6
"2019-09-08 14:09:00",915,47.96,30.83,277.8,7.661,2128,238.7,7.683,1833,3702,200.7,0.068,233.3
"2019-09-08 14:10:00",909,47.81,30.83,275.6,7.614,2098,239.6,7.589,1818,3701,210.3,0.261,233.3
"2019-09-08 14:11:00",904,47.74,30.83,278.2,7.556,2102,241.3,7.559,1823,3682,216.1,0.136,232.9
"2019-09-08 14:12:00",898,46.68,30.83,279.7,7.498,2097,241.9,7.52,1819,3664,211,0.136,233.1
"2019-09-08 14:13:00",894,46.91,30.83,277.9,7.521,2090,241.3,7.501,1810,3653,200,0.148,232.9
"2019-09-08 14:14:00",890,47.05,30.83,277.4,7.517,2085,240.2,7.503,1802,3643,203.1,0.08,232.1
"2019-09-08 14:15:00",885,46.1,30.83,279.3,7.405,2068,244.1,7.381,1801,3637,199.3,0.216,232.2
"2019-09-08 14:16:00",883,46.71,30.83,278.3,7.453,2074,241,7.44,1792,3635,199.8,0.182,232.3
"2019-09-08 14:17:00",876,47.54,30.83,279.1,7.371,2057,242.5,7.364,1785,3605,200,0.182,232.2
"2019-09-08 14:18:00",877,47.68,30.83,277.9,7.417,2061,242.1,7.389,1789,3609,200.2,0.216,232.5
"2019-09-08 14:19:00",875,48.27,30.83,278.6,7.44,2073,240.9,7.452,1795,3604,201.5,0.148,232.5
"2019-09-08 14:20:00",871,47.62,30.83,279.4,7.358,2056,241.4,7.398,1786,3603,202.5,0.216,231.8
"2019-09-08 14:21:00",867,47.15,30.83,277.7,7.418,2060,240.9,7.402,1783,3602,201.5,0.182,232
"2019-09-08 14:22:00",865,47.44,30.83,278.9,7.331,2044,242.8,7.344,1783,3602,201.5,0.318,231.6
"2019-09-08 14:23:00",861,47.29,30.83,275.8,7.446,2054,239.9,7.378,1770,3600,201.9,0.273,231.8
"2019-09-08 14:24:00",856,47.43,30.83,279.6,7.323,2047,242.3,7.327,1775,3596,204.8,0.159,233.6
"2019-09-08 14:25:00",854,47.47,30.83,276.6,7.351,2033,241.9,7.276,1760,3580,202.9,0.341,233.6
"2019-09-08 14:26:00",848,46.64,30.83,278.5,7.275,2026,243.4,7.245,1763,3554,200.9,0.284,233.2
"2019-09-08 14:27:00",844,46.08,30.83,280.8,7.222,2027,244.4,7.228,1766,3554,129.4,0.182,233.2
"2019-09-08 14:28:00",838,45.88,30.83,281.8,7.173,2021,244.6,7.201,1761,3554,213.1,0.193,232.7
"2019-09-08 14:29:00",833,46.42,30.83,281.8,7.153,2015,245.8,7.159,1760,3553,203.2,0.148,232.4
"2019-09-08 14:30:00",829,47.04,30.83,280.3,7.182,2013,243.4,7.188,1749,3534,208.5,0.125,232.8
"2019-09-08 14:31:00",823,46.55,30.83,279.7,7.185,2009,243.2,7.168,1743,3505,211.3,0.125,233.1
"2019-09-08 14:32:00",818,46.09,30.83,279.7,7.154,2001,243.5,7.114,1732,3502,213.3,0.182,233.3
"2019-09-08 14:33:00",813,47.04,30.83,282.1,7.064,1993,243.1,7.112,1729,3466,212.3,0.091,232.5
"2019-09-08 14:34:00",808,47.31,30.83,278.8,7.078,1973,243.1,7.037,1710,3452,194.4,0.239,232.9
"2019-09-08 14:35:00",804,47.53,30.83,280.5,6.991,1961,244,7.007,1710,3452,189.9,0.307,232.8
"2019-09-08 14:36:00",800,46.95,30.83,279.7,6.988,1954,241.9,7.02,1698,3451,195.7,0.341,233.6
"2019-09-08 14:37:00",795.6,46.23,30.83,280.2,6.964,1951,243.3,6.965,1694,3427,194.6,0.193,233.5
"2019-09-08 14:38:00",793.7,46.31,30.83,283,6.965,1971,243.5,7.025,1710,3441,176.9,0.034,233.2
"2019-09-08 14:39:00",789.8,47.09,30.83,282.2,6.947,1960,244,6.951,1696,3415,178.9,0.193,233.8
"2019-09-08 14:40:00",785.2,47.19,30.83,280.1,6.932,1941,244.5,6.902,1688,3407,191.6,0.182,234.1
"2019-09-08 14:41:00",783.4,45.54,30.83,281.9,6.929,1953,243.7,6.936,1690,3402,191.9,0.08,234.1
"2019-09-08 14:42:00",777.8,45.7,30.83,282.3,6.92,1953,244.6,6.906,1689,3398,221.1,0.057,233.7
"2019-09-08 14:43:00",771.8,46.13,30.83,282.2,6.826,1926,245.2,6.836,1676,3371,218.9,0.159,233.1
"2019-09-08 14:44:00",768.9,46.73,30.83,281.4,6.834,1923,245.2,6.805,1668,3361,216.3,0.273,232.9
"2019-09-08 14:45:00",764.9,47.37,30.83,283.7,6.755,1916,246.5,6.782,1672,3351,219.3,0.114,232.1
"2019-09-08 14:46:00",761.4,47.11,30.83,281.9,6.777,1911,245.1,6.78,1662,3351,216,0.159,232.3
"2019-09-08 14:47:00",757.1,47.13,30.83,282.4,6.768,1911,243.5,6.817,1660,3327,213.9,0.08,232.1
"2019-09-08 14:48:00",751.7,47.6,30.83,281.1,6.702,1883,243.4,6.731,1638,3299,214.2,0.193,232.6
"2019-09-08 14:49:00",745,48.16,30.83,282.7,6.672,1886,243.9,6.721,1639,3295,216.5,0.034,231.2
"2019-09-08 14:50:00",743.3,47.26,30.83,280.9,6.666,1872,246,6.634,1632,3300,220.3,0.239,232
"2019-09-08 14:51:00",740.5,47.53,30.83,281.5,6.634,1867,244.2,6.654,1625,3297,216.2,0.273,232.8
"2019-09-08 14:52:00",737.6,46.64,30.83,282.2,6.644,1874,243.8,6.659,1623,3290,218.7,0.159,233.4
"2019-09-08 14:53:00",735.7,46.09,30.83,282.6,6.627,1873,246.1,6.623,1630,3293,116.6,0.08,233.2
"2019-09-08 14:54:00",730.8,46.55,30.83,283.2,6.545,1854,244.3,6.6,1612,3250,107.2,0.261,233.6
"2019-09-08 14:55:00",727,46.96,30.83,285.5,6.5,1855,246.8,6.591,1627,3252,104.8,0.091,232.7
"2019-09-08 14:56:00",723.6,46.46,30.83,282.9,6.511,1842,244,6.565,1602,3246,108.4,0.352,233.7
"2019-09-08 14:57:00",720.1,45.67,30.83,281.7,6.548,1844,243.8,6.551,1597,3218,108.9,0.227,233.5
"2019-09-08 14:58:00",716.9,45.92,30.83,282.8,6.524,1845,245.5,6.522,1601,3205,111.1,0.148,233.1
"2019-09-08 14:59:00",716.1,45.83,30.83,281.3,6.553,1843,244.2,6.546,1598,3213,110.6,0.17,233.5
"2019-09-08 15:00:00",715.2,46.36,30.83,283.8,6.532,1853,245.3,6.559,1609,3233,112,0.102,233.2
"2019-09-08 15:01:00",716.4,47.12,30.83,280.1,6.615,1852,244.3,6.571,1605,3250,108.6,0.102,234
"2019-09-08 15:02:00",710,46.74,30.83,283.7,6.465,1834,245.5,6.519,1600,3208,109.1,0.148,233.6
"2019-09-08 15:03:00",705.6,45.79,30.83,282.7,6.464,1827,245,6.488,1590,3202,106.6,0.216,234.1
"2019-09-08 15:04:00",699.2,46.16,30.83,284.2,6.408,1821,244.2,6.469,1580,3177,107.5,0.057,234.1
"2019-09-08 15:05:00",695.5,45.09,30.83,281.2,6.439,1810,244.2,6.422,1568,3156,110.5,0.25,234
"2019-09-08 15:06:00",690.5,44.12,30.83,281.7,6.407,1805,243.9,6.406,1562,3150,107.8,0.216,233.6
"2019-09-08 15:07:00",684.7,43.39,30.83,284.5,6.315,1797,246.3,6.341,1562,3142,109.2,0.204,233.8
"2019-09-08 15:08:00",679.6,43.94,30.83,283.4,6.286,1781,246.4,6.282,1548,3104,108.8,0.295,234.4
"2019-09-08 15:09:00",676.2,43.29,30.83,285.1,6.231,1776,248.6,6.229,1548,3100,115.3,0.261,233.5
"2019-09-08 15:10:00",674.5,44.1,30.83,283.9,6.264,1778,246.8,6.247,1541,3100,118.8,0.204,233.3
"2019-09-08 15:11:00",671,43.83,30.83,284.4,6.255,1779,246.5,6.262,1544,3096,109.4,0.136,232.5
"2019-09-08 15:12:00",672.2,42.64,30.83,284.2,6.276,1784,245.4,6.278,1541,3099,115.1,0.204,233.5
"2019-09-08 15:13:00",667.8,42.68,30.83,284.4,6.243,1776,248.2,6.193,1537,3099,113.6,0.341,233.5
"2019-09-08 15:14:00",660.1,42.33,30.83,284.7,6.184,1760,248.2,6.138,1523,3085,109.9,0.318,233.3
"2019-09-08 15:15:00",655.6,42.91,30.83,285.7,6.159,1759,248.5,6.132,1524,3052,108,0.216,233.2
"2019-09-08 15:16:00",656.3,43.62,30.83,286.4,6.14,1758,249.3,6.127,1527,3052,108.6,0.125,232.8
"2019-09-08 15:17:00",655.6,42.91,30.83,284.3,6.182,1758,248.1,6.132,1521,3049,110.3,0.182,232.9
"2019-09-08 15:18:00",654.1,41.59,30.83,286.2,6.155,1761,249,6.122,1524,3062,110.4,0.182,233
"2019-09-08 15:19:00",655,42.19,30.83,285.5,6.167,1761,250.1,6.118,1530,3090,109,0.273,232.7
"2019-09-08 15:20:00",648.4,42.73,30.83,286.6,6.111,1752,249.2,6.097,1519,3051,229.4,0.125,232.1
"2019-09-08 15:21:00",641.3,42.88,30.83,286.8,6.062,1738,249.3,6.058,1510,3037,232.8,0.08,231.6
"2019-09-08 15:22:00",636.9,41.84,30.83,285.1,6.049,1725,248.3,6.021,1495,3010,230.9,0.159,232.5
"2019-09-08 15:23:00",640.9,42.35,30.83,287.7,6.023,1733,249.9,6.035,1508,3026,227.9,0.193,232.1
"2019-09-08 15:24:00",658.9,41.95,30.83,286,6.219,1779,248.4,6.187,1537,3104,223.7,0.114,232.8
"2019-09-08 15:25:00",660.3,41.69,30.83,287.3,6.217,1786,250.8,6.19,1552,3122,224.8,0.295,232.6
"2019-09-08 15:26:00",612.2,41.51,30.83,284,5.837,1659,251.2,5.693,1430,2880,225.7,0.239,232.3
"2019-09-08 15:27:00",628.3,42.12,30.83,286.5,5.999,1719,250.1,5.953,1489,2999,225.1,0.193,233.2
"2019-09-08 15:28:00",616.2,42.83,30.83,286.2,5.891,1686,249.5,5.873,1465,2949,226.8,0.193,233.1
"2019-09-08 15:29:00",610.7,41.76,30.83,287.8,5.84,1680,249.4,5.838,1456,2944,237.1,0.125,233.4
"2019-09-08 15:30:00",609.9,42.22,30.83,287.4,5.857,1683,249.1,5.854,1458,2940,233.1,0.159,233.5
"2019-09-08 15:31:00",613,41.7,30.83,287.8,5.878,1691,249.9,5.875,1468,2950,239.5,0.136,233.3
"2019-09-08 15:32:00",617.5,40.84,30.83,288.5,5.903,1703,250.3,5.901,1477,2955,233.7,0.125,233.4
"2019-09-08 15:33:00",540,41.84,30.83,289.4,5.071,1465,250.6,5.093,1274,2549,222.5,0.102,232.2
"2019-09-08 15:34:00",601.7,42.48,30.83,285.1,5.769,1646,253.7,5.642,1428,2851,220.7,0.17,232.7
"2019-09-08 15:35:00",624.9,42.81,30.83,287,5.942,1705,250.7,5.918,1483,2985,225.9,0.307,233.4
"2019-09-08 15:36:00",611.4,42.52,30.83,288.6,5.825,1681,251.6,5.813,1462,2935,235,0.17,232.9
"2019-09-08 15:37:00",601.5,42.27,30.83,287,5.821,1671,250.2,5.782,1447,2906,233.8,0.125,232.9
"2019-09-08 15:38:00",589.5,42.36,30.83,287.2,5.685,1632,251.2,5.655,1421,2849,221.3,0.273,232.8
"2019-09-08 15:39:00",594,43.59,30.83,288,5.755,1658,248.3,5.772,1433,2857,219.8,0.011,232.3
"2019-09-08 15:40:00",596.1,43.36,30.83,285.6,5.772,1648,250.2,5.706,1427,2865,219.6,0.284,231.9
"2019-09-08 15:41:00",471.2,42.87,30.83,285.2,4.445,1267,260.8,4.106,1065,2155,218.1,0.182,230
"2019-09-08 15:42:00",507.2,41.37,30.83,276.7,4.689,1290,256.1,4.308,1104,2183,218.8,0.193,230
"2019-09-08 15:43:00",565.6,41.99,30.83,288.7,5.42,1563,251.8,5.407,1360,2717,212.7,0.159,232.4
"2019-09-08 15:44:00",503.1,42.15,30.83,288.4,4.667,1348,259.8,4.325,1122,2289,220,0.375,231.3
"2019-09-08 15:45:00",572.3,41.9,30.83,289,5.506,1591,251.3,5.484,1378,2757,217.4,0.159,231.8
"2019-09-08 15:46:00",570.3,42.18,30.83,288.9,5.481,1583,251.8,5.459,1374,2752,221.2,0.193,231.2
"2019-09-08 15:47:00",550.6,42.26,30.83,290,5.284,1532,252.4,5.293,1336,2663,135.4,0.17,231.6
"2019-09-08 15:48:00",449.5,41.74,30.83,288.4,4.311,1241,252.9,4.294,1084,2147,120.1,0.182,230.7
