"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","23775","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2020-03-13 12:05:00",1512,49.19,30.83,276,"NAN","NAN",250.8,8.85,2217,4808,27.29,0.057,232.2
"2020-03-13 12:06:00",1484,50.41,30.83,269.8,"NAN","NAN",245,"NAN","NAN",4728,27.37,0.102,231
"2020-03-13 12:07:00",1341,49.5,30.83,258.2,"NAN","NAN",233.1,"NAN","NAN",4475,27.36,0.091,230.8
"2020-03-13 12:08:00",1173,47.01,31.01,271.1,8.78,2380,229.8,8.66,1991,4051,27.29,0.091,230.3
"2020-03-13 12:09:00",1319,45.54,30.98,265.2,"NAN","NAN",232.5,9.38,2174,4552,27.42,0.341,232.1
"2020-03-13 12:10:00",950,43.71,30.83,260.7,7.704,2004,227.2,7.529,1709,3452,27.28,0.125,229.3
"2020-03-13 12:11:00",908,41.12,30.83,267.2,7.317,1949,225.3,7.361,1658,3340,27.24,0.159,229
"2020-03-13 12:12:00",951,42.03,30.83,270.4,7.696,2079,235.8,7.404,1746,3531,27.33,0.068,229.1
"2020-03-13 12:13:00",865,42.54,30.83,279,6.915,1929,232.3,7.002,1626,3275,27.2,0.057,228.2
"2020-03-13 12:14:00",787.8,43.74,30.83,277,6.388,1769,235.2,6.38,1501,3019,27.3,0.102,229.9
"2020-03-13 12:15:00",737.2,43.14,30.83,272.7,6.113,1666,236.8,5.994,1420,2855,27.22,0.25,227.4
"2020-03-13 12:16:00",715,42.62,30.83,279.7,5.852,1637,238.3,5.839,1391,2777,27.37,0.034,227.2
"2020-03-13 12:17:00",723.9,40.04,30.83,283.5,5.873,1665,239.6,5.947,1425,2844,27.17,0.125,226
"2020-03-13 12:18:00",964,40.3,30.83,286,7.386,2114,244.3,7.361,1796,3605,27.37,0.159,230
"2020-03-13 12:19:00",1165,42.26,30.83,274,9.35,2562,242.5,8.97,2176,4385,27.27,0.091,231.8
"2020-03-13 12:20:00",971,41.07,30.83,282.4,7.693,2173,237.8,7.759,1845,3751,27.41,0.125,228.9
"2020-03-13 12:21:00",931,39.92,30.83,283,7.279,2059,246,7.187,1768,3548,27.28,0.023,227.5
"2020-03-13 12:22:00",844,41.19,30.83,280.5,6.795,1904,239.8,6.781,1626,3265,27.45,0.091,228.4
"2020-03-13 12:23:00",853,43.08,30.83,279.7,6.886,1925,238.6,6.849,1634,3303,27.22,0.114,230.9
"2020-03-13 12:24:00",780.8,42.24,30.83,279.6,6.292,1758,234.3,6.378,1493,3006,27.29,0.239,228.8
"2020-03-13 12:25:00",873,41.81,30.83,283.7,6.907,1958,239.3,6.909,1653,3330,27.38,0.08,231.9
"2020-03-13 12:26:00",872,43.26,30.83,283.4,6.9,1954,240.8,6.947,1672,3363,27.45,0.08,231.3
"2020-03-13 12:27:00",748.6,44.15,30.83,279.4,6.092,1702,237.2,6.114,1450,2899,27.49,0.023,230.3
"2020-03-13 12:28:00",722.8,43.68,30.83,281,5.895,1656,238.3,5.939,1414,2813,27.49,0.045,228.2
"2020-03-13 12:29:00",855,42,30.83,281.5,6.782,1905,230.3,6.993,1608,3242,27.46,0.08,231.5
"2020-03-13 12:30:00",834,42.09,30.83,280.5,6.692,1876,241.1,6.685,1610,3233,27.38,0.182,230.7
"2020-03-13 12:31:00",947,43.35,30.83,269.9,7.707,2078,235.2,7.438,1747,3535,115.8,0.125,230.5
"2020-03-13 12:32:00",845,43.91,30.83,285.1,6.635,1892,244.5,6.552,1603,3247,156.2,0.125,229
"2020-03-13 12:33:00",704.8,41.82,30.83,282.9,5.637,1595,241.8,5.64,1363,2740,150.5,0.25,226.7
"2020-03-13 12:34:00",552.9,37.55,30.83,283.7,4.575,1298,241.5,4.595,1110,2192,148.7,0.057,225.9
"2020-03-13 12:35:00",495.4,38.69,30.83,282.9,4.167,1179,242.6,4.161,1009,1978,145.1,0.216,225
"2020-03-13 12:36:00",477.1,39.99,30.83,285.6,4.001,1143,244.6,4.014,982,1921,142.4,0.136,223.4
"2020-03-13 12:37:00",478.2,40.54,30.83,285.7,4.028,1151,243.4,4.049,985,1922,142.4,0.091,223.6
"2020-03-13 12:38:00",493.6,39.88,30.83,287,4.148,1190,245.1,4.169,1022,1991,142.7,0.057,223
"2020-03-13 12:39:00",519.3,38.11,30.83,289.5,4.316,1249,247.1,4.348,1074,2108,143.3,0.136,226.1
"2020-03-13 12:40:00",543.2,38.91,30.83,289.8,4.543,1316,248.3,4.555,1131,2215,143.5,0,227
"2020-03-13 12:41:00",566.1,39.03,30.83,288.7,4.734,1367,248.9,4.719,1174,2320,142.1,0.25,230.2
"2020-03-13 12:42:00",587.3,38.82,30.83,291.3,4.876,1420,248.4,4.929,1224,2420,143.8,0.114,229.8
"2020-03-13 12:43:00",604.1,39.25,30.83,288.3,5.074,1463,247.4,5.064,1253,2492,141.3,0.125,229.6
"2020-03-13 12:44:00",618.6,39.39,30.83,287.6,5.194,1494,246.8,5.166,1275,2544,140.3,0.386,229.8
"2020-03-13 12:45:00",631.3,38.94,30.83,290.3,5.234,1519,249.1,5.257,1310,2602,142.4,0.193,230.1
"2020-03-13 12:46:00",645.1,38.92,30.83,288.8,5.355,1546,249,5.342,1330,2662,142.5,0.227,230.2
"2020-03-13 12:47:00",659.9,40.43,30.83,290,5.5,1595,247.1,5.525,1365,2714,143,0.045,230.3
"2020-03-13 12:48:00",671,40.18,30.83,290.5,5.543,1610,247.5,5.596,1385,2758,142.6,0.08,230
"2020-03-13 12:49:00",674,40.43,30.83,289.1,5.583,1614,247.6,5.602,1387,2769,141.2,0.08,230.1
"2020-03-13 12:50:00",668.5,40.38,30.83,289,5.521,1596,247.8,5.539,1372,2739,142.7,0.216,230.7
"2020-03-13 12:51:00",639.1,40.27,30.83,290,5.284,1533,247.3,5.335,1320,2620,141.9,0.057,229.3
"2020-03-13 12:52:00",599.8,40.73,30.83,287.6,5.01,1441,247.2,5.004,1237,2457,141.2,0.125,229.8
"2020-03-13 12:53:00",563.4,40.35,30.83,289.4,4.678,1354,247.4,4.719,1167,2292,77.92,0.045,228.3
"2020-03-13 12:54:00",538.7,36.88,30.83,291,4.437,1291,248.4,4.492,1116,2195,27.72,0.091,228.1
"2020-03-13 12:55:00",519.2,36.53,30.83,289.4,4.302,1245,247.8,4.322,1071,2103,27.62,0.227,226.3
"2020-03-13 12:56:00",492.7,36.04,30.83,291.4,4.087,1191,248.5,4.13,1026,2000,27.66,0.102,225.6
"2020-03-13 12:57:00",468.6,35.24,30.79,291.9,3.911,1141,249.7,3.926,980,1918,27.48,0.102,227
"2020-03-13 12:58:00",458.2,35.73,30.54,291.9,3.839,1120,250,3.852,963,1879,27.55,0.159,228
"2020-03-13 12:59:00",461.1,36.29,30.49,293.6,3.849,1130,250.9,3.879,973,1894,27.57,0.17,227.7
"2020-03-13 13:00:00",461.1,36.68,30.61,293,3.859,1131,251.5,3.879,975,1908,27.64,0.261,227.2
"2020-03-13 13:01:00",480.3,36.2,30.28,293.1,4.011,1175,250.9,4.035,1012,1978,27.7,0.284,227.2
"2020-03-13 13:02:00",518.4,34.87,29.78,294.6,4.3,1267,251.1,4.337,1089,2136,27.55,0.114,227.7
"2020-03-13 13:03:00",571.6,35.15,29.76,294.4,4.699,1383,253.2,4.686,1186,2345,27.49,0.148,229
"2020-03-13 13:04:00",621.5,36.12,29.76,292.9,5.111,1497,250.6,5.111,1280,2555,27.46,0.216,229.9
"2020-03-13 13:05:00",612.1,37.06,29.82,293.7,5.059,1486,251.1,5.076,1274,2541,27.52,0.204,230
"2020-03-13 13:06:00",588.1,37.53,30.06,292.2,4.925,1439,249.4,4.943,1232,2461,27.52,0.284,228.9
"2020-03-13 13:07:00",593,37.87,30.28,292,4.983,1455,250.2,4.988,1248,2479,27.5,0.182,227.4
"2020-03-13 13:08:00",620,37.36,30.71,292.9,5.174,1516,250.7,5.199,1303,2578,27.28,0.091,226.9
"2020-03-13 13:09:00",656.1,37.59,30.83,292.2,5.415,1582,250.7,5.434,1362,2713,27.5,0.261,228.8
"2020-03-13 13:10:00",731.5,37.98,30.83,290.8,5.961,1734,248.6,5.953,1479,2970,27.44,0.193,231
"2020-03-13 13:11:00",788.4,38.31,30.83,290,6.392,1853,248.1,6.397,1587,3189,27.62,0.193,230.8
"2020-03-13 13:12:00",679.3,38.42,30.83,291,5.601,1630,247.1,5.642,1394,2793,27.36,0.068,229.2
"2020-03-13 13:13:00",556.8,38.9,30.83,290.3,4.682,1359,247.8,4.715,1168,2313,27.53,0.182,228.9
"2020-03-13 13:14:00",500.2,38.93,30.83,288.9,4.239,1225,247.8,4.253,1054,2070,27.39,0.17,228.2
"2020-03-13 13:15:00",466.9,38.8,30.83,291.4,3.925,1144,249.2,3.969,989,1924,27.33,0.08,225.6
"2020-03-13 13:16:00",448.5,38.26,30.83,292.4,3.754,1097,251,3.784,950,1838,27.46,0.057,225.2
"2020-03-13 13:17:00",441,38.27,30.83,292.5,3.699,1082,250.9,3.739,938,1816,27.39,0.114,224.4
"2020-03-13 13:18:00",440.9,38.43,30.83,293.3,3.692,1083,251,3.74,939,1814,27.42,0.034,224.2
"2020-03-13 13:19:00",443.8,37.49,30.83,293.1,3.725,1092,250.9,3.765,944,1829,27.41,0.204,224.2
"2020-03-13 13:20:00",453.6,36.78,30.83,292.2,3.808,1112,251.8,3.824,963,1868,27.52,0.261,224.2
"2020-03-13 13:21:00",475.7,37.59,30.83,294.1,3.963,1165,252.9,4,1012,1964,27.42,0.216,224.2
"2020-03-13 13:22:00",501.6,38.32,30.83,294,4.182,1229,251.7,4.22,1062,2074,27.41,0.136,225.3
"2020-03-13 13:23:00",524,37.72,30.82,294.2,4.376,1287,251.4,4.422,1112,2178,27.28,0.091,225.7
"2020-03-13 13:24:00",548.2,38.27,30.79,294.9,4.569,1347,252.3,4.611,1163,2274,27.37,0.045,225.8
"2020-03-13 13:25:00",577.8,38.04,30.83,293.6,4.795,1408,251.8,4.827,1215,2402,27.4,0.17,226.1
"2020-03-13 13:26:00",599.6,37.94,30.8,293.7,4.986,1464,253.3,4.987,1263,2495,27.28,0.102,227.1
"2020-03-13 13:27:00",636,38.33,30.83,293.5,5.281,1549,248.5,5.34,1327,2632,124.3,0.011,226
"2020-03-13 13:28:00",657.3,38.63,30.83,295,5.418,1599,251.4,5.479,1377,2723,156.4,0.068,226.7
"2020-03-13 13:29:00",703,38.63,30.77,291.8,5.75,1678,249.1,5.773,1438,2872,149.7,0.216,228.2
"2020-03-13 13:30:00",899,38.49,30.83,278.6,7.348,2045,240.9,7.29,1753,3505,150.5,0.057,228.4
"2020-03-13 13:31:00",795.6,39.35,30.83,289.8,6.426,1862,247.9,6.473,1604,3242,147.5,0.284,228.3
"2020-03-13 13:32:00",582.6,38.6,30.83,288.9,4.854,1402,247.3,4.895,1211,2400,144.8,0.125,223.5
"2020-03-13 13:33:00",505.7,38.94,30.83,288.8,4.27,1233,247.9,4.293,1064,2081,141.5,0.091,221
"2020-03-13 13:34:00",464.9,39.09,30.83,288.7,3.943,1138,247.8,3.962,982,1914,142.6,0.239,223.9
"2020-03-13 13:35:00",455.4,37.51,30.83,290.7,3.84,1116,248.8,3.865,962,1872,143.2,0.125,225.1
"2020-03-13 13:36:00",477.5,36.98,30.83,288.1,4.016,1157,250,3.994,998,1945,141.3,0.216,225.1
"2020-03-13 13:37:00",513.6,38.24,30.83,291.9,4.26,1243,251.2,4.276,1074,2092,140.2,0.08,224.8
"2020-03-13 13:38:00",538.8,38.79,30.83,292.2,4.446,1299,251,4.464,1121,2199,141.3,0.204,225.8
"2020-03-13 13:39:00",544.8,38.81,30.83,292.5,4.516,1321,249.9,4.539,1134,2229,139.5,0.068,225.6
"2020-03-13 13:40:00",577.9,38.58,30.83,292.6,4.746,1389,250.1,4.772,1193,2351,140.4,0.159,224.5
"2020-03-13 13:41:00",607.8,38.94,30.83,292,4.986,1456,250.7,5.009,1256,2495,139.9,0.227,225.4
"2020-03-13 13:42:00",602.9,38.56,30.83,292.1,4.974,1453,249.1,5.017,1250,2471,139.9,0.091,224.1
"2020-03-13 13:43:00",582.4,38.95,30.83,291.7,4.817,1405,251.6,4.83,1215,2403,139.9,0.182,224.8
"2020-03-13 13:44:00",591.4,38.75,30.83,290.5,4.919,1429,249.4,4.923,1228,2437,139.6,0.125,225
"2020-03-13 13:45:00",648.1,38.41,30.83,291.2,5.346,1557,248.6,5.392,1340,2659,140.2,0.17,225.7
"2020-03-13 13:46:00",674,39.87,30.83,292.5,5.541,1621,249.7,5.581,1394,2769,140.6,0.023,225.9
"2020-03-13 13:47:00",700.2,40.51,30.83,288.8,5.773,1667,248,5.774,1432,2857,139.8,0.227,225.8
"2020-03-13 13:48:00",696,40.63,30.83,288.9,5.752,1662,247.8,5.742,1423,2843,139.2,0.125,226.2
"2020-03-13 13:49:00",715.2,41.4,30.83,289.1,5.837,1683,246.8,5.874,1448,2903,90.8,0.193,226.3
"2020-03-13 13:50:00",519.8,41.5,30.83,290.5,4.29,1247,248.6,4.35,1081,2122,27.67,0.159,224
"2020-03-13 13:51:00",604.1,41.08,30.83,286.4,4.989,1427,239.6,5.116,1225,2416,27.67,0.091,225
"2020-03-13 13:52:00",651,40.45,30.83,287.3,5.319,1528,248.5,5.268,1308,2603,27.42,0.239,226.6
"2020-03-13 13:53:00",659.5,41.19,30.83,286.6,5.426,1554,250.6,5.332,1336,2656,27.37,0.114,227
"2020-03-13 13:54:00",827,40.99,30.83,292.3,6.507,1903,248.2,6.64,1644,3275,27.6,0.114,228.6
"2020-03-13 13:55:00",863,40.55,30.83,293.8,6.849,2012,243.1,7.19,1746,3495,27.4,0.182,228.5
"2020-03-13 13:56:00",770.3,39.45,30.83,286.9,6.334,1817,244.5,6.381,1559,3112,27.41,0.159,227.4
"2020-03-13 13:57:00",892,40.84,30.83,279.6,7.386,2064,246.1,7.223,1775,3552,27.52,0.204,228.5
"2020-03-13 13:58:00",999,40.78,30.83,281.6,8.19,2306,244.7,8.03,1964,3987,27.55,0.284,229.8
"2020-03-13 13:59:00",1116,41.06,30.83,281.1,9.11,2561,239.7,9.13,2188,4410,27.42,0.148,230.1
"2020-03-13 14:00:00",1110,41.72,30.83,283.8,9.02,2559,241.5,9.05,2185,4394,27.4,0.159,229.7
"2020-03-13 14:01:00",1115,42.19,30.83,281.2,9.05,2543,239.4,9.05,2166,4378,27.53,0.216,229
"2020-03-13 14:02:00",1118,43.6,30.83,279.6,9.19,2570,235.5,9.2,2166,4384,27.39,0.045,229.4
"2020-03-13 14:03:00",1139,42.65,30.83,278.4,9.31,2592,236.2,9.31,2198,4440,27.46,0.114,229.4
"2020-03-13 14:04:00",1076,41.73,30.83,280.1,8.67,2429,237.9,8.75,2080,4216,27.38,0.102,229.4
"2020-03-13 14:05:00",1134,41.65,30.83,270.9,9.43,2553,232.3,9.31,2161,4374,27.38,0.148,229.7
"2020-03-13 14:06:00",1069,43.68,30.83,281.6,8.58,2418,239.1,8.63,2062,4191,27.5,0.136,228.7
"2020-03-13 14:07:00",856,44.62,30.83,279.1,6.935,1935,243.2,6.805,1654,3317,27.42,0.159,227.2
"2020-03-13 14:08:00",1072,45.27,30.83,275,8.68,2372,231.8,8.74,2026,4082,27.39,0.284,229.6
"2020-03-13 14:09:00",1089,46.62,30.83,275.9,8.91,2458,237,8.81,2088,4235,27.37,0.159,229.9
"2020-03-13 14:10:00",842,46.53,30.83,276.5,6.96,1924,237.7,6.945,1649,3318,27.33,0.159,227.7
"2020-03-13 14:11:00",763.3,44.7,30.83,267.9,6.51,1743,242.7,6.175,1497,2992,27.27,0.102,226.3
"2020-03-13 14:12:00",564.9,44.27,30.83,276.6,4.738,1309,235.3,4.784,1119,2197,27.55,0.102,224.4
"2020-03-13 14:13:00",516.9,41.59,30.83,283.1,4.267,1208,242.5,4.293,1041,2034,27.62,0.08,223.9
"2020-03-13 14:14:00",474.9,39.89,30.83,282.5,3.892,1097,238.6,3.969,946,1821,27.49,0.125,223.8
"2020-03-13 14:15:00",787.7,40.84,30.83,287.4,6.304,1814,249.8,6.117,1532,3058,27.37,0.25,228.1
"2020-03-13 14:16:00",997,41.93,30.83,285.3,8.18,2334,243.9,8.17,1992,4022,27.39,0.193,230.3
"2020-03-13 14:17:00",950,42.5,30.83,286.1,7.675,2196,247.2,7.658,1893,3827,27.38,0.17,229.4
"2020-03-13 14:18:00",986,42.27,30.83,281.3,8.19,2302,240.1,8.17,1960,3935,27.36,0.08,229.2
"2020-03-13 14:19:00",593.8,42.82,30.83,279.4,4.753,1311,245.9,4.457,1098,2190,27.42,0.193,226.9
"2020-03-13 14:20:00",854,43.65,30.83,276.2,7.215,1991,244.5,6.996,1713,3425,27.37,0.114,230.7
"2020-03-13 14:21:00",1009,41.23,30.83,280.8,8.47,2378,239.1,8.44,2017,4095,27.46,0.227,232.7
"2020-03-13 14:22:00",993,38.32,30.83,281.8,8.27,2332,241.5,8.23,1987,4029,27.44,0.227,232.3
"2020-03-13 14:23:00",986,37.79,30.83,282.4,8.23,2324,239.6,8.23,1973,4002,90.7,0.216,232.9
"2020-03-13 14:24:00",941,40.51,30.83,282,7.891,2226,236.2,7.86,1856,3786,160.9,0.114,231.7
"2020-03-13 14:25:00",937,39.71,30.83,283.9,7.767,2205,241.1,7.798,1879,3808,153.3,0.204,231.3
"2020-03-13 14:26:00",928,42.18,30.83,283.4,7.771,2202,241.5,7.755,1873,3779,148.8,0.114,230.6
"2020-03-13 14:27:00",904,43.59,30.83,279.1,7.624,2128,239.4,7.556,1809,3671,146.4,0.352,230.8
"2020-03-13 14:28:00",949,42.73,30.83,280.1,7.989,2238,239.3,7.943,1900,3849,148.5,0.204,230.9
"2020-03-13 14:29:00",985,40.35,30.83,279.6,8.28,2316,237.7,8.25,1962,4009,147.2,0.227,231
"2020-03-13 14:30:00",455.3,40.62,30.83,277.7,3.824,1063,234.3,3.83,897,1771,144.4,0.057,225.1
"2020-03-13 14:31:00",820,39.87,30.83,258.9,7.112,1833,228.5,7.04,1598,3100,144.4,0.148,229.3
"2020-03-13 14:32:00",632.5,41.38,30.83,273.1,5.567,1521,241.9,5.511,1326,2652,140.7,0.057,227.5
"2020-03-13 14:33:00",645.9,42.24,30.83,271.5,5.504,1484,221,5.648,1237,2481,142,0.125,227.7
"2020-03-13 14:34:00",368,41.83,30.83,279.3,3.132,875,234.1,3.199,747.5,1432,141.4,0.102,224.8
"2020-03-13 14:35:00",316.9,40.66,30.83,281.2,2.691,755.9,239.4,2.743,656.1,1221,138.8,0.045,223.5
"2020-03-13 14:36:00",441.3,40.6,30.83,256.2,3.865,979,217.8,3.881,834,1601,141.4,0.045,225
"2020-03-13 14:37:00",296.4,39.91,30.83,285.4,2.468,704.3,244.7,2.508,613.5,1129,140.4,0.148,224.5
"2020-03-13 14:38:00",735,38.33,30.83,251.2,6.407,1574,222.3,6.373,1373,2630,141.4,0.159,228.2
"2020-03-13 14:39:00",996,38.6,30.83,286.1,8.51,2433,245.6,8.44,2072,4191,142,0.159,232
"2020-03-13 14:40:00",869,40.55,30.83,291.3,7.277,2113,240.4,7.513,1807,3658,181.7,0.136,230.4
"2020-03-13 14:41:00",854,40.23,30.83,279.5,7.363,2059,254.2,6.755,1721,3457,242.8,0.057,229.4
"2020-03-13 14:42:00",1062,41.32,30.83,282.1,9.17,2586,244,8.94,2180,4443,250.4,0.17,231.7
"2020-03-13 14:43:00",1044,40.6,30.83,281.7,9.02,2541,245.3,8.7,2134,4329,254.7,0.125,230.6
"2020-03-13 14:44:00",1058,41.46,30.83,279.8,9.22,2580,239.3,9.12,2182,4429,260.9,0.17,232
"2020-03-13 14:45:00",1024,42.98,30.83,280.3,8.89,2491,238,8.87,2110,4280,259.2,0.159,231.9
"2020-03-13 14:46:00",794.5,42.64,30.83,278,6.881,1919,225.7,7.076,1597,3263,224.3,0.114,228.7
"2020-03-13 14:47:00",357.5,43.09,30.83,276.2,3.054,843,234.5,3.089,722.6,1374,146,0.114,223.8
"2020-03-13 14:48:00",360.2,41.99,30.83,279.6,2.952,822,241.4,2.972,714.7,1310,145.9,0.148,224.3
"2020-03-13 14:49:00",1009,40.33,30.83,274.7,8.85,2430,237.4,8.72,2070,4135,147.3,0.193,231.8
"2020-03-13 14:50:00",1023,37.7,30.83,285.2,8.78,2503,242.1,8.76,2121,4282,147.1,0.091,230.9
"2020-03-13 14:51:00",1020,40.42,30.83,278.2,8.94,2486,237.3,8.81,2092,4273,147,0.216,230.1
"2020-03-13 14:52:00",1009,41.37,30.83,278.4,8.85,2463,239.5,8.68,2078,4238,147.4,0.17,229.7
"2020-03-13 14:53:00",468.8,40.84,30.83,280,4.021,1127,242,3.96,952,1928,146.2,0.125,225.3
"2020-03-13 14:54:00",279.5,39.16,30.83,280.3,2.35,658.5,241.3,2.364,570.4,1047,145.9,0.125,222.6
"2020-03-13 14:55:00",296.7,38.59,30.83,284.1,2.442,693.9,241.3,2.495,602.1,1102,145.8,0.068,220.7
"2020-03-13 14:56:00",331,37.23,30.83,287.5,2.738,787,245.9,2.783,684.3,1273,146.2,0.102,222
"2020-03-13 14:57:00",312.7,37.03,30.83,288.7,2.597,749.8,248.1,2.621,650.2,1209,145.9,0.114,221.6
"2020-03-13 14:58:00",321.9,36.57,30.83,291,2.673,778.3,241.7,2.769,666.4,1247,146.1,0.068,221.1
"2020-03-13 14:59:00",462.7,36.54,30.83,301.3,3.618,1091,214,4.21,892,1775,146.5,0.136,224.7
"2020-03-13 15:00:00",289.4,35.48,30.83,288.4,2.454,707.3,251.2,2.445,614.3,1142,146.3,0.182,222.6
"2020-03-13 15:01:00",259.4,34.93,30.83,290.2,2.126,617,249.4,2.157,537.8,970,146.3,0.08,221.9
"2020-03-13 15:02:00",305.9,34.45,30.7,288.9,2.535,731.6,248.2,2.57,636.7,1170,146.3,0.114,223
"2020-03-13 15:03:00",318.3,34.94,30.24,291.6,2.647,771.3,246.5,2.709,666.9,1247,146.6,0.125,223.4
"2020-03-13 15:04:00",352.1,35.34,29.84,300.1,2.804,842,254,2.932,744.9,1378,146.6,0.08,223.6
"2020-03-13 15:05:00",672.5,35.52,30.05,302.7,5.565,1687,260.8,5.47,1410,2831,147.6,0.17,228.5
"2020-03-13 15:06:00",805,35.95,30.31,295,7.009,2058,257.7,6.806,1753,3532,147.7,0.159,229.7
"2020-03-13 15:07:00",444.1,35.93,30.7,295.2,3.774,1114,261.5,3.519,926,1855,146.7,0.136,223.5
"2020-03-13 15:08:00",461.1,36.21,30.79,280,3.916,1086,254.5,3.837,976,1846,146.7,0.136,224.5
"2020-03-13 15:09:00",443.7,36.47,30.8,290.5,3.741,1085,246.7,3.754,927,1802,146.7,0.17,223.7
"2020-03-13 15:10:00",285.9,37.09,30.8,283.9,2.47,701.2,240.2,2.527,607.2,1117,146.4,0.057,222.5
"2020-03-13 15:11:00",400.8,37.58,30.83,272.7,3.511,918,252.9,3.326,834,1520,146.7,0.114,224.4
"2020-03-13 15:12:00",628.2,37.62,30.83,246.2,5.768,1409,243.7,5.684,1378,2541,147.2,0.114,226.8
"2020-03-13 15:13:00",597.2,37.99,30.83,302.2,4.924,1489,230.6,5.272,1211,2474,147.2,0.057,226.2
"2020-03-13 15:14:00",736,37.03,30.83,300.3,6.167,1819,248.8,6.338,1549,3063,147.3,0.068,227.6
"2020-03-13 15:15:00",665.8,37.57,30.83,294,5.836,1709,249.2,5.972,1479,2991,119.4,0.193,227.3
"2020-03-13 15:16:00",334.5,38.05,30.83,291.9,2.807,820,249.7,2.842,709.7,1351,28.05,0.148,224.1
"2020-03-13 15:17:00",356.3,37.58,30.83,283.6,3.073,865,245.9,3.15,776.4,1409,27.86,0.091,224.4
"2020-03-13 15:18:00",479.6,36.45,30.83,268.5,4.347,1155,256.9,4.264,1099,2052,27.84,0.125,226.1
"2020-03-13 15:19:00",478.7,37.14,30.83,290.7,4.155,1204,240.1,4.261,1019,1998,27.75,0.182,226.1
"2020-03-13 15:20:00",682.8,37.73,30.83,282.7,6.041,1696,250.6,5.815,1458,2880,61.4,0.159,228.5
"2020-03-13 15:21:00",616.7,37.07,30.83,294.2,5.388,1581,252.9,5.396,1361,2739,163.2,0.114,227.9
"2020-03-13 15:22:00",570.9,36.51,30.83,286.9,5.009,1438,242.7,5.086,1232,2427,152.1,0.148,227
"2020-03-13 15:23:00",560.5,37.32,30.83,291,4.908,1428,250.1,4.941,1236,2434,149.8,0.125,226.6
"2020-03-13 15:24:00",475,37.59,30.83,294,4.124,1213,251,4.18,1049,2054,145.2,0.057,224.8
"2020-03-13 15:25:00",428.1,37.71,30.83,291.8,3.708,1081,250.9,3.694,927,1795,143.3,0.159,224.8
"2020-03-13 15:26:00",358.4,37.94,30.83,293.7,3.042,894,253.2,3.054,773.1,1472,144.3,0.045,223.6
"2020-03-13 15:27:00",347,37.31,30.83,291.3,2.984,869,253.9,2.973,755,1424,142,0.057,222.2
"2020-03-13 15:28:00",339.2,36.9,30.82,294,2.889,849,251.7,2.928,737,1403,141.6,0.17,222.2
"2020-03-13 15:29:00",345.4,37.15,30.79,294.4,2.937,865,252.8,2.967,750.1,1423,140.4,0.148,221.7
"2020-03-13 15:30:00",342.5,37.15,30.76,295.6,2.885,853,253,2.921,738.9,1390,138.3,0.045,221.4
"2020-03-13 15:31:00",345.4,36.77,30.7,294.8,2.91,858,253.2,2.942,744.9,1410,139.8,0.068,221.5
"2020-03-13 15:32:00",355.6,37.14,30.57,295.4,3.002,887,253.7,3.038,770.7,1450,140,0.057,221.1
"2020-03-13 15:33:00",358.9,37.21,30.72,294.4,3.033,893,253.8,3.056,775.7,1471,139.7,0.08,221.9
"2020-03-13 15:34:00",352.8,36.63,30.82,296,2.969,879,254.1,3.006,763.7,1431,140.2,0.057,222.4
"2020-03-13 15:35:00",351.9,36.8,30.71,296,2.967,878,254,3.007,763.7,1442,139.8,0.023,222.9
"2020-03-13 15:36:00",343.6,37.29,30.71,294.7,2.931,864,253.8,2.96,751.4,1417,139.6,0.102,223.1
"2020-03-13 15:37:00",334.6,36.55,30.52,294.5,2.88,848,252.9,2.911,736,1387,139.5,0.136,223
"2020-03-13 15:38:00",327.1,36.35,29.98,295.9,2.791,826,253.8,2.831,718.7,1355,136.7,0.091,221.7
"2020-03-13 15:39:00",309.8,36.44,29.78,295.3,2.623,774.4,253.7,2.664,675.9,1258,135.4,0.045,220.4
"2020-03-13 15:40:00",304,36.13,29.76,295.6,2.566,758.4,253.1,2.601,658.2,1220,138.3,0,220.1
"2020-03-13 15:41:00",305.5,36.04,29.82,296.8,2.548,756.2,254.1,2.602,661,1228,138.1,0.068,221.2
"2020-03-13 15:42:00",324.5,36.12,29.77,296.6,2.722,807,255.8,2.755,704.5,1309,119.4,0.08,221.5
"2020-03-13 15:43:00",335.2,35.95,29.76,297.4,2.802,833,255.2,2.851,727.4,1362,28.37,0.08,221.7
"2020-03-13 15:44:00",333.7,35.93,29.77,296.6,2.802,831,256.2,2.831,725.1,1366,28.32,0.17,221.6
"2020-03-13 15:45:00",321.7,36.05,29.76,297.4,2.709,805,255.6,2.748,702.3,1322,28.34,0.08,221.5
"2020-03-13 15:46:00",312,35.55,29.76,296.4,2.646,784.4,254.8,2.683,683.6,1277,28.25,0.102,222.1
"2020-03-13 15:47:00",298.5,35.58,29.76,296.6,2.528,749.8,255.4,2.575,657.5,1214,28.11,0.068,222.1
