"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","23775","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-08-19 12:10:00",651.6,37.36,30.83,267.5,5.146,1366,238.2,5.181,1245,2434,30.12,0.227,233.6
"2019-08-19 12:11:00",570.8,37.32,30.83,275.4,4.317,1208,229.5,4.412,976,1971,29.93,0.17,232.9
"2019-08-19 12:12:00",1124,37.17,30.34,286,8.47,2424,241.5,8.54,2060,4252,29.95,0.284,238.9
"2019-08-19 12:13:00",1094,38.74,30.83,284.4,8.29,2359,242.1,8.28,2006,4079,30,0.068,238.6
"2019-08-19 12:14:00",1092,39.34,30.83,285.3,8.17,2329,246.4,8.06,1982,4074,29.9,0.318,237.8
"2019-08-19 12:15:00",1111,39.43,30.83,283,8.4,2375,242.7,8.39,2035,4183,29.86,0.42,238.1
"2019-08-19 12:16:00",1119,40.55,30.83,281.6,8.56,2409,241.6,8.5,2054,4216,29.8,0.352,238.8
"2019-08-19 12:17:00",1112,41.43,30.83,283.2,8.44,2391,242.6,8.45,2050,4199,29.86,0.307,238.4
"2019-08-19 12:18:00",1114,41.23,30.83,283.7,8.46,2401,242.7,8.5,2063,4199,29.74,0.057,237.6
"2019-08-19 12:19:00",1132,41.43,30.83,279.4,8.7,2430,239.8,8.64,2072,4245,29.76,0.295,238
"2019-08-19 12:20:00",1123,41.16,30.83,282,8.54,2409,240.3,8.59,2064,4212,29.73,0.114,236.8
"2019-08-19 12:21:00",1129,42.04,30.83,279.4,8.65,2415,235.9,8.68,2047,4207,29.79,0.204,237.5
"2019-08-19 12:22:00",1121,41.28,30.83,281.4,8.53,2401,241,8.54,2057,4188,29.77,0.08,236.7
"2019-08-19 12:23:00",1120,43.88,30.83,278.1,8.59,2389,239.2,8.54,2044,4175,29.72,0.273,237.9
"2019-08-19 12:24:00",1121,44.76,30.83,276.9,8.54,2364,239.2,8.49,2030,4160,29.77,0.318,237.7
"2019-08-19 12:25:00",1117,42.78,30.83,276.9,8.57,2372,237.7,8.51,2023,4132,29.72,0.239,238.1
"2019-08-19 12:26:00",1118,43.03,30.83,278.8,8.54,2380,238,8.53,2031,4154,51.24,0.204,237.9
"2019-08-19 12:27:00",1138,41.38,30.83,278.2,8.69,2418,238.4,8.67,2066,4228,123.4,0.216,238
"2019-08-19 12:28:00",1139,43.34,30.83,276.4,8.79,2429,237.8,8.73,2075,4246,121.5,0.227,238
"2019-08-19 12:29:00",1144,43.45,30.83,276.4,8.8,2431,237.8,8.75,2080,4274,120.8,0.363,239.1
"2019-08-19 12:30:00",1108,43.78,30.83,274.4,8.51,2334,238.6,8.31,1978,4093,120.5,0.454,239.8
"2019-08-19 12:31:00",1170,42.63,30.83,276.7,9.11,2520,236.8,9.1,2154,4391,120.4,0.125,239.6
"2019-08-19 12:32:00",1138,42.78,30.83,272.6,8.9,2425,237.4,8.79,2086,4251,120.1,0.363,238.8
"2019-08-19 12:33:00",1163,43.83,30.83,277.7,9,2500,238.6,8.97,2140,4369,119.8,0.159,239.1
"2019-08-19 12:34:00",1149,43.95,30.83,275.2,8.91,2453,238.3,8.82,2100,4308,119.6,0.25,238.8
"2019-08-19 12:35:00",1158,44.43,30.83,276.9,9,2492,237.6,8.97,2130,4342,119.2,0.102,237.9
"2019-08-19 12:36:00",885,40.32,30.83,281.3,6.831,1919,231.5,7.117,1656,3324,118.3,0,234.8
"2019-08-19 12:37:00",787.2,41.07,30.83,279.9,6.142,1722,235.2,6.191,1460,3005,117.9,0,234.5
"2019-08-19 12:38:00",702.4,41.84,30.83,262.5,5.62,1460,236,5.517,1296,2484,117.5,0,234.1
"2019-08-19 12:39:00",1157,42.16,30.83,281.5,8.98,2527,239.3,9,2153,4397,117.2,0.091,238.2
"2019-08-19 12:40:00",1120,42.3,30.83,281.4,8.58,2412,239.8,8.53,2045,4242,116.7,0.261,237.7
"2019-08-19 12:41:00",368.8,42.2,30.83,274.8,2.964,813,235.6,3.006,706.6,1381,115.4,0.261,231.5
"2019-08-19 12:42:00",369.1,40.71,30.83,276.6,2.92,805,240.8,2.898,698.4,1324,114.7,0.227,231.3
"2019-08-19 12:43:00",1158,39.83,30.83,277.9,9.02,2506,249.3,8.58,2134,4359,114.8,0.375,238.5
"2019-08-19 12:44:00",1094,41.05,30.83,279.6,8.56,2397,238.9,8.55,2047,4187,113.9,0.114,237.3
"2019-08-19 12:45:00",978,41.56,30.83,291.7,7.06,2034,244.2,7.256,1755,3580,112.7,0.182,235.8
"2019-08-19 12:46:00",1059,42.29,30.83,284.8,7.978,2270,247.4,8.03,1984,3991,112,0.114,237.1
"2019-08-19 12:47:00",1138,42.8,30.83,281.1,8.78,2468,241.8,8.76,2117,4314,111.5,0.239,238.1
"2019-08-19 12:48:00",1147,42.98,30.83,279.3,8.86,2473,241.5,8.8,2124,4347,111,0.25,238.7
"2019-08-19 12:49:00",1151,43.17,30.83,278.1,8.87,2467,240.8,8.81,2122,4359,110.8,0.477,238.8
"2019-08-19 12:50:00",1147,43.12,30.83,277.7,8.89,2468,239.7,8.83,2117,4339,109.9,0.329,238.6
"2019-08-19 12:51:00",1161,45.14,30.83,278.6,9.01,2510,235.9,9.11,2150,4381,109.3,0.239,238.4
"2019-08-19 12:52:00",979,45.51,30.83,276,7.677,2118,241.6,7.562,1820,3705,108.7,0.227,236.7
"2019-08-19 12:53:00",770.7,45,30.83,277.5,5.97,1658,252.3,5.563,1402,2837,107.7,0.193,232.9
"2019-08-19 12:54:00",1057,44.53,30.83,289.5,7.659,2210,239.5,8.16,1953,3922,107.8,0.204,236.3
"2019-08-19 12:55:00",569.1,41.83,30.83,276,4.601,1264,240.9,4.915,1180,2316,106.9,0.216,232.1
"2019-08-19 12:56:00",651.5,40.74,30.83,278.7,5.163,1427,234,5.334,1253,2483,106.8,0.193,232.5
"2019-08-19 12:57:00",475.7,41.62,30.83,278.8,3.726,1038,245,3.661,891,1681,106.3,0.17,231.1
"2019-08-19 12:58:00",1156,41.55,30.83,284.4,8.98,2554,237.6,9.09,2158,4445,106.8,0.216,238
"2019-08-19 12:59:00",1140,41.76,30.83,282.1,8.87,2503,241.8,8.86,2141,4369,80,0.216,238.3
"2019-08-19 13:00:00",1025,40.89,30.83,278,8.03,2237,239.9,8.1,1941,4008,30.46,0.295,237.8
"2019-08-19 13:01:00",495,39.49,30.83,279.3,3.748,1057,238,3.831,898,1721,30.47,0.216,232.2
"2019-08-19 13:02:00",1120,40.39,30.83,283.7,8.67,2460,240.4,8.73,2098,4304,30.32,0.284,238.2
"2019-08-19 13:03:00",1084,41.99,30.83,283.4,8.38,2375,241.6,8.39,2027,4145,30.42,0.159,237.6
"2019-08-19 13:04:00",1075,41.82,30.83,281.8,8.3,2339,242.1,8.28,2005,4097,30.43,0.216,237.3
"2019-08-19 13:05:00",1067,41.93,30.83,280.7,8.23,2310,240.2,8.23,1978,4059,30.25,0.307,237.4
"2019-08-19 13:06:00",1066,43.14,30.83,280.2,8.19,2295,240.5,8.21,1976,4052,30.15,0.432,237.5
"2019-08-19 13:07:00",1063,42.82,30.83,281.3,8.21,2310,240,8.24,1976,4037,30.15,0.148,236.8
"2019-08-19 13:08:00",1064,43.57,30.83,277.4,8.26,2291,239.8,8.18,1961,4034,30.29,0.443,237.7
"2019-08-19 13:09:00",1059,43.23,30.83,281.4,8.18,2301,239.7,8.25,1976,4034,30.25,0.159,237.1
"2019-08-19 13:10:00",1065,44.34,30.83,280,8.26,2312,240.6,8.26,1988,4052,30.22,0.261,237
"2019-08-19 13:11:00",1086,44.15,30.83,278.1,8.48,2358,239.7,8.46,2026,4145,30.29,0.341,237.3
"2019-08-19 13:12:00",1044,44.46,30.83,276.6,8.12,2247,238.8,8.08,1936,3990,30.42,0.522,237.3
"2019-08-19 13:13:00",393.2,43.58,30.83,266.7,3.148,834,221.6,3.244,711.4,1368,30.43,0.057,231.6
"2019-08-19 13:14:00",1004,42.81,30.83,250.3,8.2,2062,220,8.2,1818,3622,30.39,0.443,237.6
"2019-08-19 13:15:00",651.3,42.95,30.83,281.3,4.993,1393,240.6,5.025,1207,2423,30.31,0.261,232.9
"2019-08-19 13:16:00",1089,43.04,30.83,276.3,8.65,2388,242.6,8.57,2077,4216,30.4,0.329,236.9
"2019-08-19 13:17:00",1094,41.28,30.83,281.2,8.63,2427,242.7,8.6,2086,4257,30.36,0.216,237.5
"2019-08-19 13:18:00",1112,42.36,30.83,282.1,8.75,2467,243.6,8.75,2130,4326,30.31,0.136,238
"2019-08-19 13:19:00",682.3,41.77,30.83,270.6,5.578,1517,243.5,5.506,1340,2670,30.43,0.159,234
"2019-08-19 13:20:00",705.2,41.86,30.83,283.1,5.532,1550,241.8,5.548,1322,2661,30.3,0.182,233.7
"2019-08-19 13:21:00",952,42.59,30.83,285.8,7.439,2106,238.4,7.531,1803,3601,30.32,0.17,236.5
"2019-08-19 13:22:00",1131,41.88,30.83,281.9,9,2537,241.9,9.02,2183,4447,30.21,0.239,238.1
"2019-08-19 13:23:00",1086,42.92,30.83,284,8.54,2424,242.6,8.71,2111,4284,30.22,0.318,238
"2019-08-19 13:24:00",1112,44.64,30.83,278.2,8.89,2472,241,8.82,2127,4342,30.3,0.273,238.4
"2019-08-19 13:25:00",953,44.73,30.83,279.4,7.684,2147,236.3,7.949,1880,3810,30.1,0.318,236.9
"2019-08-19 13:26:00",750,42.4,30.83,287.7,5.659,1631,229,6.032,1374,2831,30.12,0.25,234.6
"2019-08-19 13:27:00",1011,39.03,30.83,282,7.981,2249,244.1,7.936,1935,3911,30.32,0.239,237.3
"2019-08-19 13:28:00",1018,41.77,30.83,281.4,8.04,2261,243.1,8,1946,3967,30.21,0.216,236.1
"2019-08-19 13:29:00",1007,42.53,30.83,282.2,7.945,2242,242.4,7.968,1931,3923,30.24,0.17,235.7
"2019-08-19 13:30:00",1002,43.11,30.83,279.7,7.9,2209,241.6,7.86,1899,3889,30.25,0.432,236.4
"2019-08-19 13:31:00",995,43.4,30.83,282.7,7.815,2209,242.6,7.843,1903,3859,30.25,0.17,236
"2019-08-19 13:32:00",988,43.36,30.83,281.2,7.818,2198,241.5,7.841,1893,3856,30.34,0.193,236.8
"2019-08-19 13:33:00",984,43.02,30.83,281.6,7.788,2193,242.8,7.789,1891,3845,30.24,0.227,237.5
"2019-08-19 13:34:00",982,43.62,30.83,280.3,7.789,2183,243,7.75,1883,3829,30.15,0.273,237.1
"2019-08-19 13:35:00",976,42.68,30.83,282.6,7.718,2180,243.6,7.746,1887,3809,30.23,0.159,236.8
"2019-08-19 13:36:00",974,43.19,30.83,280.2,7.76,2174,243.3,7.709,1876,3812,30.26,0.295,237.3
"2019-08-19 13:37:00",977,44.01,30.83,279.5,7.819,2185,242.4,7.778,1885,3831,30.19,0.216,237.5
"2019-08-19 13:38:00",976,43.03,30.83,282.1,7.736,2182,243.4,7.763,1890,3830,30.18,0.216,237.8
"2019-08-19 13:39:00",974,42.65,30.83,281.3,7.774,2187,242.4,7.789,1888,3844,30.12,0.239,237.9
"2019-08-19 13:40:00",972,41.66,30.83,280.8,7.799,2190,242.4,7.778,1886,3845,30.21,0.261,238.1
"2019-08-19 13:41:00",969,41.67,30.83,283,7.731,2187,242.5,7.771,1884,3840,30.29,0.227,238.4
"2019-08-19 13:42:00",964,42.65,30.83,281.6,7.77,2188,242.6,7.742,1878,3811,30.34,0.159,237.4
"2019-08-19 13:43:00",955,42.01,30.83,282.5,7.674,2168,242.5,7.685,1863,3791,30.41,0.182,236
"2019-08-19 13:44:00",954,42.12,30.83,280.4,7.703,2160,241.1,7.704,1857,3785,30.35,0.261,236.9
"2019-08-19 13:45:00",953,40.96,30.83,281.6,7.7,2168,243.7,7.648,1864,3795,30.4,0.17,236.7
"2019-08-19 13:46:00",932,41.69,30.83,281.1,7.551,2122,242.2,7.569,1833,3731,30.32,0.25,236.9
"2019-08-19 13:47:00",951,41.75,30.83,283.4,7.677,2175,245.4,7.652,1877,3809,30.24,0.091,236.8
"2019-08-19 13:48:00",950,42.11,30.83,286.1,7.629,2183,245.4,7.683,1885,3809,30.19,0.091,236
"2019-08-19 13:49:00",947,39.31,30.83,283.7,7.63,2164,245.1,7.617,1867,3808,30.26,0.17,236.4
"2019-08-19 13:50:00",942,38.94,30.83,283.1,7.644,2164,243.8,7.604,1854,3787,30.33,0.273,236.4
"2019-08-19 13:51:00",936,41.22,30.83,282.9,7.626,2157,241.5,7.625,1841,3754,30.26,0.227,236.2
"2019-08-19 13:52:00",926,41.71,30.83,281.8,7.574,2134,243.2,7.527,1830,3729,30.21,0.182,235.7
"2019-08-19 13:53:00",927,42.22,30.83,281.1,7.585,2132,243.5,7.508,1827,3729,30.14,0.318,236.7
"2019-08-19 13:54:00",922,43.18,30.83,282.6,7.514,2123,242.1,7.516,1819,3708,30.19,0.261,236.1
"2019-08-19 13:55:00",915,43,30.83,282.4,7.467,2108,243.7,7.461,1818,3688,30.32,0.159,235.4
"2019-08-19 13:56:00",914,42.44,30.83,281.6,7.489,2108,244.3,7.419,1812,3686,30.37,0.239,235.9
"2019-08-19 13:57:00",913,42.82,30.83,279.7,7.508,2100,243.4,7.432,1809,3706,30.42,0.511,236.2
"2019-08-19 13:58:00",908,42.62,30.83,281.3,7.507,2111,243.8,7.47,1821,3704,30.23,0.227,236
"2019-08-19 13:59:00",906,43.24,30.83,283.5,7.417,2102,244.2,7.46,1822,3701,30.24,0.182,235.6
"2019-08-19 14:00:00",902,41.84,30.83,281,7.469,2099,242.9,7.409,1800,3666,30.24,0.318,236.8
"2019-08-19 14:01:00",902,40.35,30.83,280.9,7.475,2100,242.1,7.418,1796,3683,30.28,0.375,237.6
"2019-08-19 14:02:00",901,39.03,30.83,282.6,7.492,2117,243.9,7.435,1813,3700,30.31,0.125,236.7
"2019-08-19 14:03:00",903,39.49,30.83,285.7,7.418,2119,244.3,7.454,1821,3708,30.23,0.193,236.6
"2019-08-19 14:04:00",912,38.9,30.83,285.2,7.535,2148,241.6,7.595,1835,3739,30.51,0.159,236.9
"2019-08-19 14:05:00",911,39.25,30.83,284.4,7.562,2151,243.9,7.525,1835,3752,30.4,0.261,236.8
"2019-08-19 14:06:00",895,39.16,30.83,284.7,7.493,2133,241.4,7.503,1811,3699,30.3,0.057,236.5
"2019-08-19 14:07:00",885,38.72,30.83,285.5,7.381,2107,243,7.401,1798,3659,30.28,0.159,236.1
"2019-08-19 14:08:00",883,40,30.83,286,7.367,2107,245.6,7.329,1800,3657,30.34,0.17,236.2
"2019-08-19 14:09:00",879,40.9,30.83,283.3,7.406,2098,245.3,7.33,1798,3656,30.3,0.193,235.5
"2019-08-19 14:10:00",896,41.84,30.83,284.4,7.549,2147,242.4,7.562,1833,3723,30.31,0.136,235.9
"2019-08-19 14:11:00",910,41.66,30.83,281.7,7.671,2160,241.8,7.653,1850,3803,30.36,0.466,237
"2019-08-19 14:12:00",919,42.21,30.83,282.7,7.785,2201,243.4,7.78,1893,3855,30.44,0.193,236
"2019-08-19 14:13:00",911,41.8,30.83,281.6,7.743,2180,242.5,7.701,1867,3829,30.15,0.318,236.2
"2019-08-19 14:14:00",899,40.83,30.83,282.5,7.631,2156,243.6,7.584,1847,3781,30.24,0.318,236.4
"2019-08-19 14:15:00",886,40.11,30.83,283.3,7.52,2130,244,7.476,1824,3725,30.26,0.239,236.4
"2019-08-19 14:16:00",883,40.96,30.83,284.5,7.492,2132,243.3,7.495,1823,3708,30.33,0.227,236.4
"2019-08-19 14:17:00",899,41.8,30.83,283.2,7.642,2164,244.2,7.596,1854,3788,30.21,0.227,235.8
"2019-08-19 14:18:00",909,42.24,30.83,281.4,7.788,2192,242,7.761,1878,3830,30.28,0.193,236.7
"2019-08-19 14:19:00",752.4,42.87,30.83,279.2,6.245,1747,247.4,5.964,1472,3001,30.29,0.193,235.1
"2019-08-19 14:20:00",869,40.89,30.83,283,7.472,2114,244.5,7.424,1815,3697,30.23,0.227,236.8
"2019-08-19 14:21:00",845,40.25,30.83,284,7.244,2057,244.5,7.206,1762,3594,30.26,0.25,236.9
"2019-08-19 14:22:00",837,41.2,30.83,283.9,7.194,2042,243.9,7.166,1747,3559,30.39,0.216,236.8
"2019-08-19 14:23:00",833,42.1,30.83,285,7.136,2034,243.9,7.155,1745,3555,76.51,0.204,236.9
"2019-08-19 14:24:00",828,41.64,30.83,283.6,7.136,2024,242.7,7.119,1728,3534,123.7,0.148,237.2
"2019-08-19 14:25:00",825,40.56,30.83,286.1,7.037,2013,245.3,7.067,1733,3525,121.8,0.17,235.7
"2019-08-19 14:26:00",819,41.33,30.83,284.6,7.081,2015,245.2,7.039,1726,3502,120.9,0.102,235.8
"2019-08-19 14:27:00",806,42.78,30.83,283.4,6.95,1969,246.3,6.88,1694,3455,120.7,0.307,236.5
"2019-08-19 14:28:00",807,42.38,30.83,284.2,6.983,1985,244.9,6.98,1709,3460,120.5,0.148,236
"2019-08-19 14:29:00",813,41.78,30.83,284.5,7.031,2000,245.9,7,1721,3496,120.2,0.329,236.4
"2019-08-19 14:30:00",814,41.91,30.83,283.6,7.065,2003,245.3,7.047,1729,3507,120.1,0.295,236.7
"2019-08-19 14:31:00",805,42.12,30.83,285.3,6.96,1986,246.1,6.961,1713,3479,119.7,0.284,236.6
"2019-08-19 14:32:00",794.2,40.8,30.83,284.3,6.92,1967,244.3,6.915,1689,3430,119.6,0.216,236.6
"2019-08-19 14:33:00",791.3,37.94,30.83,285.2,6.863,1957,245.8,6.831,1679,3408,119.2,0.25,237
"2019-08-19 14:34:00",797,36.91,30.83,285.9,6.925,1979,245.6,6.894,1693,3449,118.7,0.159,237
"2019-08-19 14:35:00",604.9,37.12,30.83,289.8,5.09,1477,244.2,5.237,1284,2556,118,0.273,234.7
"2019-08-19 14:36:00",783,39.61,30.83,287.3,6.82,1959,245.8,6.824,1678,3406,117.5,0.159,236.4
"2019-08-19 14:37:00",732.2,40.65,30.83,295,6.122,1805,245.2,6.392,1566,3159,116.5,0.216,234.8
"2019-08-19 14:38:00",765.9,41.07,30.83,287.4,6.663,1915,246.1,6.706,1650,3349,115.8,0.25,235.3
"2019-08-19 14:39:00",757.8,40.89,30.83,287.1,6.618,1900,246.9,6.638,1639,3312,115.4,0.159,235.7
"2019-08-19 14:40:00",751.8,40.2,30.83,286,6.611,1890,246.8,6.588,1626,3304,114.8,0.295,235.8
"2019-08-19 14:41:00",749.8,41.24,30.83,286.6,6.576,1884,246.5,6.588,1624,3304,113.7,0.17,235.5
"2019-08-19 14:42:00",743.5,41.84,30.83,284.4,6.581,1871,246.3,6.549,1613,3263,113,0.261,235.6
"2019-08-19 14:43:00",737.9,41.43,30.83,286.2,6.505,1861,246.5,6.512,1605,3254,112.4,0.159,235.3
"2019-08-19 14:44:00",736,41.99,30.83,284.6,6.52,1855,246.8,6.475,1598,3246,111.9,0.273,235.5
"2019-08-19 14:45:00",729.4,42.7,30.83,284.8,6.47,1843,246,6.462,1589,3205,111.4,0.216,235.4
"2019-08-19 14:46:00",725.2,43.12,30.83,285,6.431,1832,246,6.437,1583,3204,111,0.239,236.4
"2019-08-19 14:47:00",722.4,42.64,30.83,285.1,6.406,1826,246.7,6.403,1579,3205,110.3,0.25,237.2
"2019-08-19 14:48:00",721.6,39.2,30.83,285.6,6.415,1832,246.9,6.398,1579,3205,109.9,0.295,237.7
"2019-08-19 14:49:00",722.3,39.98,30.83,285.6,6.448,1841,246.7,6.428,1586,3205,109.7,0.182,237.7
"2019-08-19 14:50:00",716.4,40.1,30.83,286.8,6.374,1828,246.4,6.394,1575,3204,151.5,0.204,237.2
"2019-08-19 14:51:00",711.3,39.33,30.83,286.2,6.366,1822,246.6,6.351,1566,3181,217.2,0.227,237.2
"2019-08-19 14:52:00",709,40.49,30.83,286.3,6.347,1817,247.6,6.324,1566,3171,224.4,0.273,237.2
"2019-08-19 14:53:00",704.8,41.13,30.83,286.7,6.318,1811,247.5,6.308,1561,3154,226.8,0.204,235.8
"2019-08-19 14:54:00",702.5,41.04,30.83,285.8,6.321,1806,248.3,6.284,1560,3153,225,0.25,236.5
"2019-08-19 14:55:00",704.1,40.65,30.82,288.1,6.311,1818,248.4,6.331,1573,3180,224.7,0.204,236.6
"2019-08-19 14:56:00",705.9,41.48,30.83,287.3,6.37,1830,247.9,6.374,1580,3204,224.3,0.227,236.2
"2019-08-19 14:57:00",700.1,41.56,30.83,286.2,6.342,1815,247.8,6.331,1569,3176,154.1,0.25,236.9
"2019-08-19 14:58:00",691.3,40.98,30.83,287.4,6.27,1802,248.5,6.259,1555,3133,151.5,0.159,236.4
"2019-08-19 14:59:00",687.5,40.91,30.83,286.9,6.236,1789,250.3,6.195,1551,3113,151.8,0.307,236.4
"2019-08-19 15:00:00",683.2,41.17,30.82,287,6.219,1785,249.4,6.187,1543,3104,152,0.193,236.6
"2019-08-19 15:01:00",678.2,41.03,30.82,287.2,6.17,1772,249.8,6.143,1535,3103,152.1,0.182,236.7
"2019-08-19 15:02:00",675.4,41.51,30.83,287.4,6.148,1767,249.4,6.136,1530,3103,152.1,0.227,236.6
"2019-08-19 15:03:00",674.8,40.69,30.83,285.7,6.225,1778,249,6.162,1534,3099,152.2,0.114,235.9
"2019-08-19 15:04:00",676.2,39.57,30.83,288.2,6.18,1781,250,6.163,1541,3107,152.4,0.239,236.5
"2019-08-19 15:05:00",674.9,38.64,30.83,287.2,6.208,1783,248.7,6.175,1535,3102,152.4,0.193,236.6
"2019-08-19 15:06:00",667.9,37.88,30.83,287,6.126,1758,249.3,6.086,1517,3081,152.6,0.363,236.7
"2019-08-19 15:07:00",657.6,39.04,30.83,289.6,6.023,1744,249.6,6.038,1507,3044,152.8,0.148,236.3
"2019-08-19 15:08:00",650.2,39.29,30.83,287.9,5.996,1726,250,5.959,1489,3013,152.7,0.295,236.5
"2019-08-19 15:09:00",648.6,40.14,30.83,288.4,5.972,1722,249.4,5.966,1488,3009,152.7,0.204,235.9
"2019-08-19 15:10:00",646.3,39.49,30.83,288.8,5.958,1721,249.3,5.951,1483,3001,152.7,0.273,235.9
"2019-08-19 15:11:00",643.3,38.99,30.83,288.2,5.968,1720,247.5,5.964,1476,2992,152.5,0.193,236
"2019-08-19 15:12:00",639.8,39.23,30.83,291.3,5.914,1723,250,5.949,1487,2985,152.2,0.011,234.2
"2019-08-19 15:13:00",632.8,38.75,30.83,289,5.868,1696,249.2,5.861,1461,2954,152.1,0.227,233.8
"2019-08-19 15:14:00",628.9,40.15,30.83,287.8,5.859,1686,248.9,5.83,1451,2938,152,0.261,234
"2019-08-19 15:15:00",624.2,38.84,30.83,289.4,5.841,1690,248.6,5.828,1449,2916,151.9,0,233.9
"2019-08-19 15:16:00",619.6,39.44,30.82,289,5.772,1668,249.4,5.774,1440,2899,151.6,0.204,234
"2019-08-19 15:17:00",504.7,39.97,30.69,283.4,4.683,1322,250.3,4.825,1209,2337,151.5,0.329,232.7
"2019-08-19 15:18:00",621.5,40.13,30.47,291,5.791,1685,250.6,5.805,1455,2932,152,0.125,234.5
"2019-08-19 15:19:00",620.2,40.6,30.47,288.8,5.793,1673,251.1,5.758,1446,2925,152.1,0.341,235.3
"2019-08-19 15:20:00",621.2,40.65,30.83,288.9,5.808,1678,250.4,5.795,1451,2931,152.1,0.204,235.1
"2019-08-19 15:21:00",612.8,40.85,30.83,290.3,5.679,1649,250.4,5.682,1423,2852,151.8,0,233.7
"2019-08-19 15:22:00",618.9,38.56,30.83,290.2,5.792,1681,250.7,5.814,1457,2940,83.4,0.159,235.3
"2019-08-19 15:23:00",556.7,38.5,30.83,284.8,5.166,1475,246.7,5.074,1254,2541,30.91,0.329,234.7
"2019-08-19 15:24:00",602.9,38.23,30.83,287.2,5.744,1649,245.5,5.74,1408,2851,30.86,0.261,235.2
"2019-08-19 15:25:00",590.8,38.02,30.81,291.3,5.563,1620,251.1,5.572,1399,2813,30.76,0.182,234.9
"2019-08-19 15:26:00",586.1,39.25,30.01,289.5,5.526,1600,252.3,5.485,1383,2801,30.67,0.329,235.8
"2019-08-19 15:27:00",584.1,39.33,30.23,288.7,5.517,1593,249.7,5.503,1374,2794,30.69,0.398,234.8
"2019-08-19 15:28:00",582.2,39.96,30.49,290.1,5.492,1593,251,5.497,1380,2781,30.75,0.193,233.9
"2019-08-19 15:29:00",578.4,38.48,30.35,290.7,5.449,1584,251.3,5.433,1365,2765,30.72,0.182,233.9
"2019-08-19 15:30:00",577.2,37.68,29.84,289.6,5.493,1591,248.7,5.484,1364,2741,30.61,0.08,233.6
"2019-08-19 15:31:00",570.7,38,30.45,291.8,5.43,1585,251,5.429,1363,2752,30.91,0.125,233.6
"2019-08-19 15:32:00",558.6,38.59,30.57,291.3,5.29,1541,251.7,5.29,1331,2683,30.83,0.341,233.8
"2019-08-19 15:33:00",552.2,39.69,30.49,292.6,5.235,1532,252.8,5.256,1328,2658,30.65,0.125,233.2
"2019-08-19 15:34:00",548.3,39.36,30.05,292.4,5.215,1525,252.5,5.224,1319,2639,30.41,0.148,233.1
"2019-08-19 15:35:00",550.3,38.12,30.37,291.4,5.23,1524,253.1,5.214,1320,2653,30.84,0.273,234
"2019-08-19 15:36:00",548,37.73,30.72,292.7,5.237,1533,253.3,5.235,1326,2653,30.54,0.17,233.6
"2019-08-19 15:37:00",541.1,37.78,30.65,293.3,5.155,1512,253.8,5.162,1310,2624,30.62,0.159,233.5
"2019-08-19 15:38:00",534.2,36.53,30.1,292.8,5.115,1498,253.1,5.095,1290,2595,30.45,0.148,233.5
"2019-08-19 15:39:00",527.3,38.05,29.87,291.2,5.062,1474,252.4,5.033,1270,2553,30.64,0.25,233.6
"2019-08-19 15:40:00",524.1,38.36,30.23,292.8,5.005,1465,254.5,4.985,1269,2548,30.74,0.204,232.7
"2019-08-19 15:41:00",519.3,39.05,30.51,292.1,4.985,1456,253,4.985,1261,2536,30.76,0.091,232.6
"2019-08-19 15:42:00",515.5,38.6,30.55,291.2,4.947,1441,253.2,4.922,1246,2510,30.77,0.273,232.7
"2019-08-19 15:43:00",512.8,38.94,30.67,292.5,4.926,1441,254.1,4.908,1247,2498,30.66,0.125,232.9
"2019-08-19 15:44:00",511.9,39.16,30.78,292.6,4.912,1437,253.7,4.914,1247,2498,30.51,0.182,232.9
"2019-08-19 15:45:00",506.9,38.93,30.74,293.3,4.873,1429,254.4,4.87,1239,2477,30.58,0.08,232.6
"2019-08-19 15:46:00",502.7,38.51,30.13,293.4,4.831,1418,254.8,4.833,1231,2452,30.42,0.091,231.6
"2019-08-19 15:47:00",497.4,38.7,29.76,293.9,4.752,1397,255.3,4.783,1221,2432,30.51,0.045,231.3
"2019-08-19 15:48:00",501.7,39,29.76,292,4.834,1411,254.1,4.826,1226,2446,30.51,0.216,231.8
"2019-08-19 15:49:00",507.1,39.67,29.83,292,4.905,1432,253.4,4.891,1239,2465,30.72,0.068,231.3
"2019-08-19 15:50:00",505.8,39.42,29.83,291.7,4.888,1426,254.2,4.866,1237,2471,30.68,0.182,231.3
"2019-08-19 15:51:00",463.4,39.17,29.76,291.9,4.456,1299,255,4.417,1124,2258,30.77,0.25,231.8
"2019-08-19 15:52:00",330.6,37.95,29.76,293.2,2.946,867,257.1,2.936,758.2,1424,30.9,0.204,229.4
"2019-08-19 15:53:00",397.2,38.29,30.23,293.1,3.713,1089,250.3,3.711,932,1872,30.87,0.182,230
"2019-08-19 15:54:00",339.3,37.55,30.54,281.4,3.178,886,225.7,3.18,716.5,1433,30.96,0.193,228.9
