"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-06-19 15:30:00",152.6,35.38,29.77,294.3,1.33,392.7,252.1,1.353,341.3,627.1,235.5,391.6,0,224.1
"2021-06-19 15:31:00",164.9,34.91,29.77,293.3,1.473,434.5,252,1.496,378.6,690.7,233.4,457.3,0,225.2
"2021-06-19 15:32:00",117.1,35.06,29.77,285,1.034,294.5,243.7,1.065,259.5,438.4,238.3,200.2,0,224.8
"2021-06-19 15:33:00",116.1,34.83,29.77,294.6,0.999,294.3,250.8,1.039,260.7,427.6,241.2,186.3,0,225.2
"2021-06-19 15:34:00",283.7,34.59,29.77,302,2.748,832,265.1,2.723,720.4,1377,242.9,1134,0,228
"2021-06-19 15:35:00",318.4,34.52,29.77,306,3.067,938,262.3,3.065,804,1591,240.9,1350,0,228.5
"2021-06-19 15:36:00",260.7,34.52,29.77,301.8,2.46,742.8,260.8,2.459,641.9,1238,240.7,997,0,227.6
"2021-06-19 15:37:00",337.2,34.89,29.77,304.8,3.243,988,261.5,3.245,848,1686,241.4,1444,0,228.6
"2021-06-19 15:38:00",261.7,34.98,29.77,299.6,2.474,744.4,258.7,2.464,639.8,1263,242.1,1020,0,227.6
"2021-06-19 15:39:00",291.8,35.26,29.77,300.9,2.799,842,260.2,2.771,720.7,1430,246,1186,2.376,228.4
"2021-06-19 15:40:00",172.7,35.54,29.77,294.9,1.592,473.8,254.3,1.611,413.3,744.2,363.2,382.2,1.235,226.6
"2021-06-19 15:41:00",311.4,35.32,29.77,305.1,3.004,916,260.9,3.003,783.3,1535,361.9,1173,0,228.5
"2021-06-19 15:42:00",309.7,35.06,29.77,304.9,2.99,912,261.3,2.983,779.4,1535,354.7,1181,0,228.3
"2021-06-19 15:43:00",305.7,35.29,29.77,304.4,2.915,887,260.5,2.934,764.1,1498,351.4,1147,0,228.8
"2021-06-19 15:44:00",313.3,35.35,29.77,302.9,2.998,908,261.7,2.989,782.1,1535,350.4,1184,0,229.5
"2021-06-19 15:45:00",303.8,35.06,29.77,303.2,2.913,883,260.9,2.905,757.6,1491,350.2,1141,0,229.1
"2021-06-19 15:46:00",293.6,35.28,29.77,303.2,2.81,852,259.7,2.814,730.7,1440,361.4,1079,0,228.4
"2021-06-19 15:47:00",282.6,35.49,29.77,302.5,2.703,818,259.6,2.7,701,1382,358.5,1024,0,228.3
"2021-06-19 15:48:00",171.6,35.43,29.77,298.1,1.545,464.8,255.4,1.588,407.9,770.8,349,454.8,32.89,226.6
"2021-06-19 15:49:00",135.1,35.07,29.77,289.9,1.199,349.4,242.9,1.246,302.6,530.7,351,229.8,50.01,225.6
"2021-06-19 15:50:00",226.3,34.62,29.77,299.3,2.127,642.4,258,2.154,560.4,1029,345.7,700.6,17.39,224.5
"2021-06-19 15:51:00",271,34.58,29.77,304,2.575,782.7,261.6,2.572,672.9,1309,243.6,1065,0,228.4
"2021-06-19 15:52:00",270.5,34.77,29.77,305,2.564,781.9,261.7,2.569,672.2,1301,125,1176,0,228.4
"2021-06-19 15:53:00",164.4,34.63,29.77,296.1,1.488,446.8,254.7,1.489,384.2,722.1,126.2,595.9,0,226.4
"2021-06-19 15:54:00",113.9,34.13,29.46,297.5,0.95,283.9,253.2,0.991,252.4,413,123,290,0,224.4
"2021-06-19 15:55:00",88.4,33.82,28.98,290.3,0.711,206.4,248.8,0.749,186.3,279,127.7,151.2,0,225
"2021-06-19 15:56:00",252.6,33.84,28.82,303.4,2.363,717.9,261.7,2.373,621.4,1184,133.5,1051,0,227.7
"2021-06-19 15:57:00",236.6,33.82,28.87,305.9,2.204,674.3,260.7,2.216,578,1123,125.7,997,0,226.5
"2021-06-19 15:58:00",147.6,33.51,28.74,301.2,1.303,393.3,256.5,1.329,340.7,621,124.4,496.5,0,225.4
"2021-06-19 15:59:00",173.2,33.34,28.7,294.5,1.591,474.7,246.1,1.64,409,738.2,124.4,613.8,0,226.2
"2021-06-19 16:00:00",240.5,33.31,28.7,307.2,2.245,689.9,262.6,2.259,593.4,1133,272.7,873,12.66,225.6
"2021-06-19 16:01:00",237.3,33.1,28.7,306.4,2.206,675.7,262.2,2.223,582.9,1131,236.8,895,0,227.1
"2021-06-19 16:02:00",232.9,33.19,28.7,305.5,2.164,661,262.3,2.17,569.1,1091,242.6,848,0,227.1
"2021-06-19 16:03:00",227.7,33.38,28.71,305.6,2.124,649,262,2.127,557.2,1068,238.2,829,0,226.8
"2021-06-19 16:04:00",217.8,33.59,28.76,306.1,2.021,618.6,261.9,2.035,533,1009,233.7,775.4,0,226.3
"2021-06-19 16:05:00",112.3,33.68,28.74,296.7,0.973,289.4,254.4,0.973,248.2,421,231.5,189.6,0.177,223.7
"2021-06-19 16:06:00",75.02,33.5,28.71,287.5,0.625,179.7,244.3,0.661,162,225.8,235.2,24.39,33.79,224.6
"2021-06-19 16:07:00",60.5,33.11,28.71,281.2,0.498,139.9,237,0.531,125.8,141.4,236.2,0,94.8,224.3
"2021-06-19 16:08:00",60.56,32.48,28.71,282.4,0.499,141,238.8,0.535,127.8,141.3,230.9,0,89.5,224.9
"2021-06-19 16:09:00",61.39,32.28,28.71,280.8,0.508,142.6,240.4,0.539,129.6,152.3,230.2,0,77.89,224.4
"2021-06-19 16:10:00",100.1,32.14,28.71,298.4,0.852,256.5,257.8,0.856,223,358.5,233.8,139.9,15.27,223.7
"2021-06-19 16:11:00",76.98,32.09,28.71,291,0.648,189.2,244.2,0.675,165.9,239.5,142.2,99.3,2.011,224.9
"2021-06-19 16:12:00",57.19,31.9,28.71,282.3,0.468,132,237.8,0.502,119.2,132.3,129.3,4.85,1.888,224.2
"2021-06-19 16:13:00",126,31.58,28.71,302.6,1.099,336.9,258.4,1.134,297.2,491.7,133.6,358.5,0.416,225.5
"2021-06-19 16:14:00",122.4,31.72,28.71,302.8,1.065,326.2,259.5,1.084,284.4,494.7,124.7,370.2,0.145,225.9
"2021-06-19 16:15:00",60.2,31.72,28.71,287.9,0.487,140.3,245.4,0.524,128.6,142.3,121.1,21.23,0,225.5
"2021-06-19 16:16:00",116.7,31.59,28.71,298.8,1.018,306.8,258.1,1.04,271,442.6,126.5,316.1,0,227
"2021-06-19 16:17:00",125.7,31.58,28.71,302.6,1.091,333.9,260.4,1.109,291.1,518.6,127.6,391.1,0,227.2
"2021-06-19 16:18:00",94.3,31.45,28.71,292.2,0.821,242.8,253.6,0.841,216.1,331.3,136.1,195.2,0,226.5
"2021-06-19 16:19:00",112.4,31.43,28.71,302.8,0.958,292.3,257.6,0.995,257.5,431.4,132,299.4,0,226.8
"2021-06-19 16:20:00",82.9,31.25,28.71,294,0.712,210,250.4,0.747,186.9,270.7,249.3,43.11,21.76,224.8
"2021-06-19 16:21:00",129.1,31.29,28.71,298,1.14,339.6,259.2,1.15,298.2,509.4,244.5,264.9,0,225.6
"2021-06-19 16:22:00",133.6,31.24,28.71,304.6,1.176,358.8,262.6,1.184,311.4,546.7,248.7,298,0,226
"2021-06-19 16:23:00",165.3,31.12,28.71,308.6,1.464,451.9,264.9,1.485,393.3,727.3,223.8,503.5,0,227.2
"2021-06-19 16:24:00",158,31.27,28.71,308.7,1.398,431.5,264.6,1.419,375.5,677.4,167.8,509.6,0,228.1
"2021-06-19 16:25:00",151.2,31.58,28.71,308.4,1.334,411.2,263.5,1.353,356.5,640.3,165.5,474.8,0,227.9
"2021-06-19 16:26:00",143.3,31.61,28.71,307.5,1.26,387.5,262.7,1.285,337.4,604.4,177.1,427.3,0,228
"2021-06-19 16:27:00",138.1,31.61,28.71,307.4,1.21,371.9,263.6,1.226,323,577.4,165.2,412.2,0,228.6
"2021-06-19 16:28:00",106.6,31.62,28.71,293,0.942,276.1,255.6,0.964,246.9,404.7,175.5,229.3,0,228.7
"2021-06-19 16:29:00",137.7,31.58,28.71,304.8,1.214,370,263.2,1.23,323.7,574.6,184.1,390.5,0,228.7
"2021-06-19 16:30:00",132.1,31.64,28.71,306.9,1.162,356.7,260.8,1.189,310.2,533.9,84.2,449.7,0,227.6
"2021-06-19 16:31:00",107.7,31.56,28.71,304.9,0.936,285.8,255.5,0.966,247.1,415.5,74.31,341.2,0,227.6
"2021-06-19 16:32:00",83.3,31.26,28.71,297.6,0.734,219.1,252.8,0.77,194.9,287.5,72.91,214.6,0,227.5
"2021-06-19 16:33:00",102.3,31.17,28.71,302.8,0.904,273.9,255.4,0.944,241.5,398.1,68.2,329.9,0,228.4
"2021-06-19 16:34:00",124.1,31.23,28.71,306,1.106,338.4,260.8,1.135,295.8,514.8,68.14,446.7,0,227.8
"2021-06-19 16:35:00",96.7,31.26,28.71,300.2,0.873,262.7,255.4,0.904,231.1,371.8,67.84,304,0,227.8
"2021-06-19 16:36:00",66.77,31.39,28.71,289.7,0.629,182.1,247.9,0.662,164,235.3,67,168.3,0,227.8
"2021-06-19 16:37:00",77.38,31.22,28.71,295.6,0.711,210.7,253.2,0.745,189,284.5,66.96,217.6,0,228.5
"2021-06-19 16:38:00",77,31.15,28.71,297.4,0.702,208.9,253.7,0.737,186.9,274.3,66.22,208.1,0,228.5
"2021-06-19 16:39:00",72.15,31.01,28.71,295.4,0.664,196.2,253.2,0.69,174.6,259,66.04,192.9,0,228.5
"2021-06-19 16:40:00",63.44,31,28.71,289.5,0.595,172.2,248,0.627,155.5,215.7,202,40.92,27.24,228
"2021-06-19 16:41:00",52.9,31,28.71,287.9,0.504,145.3,245.1,0.538,132.1,151.4,185,0.77,34.4,228.2
"2021-06-19 16:42:00",51.22,30.8,28.71,291.7,0.483,141,242.1,0.528,127.9,149.7,177.4,3.025,30.67,229.3
"2021-06-19 16:43:00",53.75,30.65,28.71,286.2,0.513,146.9,244.7,0.549,134.3,158.7,173.7,5.351,20.32,229.3
"2021-06-19 16:44:00",52.09,30.58,28.71,285.9,0.499,142.9,241.8,0.533,128.9,155.5,172.7,4.664,21.86,228.3
"2021-06-19 16:45:00",51.1,30.59,28.71,285.1,0.492,140.4,239.6,0.53,126.9,149,170.8,3.965,25.7,228.3
"2021-06-19 16:46:00",46.53,30.58,28.71,287.3,0.453,130.1,247.8,0.481,119.1,133.4,170.4,0,36.96,227.4
"2021-06-19 16:47:00",49.68,30.59,28.71,291.5,0.472,137.7,249.3,0.527,131.4,140.5,163.5,3.414,26.34,227.3
"2021-06-19 16:48:00",46.9,30.51,28.71,298.1,0.453,134.9,252.6,0.583,147.3,161.7,160.6,12.97,11.88,227.4
"2021-06-19 16:49:00",38.54,30.47,28.71,288.8,0.405,117,253.4,0.549,139.1,138.1,158.6,2.465,22.95,227.2
"2021-06-19 16:50:00",35.65,30.4,28.71,285.5,0.375,106.9,254,0.481,122.1,113.1,156,0,42.89,223.8
"2021-06-19 16:51:00",34.55,30.38,28.71,278.6,0.365,101.7,250.1,0.426,106.6,84.4,64.21,28.34,8.19,224
"2021-06-19 16:52:00",33.41,30.41,28.71,283.3,0.346,98,246,0.386,94.9,80.9,50.06,30.86,0,224.6
"2021-06-19 16:53:00",32.28,30.3,28.71,284.3,0.337,95.6,245.1,0.37,90.6,63.53,49.73,20.68,6.873,224.4
"2021-06-19 16:54:00",31.11,30.22,28.71,284.3,0.326,92.8,241.8,0.363,87.7,59.32,49.06,18.37,8.11,224
"2021-06-19 16:55:00",29.47,30.22,28.71,284.5,0.315,89.5,241,0.35,84.3,34.23,48.6,2.173,16.54,224
"2021-06-19 16:56:00",27.06,30.14,28.71,279.9,0.296,82.9,240.9,0.328,78.9,29.57,60.44,0,30.86,224.1
"2021-06-19 16:57:00",24.76,29.99,28.71,272,0.279,75.96,239.9,0.303,72.8,29.89,48.52,0,18.62,223.3
"2021-06-19 16:58:00",23.32,30.03,28.71,279.7,0.258,72.16,240.6,0.291,70.02,28.42,47.78,0,19.36,222.8
"2021-06-19 16:59:00",21.73,29.93,28.71,278.4,0.249,69.32,235.9,0.284,66.91,28.62,56.61,0,27.99,222.7
"2021-06-19 17:00:00",20.98,29.79,28.71,281.9,0.24,67.73,237.8,0.277,65.78,28.62,197.6,0,169,222.9
"2021-06-19 17:01:00",19.86,29.77,28.71,277.6,0.235,65.35,239.5,0.268,64.07,29.43,204.1,0,174.7,223.5
"2021-06-19 17:02:00",18.08,29.77,28.71,276.3,0.215,59.29,236.4,0.248,58.73,-2.999,199.9,0,202.9,223.8
"2021-06-19 17:03:00",15.85,29.69,28.71,282.7,0.186,52.5,240.6,0.223,53.72,-20.09,198.6,0,218.7,224.2
"2021-06-19 17:04:00",13.71,29.59,28.71,278.5,0.167,46.38,235.9,0.203,47.97,-19.15,197.9,0,217,223.7
"2021-06-19 17:05:00",11.85,29.56,28.71,282,0.142,40.01,231.7,0.184,42.51,-20.75,198.4,0,219.1,224
"2021-06-19 17:06:00",9.33,29.56,28.71,248.4,0.117,32.3,208,0.151,34.96,-17.81,197.3,0,215.1,224.3
"2021-06-19 17:07:00",0,29.53,28.71,0,0,0,0,0,0,0,196.6,0,196.6,224
"2021-06-19 17:08:00",0,29.43,28.71,0,0,0,0,0,0,0,195.9,0,195.9,223.2
"2021-06-19 17:09:00",0,29.32,28.71,0,0,0,0,0,0,0,194.8,0,194.8,222.8
"2021-06-19 17:10:00",0,29.32,28.71,0,0,0,0,0,0,0,107.5,0,107.5,222.6
"2021-06-19 17:11:00",0,29.28,28.71,0,0,0,0,0,0,0,101.9,0,101.9,222.2
"2021-06-19 17:12:00",0,29.14,28.71,0,0,0,0,0,0,0,90.6,0,90.6,222.3
"2021-06-19 17:13:00",0,29.17,28.71,0,0,0,0,0,0,0,89.9,0,89.9,221.5
"2021-06-19 17:14:00",0,29.15,28.71,0,0,0,0,0,0,0,89.8,0,89.8,221.3
"2021-06-19 17:15:00",0,29.14,28.71,0,0,0,0,0,0,0,89.7,0,89.7,221
"2021-06-19 17:16:00",0,28.93,28.71,0,0,0,0,0,0,0,90.4,0,90.4,221.2
"2021-06-19 17:17:00",0,29.03,28.71,0,0,0,0,0,0,0,90,0,90,221.8
"2021-06-19 17:18:00",0,29.05,28.71,0,0,0,0,0,0,0,89.5,0,89.5,220.7
"2021-06-19 17:19:00",0,29,28.71,0,0,0,0,0,0,0,194.9,0,194.9,221
"2021-06-19 17:20:00",0,29.04,28.71,0,0,0,0,0,0,0,201,0,201,220.9
"2021-06-19 17:21:00",0,28.97,28.71,0,0,0,0,0,0,0,197.1,0,197.1,220.1
"2021-06-19 17:22:00",0,28.92,28.71,0,0,0,0,0,0,0,196.1,0,196.1,220.2
"2021-06-19 17:23:00",0,28.9,28.71,0,0,0,0,0,0,0,195.2,0,195.2,219.6
"2021-06-19 17:24:00",0,28.84,28.71,0,0,0,0,0,0,0,194.5,0,194.5,219
"2021-06-19 17:25:00",0,28.75,28.71,0,0,0,0,0,0,0,193.7,0,193.7,217.8
"2021-06-19 17:26:00",0,28.69,28.71,0,0,0,0,0,0,0,204,0,204,217.3
"2021-06-19 17:27:00",0,28.56,28.71,0,0,0,0,0,0,0,192.4,0,192.4,217.4
"2021-06-19 17:28:00",0,28.53,28.71,0,0,0,0,0,0,0,192.8,0,192.8,217.6
"2021-06-19 17:29:00",0,28.42,28.71,0,0,0,0,0,0,0,109.9,0,109.9,218.5
"2021-06-19 17:30:00",0,28.44,28.71,0,0,0,0,0,0,0,89.2,0,89.2,218.8
"2021-06-19 17:31:00",0,28.44,28.71,0,0,0,0,0,0,0,89.3,0,89.3,218.9
"2021-06-19 17:32:00",0,28.41,28.71,0,0,0,0,0,0,0,89.2,0,89.2,218.2
"2021-06-19 17:33:00",0,28.39,28.71,0,0,0,0,0,0,0,89.5,0,89.5,217.1
"2021-06-19 17:34:00",0,28.27,28.71,0,0,0,0,0,0,0,89.3,0,89.3,217
"2021-06-19 17:35:00",0,28.32,28.71,0,0,0,0,0,0,0,89.3,0,89.3,216.3
"2021-06-19 17:36:00",0,28.4,28.71,0,0,0,0,0,0,0,89.7,0,89.7,216.2
"2021-06-19 17:37:00",0,28.36,28.71,0,0,0,0,0,0,0,89.7,0,89.7,215.9
"2021-06-19 17:38:00",0,28.24,28.71,0,0,0,0,0,0,0,203.2,0,203.2,216.1
"2021-06-19 17:39:00",0,28.32,28.71,0,0,0,0,0,0,0,199.1,0,199.1,216.1
"2021-06-19 17:40:00",0,28.33,28.71,0,0,0,0,0,0,0,195.6,0,195.6,216.4
"2021-06-19 17:41:00",0,28.25,28.71,0,0,0,0,0,0,0,204.5,0,204.5,215.3
"2021-06-19 17:42:00",0,28.23,28.71,0,0,0,0,0,0,0,194.5,0,194.5,215.6
"2021-06-19 17:43:00",0,28.23,28.71,0,0,0,0,0,0,0,198.6,0,198.6,216.8
"2021-06-19 17:44:00",0,28.3,28.71,0,0,0,0,0,0,0,198.2,0,198.2,217.3
"2021-06-19 17:45:00",0,28.27,28.71,0,0,0,0,0,0,0,203.2,0,203.2,216.9
"2021-06-19 17:46:00",0,28.31,28.71,0,0,0,0,0,0,0,197.8,0,197.8,216.1
"2021-06-19 17:47:00",0,28.32,28.71,0,0,0,0,0,0,0,196.3,0,196.3,215.2
"2021-06-19 17:48:00",0,28.32,28.71,0,0,0,0,0,0,0,118.2,0,118.2,215.5
"2021-06-19 17:49:00",0,28.33,28.71,0,0,0,0,0,0,0,94.7,0,94.7,216.2
"2021-06-19 17:50:00",0,28.3,28.71,0,0,0,0,0,0,0,94.9,0,94.9,216.4
"2021-06-19 17:51:00",0,28.32,28.71,0,0,0,0,0,0,0,95.1,0,95.1,217.4
"2021-06-19 17:52:00",0,28.35,28.71,0,0,0,0,0,0,0,93.5,0,93.5,218.7
"2021-06-19 17:53:00",0,28.43,28.71,0,0,0,0,0,0,0,89.3,0,89.3,217.7
"2021-06-19 17:54:00",0,28.39,28.71,0,0,0,0,0,0,0,68.24,0,68.24,217.5
"2021-06-19 17:55:00",0,28.39,28.71,0,0,0,0,0,0,0,61.88,0,61.88,218
"2021-06-19 17:56:00",0,28.32,28.71,0,0,0,0,0,0,0,72.7,0,72.7,217.9
"2021-06-19 17:57:00",0,28.37,28.71,0,0,0,0,0,0,0,60.33,0,60.33,218
"2021-06-19 17:58:00",0,28.38,28.71,0,0,0,0,0,0,0,174.4,0,174.4,217.2
"2021-06-19 17:59:00",0,28.43,28.71,0,0,0,0,0,0,0,172.8,0,172.8,217.1
"2021-06-19 18:00:00",0,28.54,28.71,0,0,0,0,0,0,0,168.8,0,168.8,217.3
"2021-06-19 18:01:00",0,28.41,28.71,0,0,0,0,0,0,0,168.2,0,168.2,217.3
"2021-06-19 18:02:00",0,28.44,28.71,0,0,0,0,0,0,0,167,0,167,217.5
"2021-06-19 18:03:00",0,28.35,28.71,0,0,0,0,0,0,0,165.7,0,165.7,216.5
"2021-06-19 18:04:00",0,28.42,28.71,0,0,0,0,0,0,0,165.6,0,165.6,216.8
"2021-06-19 18:05:00",0,28.43,28.71,0,0,0,0,0,0,0,165.1,0,165.1,217
"2021-06-19 18:06:00",0,28.45,28.71,0,0,0,0,0,0,0,160.2,0,160.2,217.4
"2021-06-19 18:07:00",0,28.37,28.71,0,0,0,0,0,0,0,160.2,0,160.2,218.5
"2021-06-19 18:08:00",0,28.32,28.71,0,0,0,0,0,0,0,160.2,0,160.2,218
"2021-06-19 18:09:00",0,28.39,28.71,0,0,0,0,0,0,0,86.4,0,86.4,218.9
"2021-06-19 18:10:00",0,28.41,28.71,0,0,0,0,0,0,0,57.14,0,57.14,218
"2021-06-19 18:11:00",0,28.39,28.71,0,0,0,0,0,0,0,68.25,0,68.25,218.2
"2021-06-19 18:12:00",0,28.35,28.71,0,0,0,0,0,0,0,56.81,0,56.81,218.9
"2021-06-19 18:13:00",0,28.27,28.71,0,0,0,0,0,0,0,56.86,0,56.86,218.6
"2021-06-19 18:14:00",0,28.22,28.71,0,0,0,0,0,0,0,56.45,0,56.45,218.7
"2021-06-19 18:15:00",0,28.19,28.71,0,0,0,0,0,0,0,57.86,0,57.86,218.7
"2021-06-19 18:16:00",0,28.16,28.71,0,0,0,0,0,0,0,56.93,0,56.93,219.6
"2021-06-19 18:17:00",0,28.12,28.71,0,0,0,0,0,0,0,56.35,0,56.35,219.4
"2021-06-19 18:18:00",0,28.12,28.71,0,0,0,0,0,0,0,144.2,0,144.2,218.5
"2021-06-19 18:19:00",0,28.11,28.71,0,0,0,0,0,0,0,168.2,0,168.2,217.4
"2021-06-19 18:20:00",0,28.12,28.71,0,0,0,0,0,0,0,162.7,0,162.7,216.9
"2021-06-19 18:21:00",0,28.11,28.71,0,0,0,0,0,0,0,162.1,0,162.1,217.2
"2021-06-19 18:22:00",0,28.08,28.71,0,0,0,0,0,0,0,161,0,161,216.6
"2021-06-19 18:23:00",0,28.18,28.71,0,0,0,0,0,0,0,160.8,0,160.8,216.8
"2021-06-19 18:24:00",0,28.04,28.71,0,0,0,0,0,0,0,160.6,0,160.6,217.6
"2021-06-19 18:25:00",0,28.02,28.71,0,0,0,0,0,0,0,164.4,0,164.4,217.4
"2021-06-19 18:26:00",0,28.04,28.71,0,0,0,0,0,0,0,177.9,0,177.9,217.3
"2021-06-19 18:27:00",0,28.05,28.71,0,0,0,0,0,0,0,166.3,0,166.3,216.8
"2021-06-19 18:28:00",0,28.1,28.71,0,0,0,0,0,0,0,95,0,95,216.3
"2021-06-19 18:29:00",0,28.08,28.71,0,0,0,0,0,0,0,62.22,0,62.22,214.9
"2021-06-19 18:30:00",0,28.11,28.71,0,0,0,0,0,0,0,62.56,0,62.56,216.1
"2021-06-19 18:31:00",0,28.14,28.71,0,0,0,0,0,0,0,62.89,0,62.89,217.2
"2021-06-19 18:32:00",0,28.17,28.71,0,0,0,0,0,0,0,63.14,0,63.14,217.2
"2021-06-19 18:33:00",0,28.2,28.71,0,0,0,0,0,0,0,62.82,0,62.82,217.7
"2021-06-19 18:34:00",0,28.16,28.71,0,0,0,0,0,0,0,62.82,0,62.82,217.5
"2021-06-19 18:35:00",0,28.09,28.71,0,0,0,0,0,0,0,63.74,0,63.74,217.5
"2021-06-19 18:36:00",0,28.05,28.71,0,0,0,0,0,0,0,62.53,0,62.53,217.7
"2021-06-19 18:37:00",0,28.15,28.71,0,0,0,0,0,0,0,164.3,0,164.3,217.1
"2021-06-19 18:38:00",0,28.24,28.71,0,0,0,0,0,0,0,173.4,0,173.4,216.8
"2021-06-19 18:39:00",0,28.27,28.71,0,0,0,0,0,0,0,168.8,0,168.8,217
"2021-06-19 18:40:00",0,28.37,28.71,0,0,0,0,0,0,0,168.1,0,168.1,216.8
"2021-06-19 18:41:00",0,28.5,28.71,0,0,0,0,0,0,0,261.8,0,261.8,217
"2021-06-19 18:42:00",0,28.47,28.71,0,0,0,0,0,0,0,264.7,0,264.7,216.8
"2021-06-19 18:43:00",0,28.55,28.71,0,0,0,0,0,0,0,267.3,0,267.3,214.4
"2021-06-19 18:44:00",0,28.44,28.71,0,0,0,0,0,0,0,266.9,0,266.9,214.8
"2021-06-19 18:45:00",0,28.46,28.71,0,0,0,0,0,0,0,267.9,0,267.9,215.7
"2021-06-19 18:46:00",0,28.44,28.71,0,0,0,0,0,0,0,268.6,0,268.6,215.4
"2021-06-19 18:47:00",0,28.57,28.71,0,0,0,0,0,0,0,204,0,204,215.8
"2021-06-19 18:48:00",0,28.49,28.71,0,0,0,0,0,0,0,168.6,0,168.6,214.9
"2021-06-19 18:49:00",0,28.51,28.71,0,0,0,0,0,0,0,167.8,0,167.8,211.6
"2021-06-19 18:50:00",0,28.54,28.71,0,0,0,0,0,0,0,167.6,0,167.6,211.7
"2021-06-19 18:51:00",0,28.54,28.71,0,0,0,0,0,0,0,168.6,0,168.6,212.3
"2021-06-19 18:52:00",0,28.4,28.71,0,0,0,0,0,0,0,171.2,0,171.2,216
"2021-06-19 18:53:00",0,26.75,28.71,0,0,0,0,0,0,0,181.9,0,181.9,215.8
"2021-06-19 18:54:00",0,26.78,28.71,0,0,0,0,0,0,0,183.5,0,183.5,215
"2021-06-19 18:55:00",0,26.76,28.71,0,0,0,0,0,0,0,184.3,0,184.3,214.9
"2021-06-19 18:56:00",0,26.63,28.71,0,0,0,0,0,0,0,297.5,0,297.5,213.8
"2021-06-19 18:57:00",0,26.6,28.71,0,0,0,0,0,0,0,290.6,0,290.6,211.2
"2021-06-19 18:58:00",0,26.61,28.71,0,0,0,0,0,0,0,287.7,0,287.7,214.5
"2021-06-19 18:59:00",0,26.55,28.71,0,0,0,0,0,0,0,287.3,0,287.3,216.7
"2021-06-19 19:00:00",0,26.69,28.71,0,0,0,0,0,0,0,287.8,0,287.8,217.8
"2021-06-19 19:01:00",0,26.72,28.71,0,0,0,0,0,0,0,288,0,288,217.6
"2021-06-19 19:02:00",0,26.7,28.71,0,0,0,0,0,0,0,287.3,0,287.3,217.7
"2021-06-19 19:03:00",0,26.73,28.71,0,0,0,0,0,0,0,286.7,0,286.7,218
"2021-06-19 19:04:00",0,26.78,28.71,0,0,0,0,0,0,0,286.5,0,286.5,217.6
"2021-06-19 19:05:00",0,26.78,28.71,0,0,0,0,0,0,0,287,0,287,217.1
"2021-06-19 19:06:00",0,26.52,28.71,0,0,0,0,0,0,0,224.2,0,224.2,217.2
"2021-06-19 19:07:00",0,26.74,28.71,0,0,0,0,0,0,0,185,0,185,215.7
"2021-06-19 19:08:00",0,26.82,28.71,0,0,0,0,0,0,0,94.7,0,94.7,215.2
"2021-06-19 19:09:00",0,26.6,28.71,0,0,0,0,0,0,0,72.12,0,72.12,215.7
"2021-06-19 19:10:00",0,26.73,28.71,0,0,0,0,0,0,0,72.11,0,72.11,216.3
"2021-06-19 19:11:00",0,26.31,28.71,0,0,0,0,0,0,0,84,0,84,215.6
"2021-06-19 19:12:00",0,26.41,28.71,0,0,0,0,0,0,0,72.37,0,72.37,215.9
"2021-06-19 19:13:00",0,26.47,28.71,0,0,0,0,0,0,0,72.55,0,72.55,217.1
"2021-06-19 19:14:00",0,26.71,28.71,0,0,0,0,0,0,0,72.45,0,72.45,217.2
"2021-06-19 19:15:00",0,26.54,28.71,0,0,0,0,0,0,0,72.8,0,72.8,217.1
"2021-06-19 19:16:00",0,26.63,28.71,0,0,0,0,0,0,0,72.45,0,72.45,217.1
"2021-06-19 19:17:00",0,26.69,28.71,0,0,0,0,0,0,0,72.78,0,72.78,216.9
"2021-06-19 19:18:00",0,26.41,28.71,0,0,0,0,0,0,0,146.4,0,146.4,216.3
"2021-06-19 19:19:00",0,26.41,28.71,0,0,0,0,0,0,0,184.8,0,184.8,216.6
"2021-06-19 19:20:00",0,26.42,28.71,0,0,0,0,0,0,0,180.1,0,180.1,218
"2021-06-19 19:21:00",0,26.7,28.71,0,0,0,0,0,0,0,178.8,0,178.8,218.3
"2021-06-19 19:22:00",0,26.3,28.71,0,0,0,0,0,0,0,178.1,0,178.1,218.1
"2021-06-19 19:23:00",0,26.51,28.71,0,0,0,0,0,0,0,177.7,0,177.7,219.1
"2021-06-19 19:24:00",0,26.55,28.71,0,0,0,0,0,0,0,177.3,0,177.3,218.9
"2021-06-19 19:25:00",0,26.58,28.71,0,0,0,0,0,0,0,177.1,0,177.1,219.1
"2021-06-19 19:26:00",0,26.56,28.71,0,0,0,0,0,0,0,188.4,0,188.4,219.4
"2021-06-19 19:27:00",0,26.66,28.71,0,0,0,0,0,0,0,177.3,0,177.3,219.1
"2021-06-19 19:28:00",0,26.45,28.71,0,0,0,0,0,0,0,176.8,0,176.8,218.6
