"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-06-26 11:52:00",1029,0.028,30.84,277.3,8.11,2248,237.8,8.13,1933,3911,139.2,3772,0,231.7
"2021-06-26 11:53:00",1048,0.012,30.84,276.7,8.27,2289,237.2,8.25,1956,3988,134.4,3854,0,233.2
"2021-06-26 11:54:00",604.1,0.016,30.84,275.2,4.473,1232,242.7,4.41,1072,2147,132.6,2015,0,229.9
"2021-06-26 11:55:00",872,0.006,30.48,278.6,6.804,1897,240.3,6.765,1623,3293,133.4,3159,0,233
"2021-06-26 11:56:00",999,0.007,30.76,279.1,7.938,2214,239.1,7.879,1883,3842,132,3710,0,234.1
"2021-06-26 11:57:00",1035,0.016,30.84,277.8,8.26,2294,238,8.25,1962,3989,132.8,3857,0,234.6
"2021-06-26 11:58:00",1025,0.014,30.84,277.1,8.17,2263,237.6,8.14,1933,3937,134.2,3803,0,234.4
"2021-06-26 11:59:00",1026,0.01,30.84,276.7,8.19,2268,237.6,8.14,1935,3938,133.4,3805,0,235.2
"2021-06-26 12:00:00",1026,0.017,30.84,276.9,8.21,2272,237.9,8.19,1947,3928,133.2,3795,0,234.3
"2021-06-26 12:01:00",1021,0.015,30.84,275.4,8.17,2249,235,8.15,1914,3909,53.24,3856,0,236.9
"2021-06-26 12:02:00",1014,0.015,30.84,275.5,8.13,2239,236.4,8.12,1919,3887,21.45,3866,0,235.7
"2021-06-26 12:03:00",1015,-0.012,30.84,273.9,8.17,2238,234.7,8.11,1903,3886,22.02,3864,0,236.7
"2021-06-26 12:04:00",1012,0.006,30.84,275.3,8.1,2231,234.9,8.11,1905,3877,21.76,3856,0,236
"2021-06-26 12:05:00",1009,0.014,30.84,274.5,8.09,2221,234.4,8.07,1892,3865,21.41,3844,0,236
"2021-06-26 12:06:00",1009,0.007,30.84,273.8,8.08,2211,235.2,8.05,1893,3875,21.21,3854,0,236.3
"2021-06-26 12:07:00",1010,0.004,30.84,273.3,8.14,2224,234,8.07,1889,3877,21.09,3856,0,236.4
"2021-06-26 12:08:00",1014,0.005,30.84,274,8.15,2233,234.8,8.13,1908,3886,701.4,3185,0,234.2
"2021-06-26 12:09:00",1025,0.022,30.84,276.2,8.29,2288,237.1,8.28,1963,3938,1224,2714,0,232.7
"2021-06-26 12:10:00",683.7,0.012,30.84,271,5.276,1431,235.1,5.154,1213,2500,1031,1472,3.453,229.5
"2021-06-26 12:11:00",480.3,0.019,30.84,270.1,3.688,995,235,3.626,849,1683,147.4,1536,0,231.2
"2021-06-26 12:12:00",374.3,0.014,30.84,277.8,2.931,815,238.3,3.037,724.1,1384,1096,365.6,77.76,226.3
"2021-06-26 12:13:00",997,0.006,30.84,280.5,8.03,2251,241.3,8.07,1947,3919,169.3,3750,0,235.9
"2021-06-26 12:14:00",1015,0.009,30.84,282.3,8.15,2301,242.2,8.16,1977,3989,130.3,3859,0,234.7
"2021-06-26 12:15:00",974,0.025,30.84,282.4,7.69,2172,240.3,7.68,1847,3760,140.8,3619,0,234.5
"2021-06-26 12:16:00",451.3,0.016,30.84,278,3.552,987,241.1,3.445,832,1703,138.3,1564,0,229.1
"2021-06-26 12:17:00",822,0.005,30.84,279.4,6.704,1877,243.1,6.713,1635,3238,139.6,3098,0,233.4
"2021-06-26 12:18:00",1010,0.034,30.84,281.5,8.15,2293,241.9,8.13,1967,4010,140.1,3870,0,234.3
"2021-06-26 12:19:00",993,0.027,30.8,280.9,8.02,2253,240.7,7.984,1922,3919,137,3782,0,234.5
"2021-06-26 12:20:00",982,0.013,29.82,280.5,7.95,2229,241.7,7.897,1909,3879,62.43,3817,0,234.6
"2021-06-26 12:21:00",981,0.026,29.78,281,7.89,2217,241.7,7.858,1899,3865,29.24,3835,0,236.1
"2021-06-26 12:22:00",987,0.023,29.78,278.6,7.997,2228,239.6,7.944,1904,3867,28.63,3838,0,235.8
"2021-06-26 12:23:00",755.2,0.001,29.78,278.4,5.958,1666,238.8,5.838,1401,2878,29.06,2849,0,232.8
"2021-06-26 12:24:00",264.7,0.031,29.78,280.1,2.043,573.4,239.3,2.095,502.6,943,28.87,915,0,227.5
"2021-06-26 12:25:00",170,0.014,29.78,273.3,1.345,368.5,237.3,1.346,319.4,572.3,28.19,544.1,0,227.3
"2021-06-26 12:26:00",440.2,0.015,29.78,280.1,3.567,1019,243,3.691,911,1721,28.77,1692,0,230.8
"2021-06-26 12:27:00",990,0.008,29.78,286.1,8.06,2307,247,7.993,1975,4031,119.4,3911,0,236.9
"2021-06-26 12:28:00",979,0.012,29.78,285.1,7.942,2264,245.9,7.892,1940,3969,149.6,3819,0,237.3
"2021-06-26 12:29:00",967,0.01,29.78,284.5,7.865,2237,244.5,7.841,1917,3906,144.7,3762,0,236.1
"2021-06-26 12:30:00",955,-0.013,29.86,282.4,7.753,2189,243.8,7.705,1878,3845,142.2,3703,0,236.6
"2021-06-26 12:31:00",948,0.019,30.04,282.9,7.725,2185,243.4,7.693,1873,3811,138.7,3673,0,236.3
"2021-06-26 12:32:00",942,0.007,29.78,282,7.642,2155,243.3,7.626,1855,3784,132.3,3651,0,238.1
"2021-06-26 12:33:00",941,0.015,29.78,284,7.693,2184,244.5,7.669,1875,3784,126,3658,0,237.1
"2021-06-26 12:34:00",942,-0.026,29.78,282.5,7.707,2177,241.9,7.666,1854,3788,127.3,3661,0,236.8
"2021-06-26 12:35:00",945,-0.002,29.78,283.1,7.707,2182,243.8,7.728,1884,3800,135.7,3664,0,236
"2021-06-26 12:36:00",963,0.052,29.78,283.8,7.895,2240,242.4,7.904,1915,3851,132.6,3718,0,234.1
"2021-06-26 12:37:00",950,0.024,29.78,278.7,7.628,2157,239.2,7.562,1831,3682,129.6,3554,2.136,232.8
"2021-06-26 12:38:00",960,0.011,29.78,279.8,7.907,2212,239.9,7.89,1893,3844,58.93,3785,0,234.5
"2021-06-26 12:39:00",935,0.043,29.78,276.7,7.512,2102,236.5,7.462,1785,3605,159.1,3550,104.3,236.1
"2021-06-26 12:40:00",944,-0.026,29.78,275.9,7.817,2156,238.3,7.716,1839,3790,20.48,3770,0,238.2
"2021-06-26 12:41:00",944,0.006,29.78,277.3,7.879,2185,237.3,7.799,1851,3796,20.44,3776,0,236.5
"2021-06-26 12:42:00",957,0.009,30.08,278.3,7.954,2213,237.3,7.926,1881,3840,19.8,3820,0,236.3
"2021-06-26 12:43:00",980,0.012,30.84,277.4,8.07,2239,238.3,8.04,1916,3919,20.47,3898,0,236.2
"2021-06-26 12:44:00",819,0.019,30.84,276.9,6.727,1871,242.6,6.46,1568,3189,19.97,3169,0,234.3
"2021-06-26 12:45:00",215.7,0.035,30.84,270.3,1.696,461.3,231.9,1.676,391.6,750.5,19.56,730.9,0,228.4
"2021-06-26 12:46:00",142.9,0.013,30.84,269,1.146,308.1,230.2,1.177,270.7,459.1,19.66,439.4,0,227.8
"2021-06-26 12:47:00",137,0.01,30.16,276,1.075,296.8,235.7,1.125,265.2,433.5,19.42,414,0,224
"2021-06-26 12:48:00",858,0.018,29.78,289.1,7.108,2058,248.9,7.235,1803,3559,136.4,3423,0,232.6
"2021-06-26 12:49:00",921,0.01,29.95,287.3,7.667,2203,245.6,7.68,1886,3846,142.1,3704,0,232.7
"2021-06-26 12:50:00",923,0.009,29.81,287.6,7.751,2229,246,7.733,1902,3841,137.3,3704,0,231.6
"2021-06-26 12:51:00",928,0.012,30.4,285.7,7.811,2231,244.3,7.79,1903,3852,135.6,3716,0,231.4
"2021-06-26 12:52:00",929,0.007,30.83,283.7,7.808,2216,243.1,7.798,1896,3855,135,3720,0,232.2
"2021-06-26 12:53:00",447.9,0.026,30.76,282.4,3.631,1030,242.5,3.628,875,1811,131.7,1680,0,227.8
"2021-06-26 12:54:00",222.4,0.015,29.98,277.9,1.746,486.8,244.2,1.727,423,765.1,128.2,636.9,0,224.9
"2021-06-26 12:55:00",555.1,0.018,29.78,290.3,4.16,1208,245.2,4.119,1009,2036,129.1,1907,0,229.3
"2021-06-26 12:56:00",807,0.005,29.78,289,6.778,1959,247.8,6.845,1693,3356,134.9,3222,0,232.1
"2021-06-26 12:57:00",900,0.006,29.78,284.9,7.574,2158,245.4,7.538,1850,3786,133.5,3653,0,234
"2021-06-26 12:58:00",781,0.007,29.78,287.8,6.407,1844,247.4,6.292,1556,3226,65.22,3161,0,232
"2021-06-26 12:59:00",390.8,0,29.78,289.2,2.883,833,248,2.866,710.8,1382,19.75,1362,0,228
"2021-06-26 13:00:00",481.3,0.016,29.78,287,3.95,1138,252.6,3.936,997,1923,19.86,1903,0,229.5
"2021-06-26 13:01:00",783,0.02,29.78,289.9,6.604,1914,249.4,6.612,1649,3319,20.16,3299,0,233.5
"2021-06-26 13:02:00",877,0.029,29.78,291.5,7.466,2176,248.6,7.483,1860,3722,20.01,3702,0,233.4
"2021-06-26 13:03:00",855,0.023,29.78,288,7.322,2108,246,7.287,1792,3629,19.8,3609,0,232.7
"2021-06-26 13:04:00",856,-0.008,29.78,286.9,7.278,2088,246.6,7.291,1798,3625,20.04,3605,0,233.6
"2021-06-26 13:05:00",858,0.016,29.78,286.4,7.302,2091,245.5,7.316,1796,3633,20.07,3613,0,233.7
"2021-06-26 13:06:00",864,0.031,29.78,285.7,7.374,2107,244.8,7.383,1807,3637,30.35,3607,0,233.4
"2021-06-26 13:07:00",869,0.022,29.78,282.2,7.39,2086,243.9,7.352,1794,3651,32.2,3619,0,233.4
"2021-06-26 13:08:00",852,0.02,29.79,283,7.359,2082,241.5,7.288,1760,3581,98.3,3483,0,232.1
"2021-06-26 13:09:00",672.5,0.008,30.49,282.4,5.65,1593,246.1,5.54,1357,2802,164.8,2637,0,232.8
"2021-06-26 13:10:00",316.6,0.067,30.81,283,2.422,685.3,248.4,2.299,574.1,1114,157.8,956,0,225.9
"2021-06-26 13:11:00",545.9,0.013,30,285.5,4.357,1245,242.2,4.37,1059,2125,158.8,1966,0,230.9
"2021-06-26 13:12:00",614.5,-0.004,29.94,287.4,5.191,1491,239.5,5.318,1275,2548,157.7,2391,0,232
"2021-06-26 13:13:00",853,0.044,29.98,285.9,7.367,2106,244.7,7.365,1802,3675,153.9,3522,0,234.9
"2021-06-26 13:14:00",836,-0.004,29.87,285.2,7.243,2066,245.2,7.188,1763,3607,160.2,3447,0,236.2
"2021-06-26 13:15:00",845,0.005,29.78,285.9,7.335,2097,246.1,7.29,1794,3645,160,3485,0,236.2
"2021-06-26 13:16:00",818,-0.001,29.83,284.5,7.125,2027,243.5,7.12,1734,3528,157.9,3370,0,236.2
"2021-06-26 13:17:00",814,0.007,30.05,283.8,7.119,2021,243.4,7.073,1721,3504,157.9,3347,0,235.4
"2021-06-26 13:18:00",806,0.009,30.37,281.7,7.06,1989,241.5,7.023,1696,3467,157.8,3309,0,235.4
"2021-06-26 13:19:00",803,-0.007,30.79,283,7.033,1991,241.3,7.004,1690,3452,93,3359,0,235.5
"2021-06-26 13:20:00",798.6,0.011,30.84,284.5,6.96,1980,242.8,6.985,1696,3444,44.11,3400,0,236.2
"2021-06-26 13:21:00",793.9,-0.002,30.84,280.9,6.945,1951,242.1,6.921,1676,3415,44.1,3371,0,235.6
"2021-06-26 13:22:00",789.7,0.018,30.71,281.7,6.937,1954,242.2,6.879,1666,3389,44.17,3345,0,235.1
"2021-06-26 13:23:00",784.7,0.016,30.54,280.6,6.876,1929,242.4,6.84,1658,3388,44.35,3344,0,235.5
"2021-06-26 13:24:00",778.5,0.038,30.63,282.2,6.809,1922,242.8,6.818,1655,3363,44.15,3319,0,234.9
"2021-06-26 13:25:00",760.9,0.033,30.13,282.4,6.756,1909,242,6.708,1624,3287,44,3243,0,233.3
"2021-06-26 13:26:00",778.6,0.002,29.78,282.9,6.891,1950,242.5,6.852,1661,3376,44.18,3332,0,234.8
"2021-06-26 13:27:00",774.8,0.02,29.78,282.2,6.83,1927,243.9,6.787,1656,3366,43.44,3322,0,236.8
"2021-06-26 13:28:00",770.2,0.023,29.78,281.7,6.813,1919,242.4,6.77,1641,3354,44.26,3309,0,235.5
"2021-06-26 13:29:00",765.2,-0.002,29.78,282.4,6.778,1914,243,6.745,1639,3335,149.8,3186,0,235.5
"2021-06-26 13:30:00",761.3,0.028,29.78,282.4,6.795,1919,242.9,6.733,1635,3334,167.4,3167,0,234.7
"2021-06-26 13:31:00",759.4,-0.012,29.78,280.3,6.755,1893,242.3,6.659,1613,3323,161.2,3161,0,234.7
"2021-06-26 13:32:00",754.2,0.006,29.82,282.6,6.749,1907,244.4,6.699,1637,3298,159.2,3139,0,234.1
"2021-06-26 13:33:00",743.3,0.026,30.45,282.2,6.669,1882,243.7,6.59,1606,3268,157.8,3110,0,235.2
"2021-06-26 13:34:00",751,0.018,30.49,281,6.722,1889,242,6.642,1607,3307,158.2,3148,0,235.3
"2021-06-26 13:35:00",747.8,-0.026,30.7,282.6,6.694,1892,242.2,6.662,1613,3290,157.7,3133,0,234.2
"2021-06-26 13:36:00",747,0.011,30.84,283.4,6.733,1908,243.7,6.693,1631,3295,156.2,3139,0,233.4
"2021-06-26 13:37:00",720.9,0.041,30.84,282.8,6.447,1823,244.7,6.467,1583,3193,157.3,3036,0,233.4
"2021-06-26 13:38:00",655.4,0.016,30.84,283.4,5.781,1639,244.1,5.749,1401,2827,155.8,2671,0,232.8
"2021-06-26 13:39:00",739.1,0.002,30.84,281.6,6.697,1886,242.7,6.622,1607,3279,98.2,3181,0,232.4
"2021-06-26 13:40:00",711.1,0.008,30.84,284.8,6.409,1825,242.9,6.411,1558,3150,44.05,3106,0,231.2
"2021-06-26 13:41:00",443.7,-0.001,30.84,281.4,3.855,1088,244.2,3.702,911,1871,103,1767,0,229.6
"2021-06-26 13:42:00",278.1,-0.01,30.8,275.3,2.412,671.6,234.3,2.53,595,1099,197.6,902,0,228.3
"2021-06-26 13:43:00",744.6,0.002,30.27,286.2,6.702,1918,248.1,6.677,1656,3357,207.9,3149,0,236.3
"2021-06-26 13:44:00",731,0.036,29.78,288,6.641,1913,247.5,6.617,1638,3305,208.2,3096,0,235.5
"2021-06-26 13:45:00",721.4,0.006,29.78,286.1,6.545,1872,246.5,6.53,1609,3257,207.7,3050,0,235.7
"2021-06-26 13:46:00",715.7,0.016,29.78,287.9,6.522,1878,246.8,6.499,1604,3238,208.4,3029,0,235.4
"2021-06-26 13:47:00",712.3,0.018,29.78,287.2,6.5,1867,247.1,6.483,1602,3231,208.5,3022,0,235.7
"2021-06-26 13:48:00",708.8,0.028,29.78,284.9,6.462,1841,246.6,6.433,1586,3216,208,3008,0,235.9
"2021-06-26 13:49:00",704.3,0.014,29.78,284.7,6.443,1834,245,6.408,1570,3189,206.8,2982,0,234.7
"2021-06-26 13:50:00",699.7,0.01,29.78,284.2,6.434,1828,245.1,6.383,1565,3163,205.5,2957,0,233.8
"2021-06-26 13:51:00",693.7,0.02,29.78,284.1,6.376,1811,245.9,6.31,1552,3138,207.2,2931,0,234.9
"2021-06-26 13:52:00",674.4,-0.007,29.78,287.4,6.197,1782,245,6.151,1507,3057,207.2,2850,0,234
"2021-06-26 13:53:00",561.3,0.008,29.78,284.4,5.069,1440,245,5.058,1238,2480,203.8,2276,0,232.5
"2021-06-26 13:54:00",686.5,0,29.78,285.2,6.334,1806,245.5,6.28,1542,3137,206.3,2931,0,234
"2021-06-26 13:55:00",680.9,0.01,29.78,285.6,6.255,1786,246.8,6.205,1532,3121,207.4,2913,0,234.9
"2021-06-26 13:56:00",676.5,0.007,29.78,285.3,6.231,1778,245.7,6.202,1524,3087,207.1,2880,0,234.5
"2021-06-26 13:57:00",673,0.009,29.78,286,6.188,1770,247.4,6.192,1532,3088,207.7,2881,0,234.7
"2021-06-26 13:58:00",672.1,-0.013,29.85,286.4,6.232,1784,245.7,6.185,1520,3092,207,2886,0,234.3
"2021-06-26 13:59:00",670,0.011,30.62,287.4,6.196,1781,246.7,6.193,1528,3089,207.9,2881,0,235
"2021-06-26 14:00:00",667.2,0.015,30.84,286.7,6.212,1781,245.8,6.179,1519,3079,126.4,2953,0,235.1
"2021-06-26 14:01:00",668.1,0.02,30.84,287.3,6.208,1783,244.9,6.207,1520,3087,44.28,3043,0,234.8
"2021-06-26 14:02:00",666.2,0.01,30.26,284.4,6.165,1754,247.2,6.149,1520,3090,44.3,3045,0,235.7
"2021-06-26 14:03:00",660.7,0.006,29.78,285.8,6.172,1764,246.3,6.131,1510,3062,44.32,3018,0,235.2
"2021-06-26 14:04:00",654.4,0.016,30.05,285.8,6.144,1756,247,6.096,1506,3033,44.35,2989,0,234.8
"2021-06-26 14:05:00",650.9,0.011,30.79,285.8,6.088,1740,247.4,6.06,1499,3030,124.7,2906,0,234.2
"2021-06-26 14:06:00",644.6,0.008,30.84,284.7,6.084,1732,245.1,6.024,1476,2998,177.5,2821,0,234.2
"2021-06-26 14:07:00",641.7,0.01,30.84,284.6,6.051,1722,246.5,5.992,1477,2987,173.9,2813,0,234.1
"2021-06-26 14:08:00",637.3,0.01,30.81,284.6,6.024,1715,245.6,5.957,1463,2975,173,2802,0,233.9
"2021-06-26 14:09:00",633.9,-0.001,30.51,285.7,5.978,1708,246.7,5.929,1463,2972,174.6,2797,0,233.9
"2021-06-26 14:10:00",631.5,0.015,29.78,285.8,5.963,1704,246.9,5.907,1459,2961,172.9,2788,0,234.6
"2021-06-26 14:11:00",627.9,0.01,29.78,287,5.904,1694,246.8,5.867,1448,2947,169,2778,0,234.6
"2021-06-26 14:12:00",624.2,0.023,29.78,287.9,5.891,1696,248.9,5.862,1459,2930,172.9,2757,0,233.8
"2021-06-26 14:13:00",619.8,0.012,29.78,286.9,5.8,1664,248,5.793,1437,2905,164.8,2740,0,234.7
"2021-06-26 14:14:00",616.1,-0.009,29.78,286.6,5.772,1654,248.3,5.749,1427,2891,153.7,2738,0,234.6
"2021-06-26 14:15:00",615,0.034,29.78,288.8,5.794,1673,249.1,5.783,1440,2893,161,2732,0,233.9
"2021-06-26 14:16:00",613.1,0.022,29.78,288.4,5.833,1682,246.2,5.795,1427,2888,172.3,2715,0,232.9
"2021-06-26 14:17:00",613.2,-0.011,29.78,287.1,5.805,1666,247.2,5.761,1424,2890,169.1,2721,0,232.7
"2021-06-26 14:18:00",612.7,-0.009,29.78,287.6,5.835,1678,247.1,5.791,1431,2896,169.7,2726,0,232.8
"2021-06-26 14:19:00",614.6,0.012,29.78,287.8,5.838,1680,248.2,5.81,1442,2911,170.4,2741,0,233.2
"2021-06-26 14:20:00",616,0,29.78,288.2,5.855,1688,247.5,5.825,1442,2921,172.4,2749,0,232.6
"2021-06-26 14:21:00",617.6,0.022,29.78,289,5.852,1691,246.7,5.848,1443,2930,163.2,2767,0,233.3
"2021-06-26 14:22:00",614.5,0.014,29.78,288,5.841,1682,248.5,5.808,1443,2916,163.3,2752,0,233.8
"2021-06-26 14:23:00",610.2,0.005,29.78,288.8,5.805,1676,248.7,5.797,1442,2904,171.5,2732,0,233.8
"2021-06-26 14:24:00",606.4,0.006,29.78,288.3,5.777,1665,247.6,5.74,1421,2893,180.7,2712,0,234.1
"2021-06-26 14:25:00",599.1,0.015,29.78,289.1,5.708,1650,249.3,5.682,1417,2858,252.3,2606,0,233
"2021-06-26 14:26:00",591.8,-0.006,29.78,288.9,5.66,1635,249.6,5.619,1403,2838,262.9,2575,0,233.4
"2021-06-26 14:27:00",586.2,0.018,29.78,289.7,5.639,1634,249.1,5.62,1400,2815,265.9,2549,0,234.2
"2021-06-26 14:28:00",580.6,0.035,29.78,288.7,5.578,1610,248.8,5.536,1378,2797,265.2,2532,0,234.9
"2021-06-26 14:29:00",575,0.026,29.78,289.1,5.542,1602,249,5.489,1367,2769,264.3,2505,0,234.7
"2021-06-26 14:30:00",571.6,0.016,29.78,290.5,5.5,1598,250.6,5.475,1372,2751,263.3,2487,0,234.6
"2021-06-26 14:31:00",572.9,0.024,29.78,290.5,5.509,1600,249.6,5.492,1371,2753,267.3,2486,0,234.2
"2021-06-26 14:32:00",574,0.014,29.78,288.6,5.529,1596,249.7,5.483,1369,2766,267.5,2499,0,235.3
"2021-06-26 14:33:00",570.1,0.014,29.78,290.3,5.492,1594,250.2,5.464,1367,2750,265.6,2485,0,235.1
"2021-06-26 14:34:00",562.1,0.022,29.78,289.6,5.441,1576,250.3,5.391,1349,2723,262.5,2461,0,234.6
"2021-06-26 14:35:00",553.2,0.019,29.78,289.7,5.387,1561,249.7,5.354,1337,2682,266.8,2415,0,234.4
"2021-06-26 14:36:00",547.3,0.01,29.78,288.4,5.33,1537,248.5,5.295,1316,2652,265.5,2386,0,232.6
"2021-06-26 14:37:00",542.1,0.018,29.78,291,5.265,1532,249.7,5.264,1314,2634,262.7,2371,0,231.4
"2021-06-26 14:38:00",536.2,0.016,29.78,291,5.211,1516,250,5.199,1300,2620,263.9,2356,0,231.7
"2021-06-26 14:39:00",530.7,0.029,29.78,291.9,5.153,1504,252.6,5.133,1297,2591,263.8,2328,0,231.9
"2021-06-26 14:40:00",532.8,0.024,29.78,291.5,5.185,1511,251.1,5.149,1293,2612,266.5,2345,0,232.8
"2021-06-26 14:41:00",533.1,-0.001,29.78,292.4,5.204,1521,251.7,5.17,1301,2606,268.4,2337,0,232.6
"2021-06-26 14:42:00",530.4,-0.009,29.78,290.3,5.166,1500,250.6,5.112,1281,2600,221.7,2378,0,233.3
"2021-06-26 14:43:00",526.1,0.02,29.78,291.1,5.143,1497,251.6,5.099,1283,2588,157.4,2431,0,232
"2021-06-26 14:44:00",517.9,0.004,29.78,291.9,5.033,1469,251.6,5.003,1259,2546,157.1,2389,0,231.8
"2021-06-26 14:45:00",489.1,0.012,29.78,291,4.73,1377,250.1,4.749,1187,2353,157.3,2195,0,231.7
"2021-06-26 14:46:00",505.3,-0.004,29.78,291.8,4.926,1437,251.9,4.912,1237,2491,158.3,2332,0,232.7
"2021-06-26 14:47:00",504.3,0.027,29.78,291.2,4.95,1442,252,4.906,1236,2486,158.4,2328,0,233.6
"2021-06-26 14:48:00",503.9,0.029,29.78,292.1,4.902,1432,252.5,4.902,1238,2487,158.2,2329,0,234.1
"2021-06-26 14:49:00",500.1,0.007,29.78,291.2,4.911,1430,253.7,4.875,1237,2487,158,2329,0,234.3
"2021-06-26 14:50:00",493.3,0.011,29.78,290.7,4.852,1411,251.9,4.815,1213,2445,158.7,2287,0,233.6
"2021-06-26 14:51:00",488.4,0.011,29.78,293.5,4.805,1411,253.5,4.78,1212,2434,158.6,2275,0,233.3
"2021-06-26 14:52:00",487.4,0.003,29.78,292.7,4.794,1403,253.3,4.759,1206,2430,157.9,2272,0,232.7
"2021-06-26 14:53:00",489.2,-0.011,29.78,291.3,4.813,1402,252.2,4.755,1199,2434,180.9,2253,0,232.9
"2021-06-26 14:54:00",487.2,0.006,29.78,294.7,4.788,1411,253.4,4.774,1210,2411,169,2242,0,233.4
"2021-06-26 14:55:00",480.3,-0.002,29.78,294.2,4.696,1382,254.6,4.679,1191,2380,162.6,2218,0,234
"2021-06-26 14:56:00",472.9,0.023,29.78,292.9,4.667,1367,251.5,4.652,1170,2354,160.3,2194,0,234.1
"2021-06-26 14:57:00",464.5,0.026,29.78,292.6,4.549,1331,254.1,4.517,1148,2300,158.4,2142,0,234.8
"2021-06-26 14:58:00",459.6,-0.002,29.78,293.8,4.541,1334,253.1,4.512,1142,2287,157.1,2130,0,233.9
"2021-06-26 14:59:00",454.3,0.01,29.78,294,4.511,1326,253.6,4.471,1134,2281,155.9,2126,0,233
"2021-06-26 15:00:00",450.9,-0.007,29.78,294,4.45,1309,253,4.426,1120,2242,157.3,2084,0,232.9
"2021-06-26 15:01:00",447.8,-0.009,29.78,294.2,4.439,1306,253.6,4.397,1115,2236,155.8,2080,0,232.6
"2021-06-26 15:02:00",445.2,0.011,29.78,294.4,4.398,1295,253.9,4.375,1111,2237,155.4,2081,0,232.8
"2021-06-26 15:03:00",438.7,0.002,29.78,295.8,4.332,1281,253.7,4.345,1102,2198,155.5,2042,0,233.2
"2021-06-26 15:04:00",435.7,-0.014,29.78,293.8,4.308,1265,251.9,4.294,1082,2187,154.7,2032,0,234
"2021-06-26 15:05:00",433.3,0.001,29.78,294.3,4.268,1256,255.3,4.24,1083,2181,155.4,2025,0,234.3
"2021-06-26 15:06:00",430.7,0.013,29.78,294.5,4.267,1256,253.3,4.258,1079,2158,115.6,2042,0,233.9
"2021-06-26 15:07:00",427,0.004,29.78,295.3,4.23,1249,253.8,4.223,1072,2138,41.44,2096,0,233.9
"2021-06-26 15:08:00",424,-0.007,29.78,294,4.213,1239,253.5,4.177,1059,2136,41.87,2094,0,234.3
"2021-06-26 15:09:00",418.2,0.028,29.78,297.1,4.155,1235,254.2,4.15,1055,2101,41.62,2059,0,233.8
"2021-06-26 15:10:00",414,0.001,29.78,295.8,4.105,1214,255.5,4.072,1041,2087,41.9,2045,0,234.2
"2021-06-26 15:11:00",412.1,0.005,29.78,296,4.08,1208,257.1,4.049,1041,2084,41.89,2042,0,234.3
"2021-06-26 15:12:00",409.6,0.018,29.78,296.3,4.065,1205,255.4,4.044,1033,2059,41.89,2018,0,234.5
"2021-06-26 15:13:00",405.1,0.012,29.78,297.4,4.037,1201,255.3,4.024,1027,2039,42.08,1997,0,234.2
"2021-06-26 15:14:00",401.4,0.027,29.78,296.9,3.974,1180,254.7,3.974,1012,2037,41.91,1995,0,234.3
"2021-06-26 15:15:00",398.6,0.011,29.78,295.2,3.975,1173,253.7,3.947,1002,2003,41.75,1961,0,232.2
"2021-06-26 15:16:00",394.2,0.005,29.78,296.3,3.916,1160,255.4,3.896,995,1986,114.5,1872,0,230.8
"2021-06-26 15:17:00",391.3,-0.001,29.78,297.2,3.882,1154,255.2,3.879,990,1984,166.8,1817,0,229.4
"2021-06-26 15:18:00",388.6,-0.011,29.78,296.7,3.854,1144,256,3.825,979,1957,159.2,1798,0,230.7
"2021-06-26 15:19:00",386.9,-0.004,29.78,297.3,3.825,1137,255,3.824,975,1939,156.7,1782,0,232.1
"2021-06-26 15:20:00",383.7,0.01,29.78,296.3,3.784,1121,254,3.795,964,1933,158.9,1774,0,233.4
"2021-06-26 15:21:00",378.6,0.009,29.78,295.8,3.762,1113,255.6,3.747,958,1895,157.1,1737,0,232.5
"2021-06-26 15:22:00",374.5,0.039,29.78,297.5,3.709,1103,255.3,3.712,948,1887,155.7,1731,0,232.6
"2021-06-26 15:23:00",368,0.009,29.78,296.1,3.655,1082,257.7,3.609,930,1848,156.3,1691,0,232.5
"2021-06-26 15:24:00",362.5,0.012,29.78,297.2,3.585,1066,256.1,3.577,916,1821,154.8,1666,0,232.6
"2021-06-26 15:25:00",359.7,0.008,29.78,297.6,3.558,1059,257.2,3.542,911,1797,154.6,1642,0,232.2
"2021-06-26 15:26:00",358.1,0.007,29.78,297.6,3.544,1055,257,3.523,905,1788,153.9,1634,0,232.7
"2021-06-26 15:27:00",355.4,-0.01,29.78,296.7,3.516,1043,256.4,3.496,896,1786,119.6,1666,0,232.9
"2021-06-26 15:28:00",352.5,-0.003,29.78,297,3.497,1038,256,3.477,890,1778,41.76,1736,0,232.4
"2021-06-26 15:29:00",349.6,0.01,29.78,297.7,3.465,1032,256.9,3.45,886,1759,42.04,1717,0,231.9
"2021-06-26 15:30:00",346.3,0.019,29.78,298.1,3.431,1023,257.2,3.415,878,1739,41.81,1697,0,232.3
