"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-06-25 11:55:00",811,0.028,29.78,282.7,6.361,1801,243.4,6.342,1551,3069,384.7,2684,0,228.9
"2021-06-25 11:56:00",1042,0.019,29.78,283.8,8.17,2319,243.8,8.15,1987,4052,385,3667,0,231.2
"2021-06-25 11:57:00",1048,0.021,29.78,284,8.29,2353,242.5,8.26,2004,4072,379.4,3693,0,230.6
"2021-06-25 11:58:00",967,0.015,29.78,281.3,7.562,2128,240.7,7.529,1815,3705,368.3,3336,0,229
"2021-06-25 11:59:00",962,0.021,29.78,276.3,7.656,2116,239.2,7.649,1831,3666,359.3,3307,0,229.3
"2021-06-25 12:00:00",1001,0.014,29.78,285,7.819,2226,242.3,7.849,1902,3871,371.5,3500,0,230.4
"2021-06-25 12:01:00",832,0.007,29.78,283.8,6.528,1850,244.2,6.511,1589,3232,369.1,2862,0,229.3
"2021-06-25 12:02:00",1023,0.031,29.78,284.4,7.987,2268,239.4,8.13,1946,3932,363.1,3569,0,231.3
"2021-06-25 12:03:00",1044,0.019,29.78,284.3,8.22,2337,244.1,8.23,2010,4062,350.5,3711,0,231.5
"2021-06-25 12:04:00",901,0.013,29.78,278.5,7.065,1963,242.2,6.969,1681,3419,325.5,3093,0,231
"2021-06-25 12:05:00",1039,0.02,29.78,277.7,8.34,2316,242.6,8.2,1990,4030,263.1,3767,0,233
"2021-06-25 12:06:00",1068,0.014,29.78,279.5,8.51,2378,241.3,8.44,2037,4142,262.3,3880,0,233.4
"2021-06-25 12:07:00",795.1,0.01,29.78,279,6.311,1760,240.5,6.22,1499,3063,256.2,2806,0,230.1
"2021-06-25 12:08:00",919,0.017,29.78,282.9,7.269,2053,243.8,7.333,1781,3566,258,3308,0,230.1
"2021-06-25 12:09:00",1083,0.031,29.78,282.3,8.62,2434,242,8.63,2089,4234,259.3,3974,0,231.6
"2021-06-25 12:10:00",1093,0.028,29.78,282.7,8.72,2464,242.1,8.74,2116,4269,186.9,4082,0,233
"2021-06-25 12:11:00",1134,0.016,29.78,283.7,9.08,2575,243.5,9.14,2225,4432,149.2,4283,0,234.5
"2021-06-25 12:12:00",1043,0.033,29.78,283.3,8.51,2408,241.4,8.56,2066,4182,148.4,4034,0,233.8
"2021-06-25 12:13:00",747.5,0.026,29.78,279.7,6.084,1690,242.1,6.067,1472,2903,151,2752,0,231.7
"2021-06-25 12:14:00",1207,0.01,29.78,278.7,9.7,2698,239.5,9.6,2295,4752,150.4,4601,0,236.3
"2021-06-25 12:15:00",396,0.016,29.78,279.7,3.36,941,242.7,3.328,808,1632,150.4,1482,0,225.1
"2021-06-25 12:16:00",312.7,-0.016,29.78,280.5,2.696,756.3,242.2,2.701,654.2,1273,148.4,1125,0,221.8
"2021-06-25 12:17:00",256.7,0.032,29.78,281,2.208,620.5,243.1,2.226,541.1,1037,147.5,890,0,224.5
"2021-06-25 12:18:00",217.8,0.026,29.78,284.8,1.875,533.7,244.7,1.906,466.1,875,147.6,727.6,0,223.4
"2021-06-25 12:19:00",188.9,0.034,29.78,288.7,1.683,485.7,250.8,1.704,427,785.7,148.6,637.1,0,223
"2021-06-25 12:20:00",191.1,0.038,29.7,297.9,1.691,503.6,258.5,1.715,443.4,814,148.5,665.4,0,222.5
"2021-06-25 12:21:00",206.8,0.003,28.74,304,1.802,547.9,260.7,1.844,480.8,898,79.13,819,0,224
"2021-06-25 12:22:00",228.4,0.04,28.71,305.2,1.989,606.8,262.2,2.023,530.4,1005,28.85,976,0,225.2
"2021-06-25 12:23:00",250.1,0.012,28.71,305.9,2.16,660.8,264.3,2.184,577.2,1106,28.98,1077,0,226.7
"2021-06-25 12:24:00",266.5,0.012,28.71,307.6,2.3,707.6,263.5,2.328,613.3,1192,28.3,1163,0,227
"2021-06-25 12:25:00",273.8,0.026,28.71,306.4,2.369,725.7,265.3,2.388,633.5,1232,28.4,1204,0,226.6
"2021-06-25 12:26:00",280,0.033,28.71,307.1,2.415,741.6,265,2.434,645,1250,29.23,1221,0,226.7
"2021-06-25 12:27:00",292.4,0.042,28.71,307.4,2.517,773.5,265.5,2.527,671,1305,27.61,1277,0,226.6
"2021-06-25 12:28:00",308.8,0.016,28.71,307.9,2.615,805,264.9,2.644,700.2,1371,29.53,1342,0,227
"2021-06-25 12:29:00",324.6,0.021,28.71,308.3,2.693,830,264.8,2.726,721.8,1404,27.76,1376,0,225.3
"2021-06-25 12:30:00",349.9,0.018,28.71,308.8,2.886,891,264.7,2.917,772.1,1506,31.66,1474,0,226.4
"2021-06-25 12:31:00",412.8,0.014,28.71,308.3,3.342,1030,265.2,3.37,894,1764,27.94,1736,0,226.7
"2021-06-25 12:32:00",474.6,0.018,28.71,308.3,3.819,1178,264.2,3.855,1018,2021,118.4,1903,0,227.1
"2021-06-25 12:33:00",479.4,0.056,28.71,306.8,3.856,1183,265.7,3.866,1027,2040,150.1,1890,0,227.2
"2021-06-25 12:34:00",427.3,-0.023,28.71,304.7,3.504,1068,261.4,3.511,918,1821,144.5,1676,0,223.8
"2021-06-25 12:35:00",416.4,0.023,28.71,303,3.447,1044,261.5,3.452,902,1781,140.5,1641,0,223.1
"2021-06-25 12:36:00",537,0.016,28.71,303.9,4.396,1337,262.1,4.411,1156,2281,141.4,2139,0,223.9
"2021-06-25 12:37:00",1009,0.004,28.71,301.3,8.07,2429,252.7,8.29,2089,4254,142.6,4111,0,229.6
"2021-06-25 12:38:00",719.1,0.019,28.74,300.8,5.85,1759,259.8,5.841,1518,3069,138.6,2931,0,227.3
"2021-06-25 12:39:00",582.5,0.04,29.3,300.7,4.83,1452,257.8,4.835,1247,2507,144,2363,0,228.8
"2021-06-25 12:40:00",630.7,0.006,29.7,299.5,5.227,1566,258.4,5.251,1356,2697,140.9,2556,0,228.8
"2021-06-25 12:41:00",693.8,0.029,29.78,296.8,5.759,1710,254,5.724,1454,2967,144.1,2823,0,229.9
"2021-06-25 12:42:00",662.4,0.022,29.78,295.5,5.462,1615,254.4,5.461,1388,2822,141.5,2681,0,230.1
"2021-06-25 12:43:00",627.5,-0.005,29.78,294,5.252,1544,254.8,5.179,1320,2668,140.2,2528,0,228.9
"2021-06-25 12:44:00",634.2,0.03,29.78,295.6,5.202,1538,255.5,5.164,1320,2688,137.4,2551,0,229.3
"2021-06-25 12:45:00",544.6,0.013,29.78,296.5,4.443,1319,251.7,4.504,1133,2297,140.7,2156,0,228.3
"2021-06-25 12:46:00",470.8,0.017,29.78,293.4,3.92,1150,253.9,3.915,994,1979,140.5,1838,0,227.4
"2021-06-25 12:47:00",750.6,0.022,29.78,297.5,6.098,1814,253.2,6.213,1573,3146,185.3,2960,0,228.8
"2021-06-25 12:48:00",1014,0.002,29.78,292.4,8.45,2467,248.9,8.45,2103,4290,246.8,4043,0,230.1
"2021-06-25 12:49:00",1033,0.033,29.78,291.8,8.6,2508,250.1,8.6,2151,4352,236.9,4115,0,230.5
"2021-06-25 12:50:00",1029,0.022,29.78,289.8,8.52,2470,248.5,8.52,2116,4309,255.8,4053,0,231.7
"2021-06-25 12:51:00",1029,0.014,29.78,286.3,8.58,2457,246.9,8.49,2096,4293,257.4,4035,0,233.1
"2021-06-25 12:52:00",897,0.014,29.78,284.5,7.502,2135,249.7,7.273,1815,3721,257.4,3463,0,232.1
"2021-06-25 12:53:00",907,0.01,29.78,287.6,7.518,2161,248.6,7.436,1846,3758,252.6,3506,0,230.5
"2021-06-25 12:54:00",947,0.015,29.78,286.9,7.861,2255,246.8,7.832,1933,3928,190.6,3737,0,230.2
"2021-06-25 12:55:00",933,0.028,29.78,287.1,7.75,2225,247.4,7.709,1907,3856,150,3706,0,230
"2021-06-25 12:56:00",927,0.018,29.78,285.9,7.73,2210,246.4,7.694,1895,3856,147.5,3709,0,231.7
"2021-06-25 12:57:00",916,0.021,29.78,284.1,7.679,2181,246,7.602,1870,3799,147.4,3652,0,230.9
"2021-06-25 12:58:00",913,0.036,29.78,285.4,7.666,2188,246,7.633,1878,3805,143.6,3662,0,229.6
"2021-06-25 12:59:00",921,0.006,29.78,285.7,7.689,2197,245.7,7.707,1893,3851,145.3,3706,0,230.3
"2021-06-25 13:00:00",937,0.033,29.78,288,7.932,2284,246.4,7.93,1954,3918,145.7,3772,0,229.4
"2021-06-25 13:01:00",955,0.008,29.78,284.9,8.05,2294,245.5,8.01,1967,4005,146.5,3859,0,230.6
"2021-06-25 13:02:00",817,0.01,29.78,285.6,6.848,1954,246.9,6.828,1684,3407,144.2,3263,0,229.6
"2021-06-25 13:03:00",698,0.024,29.78,281.1,5.946,1670,251.5,5.682,1426,2928,142.3,2786,0,229
"2021-06-25 13:04:00",566.2,0.013,29.78,287.4,4.738,1363,246.3,4.747,1168,2352,144.2,2208,0,227.3
"2021-06-25 13:05:00",718.7,0.013,29.78,289.8,6.002,1735,249.1,6.036,1502,2996,146.8,2850,0,227.9
"2021-06-25 13:06:00",731.2,0.028,29.78,286,6.184,1766,248.4,6.128,1525,3048,146.5,2901,0,228.9
"2021-06-25 13:07:00",836,0.017,29.78,288.7,6.98,2010,247.7,6.956,1723,3531,135,3396,0,230.2
"2021-06-25 13:08:00",738.5,0.001,29.78,291.5,6.084,1773,248.1,6.116,1517,3099,129.8,2970,0,228.7
"2021-06-25 13:09:00",518.8,0.023,29.78,290.2,4.277,1241,248.7,4.309,1072,2139,133.6,2005,0,225.3
"2021-06-25 13:10:00",507.1,0.022,29.78,289.8,4.189,1213,251.7,4.174,1051,2079,132.3,1947,0,225.9
"2021-06-25 13:11:00",826,0.005,29.78,287.6,7.006,2016,249.7,6.941,1731,3477,138.3,3338,0,230.7
"2021-06-25 13:12:00",831,0.011,29.78,292.3,6.875,2008,247.7,6.956,1724,3543,220.4,3323,0,230.7
"2021-06-25 13:13:00",583,0.018,29.78,289.3,4.842,1394,248.7,4.829,1203,2425,259.8,2165,0,227.8
"2021-06-25 13:14:00",456.7,0.019,29.78,287.5,3.833,1102,251.4,3.817,960,1875,253.4,1622,0,226.5
"2021-06-25 13:15:00",715,0,29.78,291.5,6.051,1759,247.9,6.121,1518,3026,248.9,2778,0,229.3
"2021-06-25 13:16:00",869,0.026,29.78,289.7,7.476,2166,249.5,7.432,1854,3768,256.8,3511,0,230.4
"2021-06-25 13:17:00",842,0.028,29.78,289,7.233,2090,248.5,7.211,1792,3634,260,3374,0,229.7
"2021-06-25 13:18:00",832,0.014,29.78,288.6,7.148,2063,248.8,7.117,1770,3598,252.3,3345,0,230.3
"2021-06-25 13:19:00",828,0.016,29.78,288.8,7.112,2053,248.3,7.094,1761,3579,248.3,3331,0,230.6
"2021-06-25 13:20:00",840,0.011,29.78,288.6,7.219,2083,248.9,7.175,1786,3621,241.9,3379,0,230.5
"2021-06-25 13:21:00",777.9,0.019,29.78,289.3,6.647,1921,252.1,6.485,1627,3341,240,3101,0,229.1
"2021-06-25 13:22:00",652.8,0.009,29.78,293.8,5.511,1614,253.3,5.525,1393,2786,235.4,2551,0,228.1
"2021-06-25 13:23:00",845,0.026,29.78,288.1,7.332,2112,248.2,7.296,1811,3684,243.2,3441,0,231.3
"2021-06-25 13:24:00",831,0.027,29.78,287.8,7.23,2081,247.7,7.201,1784,3612,251.3,3361,0,230.6
"2021-06-25 13:25:00",824,0.012,29.78,287.4,7.166,2059,247.7,7.128,1766,3586,245.3,3341,0,229.8
"2021-06-25 13:26:00",817,0.015,29.78,288.1,7.103,2046,249.1,7.077,1763,3559,243.8,3315,0,230.3
"2021-06-25 13:27:00",811,0.018,29.78,285.9,7.016,2006,247.5,6.975,1726,3529,248.3,3281,0,229.6
"2021-06-25 13:28:00",803,0.016,29.78,287,6.983,2004,248.5,6.959,1729,3499,252.1,3247,0,229.8
"2021-06-25 13:29:00",795.6,0.06,29.78,284.6,6.972,1984,244.6,6.878,1682,3467,244.7,3222,0,231.3
"2021-06-25 13:30:00",789.9,0.028,29.78,288.5,6.845,1975,248.8,6.881,1712,3438,250.5,3187,0,230.3
"2021-06-25 13:31:00",793.8,0.034,29.78,288.4,6.925,1997,249.5,6.924,1727,3461,245.7,3215,0,230.5
"2021-06-25 13:32:00",730.2,0.009,29.78,286.7,6.403,1838,247,6.39,1579,3172,249.3,2922,0,229.7
"2021-06-25 13:33:00",785.4,0.016,29.78,286.5,6.883,1972,247.4,6.857,1696,3430,251.2,3179,0,231.7
"2021-06-25 13:34:00",777.9,0.009,29.78,287,6.848,1966,247.2,6.81,1683,3401,251,3150,0,230.2
"2021-06-25 13:35:00",774.4,0.011,29.78,285.7,6.796,1942,246.7,6.748,1665,3395,185.9,3209,0,230.6
"2021-06-25 13:36:00",776.7,0.018,29.78,287.7,6.865,1975,247.5,6.82,1688,3417,142,3275,0,230.4
"2021-06-25 13:37:00",781.3,0.01,29.78,286.5,6.903,1978,247.5,6.848,1695,3456,135.1,3321,0,230.1
"2021-06-25 13:38:00",789.5,0.007,29.78,286.4,6.994,2003,246.2,6.934,1707,3484,141.6,3342,0,230.3
"2021-06-25 13:39:00",798.1,0.011,29.78,287,7.099,2037,247.5,7.039,1742,3534,140.7,3393,0,229.9
"2021-06-25 13:40:00",813,0.015,29.78,288.1,7.287,2099,246.9,7.213,1781,3593,142.5,3451,0,229.9
"2021-06-25 13:41:00",842,0.003,29.78,287.7,7.479,2151,247.3,7.435,1839,3726,134.8,3591,0,231.1
"2021-06-25 13:42:00",880,-0.003,29.78,287.1,7.795,2238,246.4,7.753,1910,3872,132.8,3739,0,232.2
"2021-06-25 13:43:00",917,0.003,29.78,286.2,8.17,2338,243.5,8.1,1972,4023,137.8,3885,0,233.5
"2021-06-25 13:44:00",907,0.015,29.78,284.7,8.02,2284,244.6,7.984,1953,3969,138.5,3831,0,233
"2021-06-25 13:45:00",548.8,0.048,29.78,285.2,4.77,1360,245.3,4.722,1158,2349,136.6,2213,0,228.2
"2021-06-25 13:46:00",549.5,-0.006,29.78,287.2,4.793,1377,248.5,4.772,1186,2360,136.4,2224,0,227.8
"2021-06-25 13:47:00",765.4,0.027,29.78,286.3,6.784,1939,247.3,6.831,1686,3359,137,3222,0,230.6
"2021-06-25 13:48:00",778.2,0.02,29.78,285.2,6.925,1978,250,6.774,1687,3443,139,3304,0,231.1
"2021-06-25 13:49:00",734.9,0.015,29.78,287.6,6.471,1860,250.6,6.346,1592,3232,136.9,3095,0,231.4
"2021-06-25 13:50:00",892,0.012,29.78,288,8.04,2316,247.2,8.01,1979,3992,130.3,3862,0,232.6
"2021-06-25 13:51:00",883,0.023,29.78,285.4,7.93,2263,247,7.863,1942,3943,133.7,3809,0,233
"2021-06-25 13:52:00",770.8,0.016,29.78,292.9,6.65,1943,240.6,6.968,1673,3401,120.2,3280,0,232
"2021-06-25 13:53:00",600.2,0.002,29.78,287.2,5.275,1517,246.7,5.293,1304,2680,129.2,2551,0,229.8
"2021-06-25 13:54:00",352,0.022,29.78,285.7,3.075,879,245.6,3.091,759,1505,123,1382,0,226
"2021-06-25 13:55:00",411.2,0.004,29.78,288.8,3.572,1032,249.4,3.582,894,1780,134.9,1645,0,225.5
"2021-06-25 13:56:00",535.4,0.007,29.78,289.7,4.781,1387,251.9,4.737,1199,2382,135.5,2246,0,226.9
"2021-06-25 13:57:00",456,0.027,29.78,287.9,4.077,1174,250.1,4.056,1015,2027,200.8,1826,0,224.4
"2021-06-25 13:58:00",374.8,0.016,29.78,290.3,3.318,960,253,3.321,845,1617,253.8,1363,0,223.2
"2021-06-25 13:59:00",425.4,0.007,29.78,293.4,3.753,1099,253.9,3.773,957,1890,238.8,1651,0,224.7
"2021-06-25 14:00:00",598,-0.003,29.78,292.1,5.428,1584,255.1,5.335,1362,2749,245.3,2504,0,227.1
"2021-06-25 14:01:00",709.3,0.012,29.78,291.2,6.471,1884,251.9,6.375,1606,3317,241,3076,0,229.5
"2021-06-25 14:02:00",689.2,0.034,29.78,291.4,6.283,1831,252.2,6.225,1569,3212,254.5,2957,0,229
"2021-06-25 14:03:00",671.4,0.012,29.78,292.6,6.161,1803,252,6.128,1544,3130,247.2,2883,0,228
"2021-06-25 14:04:00",662.3,0.06,29.78,292.4,6.035,1764,253,6.025,1524,3087,241.1,2846,0,230.3
"2021-06-25 14:05:00",660.8,0.012,29.78,292.2,6.048,1768,252.3,6.034,1522,3083,243.3,2840,0,230.2
"2021-06-25 14:06:00",660,0.028,29.78,294,6.063,1783,252.1,6.049,1525,3077,245.7,2832,0,229.2
"2021-06-25 14:07:00",663.3,0.003,29.78,292.9,6.137,1797,251.2,6.092,1530,3095,248.4,2846,0,227.6
"2021-06-25 14:08:00",672,0.02,29.78,292.2,6.172,1803,252,6.172,1555,3137,241.2,2896,0,228
"2021-06-25 14:09:00",690.3,0.009,29.78,294.2,6.382,1877,252.8,6.366,1609,3231,230.4,3000,0,227.3
"2021-06-25 14:10:00",713.5,0.009,29.78,292.2,6.585,1924,252.6,6.556,1656,3341,236.4,3105,0,226.7
"2021-06-25 14:11:00",668.9,0.029,29.78,288.8,6.195,1790,250.5,6.093,1524,3114,242.5,2872,0,229.1
"2021-06-25 14:12:00",575.5,-0.001,29.78,290.9,5.248,1526,251.7,5.177,1303,2612,243,2369,0,228.2
"2021-06-25 14:13:00",477.6,0.005,29.78,288.9,4.275,1236,251.8,4.229,1064,2140,240.5,1899,0,227.1
"2021-06-25 14:14:00",479,0.018,29.78,294.3,4.245,1249,251,4.253,1067,2129,239.8,1890,0,226.6
"2021-06-25 14:15:00",397.4,0.031,29.78,293.1,3.513,1030,251.6,3.513,884,1750,239.8,1510,0,225.3
"2021-06-25 14:16:00",450.2,0.012,29.78,293.4,4.026,1181,254.2,3.979,1011,2013,198.3,1815,0,226.2
"2021-06-25 14:17:00",397.2,0.026,29.78,294.8,3.486,1028,251.8,3.528,888,1744,137.9,1606,0,226.3
"2021-06-25 14:18:00",381.4,0.025,29.78,296.3,3.351,993,255.8,3.361,860,1697,132.7,1564,0,225.7
"2021-06-25 14:19:00",419,0.02,29.78,295.7,3.714,1098,257,3.683,946,1881,130.6,1751,0,226.9
"2021-06-25 14:20:00",409.1,0.006,29.78,296.8,3.589,1065,254.8,3.602,918,1820,136.6,1684,0,227
"2021-06-25 14:21:00",540.7,0.008,29.78,296.6,4.854,1441,252.2,4.909,1240,2459,134.1,2325,0,228.4
"2021-06-25 14:22:00",663.5,0.031,29.78,296.7,6.044,1793,254.4,6.008,1528,3119,137.3,2982,0,230.6
"2021-06-25 14:23:00",446.9,0.027,29.78,296.1,3.943,1166,255.1,3.944,1007,2019,137.9,1881,0,225.8
"2021-06-25 14:24:00",389.1,0.016,29.78,295.2,3.41,1007,257.3,3.379,870,1716,124.9,1591,0,226.6
"2021-06-25 14:25:00",379.9,0.019,29.78,296.7,3.318,985,255.6,3.332,851,1672,134.1,1538,0,227
"2021-06-25 14:26:00",481.9,-0.002,29.78,298.5,4.271,1280,255.2,4.36,1116,2175,137.5,2038,0,228.5
"2021-06-25 14:27:00",775.2,-0.01,29.78,295,7.115,2097,254.5,7.047,1792,3685,138.1,3547,0,231.5
"2021-06-25 14:28:00",690.7,0.017,29.78,297,6.358,1889,254.1,6.292,1599,3263,121.1,3142,0,229.7
"2021-06-25 14:29:00",644.2,0.06,29.78,293.9,5.881,1729,254.7,5.854,1490,3027,137.1,2890,0,229
"2021-06-25 14:30:00",565.5,-0.007,29.78,293.7,5.19,1523,253.1,5.135,1300,2627,122.6,2504,0,227.9
"2021-06-25 14:31:00",674.1,0.02,29.78,292.9,6.246,1830,254.1,6.138,1559,3172,121.6,3050,0,230
"2021-06-25 14:32:00",492.2,0.014,29.78,294.8,4.469,1318,251.2,4.477,1125,2274,127.5,2146,0,225.3
"2021-06-25 14:33:00",399.1,0.021,29.78,292.6,3.573,1045,252.9,3.589,908,1787,126.8,1661,0,225.1
"2021-06-25 14:34:00",410.1,0.004,29.78,296,3.69,1092,255.2,3.694,943,1865,135.6,1729,0,224.1
"2021-06-25 14:35:00",372.7,0.025,29.78,294,3.33,979,253,3.347,847,1662,137.3,1525,0,224.2
"2021-06-25 14:36:00",357.8,-0.009,29.78,295.6,3.149,931,253.7,3.184,808,1584,137.3,1447,0,224.3
"2021-06-25 14:37:00",305.6,0.016,29.78,293.8,2.685,788.8,253.7,2.701,685.2,1324,137.7,1186,0,223.8
"2021-06-25 14:38:00",298.6,0.032,29.78,295.4,2.616,773,254.3,2.638,670.6,1298,138.5,1159,0,222.6
"2021-06-25 14:39:00",282.9,0.019,29.78,296.5,2.455,727.7,254.4,2.487,632.5,1225,213.1,1017,5.709,220.6
"2021-06-25 14:40:00",276.5,0.012,29.78,296.8,2.392,710,254.5,2.426,617.5,1192,261.2,931,0,220.6
"2021-06-25 14:41:00",258.7,0.009,29.78,293.3,2.261,663.3,255.7,2.257,577,1095,248,847,0,220.4
"2021-06-25 14:42:00",236.1,0.018,29.78,294.2,2.049,602.7,253.9,2.069,525.3,984,241.8,742.5,0,220.9
"2021-06-25 14:43:00",227.7,0.02,29.78,296.1,1.965,581.7,254.8,1.989,506.6,959,237.5,722,0,219.6
"2021-06-25 14:44:00",219.6,-0.003,29.71,297.5,1.904,566.4,256.2,1.93,494.6,928,230.2,697.9,0,220.4
"2021-06-25 14:45:00",266.4,0.019,29.34,297.8,2.417,720.5,258.7,2.434,630.7,1172,238.7,933,0,222.7
"2021-06-25 14:46:00",486.3,0.018,29.6,303.2,4.625,1403,262.8,4.638,1219,2410,249.7,2160,0,226.1
"2021-06-25 14:47:00",590.4,0.01,29.76,302.4,5.706,1725,259.9,5.679,1476,2992,235.4,2756,0,227.9
"2021-06-25 14:48:00",588.3,0.018,29.78,301,5.68,1709,259.2,5.654,1466,2966,233,2733,0,227.1
"2021-06-25 14:49:00",562.1,0.011,29.78,301.2,5.392,1624,257.3,5.383,1385,2807,244.9,2562,0,226.6
"2021-06-25 14:50:00",554.2,0.02,29.78,299.1,5.35,1600,258.8,5.294,1370,2757,242.7,2515,0,225.3
"2021-06-25 14:51:00",562.5,0.002,29.78,298.1,5.418,1615,257.8,5.395,1390,2809,238.5,2570,0,227.7
"2021-06-25 14:52:00",554.4,0.015,29.78,298,5.335,1590,256.9,5.301,1362,2763,245.3,2518,0,228.9
"2021-06-25 14:53:00",530.5,0.007,29.78,297.3,5.107,1518,255.3,5.105,1303,2623,235,2388,0,226.8
"2021-06-25 14:54:00",552.9,0.012,29.78,296.7,5.343,1585,255.8,5.298,1355,2739,171.6,2568,0,227.2
"2021-06-25 14:55:00",533.6,0.019,29.78,295.7,5,1474,256.2,4.881,1245,2555,148,2407,0,225.2
"2021-06-25 14:56:00",573.1,0.01,29.78,295.7,5.499,1626,255,5.453,1390,2823,110.4,2713,0,226.2
"2021-06-25 14:57:00",574.4,0.003,29.78,295.4,5.523,1632,254,5.451,1384,2820,38.88,2781,0,224.8
"2021-06-25 14:58:00",500.2,0,29.78,295.4,4.711,1392,253.7,4.67,1185,2390,46.27,2344,0,225
"2021-06-25 14:59:00",375.8,0.024,29.78,293.6,3.472,1019,256.5,3.396,871,1726,44.19,1682,0,222.8
"2021-06-25 15:00:00",398.4,-0.003,29.78,294,3.743,1100,257.5,3.64,939,1882,42.41,1840,0,224.2
"2021-06-25 15:01:00",268.9,-0.003,29.78,292.5,2.45,716.5,250.6,2.475,620.4,1195,37.54,1158,0,223.2
"2021-06-25 15:02:00",235.7,0.003,29.78,293.1,2.117,620.5,252.6,2.134,539.1,1018,38.91,979,0,221.8
"2021-06-25 15:03:00",226.8,0.026,29.55,295.4,2.004,591.9,253,2.038,515.3,971,43.18,928,0,222.6
"2021-06-25 15:04:00",223.4,-0.006,29.71,294,1.948,572.8,254.6,1.966,500.4,941,47.53,894,0,223.5
"2021-06-25 15:05:00",215.5,0.007,29.77,294.6,1.861,548.3,254,1.885,478.8,898,44.29,854,0,222.8
"2021-06-25 15:06:00",198.1,0.04,29.73,293.7,1.709,502.1,252.9,1.735,438.8,803,48.15,754.5,0,222.9
"2021-06-25 15:07:00",188.8,0.023,29.55,294,1.629,478.8,253.5,1.653,419.2,770.4,45.95,724.5,0,223.3
"2021-06-25 15:08:00",179.1,0.007,29.31,294.5,1.549,456.1,253.2,1.575,398.8,731.6,56.06,675.5,0,223
"2021-06-25 15:09:00",176.6,0.027,29.24,296.6,1.507,447,255.9,1.536,393.1,723.4,55.33,668,0,223.6
"2021-06-25 15:10:00",160.6,0.032,29.07,295.6,1.371,405.2,252.5,1.409,355.5,640.2,54.27,586,0,223.5
"2021-06-25 15:11:00",143.6,-0.002,28.84,294.3,1.22,359.1,253.3,1.251,316.7,552.2,42.51,509.6,0,222.4
"2021-06-25 15:12:00",135,0.015,28.71,292.3,1.17,341.9,252.2,1.198,302,519.1,41.89,477.2,0,223.1
"2021-06-25 15:13:00",126.6,0.007,28.71,291.4,1.101,320.8,251.2,1.13,283.9,486.4,39.68,446.7,0,222.9
"2021-06-25 15:14:00",120.9,0.003,28.71,293.7,1.067,313.3,252.1,1.1,277.3,476.7,40.44,436.3,0,222.6
"2021-06-25 15:15:00",119.7,-0.007,28.71,293.1,1.075,315.1,251.6,1.107,278.5,477.9,40.06,437.8,0,222.8
"2021-06-25 15:16:00",114.5,-0.004,28.71,293.8,1.061,311.6,253.7,1.089,276.3,473.6,37.19,436.5,0,222.9
"2021-06-25 15:17:00",115.6,0.015,28.71,294.8,1.041,306.9,252.6,1.075,271.5,458.4,37.31,421.1,0,223.7
"2021-06-25 15:18:00",116,-0.001,28.71,293.1,1.02,299.1,254.3,1.047,266.3,454.6,103.5,370.5,19.41,223.9
"2021-06-25 15:19:00",114.6,-0.002,28.71,296.1,0.998,295.3,256.2,1.023,262,433.2,160.1,273.1,0,223.9
"2021-06-25 15:20:00",109.7,0.028,28.71,296.9,0.974,289.1,255.7,1.001,255.9,426.9,153.1,273.8,0,223
"2021-06-25 15:21:00",108.6,0.009,28.71,296.9,0.958,284.3,256.4,0.982,251.7,418.9,144,274.9,0,222.5
"2021-06-25 15:22:00",106.7,0.025,28.71,299.7,0.934,279.8,253.5,0.981,248.5,402.8,149.4,253.4,0,222.5
"2021-06-25 15:23:00",105.1,0.011,28.71,300,0.947,284,258.7,0.977,252.8,410.7,154.8,256,0,222.8
"2021-06-25 15:24:00",109.5,0.018,28.71,304.2,0.963,293,258.9,1.007,260.7,444.3,148.4,295.9,0,225
"2021-06-25 15:25:00",116.5,0.025,28.65,304.4,1.004,305.6,257.5,1.052,270.7,460,149.5,310.5,0,224.7
"2021-06-25 15:26:00",121.8,0.003,28.41,303.7,1.036,314.5,257.6,1.08,278.3,476.9,143.4,333.5,0,224.3
"2021-06-25 15:27:00",119.8,0.021,28.11,302.5,1.04,314.7,259.1,1.074,278.3,470.2,151.6,318.6,0,224.6
"2021-06-25 15:28:00",115.4,0.019,28.08,301.8,1.013,305.6,258.1,1.049,270.5,464.7,173.7,311.5,20.51,224.7
"2021-06-25 15:29:00",110,0.01,27.78,302.5,0.972,293.9,254.8,1.019,259.5,444.5,241.8,202.7,0,223.8
"2021-06-25 15:30:00",106.2,0.003,27.72,303.3,0.935,283.6,259,0.971,251.4,411.1,243.2,168,0,222.8
"2021-06-25 15:31:00",102.9,0.006,27.66,301.8,0.92,277.8,257.4,0.956,246.1,403.2,247.5,155.7,0,223.4
"2021-06-25 15:32:00",102.8,-0.011,27.65,302,0.913,275.6,258.3,0.945,244,399.1,248.4,150.7,0,222.5
