"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-04-26 11:56:00",1200,49.2,30.83,273.6,8.99,2459,233.4,8.85,2064,4214,224.8,3989,0,229.1
"2021-04-26 11:57:00",1153,46.35,30.86,271.9,8.71,2369,229.7,8.68,1994,4108,225.3,3883,0,230.9
"2021-04-26 11:58:00",990,47.59,31.07,273.1,7.501,2044,230.9,7.617,1756,3605,223.1,3382,0,229.5
"2021-04-26 11:59:00",1126,48.44,31.28,277.4,8.36,2316,234.3,8.41,1969,3969,223.4,3746,0,229.6
"2021-04-26 12:00:00",1141,46.16,31.47,274.9,8.59,2362,234.1,8.58,2008,4084,223.1,3861,0,230.2
"2021-04-26 12:01:00",1173,44.78,30.83,274.3,8.85,2426,231.6,8.78,2034,4174,224.2,3950,0,232.4
"2021-04-26 12:02:00",1144,45.74,30.83,272.9,8.72,2380,230.1,8.64,1988,4106,224.7,3881,0,233.2
"2021-04-26 12:03:00",1133,46.15,31.03,274.8,8.66,2379,231.6,8.6,1992,4076,128.3,3948,0,233.6
"2021-04-26 12:04:00",1128,47.6,31.86,272.2,8.58,2335,231,8.51,1966,4077,119.3,3957,0,233.6
"2021-04-26 12:05:00",1133,49.14,31.89,270.9,8.72,2361,229.5,8.58,1968,4084,118.8,3965,0,232.7
"2021-04-26 12:06:00",1129,48.24,31.89,271.9,8.67,2358,231.2,8.58,1983,4083,118.1,3965,0,231.4
"2021-04-26 12:07:00",1117,48.77,31.89,273.5,8.61,2356,231.1,8.55,1976,4055,117.9,3937,0,230.6
"2021-04-26 12:08:00",1112,49.32,31.89,273.5,8.54,2336,232.1,8.51,1976,4030,117.7,3912,0,230.1
"2021-04-26 12:09:00",1123,50.08,31.89,272,8.63,2348,231.8,8.57,1987,4072,118.5,3953,0,231.8
"2021-04-26 12:10:00",1123,50.03,31.89,270.9,8.66,2346,231.3,8.59,1987,4079,117.8,3961,0,230.8
"2021-04-26 12:11:00",1118,48.3,31.89,272.6,8.68,2367,231.5,8.6,1991,4078,118.1,3960,0,231.1
"2021-04-26 12:12:00",1125,48.17,31.89,273.6,8.71,2382,232.7,8.67,2018,4100,231.3,3869,0,231.4
"2021-04-26 12:13:00",1109,48.85,31.89,273.4,8.53,2333,233.3,8.55,1996,4048,230.2,3818,0,230
"2021-04-26 12:14:00",1105,50.28,31.89,273,8.56,2336,232.8,8.55,1989,4032,227.4,3805,0,230.8
"2021-04-26 12:15:00",1099,49.65,31.89,275.4,8.46,2330,234.3,8.53,1999,4019,234,3785,0,231.4
"2021-04-26 12:16:00",1100,48.88,31.89,273.5,8.46,2313,232.8,8.51,1981,4026,235.8,3790,0,231.6
"2021-04-26 12:17:00",1107,47.81,31.89,273.5,8.58,2347,233,8.55,1992,4063,235,3828,0,231.8
"2021-04-26 12:18:00",1118,48.6,31.89,273.4,8.68,2373,231.6,8.67,2007,4108,235,3873,0,232.9
"2021-04-26 12:19:00",1115,49.37,31.89,272.1,8.64,2352,232.4,8.62,2003,4085,235.2,3850,0,233.1
"2021-04-26 12:20:00",1114,47.94,31.89,275.5,8.7,2397,232.2,8.71,2023,4083,234.4,3849,0,232.3
"2021-04-26 12:21:00",1121,46.55,31.89,275.4,8.75,2409,232.6,8.73,2031,4122,225,3897,0,233.2
"2021-04-26 12:22:00",962,49.65,31.89,275.7,7.413,2040,233.1,7.49,1743,3574,130.9,3443,0,231.8
"2021-04-26 12:23:00",1125,51.56,31.89,274,8.82,2417,232.6,8.81,2049,4141,119.6,4021,0,233.5
"2021-04-26 12:24:00",1143,46.58,31.89,274.7,8.96,2462,231.1,8.95,2067,4206,119.3,4087,0,233.2
"2021-04-26 12:25:00",1013,46.35,31.89,277.5,7.64,2114,236.7,7.499,1772,3639,118.5,3521,0,231.7
"2021-04-26 12:26:00",961,48.68,31.86,275.6,7.307,2013,236.6,7.01,1658,3426,118.1,3308,0,231
"2021-04-26 12:27:00",762.8,49.37,31.86,274.8,6.042,1664,237.5,6.024,1432,2911,116.9,2794,0,228.6
"2021-04-26 12:28:00",232.1,49.24,31.87,268.9,1.934,520.2,230,1.944,447.2,844,114.3,729.7,0,222.2
"2021-04-26 12:29:00",228.1,47.74,31.16,274.1,1.844,505.7,235.1,1.861,437.6,815,77.76,737.3,0,223.5
"2021-04-26 12:30:00",806,46.83,30.83,285.1,5.697,1627,245.8,5.22,1285,2646,27.44,2619,0,229.2
"2021-04-26 12:31:00",746.6,46.69,30.83,285.4,5.559,1591,245.5,5.459,1343,2745,167,2578,0,227.9
"2021-04-26 12:32:00",920,45.98,30.83,286,7.084,2027,246.4,7.163,1764,3510,144.3,3366,0,229.5
"2021-04-26 12:33:00",1153,44.94,30.83,281.7,9.14,2574,239.1,9.16,2190,4425,142.6,4283,0,233
"2021-04-26 12:34:00",712.5,43.94,30.83,279.2,5.556,1544,240.2,5.411,1293,2710,138.8,2571,0,229.1
"2021-04-26 12:35:00",1004,45.4,30.83,279.5,7.777,2175,238,7.77,1849,3717,139.8,3577,0,231.6
"2021-04-26 12:36:00",1066,45.37,30.83,279.5,8.49,2372,238,8.44,2009,4109,139,3970,0,233.4
"2021-04-26 12:37:00",1053,44.62,30.83,280,8.3,2326,239.2,8.32,1989,4068,137.5,3930,0,233.2
"2021-04-26 12:38:00",1039,45.13,30.83,280.2,8.24,2309,239.5,8.24,1974,4006,137.6,3868,0,232.9
"2021-04-26 12:39:00",1026,44.38,30.83,279.6,8.13,2273,237.8,8.14,1936,3939,137.4,3802,0,233.2
"2021-04-26 12:40:00",1021,42.7,30.83,279.8,8.1,2268,237.7,8.09,1922,3937,136.9,3800,0,232.5
"2021-04-26 12:41:00",1013,44.09,30.83,277.2,8.06,2235,235.5,7.984,1880,3901,45.47,3855,0,232.5
"2021-04-26 12:42:00",1008,43.95,30.83,281.6,8.09,2277,237,8.08,1916,3881,27.56,3853,0,231.2
"2021-04-26 12:43:00",1002,43.59,30.83,279.1,7.969,2224,237.1,7.953,1885,3847,27.28,3820,0,231.1
"2021-04-26 12:44:00",995,44.52,30.83,280.5,7.959,2232,237,7.965,1887,3831,27.36,3804,0,230.6
"2021-04-26 12:45:00",994,43.41,30.83,280.7,7.971,2238,237,7.95,1884,3831,27.25,3803,0,231
"2021-04-26 12:46:00",989,44.75,30.83,278.8,7.924,2209,236.7,7.891,1868,3831,27.64,3804,0,232.1
"2021-04-26 12:47:00",992,44.99,30.83,279.4,7.924,2214,237.2,7.919,1878,3832,131.8,3700,0,231
"2021-04-26 12:48:00",1003,45.77,30.83,278.1,8.1,2251,236.2,8.03,1897,3877,185.2,3692,0,231.1
"2021-04-26 12:49:00",1017,44.54,30.83,279.4,8.14,2275,237.8,8.16,1940,3939,185,3754,0,231
"2021-04-26 12:50:00",1016,43.5,30.85,278.6,8.24,2294,234.8,8.2,1925,3950,184.6,3765,0,231
"2021-04-26 12:51:00",997,43.99,31.16,278.1,8.08,2246,236.1,8.03,1896,3892,185.3,3707,0,231.5
"2021-04-26 12:52:00",995,45.54,31.72,279,8.1,2260,236,8.07,1903,3885,185.4,3699,0,231.3
"2021-04-26 12:53:00",994,45.9,31.87,278.7,8.04,2242,236.5,8.04,1902,3881,186.8,3694,0,232.4
"2021-04-26 12:54:00",998,44.27,30.93,278.8,8.16,2274,235.8,8.11,1911,3891,187,3704,0,232.3
"2021-04-26 12:55:00",1001,46.07,30.96,276.4,8.16,2255,234.7,8.1,1900,3898,187.6,3710,0,233.1
"2021-04-26 12:56:00",989,46.23,31.02,278.9,8.06,2248,235.2,8.01,1886,3840,187.8,3653,0,232.8
"2021-04-26 12:57:00",967,45.17,31.26,276.3,7.959,2199,234.5,7.864,1844,3786,186.8,3599,0,232.3
"2021-04-26 12:58:00",951,47.52,31.86,277.6,7.842,2177,235.7,7.811,1840,3732,185.7,3546,0,231.3
"2021-04-26 12:59:00",942,47.5,31.43,275.8,7.711,2126,235.2,7.645,1798,3700,184.8,3515,0,231.4
"2021-04-26 13:00:00",937,48.52,30.83,274.1,7.657,2098,235.1,7.558,1777,3684,184.3,3500,0,231.5
"2021-04-26 13:01:00",955,48.64,30.83,277,7.925,2195,235.3,7.884,1855,3769,184.9,3585,0,230.7
"2021-04-26 13:02:00",940,48.75,31.07,274.5,7.752,2128,235.5,7.669,1806,3698,185.1,3513,0,231.3
"2021-04-26 13:03:00",930,43.79,30.86,277.9,7.663,2129,236,7.641,1803,3675,183.3,3491,0,229.9
"2021-04-26 13:04:00",926,45.65,30.83,278.7,7.635,2127,236.2,7.637,1804,3655,181.9,3473,0,228.9
"2021-04-26 13:05:00",930,44.21,30.83,278.3,7.645,2127,238.1,7.651,1822,3702,182.4,3520,0,229.4
"2021-04-26 13:06:00",934,42.22,30.84,279.2,7.732,2159,237,7.733,1833,3731,50.55,3680,0,229.1
"2021-04-26 13:07:00",933,42.89,30.83,280.2,7.79,2182,235.2,7.757,1825,3731,27.68,3703,0,230.2
"2021-04-26 13:08:00",940,41.92,30.83,279.8,7.806,2184,236.6,7.782,1841,3751,27.6,3724,0,229.8
"2021-04-26 13:09:00",760.4,43.33,30.83,280.2,6.215,1738,238.6,6.012,1429,3015,27.22,2988,0,227.8
"2021-04-26 13:10:00",689,43.47,30.83,281.5,5.57,1571,238.8,5.674,1359,2663,27.11,2636,0,226.3
"2021-04-26 13:11:00",948,45.42,30.83,279.8,7.929,2219,236.5,7.858,1859,3851,158,3693,0,229.8
"2021-04-26 13:12:00",960,43.3,30.83,283.1,8.06,2282,238.7,8.07,1927,3914,164.8,3749,0,229.1
"2021-04-26 13:13:00",814,44.35,30.83,279.6,6.823,1911,238.5,6.756,1609,3352,162,3190,0,227.4
"2021-04-26 13:14:00",652.9,45.78,30.83,284.1,5.311,1509,245.1,5.394,1325,2605,162.7,2443,0,226.2
"2021-04-26 13:15:00",926,46.76,31.13,282.4,7.842,2214,239.2,7.851,1877,3811,161.9,3649,0,229.6
"2021-04-26 13:16:00",903,45.5,30.87,280.1,7.633,2138,236.9,7.602,1801,3699,155.7,3543,0,227.5
"2021-04-26 13:17:00",910,48.08,30.83,280.1,7.742,2169,237.7,7.7,1831,3734,156.2,3578,0,226.3
"2021-04-26 13:18:00",900,46.04,30.83,276.9,7.593,2102,236.3,7.531,1779,3660,152.2,3508,0,228.7
"2021-04-26 13:19:00",891,46.72,30.83,276.8,7.607,2105,234.2,7.513,1759,3632,156.8,3475,0,229
"2021-04-26 13:20:00",876,47.56,30.83,279.8,7.441,2082,237.5,7.447,1768,3580,167.9,3412,0,225.9
"2021-04-26 13:21:00",861,49.04,30.83,278.6,7.34,2045,236.6,7.321,1732,3523,238.9,3284,0,225.6
"2021-04-26 13:22:00",854,47.25,30.83,278.2,7.263,2021,237.4,7.242,1719,3510,233.5,3277,0,226.1
"2021-04-26 13:23:00",845,47.03,30.83,281,7.223,2030,238.5,7.243,1728,3479,234.7,3244,0,224.8
"2021-04-26 13:24:00",840,45.81,30.83,278.9,7.178,2002,237.5,7.133,1694,3477,231.2,3246,0,225
"2021-04-26 13:25:00",869,45.47,30.83,281.3,7.398,2081,238.5,7.431,1772,3598,233.4,3364,0,225.5
"2021-04-26 13:26:00",401.7,47.51,30.83,278.7,3.287,915,236.8,3.329,785.8,1579,227.9,1351,0,220.4
"2021-04-26 13:27:00",597.2,46.28,30.83,285.8,5.11,1459,244.3,5.274,1290,2523,230.4,2292,0,224.4
"2021-04-26 13:28:00",848,44.96,30.83,281.1,7.346,2065,240.2,7.278,1748,3582,233.5,3348,0,228.8
"2021-04-26 13:29:00",837,46.29,30.83,283,7.252,2052,241.3,7.221,1742,3536,395.6,3141,0,228.3
"2021-04-26 13:30:00",816,46.68,30.83,281.8,6.974,1965,240.9,6.894,1660,3397,231,3166,0,228.1
"2021-04-26 13:31:00",655.8,45.54,30.83,283.3,5.473,1551,247.6,5.107,1263,2616,227.9,2388,0,225.2
"2021-04-26 13:32:00",812,45.71,30.83,283,7.001,1980,243.3,6.843,1665,3404,229,3175,0,227.7
"2021-04-26 13:33:00",816,45.09,30.83,282.1,7.126,2010,241.9,7.079,1712,3489,229.1,3260,0,227
"2021-04-26 13:34:00",811,42.43,30.83,283.1,7.108,2012,241.8,7.051,1705,3467,225.9,3241,0,228.6
"2021-04-26 13:35:00",803,43.59,30.83,283.5,7.015,1989,241.8,6.981,1688,3436,228.4,3208,0,228
"2021-04-26 13:36:00",805,41.33,30.83,283.1,7.023,1988,242.3,6.978,1691,3449,229.1,3220,0,228.7
"2021-04-26 13:37:00",806,42.03,30.83,283.2,7.061,1999,241.1,7.027,1694,3461,224.1,3237,0,228.3
"2021-04-26 13:38:00",806,44.88,30.83,282.7,7.052,1993,241.7,7.02,1697,3466,231.3,3234,0,228.9
"2021-04-26 13:39:00",807,45,30.83,283.1,7.073,2003,242.8,7.059,1714,3479,230.1,3249,0,229.5
"2021-04-26 13:40:00",803,45.54,30.83,283.1,7.064,2000,242,7.039,1703,3465,229.5,3235,0,230
"2021-04-26 13:41:00",792,46.39,30.83,283.9,6.996,1986,242.9,6.991,1698,3427,228.5,3198,0,229.2
"2021-04-26 13:42:00",784.7,45.53,30.83,281.7,6.95,1958,243.1,6.919,1682,3395,227.8,3167,0,229.2
"2021-04-26 13:43:00",778.5,46.28,30.83,282.7,6.936,1961,242.3,6.892,1670,3374,226.7,3147,0,228.4
"2021-04-26 13:44:00",769.6,47.88,30.83,282.6,6.846,1935,240.8,6.838,1646,3333,227.2,3106,0,228.7
"2021-04-26 13:45:00",767.2,47.52,30.83,281.3,6.854,1928,240.1,6.783,1628,3324,227.2,3097,0,228.9
"2021-04-26 13:46:00",763.9,47.94,30.83,278.2,6.835,1901,239.6,6.793,1627,3326,226.1,3100,0,229.2
"2021-04-26 13:47:00",776.7,47.22,30.83,279.7,6.95,1944,239.9,6.896,1654,3373,224.6,3149,0,227.8
"2021-04-26 13:48:00",766.5,46.84,30.83,279.4,6.907,1930,238.6,6.835,1631,3335,224.8,3111,0,228
"2021-04-26 13:49:00",752.3,44.69,30.83,283.7,6.815,1933,241.2,6.839,1650,3316,224.9,3091,0,229
"2021-04-26 13:50:00",752.8,44.51,30.83,282.3,6.814,1923,241,6.762,1630,3301,223.1,3078,0,228.2
"2021-04-26 13:51:00",745.5,46.9,30.83,283.1,6.766,1915,240.3,6.725,1616,3269,224.9,3044,0,228.4
"2021-04-26 13:52:00",738.7,45.51,30.83,281.9,6.655,1876,240.6,6.622,1593,3231,224.7,3007,0,228.9
"2021-04-26 13:53:00",730.6,44.91,30.85,283.4,6.604,1872,241.8,6.554,1585,3224,472.3,2751,0,226.9
"2021-04-26 13:54:00",727.1,46.24,31.24,282.9,6.579,1861,241.8,6.529,1578,3219,388.7,2831,0,226.9
"2021-04-26 13:55:00",718.6,47.89,30.83,281.6,6.513,1834,241,6.496,1565,3187,180.7,3007,0,228.3
"2021-04-26 13:56:00",680.7,46.43,30.83,280,6.134,1718,240,6.024,1444,2982,64.15,2918,0,229.1
"2021-04-26 13:57:00",718.5,44.14,30.89,282.1,6.524,1840,241,6.492,1565,3191,27.23,3164,0,230.1
"2021-04-26 13:58:00",712.1,44.03,30.9,283.6,6.438,1826,244,6.448,1573,3175,27.47,3147,0,229.9
"2021-04-26 13:59:00",712.3,45.02,30.84,283.5,6.515,1847,242.3,6.482,1570,3180,27.22,3153,0,229.5
"2021-04-26 14:00:00",712.8,45.27,30.83,283.6,6.51,1846,242.7,6.481,1573,3182,27.12,3155,0,229.2
"2021-04-26 14:01:00",711.4,46.5,30.83,281.9,6.481,1827,241.6,6.454,1559,3180,27.06,3153,0,229.7
"2021-04-26 14:02:00",711,44.67,30.83,283.2,6.512,1844,242.4,6.48,1571,3187,26.94,3160,0,228.5
"2021-04-26 14:03:00",702.4,41.62,30.83,283.1,6.41,1814,243.1,6.384,1552,3150,27.12,3123,0,229.2
"2021-04-26 14:04:00",690.5,43.48,30.83,282.9,6.344,1794,241.6,6.299,1522,3088,27.09,3061,0,228.2
"2021-04-26 14:05:00",690.8,41.86,30.83,282.2,6.311,1781,241.1,6.251,1507,3085,256.8,2828,0,227.9
"2021-04-26 14:06:00",693.5,41.78,30.83,282.9,6.323,1788,240.2,6.252,1502,3083,726.3,2357,0,226.2
"2021-04-26 14:07:00",660.7,44.17,30.83,282.7,6.056,1712,242.6,6.011,1458,2961,774.7,2186,0,225.8
"2021-04-26 14:08:00",655.6,43.94,30.83,279.9,5.958,1668,243.3,5.819,1415,2899,792.5,2106,0,225.7
"2021-04-26 14:09:00",675.8,41.39,30.83,286.6,6.265,1796,244.3,6.222,1520,3058,815,2244,0,225.9
"2021-04-26 14:10:00",668.6,40.1,30.83,285.1,6.184,1763,243.8,6.134,1496,3052,837,2215,0,226.9
"2021-04-26 14:11:00",657,41.74,30.83,286.3,6.086,1742,243.3,6.052,1473,2989,862,2127,0,226.5
"2021-04-26 14:12:00",655.7,43.91,30.83,285.3,6.094,1739,243.6,6.051,1474,2987,881,2106,0,226.2
"2021-04-26 14:13:00",662.2,44.65,30.83,283.9,6.146,1745,241.2,6.099,1471,3019,891,2128,0,227
"2021-04-26 14:14:00",657.1,44.78,30.83,284,6.069,1724,241.2,5.962,1438,2958,903,2055,0,226.7
"2021-04-26 14:15:00",668.8,45.03,30.83,285.1,6.049,1723,242.3,5.975,1447,2955,910,2045,0,225.8
"2021-04-26 14:16:00",588.6,44.26,30.83,283.6,5.474,1554,240.1,5.375,1291,2646,909,1737,0,224.4
"2021-04-26 14:17:00",545.8,43.47,30.83,284.8,4.929,1402,247.1,4.819,1190,2410,910,1500,0,224.8
"2021-04-26 14:18:00",294.1,42.44,30.83,287.4,2.443,702.3,244.6,2.305,565.7,1142,902,316.7,76.99,220.6
"2021-04-26 14:19:00",139.2,41.26,30.83,274.7,1.174,322.6,234.6,1.183,277.6,489.5,844,0,354.4,219.3
"2021-04-26 14:20:00",133.1,40.2,30.83,277.1,1.094,303.1,238.2,1.117,266,460.6,806,0,345.5,217.9
"2021-04-26 14:21:00",221.7,39.35,30.83,285.2,1.944,555.1,247.8,2.143,538.9,945,810,310.6,175.9,218.2
"2021-04-26 14:22:00",634.3,39.34,30.83,293.8,5.959,1751,251.1,5.971,1499,3030,830,2200,0,225.9
"2021-04-26 14:23:00",625.1,40.11,30.83,293.2,5.885,1725,250.7,5.861,1469,2984,837,2147,0,225.8
"2021-04-26 14:24:00",609.7,41.27,30.83,291.4,5.712,1664,250.1,5.691,1423,2896,852,2044,0,225.4
"2021-04-26 14:25:00",596.7,41.64,30.83,292.1,5.587,1632,250.2,5.549,1388,2821,841,1980,0,225.5
"2021-04-26 14:26:00",579.2,41.24,30.83,291.2,5.462,1591,250.3,5.485,1373,2749,833,1916,0,225.2
"2021-04-26 14:27:00",583.4,41.13,30.83,290.7,5.511,1602,249.9,5.502,1375,2777,918,1859,0,225.4
"2021-04-26 14:28:00",577.8,42.36,30.83,290.1,5.497,1595,247.9,5.454,1352,2734,959,1775,0,225.4
"2021-04-26 14:29:00",575.4,42.57,30.83,289.4,5.436,1573,248.6,5.41,1345,2724,967,1756,0,226.4
"2021-04-26 14:30:00",585.2,41.62,30.83,290.1,5.52,1601,248.4,5.533,1374,2768,951,1816,0,224.8
"2021-04-26 14:31:00",593,41.03,30.83,288.3,5.626,1622,247.4,5.598,1385,2827,935,1892,0,225.2
"2021-04-26 14:32:00",472.6,40.31,30.83,289.9,4.293,1244,245.1,4.151,1017,2115,923,1192,0,223.1
"2021-04-26 14:33:00",219.2,40.79,30.83,286.4,1.886,541.2,238.9,1.961,468.5,879,912,91.8,125.4,219.1
"2021-04-26 14:34:00",312,41.31,30.83,292.7,2.513,735.1,245.8,2.306,565.3,1157,930,297.4,69.98,219
"2021-04-26 14:35:00",496.4,40.45,30.83,292.8,4.653,1365,251.3,4.581,1153,2297,954,1343,0,223
"2021-04-26 14:36:00",553,40.96,30.83,291.9,5.222,1524,250.9,5.221,1310,2657,964,1693,0,225.4
"2021-04-26 14:37:00",552.7,41.13,30.83,293,5.26,1541,251.6,5.223,1314,2661,962,1698,0,224.9
"2021-04-26 14:38:00",538.6,41.34,30.83,291.1,5.152,1499,250.8,5.109,1281,2586,947,1639,0,225.3
"2021-04-26 14:39:00",541.6,41.41,30.83,291.3,5.222,1521,249.6,5.201,1298,2627,917,1710,0,225
"2021-04-26 14:40:00",533.2,40.94,30.83,291,5.129,1492,249.4,5.115,1276,2567,909,1658,0,224.6
"2021-04-26 14:41:00",528.5,41.51,30.83,292.1,5.081,1484,251.3,5.08,1277,2556,920,1636,0,223.9
"2021-04-26 14:42:00",528.8,40.39,30.83,290.8,5.093,1481,249.2,5.073,1264,2566,910,1656,0,224.7
"2021-04-26 14:43:00",527.4,40.05,30.83,290.9,5.109,1486,249.1,5.074,1264,2565,908,1657,0,224.3
"2021-04-26 14:44:00",528.2,40.84,30.83,290.3,5.131,1489,247.8,5.082,1259,2570,908,1662,0,224
"2021-04-26 14:45:00",528.1,40.51,30.83,291.3,5.119,1491,249.6,5.074,1267,2566,909,1658,0,225.2
"2021-04-26 14:46:00",431,40.5,30.83,291.8,4.07,1187,251.1,4.111,1033,2038,907,1132,0,222.4
"2021-04-26 14:47:00",545.3,39.61,30.83,292.9,5.292,1550,250.3,5.271,1319,2643,976,1667,0,223.7
"2021-04-26 14:48:00",534.3,40.59,30.83,292,5.183,1514,249.8,5.168,1291,2605,1033,1573,0,224.2
"2021-04-26 14:49:00",520,41,30.83,292,5.069,1480,250.6,5.023,1259,2538,1019,1519,0,223.7
"2021-04-26 14:50:00",514.1,41.21,30.83,291.7,5.001,1459,250.1,4.944,1237,2508,1013,1495,0,223.9
"2021-04-26 14:51:00",426.4,38.94,30.83,292.8,3.877,1135,250.8,3.608,905,1878,1003,875,0,221.6
"2021-04-26 14:52:00",510.8,40.3,30.83,293.5,4.861,1425,253.3,4.752,1202,2439,1021,1418,0,223.7
"2021-04-26 14:53:00",503.4,41.19,30.83,291.7,4.882,1424,250.7,4.871,1221,2469,1029,1440,0,223.4
"2021-04-26 14:54:00",498.3,42.07,30.83,291.3,4.825,1405,250.7,4.832,1211,2435,1032,1403,0,224.7
"2021-04-26 14:55:00",490.3,41.24,30.83,289.7,4.76,1379,248.6,4.698,1168,2368,1018,1350,0,223.4
"2021-04-26 14:56:00",488.3,40.97,30.83,291.6,4.766,1390,249.4,4.761,1187,2401,1028,1374,0,224.4
"2021-04-26 14:57:00",369.9,40.89,30.83,292.8,3.503,1025,249.9,3.516,878,1770,1018,760,8.79,223
"2021-04-26 14:58:00",320.2,39.96,30.83,289.6,3.011,876,245.7,2.921,720.5,1434,953,566.2,85.1,222.6
"2021-04-26 14:59:00",369.1,38.91,30.83,295.6,3.316,981,255.2,3.086,787.4,1606,908,698.4,0,222.7
"2021-04-26 15:00:00",449.7,39.56,30.83,294.6,4.292,1262,253.6,4.242,1075,2154,918,1236,0,225.3
"2021-04-26 15:01:00",446.4,40.74,30.83,294.8,4.413,1301,252.4,4.386,1107,2226,930,1297,0,224.7
"2021-04-26 15:02:00",410,40.91,30.83,294.7,4.313,1271,251.5,4.303,1082,2163,928,1235,0,224.2
"2021-04-26 15:03:00",434.1,40.45,30.83,294.8,4.242,1250,251.9,4.249,1070,2127,917,1211,0,224.1
"2021-04-26 15:04:00",418.7,39.73,30.83,293.9,4.245,1248,251.4,4.233,1064,2127,912,1216,0,224.8
"2021-04-26 15:05:00",435.7,40.58,30.83,294,4.308,1266,250.8,4.313,1081,2168,929,1240,0,224.5
"2021-04-26 15:06:00",432.9,41.4,30.83,294.4,4.261,1254,251.2,4.234,1063,2127,933,1194,0,223.8
"2021-04-26 15:07:00",424,40.4,30.83,293.8,4.206,1235,250.9,4.146,1040,2107,1007,1104,5.064,223.2
"2021-04-26 15:08:00",143.9,39.27,30.83,284.9,1.238,355.1,240.3,1.262,305.8,551.7,953,22.22,423.9,218.1
"2021-04-26 15:09:00",200.1,39.12,30.83,289.5,1.843,534.7,240.8,1.944,469.5,854,921,134.9,201.1,219.3
"2021-04-26 15:10:00",426.6,38.35,30.83,296.4,4.23,1254,254.7,4.22,1075,2145,927,1218,0,223.7
"2021-04-26 15:11:00",422.4,39.02,30.83,296.9,4.182,1241,253.4,4.173,1058,2124,930,1195,0,223.6
"2021-04-26 15:12:00",250.9,38.5,30.83,291.9,2.602,762.4,248.1,2.5,624,1261,923,400.4,61.52,221.5
"2021-04-26 15:13:00",231.6,37.65,30.83,293.4,2.203,649.5,256.2,2.283,588.2,1091,918,265.6,92.6,221.3
"2021-04-26 15:14:00",283.3,37,30.83,295.4,2.7,802,251.7,2.67,676.2,1360,922,551,113.7,221.6
"2021-04-26 15:15:00",99.8,37.26,30.83,278.9,0.863,240.7,236.8,0.893,211.6,342.2,917,0,575.1,218.8
"2021-04-26 15:16:00",117.4,36.22,30.83,288.9,0.955,277,245.3,0.994,244.7,384.6,916,0,531.7,219.3
"2021-04-26 15:17:00",377.7,35.82,30.83,301.5,3.652,1101,258.1,3.681,950,1858,924,935,0,223.5
"2021-04-26 15:18:00",387.1,35.92,30.83,301.1,3.788,1140,257.6,3.781,974,1945,875,1070,0,224.4
"2021-04-26 15:19:00",384.9,35.7,30.83,300.1,3.727,1119,256.4,3.73,956,1919,826,1094,0,224.9
"2021-04-26 15:20:00",379.2,35.94,30.83,301.4,3.698,1114,256.5,3.708,951,1891,828,1063,0,224.9
"2021-04-26 15:21:00",375,36.56,30.75,299.8,3.706,1111,255.5,3.707,947,1889,847,1042,0,224.8
"2021-04-26 15:22:00",376.3,37.23,30.82,298.9,3.703,1107,255.3,3.709,947,1891,829,1062,0,225.3
"2021-04-26 15:23:00",332.6,37.3,30.83,299.2,3.689,1104,255.2,3.693,942,1877,826,1051,0,225.5
"2021-04-26 15:24:00",371,37.59,30.83,297.9,3.732,1112,255.4,3.733,953,1908,833,1075,0,227.1
"2021-04-26 15:25:00",284.3,37.72,30.83,299.7,2.682,804,256.4,2.57,658.9,1343,829,594.4,80.5,225.7
"2021-04-26 15:26:00",97.9,36.67,30.83,279.1,0.838,234,236.3,0.87,205.5,320.5,817,0,496.3,222.6
"2021-04-26 15:27:00",90,36.24,30.83,282.2,0.741,209,240.7,0.774,186.1,273.2,883,0,609.7,222.1
"2021-04-26 15:28:00",112.9,35.66,30.73,288.4,1,289.1,245.8,1.053,259,415.8,1026,0,610.3,223.6
"2021-04-26 15:29:00",296.5,35.42,30.29,301.1,3.053,920,257.4,3.024,778.8,1548,1315,342.6,108.9,227.1
"2021-04-26 15:30:00",333.5,35.64,30.12,302.2,3.392,1025,258.7,3.381,875,1744,1196,555.3,7.022,226.7
"2021-04-26 15:31:00",313,35.9,30.39,301.6,3.31,998,257.7,3.305,852,1701,933,767.9,0,226
"2021-04-26 15:32:00",329.9,35.49,30.05,300.9,3.17,954,257.3,3.165,814,1625,932,693.2,0,225.7
"2021-04-26 15:33:00",318.4,35.59,30.11,301.6,3.144,948,256.8,3.155,810,1601,932,668.3,0,224.8
"2021-04-26 15:34:00",318.7,35.56,30.05,300.9,3.115,937,257.3,3.111,800,1582,929,653.6,0,225.5
"2021-04-26 15:35:00",314,35.72,30.07,301.5,3.072,926,258.1,3.07,792.3,1559,930,629.5,0,225.7
"2021-04-26 15:36:00",324.2,36.02,30.17,302.1,3.107,939,257.5,3.079,792.7,1572,926,645.4,0,225.1
