"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-04-19 11:49:00",1137,42.16,30.83,277.3,8.46,2345,233.8,8.42,1967,4114,227,3887,0,235.9
"2021-04-19 11:50:00",1171,42.41,30.83,280.4,8.75,2453,236.3,8.75,2066,4223,226.8,3996,0,235
"2021-04-19 11:51:00",1292,42.65,30.83,277.6,9.62,2670,234.4,9.54,2237,4600,230.8,4369,0,236.1
"2021-04-19 11:52:00",1271,41.81,30.83,276.7,9.52,2634,234.1,9.47,2218,4552,228.7,4324,0,234.7
"2021-04-19 11:53:00",1225,42.97,30.83,276.3,9.19,2537,233.1,9.17,2138,4415,228.5,4186,0,234.4
"2021-04-19 11:54:00",1335,43.76,30.83,276.7,10.01,2769,232.6,9.93,2310,4749,232.5,4517,0,235.6
"2021-04-19 11:55:00",1266,45.22,30.83,272,9.61,2613,231.2,9.55,2207,4524,430.1,4094,0,236.2
"2021-04-19 11:56:00",927,45.4,30.83,275.7,7.129,1964,232,7.145,1656,3395,687.3,2707,0,232.7
"2021-04-19 11:57:00",707.9,43.09,30.83,276.3,5.507,1522,236.1,5.553,1312,2665,544.8,2120,0,230.5
"2021-04-19 11:58:00",562.6,40.62,30.83,279.8,4.38,1226,237.5,4.379,1040,2097,244.8,1852,0,229.6
"2021-04-19 11:59:00",581.8,38.46,30.83,284.3,4.447,1264,242,4.408,1067,2161,659,1502,0,229.1
"2021-04-19 12:00:00",826,38.35,30.56,283.6,6.279,1780,243.3,6.171,1499,3078,436,2642,0,232.2
"2021-04-19 12:01:00",757.5,40.32,30.79,285.8,5.789,1654,242.6,5.865,1423,2899,524.6,2375,0,231.8
"2021-04-19 12:02:00",790.9,39.9,30.83,286.2,5.934,1697,245,5.81,1421,2901,337.8,2563,0,232.4
"2021-04-19 12:03:00",1065,38.59,30.83,288.1,7.962,2293,243.9,7.915,1930,3939,321.9,3617,0,233
"2021-04-19 12:04:00",1239,38.44,30.8,285.4,9.3,2653,241.3,9.23,2226,4582,319.3,4263,0,237
"2021-04-19 12:05:00",1253,38.1,30.54,282.9,9.51,2689,239.1,9.43,2256,4645,318.8,4326,0,236.4
"2021-04-19 12:06:00",1215,38.93,30.78,283.1,9.21,2607,239.4,9.26,2216,4505,317.3,4188,0,235.8
"2021-04-19 12:07:00",1176,40.85,30.83,279.2,8.99,2510,236.6,8.89,2103,4349,567.3,3781,0,235.2
"2021-04-19 12:08:00",1181,42.12,30.83,281.9,8.97,2527,238.7,8.93,2132,4335,732.5,3603,0,234.5
"2021-04-19 12:09:00",1172,41.39,30.83,279.9,8.83,2471,238.3,8.83,2105,4309,476.8,3832,0,234.9
"2021-04-19 12:10:00",1171,39.19,30.83,278.9,8.89,2479,235.4,8.82,2077,4292,316.8,3975,0,234.9
"2021-04-19 12:11:00",1154,40.61,30.83,278.5,8.77,2442,236.5,8.69,2055,4238,318.7,3920,0,234
"2021-04-19 12:12:00",1163,39.79,30.83,281.2,8.86,2492,234.7,8.83,2072,4256,431.5,3825,0,234.4
"2021-04-19 12:13:00",1164,38.68,30.83,278.7,8.88,2474,234.2,8.8,2061,4269,401.2,3868,0,235.1
"2021-04-19 12:14:00",1140,39.42,30.83,279.7,8.64,2417,235.7,8.65,2038,4185,427.3,3757,0,234.7
"2021-04-19 12:15:00",1124,38.13,30.78,278.4,8.57,2386,234.4,8.44,1978,4128,235.9,3892,0,235.1
"2021-04-19 12:16:00",1113,38.02,30.03,280.8,8.38,2354,235.9,8.35,1969,4087,1527,2560,0,230.8
"2021-04-19 12:17:00",1099,39.47,30.31,282.5,8.39,2372,236.5,8.32,1968,4050,3136,914,0,223.8
"2021-04-19 12:18:00",1085,41.78,30.82,279.4,8.22,2297,237.2,8.17,1937,3995,2113,1882,0,228.6
"2021-04-19 12:19:00",1081,40.34,30.83,281.6,8.22,2315,237.8,8.2,1951,3982,2724,1258,0,226.9
"2021-04-19 12:20:00",1075,39.47,30.83,280.3,8.15,2285,236.7,8.1,1918,3967,3045,922,0,226
"2021-04-19 12:21:00",1074,39.2,30.83,282,8.15,2298,237.3,8.13,1929,3972,1501,2471,0,229.1
"2021-04-19 12:22:00",1076,37.97,30.78,283.4,8.21,2326,238.7,8.17,1951,3988,141.4,3846,0,231.5
"2021-04-19 12:23:00",1073,37.92,30.41,281.2,8.18,2300,238.3,8.11,1933,3987,142,3845,0,233.6
"2021-04-19 12:24:00",1069,38.88,30.66,280.7,8.13,2283,235.3,8.08,1902,3980,142.1,3838,0,235.5
"2021-04-19 12:25:00",1071,37.69,29.95,282,8.17,2303,238.1,8.11,1931,3982,145.2,3837,0,233.8
"2021-04-19 12:26:00",1056,37.34,29.77,283,8.07,2285,238.3,8.03,1914,3943,255.4,3687,0,233
"2021-04-19 12:27:00",1061,39.12,29.92,282.8,8.1,2291,238.2,8.04,1915,3973,262.7,3710,0,234.1
"2021-04-19 12:28:00",1066,39.29,30.75,283.2,8.15,2308,238.9,8.13,1944,3990,253.5,3736,0,233.5
"2021-04-19 12:29:00",1071,40.69,30.83,285.4,8.27,2359,239.5,8.27,1981,4020,253.3,3767,0,233.2
"2021-04-19 12:30:00",954,39.97,30.83,279.1,7.375,2058,236.1,7.297,1722,3590,251.4,3338,0,232.8
"2021-04-19 12:31:00",846,36.82,30.39,283.7,6.564,1862,238.7,6.503,1552,3188,251.4,2936,0,230.9
"2021-04-19 12:32:00",813,37.05,29.77,286.7,6.263,1795,242.4,6.288,1524,3095,250.3,2845,0,231
"2021-04-19 12:33:00",851,38.87,30.13,288.8,6.493,1875,244.5,6.498,1589,3237,248.5,2989,0,230.9
"2021-04-19 12:34:00",971,39.12,30.61,285.8,7.465,2133,242.9,7.372,1790,3710,251.8,3458,0,231.4
"2021-04-19 12:35:00",1059,38.62,30.68,285.5,8.18,2335,241.5,8.14,1965,4040,247.6,3792,0,231.4
"2021-04-19 12:36:00",1066,38.25,30.28,284,8.24,2341,240.5,8.22,1976,4067,246.3,3821,0,231
"2021-04-19 12:37:00",1070,39.39,30.34,282.2,8.28,2337,238,8.21,1955,4075,247,3828,0,232.7
"2021-04-19 12:38:00",1072,39.16,30.77,283.5,8.44,2392,238.1,8.33,1984,4082,248.6,3833,0,232.1
"2021-04-19 12:39:00",1089,39.89,30.83,280.7,8.47,2378,238.5,8.39,2000,4150,167.6,3983,0,233.9
"2021-04-19 12:40:00",1086,39.06,30.83,283,8.58,2428,237.1,8.51,2018,4148,147,4001,0,233.2
"2021-04-19 12:41:00",1100,38.23,30.83,283,8.6,2434,238.8,8.49,2028,4168,150.6,4017,0,234.1
"2021-04-19 12:42:00",1110,38.79,30.83,281.8,8.69,2449,237.8,8.64,2055,4223,143.2,4080,0,234.2
"2021-04-19 12:43:00",1095,38,30.79,278.2,8.55,2378,236.5,8.47,2003,4164,143.3,4021,0,235
"2021-04-19 12:44:00",1086,39.17,30.83,280.1,8.53,2390,236.7,8.49,2009,4147,143.6,4004,0,234
"2021-04-19 12:45:00",1078,39.68,30.83,281.5,8.59,2418,235.6,8.5,2003,4131,142.4,3989,0,233.8
"2021-04-19 12:46:00",1070,38.79,30.83,281.5,8.53,2400,235.9,8.46,1997,4109,140.9,3968,0,234.2
"2021-04-19 12:47:00",1068,38.41,30.7,281.8,8.49,2394,236.1,8.46,1996,4102,143.1,3959,0,234.2
"2021-04-19 12:48:00",1073,37.51,30.45,282.6,8.48,2395,239.7,8.46,2027,4141,129.1,4012,0,234.1
"2021-04-19 12:49:00",1093,38.68,30.69,284,8.67,2462,238.9,8.68,2074,4223,229.7,3993,0,233.4
"2021-04-19 12:50:00",1118,40.25,30.83,281,8.87,2492,238.1,8.84,2105,4330,225.1,4105,0,234.2
"2021-04-19 12:51:00",1086,40.84,30.83,279.8,8.75,2447,235.9,8.69,2049,4230,218,4012,0,233.6
"2021-04-19 12:52:00",941,39.64,30.83,280.2,7.478,2096,237,7.372,1747,3637,216.3,3420,0,232.9
"2021-04-19 12:53:00",1036,39.6,30.83,282.1,8.2,2314,240.1,8.07,1938,4005,217.1,3788,0,234.1
"2021-04-19 12:54:00",1189,39.37,30.83,279.3,9.53,2661,234.7,9.44,2215,4610,222.4,4388,0,236.1
"2021-04-19 12:55:00",1186,40.35,30.83,282.4,9.67,2730,236.2,9.64,2277,4626,221,4405,0,234.6
"2021-04-19 12:56:00",1169,41.02,30.83,277.8,9.63,2676,232.1,9.53,2211,4575,222.6,4353,0,232.6
"2021-04-19 12:57:00",923,42.98,30.83,276.4,7.628,2107,233.6,7.603,1774,3652,217,3435,0,232
"2021-04-19 12:58:00",977,41.55,30.83,279,7.935,2212,238.2,7.796,1856,3825,209.6,3615,0,230.6
"2021-04-19 12:59:00",1005,39.12,30.83,282.2,8.09,2284,239.8,8.12,1946,3982,188.4,3794,0,230.8
"2021-04-19 13:00:00",1032,39.21,30.83,279.9,8.46,2367,235.9,8.42,1987,4091,153.1,3938,0,231.8
"2021-04-19 13:01:00",1112,39.92,30.83,280.3,9.06,2540,236.7,8.96,2120,4376,173.7,4202,0,234
"2021-04-19 13:02:00",1174,42.72,30.83,278.7,9.75,2717,232.6,9.63,2238,4617,173.2,4444,0,232.3
"2021-04-19 13:03:00",1213,42.26,30.83,277.9,10.13,2814,233,9.97,2322,4775,172.4,4602,0,230.9
"2021-04-19 13:04:00",1102,42.8,30.83,275.2,9.21,2534,232.1,9.1,2113,4365,214.1,4150,0,231.8
"2021-04-19 13:05:00",1037,43.77,30.83,274.6,8.73,2397,233.8,8.64,2021,4157,221,3936,0,233.5
"2021-04-19 13:06:00",838,41.93,30.83,277.2,7.002,1941,235,6.897,1621,3328,219.7,3109,0,231.3
"2021-04-19 13:07:00",866,41.96,30.83,281.6,7.15,2013,235.2,7.196,1693,3487,217.4,3270,0,231.1
"2021-04-19 13:08:00",709.4,43.09,30.83,280.9,5.922,1663,238,5.893,1402,2856,217.8,2639,0,229.4
"2021-04-19 13:09:00",687.7,43.24,30.83,281.6,5.68,1599,239.4,5.689,1362,2784,215.5,2569,0,229.1
"2021-04-19 13:10:00",679.5,42.49,30.83,282.2,5.677,1602,239.1,5.683,1359,2776,219.3,2557,0,229.4
"2021-04-19 13:11:00",664.2,39.53,30.83,284.7,5.555,1581,240.7,5.569,1341,2731,223,2508,0,227.9
"2021-04-19 13:12:00",629,39.93,30.83,286.4,5.253,1504,242.4,5.244,1271,2600,217.6,2383,0,227.8
"2021-04-19 13:13:00",599.8,39.02,30.83,284.9,5.059,1441,243.1,5.051,1228,2494,218.2,2276,0,227.7
"2021-04-19 13:14:00",534.2,39.34,30.83,285.7,4.509,1288,242,4.514,1092,2213,309.9,1904,0,227.3
"2021-04-19 13:15:00",509.7,39.27,30.83,287.8,4.268,1228,244.2,4.275,1044,2116,333.4,1782,0,226.9
"2021-04-19 13:16:00",499.9,37.78,30.83,289.5,4.194,1214,244.9,4.183,1024,2062,321.5,1741,0,223.4
"2021-04-19 13:17:00",532.7,37.7,30.83,290.7,4.435,1290,247.8,4.425,1096,2219,325,1894,0,228.3
"2021-04-19 13:18:00",504.7,38.03,30.83,290.7,4.233,1230,247.6,4.232,1048,2101,319.9,1781,0,227.7
"2021-04-19 13:19:00",495,37.19,30.83,290.5,4.174,1213,247.6,4.163,1031,2072,320.5,1752,0,227.9
"2021-04-19 13:20:00",496.4,36.56,30.49,294.3,4.137,1217,249.8,4.149,1036,2084,325,1759,0,228.6
"2021-04-19 13:21:00",524.6,37.2,30.08,291.4,4.377,1275,249.7,4.326,1080,2186,321.1,1865,0,230.1
"2021-04-19 13:22:00",652.3,37.32,30.39,291,5.493,1598,247,5.473,1351,2771,325.8,2445,0,230.8
"2021-04-19 13:23:00",346.7,35.83,29.9,290.3,2.929,850,246,2.955,726.7,1444,321.9,1122,0,226.9
"2021-04-19 13:24:00",293.2,35.03,29.76,289.1,2.498,722.1,247.2,2.494,616.4,1200,318.4,881,0,225
"2021-04-19 13:25:00",298.9,35.41,29.76,295.2,2.459,726,251.2,2.466,619.8,1209,319.9,889,0,225.2
"2021-04-19 13:26:00",559.2,34.88,29.76,298.4,4.541,1355,253.9,4.392,1113,2268,328.2,1940,0,228.9
"2021-04-19 13:27:00",750.6,36.23,29.76,296.8,6.201,1840,253.4,6.266,1587,3234,254.1,2980,0,232.2
"2021-04-19 13:28:00",905,37.19,29.76,295.6,7.678,2270,252.4,7.634,1926,3890,219.8,3670,0,232.9
"2021-04-19 13:29:00",915,37.34,29.76,292.1,7.782,2273,248,7.769,1926,3932,222,3710,0,233.6
"2021-04-19 13:30:00",896,38.8,30.11,290.1,7.671,2226,246.6,7.603,1875,3853,220.1,3633,0,233.1
"2021-04-19 13:31:00",876,39.46,30.78,289.9,7.523,2181,245.8,7.493,1842,3754,219.4,3535,0,232.4
"2021-04-19 13:32:00",863,38.36,30.76,288.8,7.403,2138,245.4,7.373,1809,3700,219.6,3481,0,232.8
"2021-04-19 13:33:00",851,36.39,29.93,288.2,7.309,2106,245.2,7.25,1778,3641,162.8,3478,0,233.3
"2021-04-19 13:34:00",839,36.53,29.76,288.7,7.212,2082,244.7,7.16,1752,3601,131,3470,0,233.3
"2021-04-19 13:35:00",831,36.67,29.76,287.9,7.163,2062,244.6,7.098,1736,3571,128.9,3442,0,233.2
"2021-04-19 13:36:00",820,37.91,29.78,288.4,7.067,2038,244.9,7.019,1719,3516,232.4,3284,0,232.3
"2021-04-19 13:37:00",812,37.99,29.86,288.6,7.034,2030,243.4,6.974,1697,3494,245.5,3248,0,231.8
"2021-04-19 13:38:00",805,39.09,30.39,288.3,6.949,2004,245,6.919,1695,3461,239.3,3222,0,231.7
"2021-04-19 13:39:00",797.1,39.8,30.78,283.4,6.905,1957,241,6.821,1644,3427,237.9,3190,0,232.2
"2021-04-19 13:40:00",789.1,40.1,30.83,285.1,6.841,1951,242.1,6.794,1645,3388,242.6,3146,0,231.9
"2021-04-19 13:41:00",786.1,39.58,30.83,288.4,6.898,1990,241.2,6.877,1659,3384,250.5,3133,0,231.3
"2021-04-19 13:42:00",778.3,39.49,30.83,286.5,6.827,1956,241.1,6.798,1639,3360,238.7,3121,0,232.6
"2021-04-19 13:43:00",777.7,39.6,30.83,286.4,6.786,1943,243.6,6.761,1647,3375,235.1,3140,0,233.2
"2021-04-19 13:44:00",776.1,39.6,30.83,288.8,6.808,1966,244.4,6.797,1661,3377,236.5,3140,0,233.1
"2021-04-19 13:45:00",769.8,39.71,30.83,286.4,6.816,1952,242.3,6.735,1632,3353,233.9,3119,0,233.5
"2021-04-19 13:46:00",763.2,40.22,30.83,287,6.75,1937,244.1,6.685,1631,3330,233,3097,0,233.2
"2021-04-19 13:47:00",755.9,40.56,30.83,286,6.683,1911,243.4,6.603,1607,3301,170.1,3131,0,233.2
"2021-04-19 13:48:00",756,40.63,30.83,285.3,6.675,1904,243.6,6.628,1615,3307,127,3180,0,233.8
"2021-04-19 13:49:00",758.8,38.45,30.83,285.6,6.7,1913,243,6.614,1607,3330,125.9,3204,0,234.5
"2021-04-19 13:50:00",753.6,37.55,30.83,288.7,6.665,1925,245.3,6.625,1625,3329,123.6,3205,0,233.5
"2021-04-19 13:51:00",749.3,39.32,30.83,290.2,6.664,1934,244.8,6.635,1624,3311,126.1,3185,0,232.7
"2021-04-19 13:52:00",748,39.86,30.83,288.3,6.689,1928,244.4,6.61,1616,3308,124.8,3183,0,231.6
"2021-04-19 13:53:00",746.8,39.09,30.83,287.2,6.624,1903,244.3,6.589,1610,3305,121.5,3184,0,230.9
"2021-04-19 13:54:00",745.1,38.54,30.83,286.2,6.677,1911,242.3,6.575,1593,3299,117,3182,0,231.7
"2021-04-19 13:55:00",743.5,38.69,30.83,287.3,6.671,1917,243.6,6.594,1606,3288,128.6,3159,0,231.6
"2021-04-19 13:56:00",718.1,39.13,30.83,287.6,6.388,1837,243.4,6.372,1551,3184,133,3051,0,232.5
"2021-04-19 13:57:00",716.9,38.9,30.83,289.2,6.428,1859,244.6,6.393,1564,3200,217.7,2982,0,231.3
"2021-04-19 13:58:00",713.1,38.35,30.83,288.5,6.395,1845,245.6,6.337,1556,3195,242.1,2953,0,231
"2021-04-19 13:59:00",696.8,38.88,30.83,289.3,6.295,1822,246.2,6.221,1532,3135,233.2,2902,0,230.7
"2021-04-19 14:00:00",700.1,38.48,30.83,291.5,6.281,1831,248.3,6.284,1560,3155,229.7,2925,0,231.3
"2021-04-19 14:01:00",704.3,37.5,30.82,289.1,6.332,1830,245.7,6.31,1550,3179,228.6,2950,0,232
"2021-04-19 14:02:00",687.4,38.11,30.68,289.5,6.216,1800,245.5,6.164,1513,3100,230.8,2869,0,231.9
"2021-04-19 14:03:00",692.8,38.93,30.54,290.8,6.259,1820,247.1,6.219,1537,3141,234.3,2907,0,232
"2021-04-19 14:04:00",682.4,39.56,30.78,289.6,6.175,1788,246.4,6.167,1520,3095,232,2863,0,231.6
"2021-04-19 14:05:00",684.3,40.04,30.83,290.2,6.234,1809,245.6,6.206,1524,3106,228.7,2877,0,231.6
"2021-04-19 14:06:00",677.6,40.25,30.83,290,6.163,1787,246.9,6.122,1511,3090,226.9,2863,0,232.1
"2021-04-19 14:07:00",679.6,40.87,30.83,288.6,6.169,1780,247.3,6.129,1516,3101,227.5,2874,0,232.3
"2021-04-19 14:08:00",674.9,40.1,30.83,290.2,6.188,1796,246.9,6.129,1513,3089,169.4,2919,0,230.8
"2021-04-19 14:09:00",674.1,40.38,30.83,288.1,6.164,1776,247.1,6.102,1508,3081,121,2960,0,227.6
"2021-04-19 14:10:00",665.7,39.29,30.83,288,6.117,1761,246.9,6.036,1490,3071,124.1,2947,0,229.2
"2021-04-19 14:11:00",643.5,38.63,30.83,288.1,5.911,1703,248.1,5.866,1455,2962,132.6,2829,0,230.8
"2021-04-19 14:12:00",574.8,38.14,30.83,292.2,5.207,1522,249.4,5.194,1295,2633,123.8,2509,0,230.6
"2021-04-19 14:13:00",642.3,38.41,30.83,291.6,5.907,1722,247.8,5.868,1454,2972,121.9,2850,0,232
"2021-04-19 14:14:00",646.9,38.96,30.83,290.7,5.955,1731,248.1,5.922,1469,2984,122.2,2862,0,231.5
"2021-04-19 14:15:00",647.2,38.37,30.83,291.6,5.937,1731,246.7,5.916,1460,2983,121.6,2861,0,231.4
"2021-04-19 14:16:00",643,38.41,30.83,292.1,5.955,1739,246.3,5.931,1460,2981,120.7,2860,0,230.7
"2021-04-19 14:17:00",631,39.03,30.83,287.1,5.658,1646,246.1,5.603,1396,2853,119.8,2736,1.948,231.2
"2021-04-19 14:18:00",636.2,39.53,30.83,291.2,5.919,1724,248.7,5.879,1462,2961,156.4,2804,0,231.9
"2021-04-19 14:19:00",631.9,39.72,30.83,290.5,5.851,1699,247.2,5.824,1439,2939,536.4,2402,0,231
"2021-04-19 14:20:00",625.2,39.71,30.83,291.5,5.829,1699,248.1,5.806,1440,2925,641,2284,0,230.2
"2021-04-19 14:21:00",620,40.04,30.83,288.8,5.753,1661,247.2,5.712,1412,2888,521.2,2367,0,231.4
"2021-04-19 14:22:00",615.3,39.55,30.83,289.2,5.764,1666,248.7,5.69,1415,2884,391.4,2493,0,231.7
"2021-04-19 14:23:00",609.2,39.21,30.83,291.7,5.715,1667,248.8,5.669,1410,2857,438.8,2418,0,230.8
"2021-04-19 14:24:00",603.6,39.7,30.83,290.9,5.644,1642,248.7,5.621,1398,2843,545.5,2298,0,231
"2021-04-19 14:25:00",600.4,40.26,30.83,292.7,5.645,1652,249.1,5.624,1401,2834,556.4,2278,0,230.6
"2021-04-19 14:26:00",597.7,40.69,30.83,290.9,5.633,1638,248.7,5.584,1389,2834,469.7,2364,0,230.4
"2021-04-19 14:27:00",593.5,39.57,30.83,293.2,5.609,1644,249.6,5.59,1395,2827,616.4,2210,0,229.2
"2021-04-19 14:28:00",589,39.93,30.83,290.4,5.521,1603,248.8,5.506,1370,2800,582.1,2218,0,230
"2021-04-19 14:29:00",585.6,39.79,30.83,291.6,5.5,1604,250.2,5.474,1370,2781,576,2205,0,229.9
"2021-04-19 14:30:00",582.5,39.97,30.83,290.9,5.503,1601,248.9,5.468,1361,2784,573.9,2210,0,229.8
"2021-04-19 14:31:00",578.7,39.46,30.83,291,5.492,1598,249.6,5.439,1358,2756,521,2235,0,229.8
"2021-04-19 14:32:00",575.2,39.32,30.83,291.7,5.492,1602,250.3,5.442,1362,2750,488,2262,0,230.2
"2021-04-19 14:33:00",560.7,39.83,30.83,288.9,5.412,1563,248.6,5.334,1326,2733,530.5,2202,0,231
"2021-04-19 14:34:00",557.8,40.12,30.83,288.1,5.35,1541,249,5.271,1313,2693,524.4,2168,0,231.3
"2021-04-19 14:35:00",556.2,39.58,30.83,292.1,5.335,1559,250.1,5.308,1328,2685,566,2119,0,230.4
"2021-04-19 14:36:00",562.4,39.19,30.83,293.2,5.371,1575,251.3,5.36,1347,2697,626.2,2071,0,230.4
"2021-04-19 14:37:00",551.5,39.03,30.83,291.7,5.3,1546,249.4,5.276,1316,2672,630.8,2041,0,230.4
"2021-04-19 14:38:00",552.2,38.76,30.83,293,5.28,1547,250.7,5.233,1312,2654,660.6,1994,0,230.2
"2021-04-19 14:39:00",550.8,38.32,30.8,291.6,5.26,1534,250.6,5.207,1305,2652,485.1,2167,0,230.7
"2021-04-19 14:40:00",547.1,37.56,30.75,293.1,5.239,1535,249.3,5.225,1302,2641,554.6,2087,0,230.1
"2021-04-19 14:41:00",542.5,36.76,30.65,292.9,5.189,1520,249.2,5.146,1282,2627,352.4,2275,0,230.5
"2021-04-19 14:42:00",538.1,37.01,30.39,293.1,5.131,1504,250.4,5.105,1278,2603,562.6,2041,0,229.5
"2021-04-19 14:43:00",534.2,36.98,30.19,294.6,5.133,1512,250.1,5.102,1276,2583,560.1,2023,0,229
"2021-04-19 14:44:00",529.7,36.15,29.81,295.4,5.083,1501,250.2,5.063,1267,2582,671.9,1910,0,229.4
"2021-04-19 14:45:00",526.1,36.53,29.76,294.8,5.015,1478,253.2,5.01,1268,2576,349.3,2226,0,230.9
"2021-04-19 14:46:00",519.2,36.54,29.76,294.5,4.981,1467,253.3,4.946,1253,2535,313,2222,0,230.8
"2021-04-19 14:47:00",522.8,37.1,29.76,294.1,5.02,1476,251.5,4.974,1251,2557,312.1,2245,0,231.7
"2021-04-19 14:48:00",451.8,36.52,29.76,297.2,4.273,1270,253.1,4.302,1089,2182,604.7,1577,0,230.4
"2021-04-19 14:49:00",514.3,35.24,29.76,295.8,4.925,1457,252.1,4.901,1235,2520,748.8,1771,0,231.5
"2021-04-19 14:50:00",507.8,36.26,29.76,295.4,4.898,1447,250.8,4.864,1220,2484,749.9,1734,0,230.5
"2021-04-19 14:51:00",505.4,37.55,29.76,296,4.85,1436,252.6,4.843,1223,2485,555.3,1930,0,231.7
"2021-04-19 14:52:00",501.2,38.16,29.79,294.8,4.855,1431,250.4,4.831,1210,2482,594.9,1888,0,231.2
"2021-04-19 14:53:00",500.3,37.21,30.05,295.1,4.856,1433,250.5,4.807,1204,2463,563.4,1899,0,230.6
"2021-04-19 14:54:00",494.9,37.6,30.27,294.2,4.81,1415,250.7,4.756,1192,2434,456.2,1978,0,230.9
"2021-04-19 14:55:00",492.2,37.69,30.39,295.6,4.784,1414,250.8,4.765,1195,2424,568.2,1856,0,230.4
"2021-04-19 14:56:00",490.2,36.86,30.31,297.5,4.749,1413,252.6,4.75,1200,2398,478.2,1919,0,229.1
"2021-04-19 14:57:00",488.4,35.72,29.83,296.2,4.747,1406,250.7,4.714,1182,2390,524,1866,0,229
"2021-04-19 14:58:00",487.1,36.17,29.76,296.2,4.712,1396,252.8,4.691,1186,2386,315.9,2070,0,230.1
"2021-04-19 14:59:00",479.7,37.06,29.76,296.3,4.665,1382,252.1,4.643,1170,2369,501.5,1868,0,229.4
"2021-04-19 15:00:00",475.7,37.2,29.76,296.3,4.654,1379,251.8,4.636,1167,2355,424.8,1931,0,229.3
"2021-04-19 15:01:00",465.6,37.04,29.76,294.8,4.556,1343,251.5,4.519,1137,2307,536.2,1770,0,229.3
"2021-04-19 15:02:00",464.2,36.59,29.76,295.8,4.54,1343,253.7,4.499,1141,2286,546.7,1739,0,229.2
"2021-04-19 15:03:00",452.9,36.22,29.76,296.4,4.469,1325,252.4,4.44,1121,2279,600,1679,0,229
"2021-04-19 15:04:00",456.4,36.15,29.76,297.7,4.452,1325,253.8,4.442,1127,2278,593,1685,0,229.9
"2021-04-19 15:05:00",454.2,36.15,29.76,296,4.426,1310,251.8,4.394,1106,2259,582.6,1676,0,229.7
"2021-04-19 15:06:00",447.5,36.42,29.76,297.4,4.375,1301,253.6,4.349,1103,2233,212.9,2021,0,228
"2021-04-19 15:07:00",446.4,35.68,29.76,297.6,4.344,1292,253,4.333,1096,2226,211.3,2015,0,227.8
"2021-04-19 15:08:00",447.7,34.63,29.76,298.5,4.358,1301,253.9,4.341,1102,2233,211.3,2022,0,228.4
"2021-04-19 15:09:00",441.5,35.74,29.76,297.4,4.304,1280,253.4,4.271,1082,2198,335.4,1863,0,229.1
"2021-04-19 15:10:00",434.2,35.81,29.76,298,4.226,1259,253.6,4.198,1065,2151,216.6,1934,0,229.9
"2021-04-19 15:11:00",423.5,35.68,29.76,296.8,4.129,1226,253.6,4.102,1040,2093,471.1,1622,0,228.5
"2021-04-19 15:12:00",424.3,35.52,29.76,297.1,4.155,1234,253,4.113,1041,2123,426.3,1697,0,227.9
"2021-04-19 15:13:00",419.7,35.9,29.76,298.4,4.101,1223,253.9,4.07,1034,2086,471,1615,0,228.3
"2021-04-19 15:14:00",416.4,36.88,29.76,298.7,4.077,1218,254.1,4.056,1030,2080,149.2,1931,0,228.8
"2021-04-19 15:15:00",414.8,36.73,29.76,299.7,4.057,1216,255.4,4.044,1033,2062,323.6,1738,0,227.7
"2021-04-19 15:16:00",407.8,37.38,29.76,299.5,4.005,1200,254.9,3.989,1017,2033,282.8,1751,0,227.7
"2021-04-19 15:17:00",398.4,36.58,29.76,298.7,3.941,1177,254.1,3.939,1001,2013,102.7,1910,0,228.8
"2021-04-19 15:18:00",389.3,36.53,29.76,298.8,3.924,1172,254.6,3.917,997,1988,103,1885,0,228.1
"2021-04-19 15:19:00",393,36.86,29.76,299.4,3.882,1162,255.4,3.884,992,1983,394.1,1589,0,227
"2021-04-19 15:20:00",374.4,36.3,29.76,298.3,3.846,1147,253.8,3.827,971,1972,379.8,1592,0,227.2
"2021-04-19 15:21:00",392.2,35.52,29.76,297.8,3.844,1145,254.5,3.806,968,1953,295.9,1657,0,227.1
"2021-04-19 15:22:00",383.1,36.36,29.76,297.9,3.809,1135,256,3.772,966,1936,105.4,1831,0,228
"2021-04-19 15:23:00",375.1,36.47,29.76,298.6,3.767,1125,254.9,3.744,954,1912,169.6,1742,0,228.2
"2021-04-19 15:24:00",380.5,36.59,29.76,298.5,3.742,1117,254.4,3.717,946,1889,517.8,1372,0,226.8
"2021-04-19 15:25:00",379.4,36.27,29.76,298.8,3.706,1107,256.6,3.682,945,1884,357,1527,0,228.5
"2021-04-19 15:26:00",363.6,35.47,29.76,299.7,3.674,1101,255.8,3.653,934,1878,543.1,1335,0,228.5
"2021-04-19 15:27:00",366.8,35.57,29.76,299.8,3.655,1096,256.3,3.638,932,1871,341.1,1530,0,228.3
"2021-04-19 15:28:00",362.1,35.43,29.76,299.9,3.626,1088,256.4,3.608,925,1856,211.6,1645,0,228.3
