"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-04-21 11:57:00",1123,41.58,30.83,283.1,8.44,2388,236.8,8.4,1990,4093,356.8,3736,0,229.4
"2021-04-21 11:58:00",1145,42.68,30.83,280.4,8.61,2415,238.2,8.52,2028,4166,81.5,4085,0,229.7
"2021-04-21 11:59:00",1147,42.5,30.83,280.4,8.67,2431,236.2,8.63,2038,4167,80.5,4087,0,229.8
"2021-04-21 12:00:00",1100,41.97,30.83,282.7,8.29,2344,237.2,8.29,1966,4023,141.7,3882,0,229.2
"2021-04-21 12:01:00",1105,41.34,30.83,282.1,8.32,2347,238.2,8.3,1977,4052,204.2,3848,0,229.7
"2021-04-21 12:02:00",1086,40.91,30.83,281.7,8.23,2320,238.6,8.2,1956,3998,195.2,3803,0,229.9
"2021-04-21 12:03:00",1056,39.59,30.83,282.1,7.999,2257,239.5,7.936,1901,3890,191,3699,0,229.9
"2021-04-21 12:04:00",1105,41.28,30.83,282.3,8.38,2365,239.7,8.29,1988,4073,194.2,3879,0,230.4
"2021-04-21 12:05:00",1120,40.56,30.83,282.2,8.48,2392,239.4,8.42,2016,4120,207.8,3913,0,230.9
"2021-04-21 12:06:00",1145,39.31,30.83,283.1,8.66,2451,239.5,8.6,2061,4221,195.1,4026,0,230.8
"2021-04-21 12:07:00",1112,39.38,30.83,282.9,8.42,2383,239.7,8.37,2008,4114,190.2,3924,0,231.6
"2021-04-21 12:08:00",1048,40.24,30.83,282.5,7.971,2252,238.2,7.943,1892,3886,194.8,3691,0,231.6
"2021-04-21 12:09:00",1016,39.98,30.83,283.9,7.738,2197,240.6,7.678,1847,3788,192.5,3595,0,230.5
"2021-04-21 12:10:00",953,39.22,30.83,284.5,7.324,2084,238.5,7.318,1746,3574,192.5,3381,0,230.1
"2021-04-21 12:11:00",945,39.01,30.83,285.6,7.165,2045,242,7.078,1713,3540,186,3354,0,230.5
"2021-04-21 12:12:00",973,39.57,30.83,284.1,7.4,2102,241.7,7.363,1780,3661,186.1,3475,0,230.9
"2021-04-21 12:13:00",936,39.71,30.83,286.7,7.183,2059,242.3,7.19,1742,3532,186.3,3346,0,230.2
"2021-04-21 12:14:00",916,39.3,30.83,287,7.042,2021,242.2,7.025,1701,3474,188.1,3286,0,229.3
"2021-04-21 12:15:00",903,38.95,30.83,287,6.957,1996,241.3,6.939,1674,3439,193,3246,0,230
"2021-04-21 12:16:00",930,39.85,30.83,290,7.096,2058,247.6,7.134,1766,3539,158.9,3380,0,230.4
"2021-04-21 12:17:00",990,40.36,30.83,288.4,7.564,2181,244.7,7.58,1854,3765,81.2,3684,0,231.2
"2021-04-21 12:18:00",1011,39.74,30.83,287.2,7.863,2259,241.6,7.79,1882,3844,77.8,3766,0,230.8
"2021-04-21 12:19:00",1030,39.37,30.83,286.3,7.9,2262,243.1,7.884,1916,3914,82.6,3831,0,231.7
"2021-04-21 12:20:00",1048,39.34,30.83,285.4,8.04,2294,242.7,8.03,1949,3985,68.24,3917,0,231.6
"2021-04-21 12:21:00",1060,39.26,30.83,285.6,8.15,2328,241.7,8.12,1962,4034,56.25,3978,0,231.9
"2021-04-21 12:22:00",1070,37.68,30.83,286.7,8.29,2377,240.5,8.25,1983,4073,60.44,4013,0,231.8
"2021-04-21 12:23:00",1082,38.18,30.83,286.8,8.33,2388,242.6,8.35,2025,4110,48.37,4061,0,232.1
"2021-04-21 12:24:00",1084,39.48,30.83,286.1,8.36,2391,241.4,8.35,2016,4116,48.31,4068,0,232.3
"2021-04-21 12:25:00",1103,40.36,30.83,282.8,8.56,2422,239.5,8.49,2032,4182,86.5,4095,0,232.5
"2021-04-21 12:26:00",1098,38.65,30.83,282.1,8.51,2402,238.8,8.47,2022,4164,173.1,3991,0,231.7
"2021-04-21 12:27:00",1067,38.56,30.83,283.9,8.28,2350,240.6,8.28,1992,4062,163.1,3899,0,231.4
"2021-04-21 12:28:00",1071,38.6,30.83,281.7,8.31,2340,237.8,8.27,1967,4087,160.2,3927,0,231.7
"2021-04-21 12:29:00",1045,40.09,30.83,284.3,8.18,2325,240.3,8.19,1968,3994,158.5,3835,0,228.2
"2021-04-21 12:30:00",1023,39.73,30.83,285.1,8.04,2291,239.8,8.04,1928,3923,157.3,3765,0,227.7
"2021-04-21 12:31:00",994,39.8,30.83,281.5,7.776,2189,238.3,7.726,1841,3835,155.4,3680,0,229.1
"2021-04-21 12:32:00",963,40.11,30.83,285.5,7.653,2184,240.4,7.598,1826,3731,156,3575,0,227.4
"2021-04-21 12:33:00",905,39.99,30.83,284.4,7.185,2043,241.4,7.128,1721,3532,154.9,3377,0,227.5
"2021-04-21 12:34:00",851,40.08,30.83,287.7,6.75,1942,245.1,6.734,1650,3338,155.8,3182,0,229.4
"2021-04-21 12:35:00",864,40.23,30.83,287.8,6.871,1977,243.4,6.855,1669,3398,155.9,3243,0,229.7
"2021-04-21 12:36:00",879,39.13,30.83,289,6.959,2011,244.9,6.997,1714,3467,154.7,3313,0,230.1
"2021-04-21 12:37:00",885,38.32,30.83,289.4,7.01,2029,243.7,7.05,1718,3490,153.1,3337,0,229.9
"2021-04-21 12:38:00",881,38.31,30.83,288.8,6.938,2003,246.2,6.956,1712,3488,150.7,3337,0,230.1
"2021-04-21 12:39:00",870,38.14,30.83,286.9,6.949,1993,241.9,6.912,1672,3449,151.6,3297,0,230.4
"2021-04-21 12:40:00",835,37.25,30.83,287.4,6.635,1907,243.9,6.604,1611,3318,124.4,3194,0,229.8
"2021-04-21 12:41:00",815,37.45,30.83,289.9,6.535,1895,246.3,6.529,1608,3265,44.97,3220,0,229.1
"2021-04-21 12:42:00",678.7,37.49,30.83,287.2,5.463,1569,244.2,5.405,1320,2728,44.53,2684,0,228.6
"2021-04-21 12:43:00",482.1,38.09,30.83,290.8,3.893,1132,248.8,3.876,965,1950,44.19,1906,0,225.4
"2021-04-21 12:44:00",498.4,37.86,30.83,291.6,4.031,1175,250.6,3.999,1002,2011,44.12,1967,0,225.7
"2021-04-21 12:45:00",543.8,37.61,30.83,293.1,4.379,1283,251.3,4.361,1096,2201,44.38,2157,0,226.7
"2021-04-21 12:46:00",611.6,37.57,30.83,295.8,4.913,1453,248.9,4.959,1234,2503,44.45,2458,0,228.1
"2021-04-21 12:47:00",625.9,36.93,30.83,294.1,5.091,1497,248.9,5.096,1269,2569,44.24,2524,0,227.4
"2021-04-21 12:48:00",628.5,37.18,30.83,295.3,5.098,1506,250.5,5.115,1281,2585,44.22,2540,0,228.2
"2021-04-21 12:49:00",703,37.05,30.83,294.3,5.701,1678,251.1,5.674,1425,2897,44.22,2852,0,229
"2021-04-21 12:50:00",708.2,37.02,30.83,292.3,5.775,1688,247.7,5.759,1426,2919,75.73,2843,0,228.8
"2021-04-21 12:51:00",719.2,37.37,30.83,295.1,5.799,1711,251.3,5.823,1463,2961,169.8,2791,0,228.5
"2021-04-21 12:52:00",741.9,37.49,30.83,296.7,6.074,1802,251.4,6.066,1525,3064,158.2,2905,0,227.5
"2021-04-21 12:53:00",789.5,37.24,30.83,294.6,6.432,1895,251.2,6.409,1610,3250,155.5,3095,0,228.3
"2021-04-21 12:54:00",844,36.98,30.83,292.6,6.871,2011,250.1,6.828,1708,3471,152.8,3318,0,228.8
"2021-04-21 12:55:00",799,38.31,30.83,289.2,6.534,1889,246.4,6.498,1601,3288,154,3134,0,229.7
"2021-04-21 12:56:00",834,38.43,30.83,293.3,6.764,1984,249.5,6.749,1683,3418,153.9,3264,0,229.7
"2021-04-21 12:57:00",905,38.38,30.83,288.4,7.36,2122,247.1,7.321,1809,3713,152.1,3561,0,231.4
"2021-04-21 12:58:00",967,38.6,30.83,290.1,7.941,2304,244,7.922,1933,3953,152.8,3800,0,231.3
"2021-04-21 12:59:00",980,38.3,30.83,288,8.01,2306,243.5,7.984,1944,3995,151.2,3844,0,230.9
"2021-04-21 13:00:00",985,38.08,30.83,287.4,8.11,2332,243,8.04,1954,4007,150.6,3857,0,230.9
"2021-04-21 13:01:00",964,38.59,30.83,285.5,7.989,2281,241.3,7.992,1929,3966,150.8,3815,0,230.7
"2021-04-21 13:02:00",928,38.17,30.83,285.8,7.664,2190,241.9,7.612,1842,3797,148.8,3648,0,229.9
"2021-04-21 13:03:00",859,38.65,30.83,288.1,7.109,2049,243.5,7.11,1732,3532,124.7,3407,0,229.3
"2021-04-21 13:04:00",729,39.44,30.83,286.4,6.028,1726,244,6.031,1470,2986,41.53,2945,0,228.7
"2021-04-21 13:05:00",787.7,39.32,30.83,292.1,6.445,1883,246.4,6.511,1604,3268,41.39,3227,0,229.3
"2021-04-21 13:06:00",836,39.71,30.83,289.3,6.962,2014,244.7,7.006,1714,3501,41.38,3460,0,230.1
"2021-04-21 13:07:00",560.1,39.18,30.83,289.4,4.684,1357,245,4.808,1179,2386,41.17,2345,0,228.2
"2021-04-21 13:08:00",467.2,38.78,30.83,291.3,3.759,1095,245.4,3.724,914,1838,40.88,1797,0,225.2
"2021-04-21 13:09:00",765.1,38.9,30.83,294.5,6.361,1873,247.8,6.425,1593,3187,41.39,3146,0,228.6
"2021-04-21 13:10:00",867,39.13,30.83,288.6,7.268,2098,246.5,7.247,1786,3659,41.51,3617,0,229.7
"2021-04-21 13:11:00",854,38.84,30.83,288.6,7.195,2076,245.4,7.171,1760,3586,41.43,3544,0,230.2
"2021-04-21 13:12:00",833,38.83,30.83,289.1,7.066,2043,243.8,7.039,1716,3506,89.3,3417,0,231.1
"2021-04-21 13:13:00",818,39.07,30.83,290.4,6.808,1977,246.1,6.833,1682,3433,167.7,3265,0,230.5
"2021-04-21 13:14:00",832,39.55,30.83,290.2,7.003,2031,244.6,6.983,1709,3474,157.4,3316,0,230.8
"2021-04-21 13:15:00",900,39.53,30.83,287.3,7.561,2172,245.1,7.534,1846,3787,154.3,3633,0,232.3
"2021-04-21 13:16:00",890,40.61,30.83,285.6,7.512,2146,243.9,7.495,1828,3737,154.1,3583,0,232.5
"2021-04-21 13:17:00",880,40.68,30.83,285.8,7.494,2141,242.1,7.456,1805,3689,152.9,3536,0,231.9
"2021-04-21 13:18:00",876,40.39,30.83,284.1,7.433,2112,243.4,7.373,1794,3681,151.7,3529,0,231.6
"2021-04-21 13:19:00",866,40.14,30.83,285.4,7.362,2101,242.5,7.349,1782,3644,151.1,3493,0,231.6
"2021-04-21 13:20:00",851,39.42,30.83,285.8,7.258,2074,242.9,7.201,1749,3596,148.9,3447,0,231.2
"2021-04-21 13:21:00",826,38.87,30.83,286.1,7.037,2013,243.8,6.969,1699,3497,147.9,3349,0,230.8
"2021-04-21 13:22:00",826,39.47,30.83,287.6,7.066,2032,245.5,7.02,1723,3516,149.5,3367,0,230.7
"2021-04-21 13:23:00",798.6,39.72,30.83,287.8,6.72,1933,245.3,6.605,1620,3353,149.7,3203,0,231
"2021-04-21 13:24:00",733.5,38.83,30.83,287.8,6.174,1778,249.4,5.952,1480,3022,130.8,2891,0,229.4
"2021-04-21 13:25:00",374.1,37.31,30.83,288.2,3.023,872,246.1,2.958,729.2,1477,41.29,1435,0,225.7
"2021-04-21 13:26:00",392.8,37.05,30.83,285.5,3.312,946,250.1,3.216,804,1589,41.38,1548,0,225.5
"2021-04-21 13:27:00",413.1,37.43,30.83,294.4,3.359,990,247.6,3.374,836,1682,41.04,1641,0,225.3
"2021-04-21 13:28:00",595,36.94,30.83,295.4,5.087,1504,251.5,5.091,1281,2561,41.34,2519,0,228.1
"2021-04-21 13:29:00",727.2,36.86,30.83,296.3,6.118,1812,251.1,6.088,1528,3124,307.9,2816,0,228.8
"2021-04-21 13:30:00",816,37.7,30.83,291.9,7.055,2059,247.7,7.047,1746,3585,394,3191,0,230.4
"2021-04-21 13:31:00",762.8,37.28,30.83,291.3,6.605,1924,247.1,6.609,1633,3330,376.9,2954,0,229.8
"2021-04-21 13:32:00",629.3,37.43,30.83,290.8,5.447,1582,250.2,5.381,1343,2760,368.3,2392,0,228.9
"2021-04-21 13:33:00",686.7,36.75,30.83,295.2,5.923,1750,252.3,5.903,1490,2975,432.5,2542,0,228.5
"2021-04-21 13:34:00",768.1,37.6,30.83,292,6.656,1944,249.4,6.615,1650,3366,538.9,2827,0,229.1
"2021-04-21 13:35:00",511.7,37.99,30.83,287.5,4.287,1236,247.6,4.16,1029,2125,516.3,1608,0,226.2
"2021-04-21 13:36:00",489.9,37.39,30.83,295.5,4.151,1230,252.9,4.276,1081,2137,586.3,1551,0,226.3
"2021-04-21 13:37:00",347.4,37.62,30.83,295.3,2.872,848,248,2.985,740.2,1446,553.1,893,0,224
"2021-04-21 13:38:00",489.3,37.28,30.83,294.4,4.157,1225,253.8,4.118,1046,2082,334.1,1748,0,226.4
"2021-04-21 13:39:00",352.4,37.11,30.83,293.9,2.955,869,252,2.974,749.5,1488,545.2,943,0.387,222.5
"2021-04-21 13:40:00",417.3,36.73,30.83,298.9,3.565,1067,257.7,3.612,931,1828,289.5,1539,0,225
"2021-04-21 13:41:00",610,36.55,30.83,297.6,5.353,1592,255.3,5.356,1367,2718,148.6,2569,0,228.1
"2021-04-21 13:42:00",670.7,36.36,30.83,295.5,5.863,1733,252.2,5.938,1498,3039,149.3,2890,0,229.5
"2021-04-21 13:43:00",813,36.57,30.83,295,7.092,2092,249.9,7.099,1774,3620,149,3471,0,230.9
"2021-04-21 13:44:00",804,35.86,30.6,292.5,7.028,2056,249.8,6.969,1740,3560,148,3412,0,230.7
"2021-04-21 13:45:00",785.8,36.91,30.7,291.6,6.889,2009,248.8,6.883,1712,3479,135,3344,0,229.6
"2021-04-21 13:46:00",769.1,37.79,30.83,290.4,6.754,1961,247,6.711,1657,3408,42.17,3366,0,229.8
"2021-04-21 13:47:00",750.8,37.58,30.83,291.2,6.591,1919,249.2,6.592,1643,3337,41.68,3295,0,229.6
"2021-04-21 13:48:00",742.9,37.67,30.83,289.9,6.521,1890,248.2,6.463,1604,3308,41.79,3266,0,230.5
"2021-04-21 13:49:00",741.2,38.25,30.83,290.5,6.536,1899,247.9,6.513,1614,3298,104.7,3193,0,229.8
"2021-04-21 13:50:00",733.5,38.56,30.83,290.7,6.526,1897,247.2,6.484,1603,3265,423,2842,0,228.9
"2021-04-21 13:51:00",720.3,39.14,30.83,290.4,6.405,1860,247.5,6.371,1577,3214,434.7,2780,0,229.4
"2021-04-21 13:52:00",707.5,39.42,30.83,289.4,6.317,1828,246.1,6.251,1538,3150,394.2,2756,0,230.8
"2021-04-21 13:53:00",694.2,37.99,30.83,292,6.163,1800,248,6.145,1524,3096,41.87,3054,0,231.7
"2021-04-21 13:54:00",698.2,38.38,30.83,292.7,6.197,1814,248.5,6.201,1541,3128,507.3,2620,0,229.3
"2021-04-21 13:55:00",710,38.34,30.83,291,6.321,1840,248.1,6.301,1563,3178,446.8,2732,0,230.2
"2021-04-21 13:56:00",708.2,37.5,30.83,289.2,6.315,1826,246.7,6.267,1546,3173,264.9,2908,0,231
"2021-04-21 13:57:00",690.5,38.37,30.83,288.8,6.211,1794,246.2,6.126,1508,3100,530.2,2570,0,230.8
"2021-04-21 13:58:00",688.1,37.72,30.83,291.6,6.173,1800,248,6.146,1524,3097,255.4,2841,0,231.9
"2021-04-21 13:59:00",693.4,37.11,30.83,290.2,6.252,1814,246.1,6.204,1527,3122,243.6,2879,0,232.1
"2021-04-21 14:00:00",685.7,37.44,30.83,288.1,6.222,1793,245.4,6.116,1501,3094,541.5,2552,0,231.2
"2021-04-21 14:01:00",630,37.59,30.83,289.2,5.669,1639,247.2,5.609,1387,2845,460.2,2385,0,230.6
"2021-04-21 14:02:00",628.5,37.57,30.83,291.8,5.638,1645,248.5,5.601,1392,2852,496.9,2355,0,230
"2021-04-21 14:03:00",622.2,37.32,30.83,293.1,5.581,1635,249.8,5.578,1393,2827,521,2306,0,229.2
"2021-04-21 14:04:00",617,36.43,30.83,292.6,5.549,1624,249.3,5.527,1378,2813,593.5,2220,0,229.1
"2021-04-21 14:05:00",614.1,36.97,30.83,293.3,5.553,1629,250.1,5.519,1380,2814,195.3,2619,0,231.3
"2021-04-21 14:06:00",588.6,37.77,30.83,291.6,5.312,1549,249.9,5.294,1323,2689,217.3,2472,0,230.7
"2021-04-21 14:07:00",563.4,36.33,30.83,293.6,5.115,1502,248.3,5.112,1269,2580,47.98,2532,0,230.6
"2021-04-21 14:08:00",540.9,35.98,30.83,293.4,4.904,1439,249.1,4.88,1215,2475,66.94,2408,0,230.3
"2021-04-21 14:09:00",539.9,36.78,30.83,296.1,4.882,1445,252.1,4.881,1230,2480,327.8,2152,0,229
"2021-04-21 14:10:00",526.6,37.21,30.83,295,4.773,1408,251.3,4.758,1195,2416,470.4,1946,0,228.3
"2021-04-21 14:11:00",521.7,37.59,30.83,295.6,4.71,1392,250.4,4.703,1178,2394,461.8,1932,0,229
"2021-04-21 14:12:00",520.2,37.54,30.83,294.7,4.734,1395,251.2,4.709,1183,2386,119.9,2266,0,230
"2021-04-21 14:13:00",525.3,36.81,30.83,294,4.776,1404,251.8,4.745,1195,2427,252.5,2174,0,229.1
"2021-04-21 14:14:00",520.5,35.98,30.83,295.6,4.72,1395,251.2,4.711,1183,2397,269.2,2128,0,229
"2021-04-21 14:15:00",550.1,36.48,30.83,296.1,4.989,1477,252.6,4.972,1256,2553,517,2036,0,227.9
"2021-04-21 14:16:00",606.5,36.94,30.83,296.8,5.528,1641,251.5,5.523,1389,2835,156.6,2678,0,229.8
"2021-04-21 14:17:00",632.1,36.98,30.83,293.9,5.814,1708,250.4,5.776,1446,2960,304.5,2655,0,229.7
"2021-04-21 14:18:00",642.9,37.19,30.83,295.3,5.928,1750,250.8,5.898,1479,3016,468.3,2548,0,229.2
"2021-04-21 14:19:00",648.2,37.5,30.83,293.3,6.037,1771,249.9,5.99,1497,3052,533.2,2519,0,229.1
"2021-04-21 14:20:00",648.7,37.72,30.83,293.2,6.01,1762,249.3,5.977,1490,3048,348,2700,0,230.5
"2021-04-21 14:21:00",646.7,37.51,30.83,291.2,6.001,1747,248.7,5.935,1476,3036,201.8,2834,0,230.8
"2021-04-21 14:22:00",644.8,37.32,30.83,291.5,6.018,1754,249.1,5.939,1479,3030,300.1,2730,0,229.9
"2021-04-21 14:23:00",639.7,37.53,30.83,293.3,5.956,1747,251.2,5.903,1483,3010,293.9,2716,0,229.6
"2021-04-21 14:24:00",635.5,37.68,30.83,292.1,5.928,1731,248.7,5.873,1461,2983,292.3,2690,0,229.9
"2021-04-21 14:25:00",630,37.57,30.83,293.1,5.871,1721,250.4,5.828,1459,2979,290.9,2688,0,229.6
"2021-04-21 14:26:00",624.1,37.82,30.83,293.9,5.857,1721,249.9,5.806,1451,2951,290.4,2660,0,229.3
"2021-04-21 14:27:00",620.3,37.96,30.83,293.5,5.779,1696,251.1,5.748,1443,2934,291.2,2643,0,229.8
"2021-04-21 14:28:00",617.5,37.92,30.83,293.4,5.81,1704,250.1,5.761,1441,2926,293,2633,0,230.5
"2021-04-21 14:29:00",615.2,36.98,30.83,291.4,5.737,1672,249.2,5.69,1418,2910,294,2616,0,231.8
"2021-04-21 14:30:00",610.2,37.92,30.83,292,5.74,1676,249.8,5.691,1421,2886,293.3,2593,0,231
"2021-04-21 14:31:00",602.5,37.85,30.83,292.9,5.674,1662,247.9,5.637,1397,2874,292.4,2581,0,230.5
"2021-04-21 14:32:00",597.2,37.37,30.83,293.9,5.606,1648,250.3,5.593,1400,2839,291.6,2547,0,230.2
"2021-04-21 14:33:00",590.8,37.36,30.83,294.7,5.58,1644,250.2,5.561,1391,2829,291.1,2538,0,230.2
"2021-04-21 14:34:00",585.6,37.82,30.83,295,5.506,1624,251,5.511,1383,2801,291.9,2509,0,230.8
"2021-04-21 14:35:00",581.7,37.41,30.83,294.2,5.506,1620,249.9,5.473,1368,2782,290,2492,0,229.9
"2021-04-21 14:36:00",577.5,37.09,30.83,294.7,5.475,1613,250.7,5.432,1362,2776,289.2,2486,0,229.6
"2021-04-21 14:37:00",572.4,37.53,30.83,294.8,5.413,1596,250.8,5.393,1352,2733,289.6,2443,0,230
"2021-04-21 14:38:00",567.9,37.39,30.83,294.6,5.392,1588,251.3,5.365,1348,2732,289.1,2443,0,229.9
"2021-04-21 14:39:00",562.3,37.78,30.83,294,5.374,1580,250.1,5.326,1332,2724,289.3,2435,0,229.9
"2021-04-21 14:40:00",558.5,37.8,30.83,294.1,5.27,1550,252.1,5.253,1324,2688,290.1,2397,0,230.7
"2021-04-21 14:41:00",553.1,37.41,30.83,295.6,5.283,1562,251.3,5.264,1322,2678,149.4,2529,0,229
"2021-04-21 14:42:00",548.5,37.46,30.83,294,5.211,1532,251.6,5.178,1303,2647,133.5,2514,0,228.8
"2021-04-21 14:43:00",533.5,36.88,30.83,295.4,5.19,1533,250.7,5.171,1296,2632,133.9,2498,0,228.7
"2021-04-21 14:44:00",542.3,35.77,30.83,297,5.154,1531,252.7,5.148,1301,2631,134.6,2496,0,229.4
"2021-04-21 14:45:00",537.4,36.05,30.83,295,5.094,1503,252,5.075,1279,2609,134,2475,0,230
"2021-04-21 14:46:00",532.7,36.06,30.83,294.9,5.06,1492,252.3,5.037,1271,2591,290.4,2301,0,229.7
"2021-04-21 14:47:00",526.9,36.34,30.83,295.7,5.042,1491,251.9,5.007,1261,2577,263,2314,0,229.3
"2021-04-21 14:48:00",521.5,36.33,30.82,296.1,4.997,1480,252.3,4.957,1251,2549,259.2,2290,0,229.2
"2021-04-21 14:49:00",518.8,36.1,30.83,297.8,4.951,1474,253.6,4.948,1255,2536,249.7,2286,0,229
"2021-04-21 14:50:00",514.2,36.63,30.83,298.2,4.953,1477,253.5,4.927,1249,2517,256.7,2260,0,228.9
"2021-04-21 14:51:00",510.6,36.3,30.83,297,4.901,1456,251.4,4.883,1227,2482,256.7,2226,0,228
"2021-04-21 14:52:00",507.5,36.02,30.83,296.7,4.865,1443,252.3,4.842,1222,2482,226.1,2256,0,229.1
"2021-04-21 14:53:00",502.5,36.64,30.83,296.5,4.82,1429,251.6,4.804,1209,2478,252,2226,0,229.3
"2021-04-21 14:54:00",499.1,35.85,30.81,297,4.805,1427,252.7,4.78,1208,2440,661.2,1779,0,226.8
"2021-04-21 14:55:00",495.4,35.15,30.08,297.6,4.749,1413,252.5,4.743,1198,2432,618.2,1813,0,228.4
"2021-04-21 14:56:00",490.8,36.12,30.42,296.6,4.722,1400,252.2,4.7,1185,2401,606.5,1794,0,228.6
"2021-04-21 14:57:00",486.6,36.01,30.37,296.7,4.694,1393,252.2,4.672,1178,2382,463.8,1918,0,229.1
"2021-04-21 14:58:00",481.9,35.65,30.71,296.1,4.648,1376,251.8,4.627,1165,2380,577,1803,0,228.6
"2021-04-21 14:59:00",475,36.57,30.82,296.6,4.626,1372,252.7,4.597,1162,2351,525.3,1826,0,228.2
"2021-04-21 15:00:00",468.9,36.47,30.83,297.3,4.573,1359,252.7,4.562,1153,2331,552,1779,0,228.5
"2021-04-21 15:01:00",467.8,35.63,30.83,297.7,4.529,1348,254.5,4.492,1143,2313,365.9,1947,0,229.1
"2021-04-21 15:02:00",455.2,36.23,30.83,297.5,4.481,1333,254.6,4.442,1131,2281,295.9,1986,0,229.2
"2021-04-21 15:03:00",452.1,36.38,30.83,297.2,4.466,1327,254.8,4.422,1127,2281,375.5,1906,0,228.5
"2021-04-21 15:04:00",447.3,36.34,30.83,298.6,4.439,1325,255.1,4.411,1125,2280,283.4,1997,0,228.5
"2021-04-21 15:05:00",439.4,36.34,30.83,298.7,4.401,1315,255.5,4.371,1117,2247,559.5,1687,0,226.8
"2021-04-21 15:06:00",436.1,36.89,30.83,297,4.377,1300,254,4.346,1104,2230,556.8,1673,0,226.4
"2021-04-21 15:07:00",437.3,36.56,30.83,297.6,4.341,1292,254.4,4.317,1098,2227,374.3,1853,0,226.9
"2021-04-21 15:08:00",436.4,35.93,30.83,297.2,4.318,1283,253.8,4.287,1088,2194,584.7,1609,0,226.7
"2021-04-21 15:09:00",440.3,35.19,30.39,298.6,4.25,1269,255,4.235,1080,2180,382.1,1798,0,227.6
"2021-04-21 15:10:00",436.6,35.53,29.85,297.5,4.246,1263,253.8,4.223,1072,2169,152.9,2016,0,228.4
"2021-04-21 15:11:00",427.8,36.24,30.26,297,4.192,1245,254.3,4.157,1057,2131,174.1,1957,0,228.4
"2021-04-21 15:12:00",427.1,35.74,30.52,299.4,4.151,1243,257.1,4.117,1058,2131,175.3,1955,0,227.7
"2021-04-21 15:13:00",406.9,35.68,30.77,299.3,4.136,1238,255.4,4.119,1052,2127,295.3,1832,0,227.9
"2021-04-21 15:14:00",414.6,35.89,30.69,299.3,4.078,1220,256.2,4.064,1041,2094,453.2,1641,0,227.8
"2021-04-21 15:15:00",404.6,35.99,30.66,297.7,4.059,1208,255.7,4.023,1028,2077,548.1,1528,0,227.4
"2021-04-21 15:16:00",413.1,35.72,30.8,299,3.989,1193,256.3,3.987,1022,2046,332.1,1714,0,228.2
"2021-04-21 15:17:00",409.1,35.95,30.6,299.6,3.976,1191,256.3,3.973,1018,2032,173.5,1859,0,228.4
"2021-04-21 15:18:00",404.1,35.85,30.71,299.8,3.951,1185,255.7,3.939,1007,2031,172.6,1858,0,228.2
"2021-04-21 15:19:00",398.8,35.9,30.82,300.6,3.937,1183,253.9,3.929,997,2005,170.8,1834,0,227.7
"2021-04-21 15:20:00",399.6,35.53,30.5,301.7,3.866,1166,257.6,3.877,999,1991,164.3,1826,0,227.2
"2021-04-21 15:21:00",384.2,35.11,30.07,299,3.862,1155,255.1,3.843,980,1978,160.3,1818,0,227.2
"2021-04-21 15:22:00",391.1,34.72,29.83,298.4,3.836,1144,254.3,3.798,966,1961,153.6,1808,0,226.6
"2021-04-21 15:23:00",379.9,34.63,29.76,298.1,3.698,1102,255.5,3.67,938,1886,185.5,1700,0,226.8
"2021-04-21 15:24:00",356.1,34.94,29.76,298.7,3.535,1056,256.2,3.501,897,1789,206.7,1583,0,225.8
"2021-04-21 15:25:00",330.1,34.46,29.76,299.1,3.189,954,253.3,3.199,810,1620,193,1427,0,226
"2021-04-21 15:26:00",306.3,34.55,29.76,300.1,2.95,885,255.3,2.941,750.7,1491,191.4,1300,0,224.8
"2021-04-21 15:27:00",304.4,34.81,29.76,299.7,2.944,882,255.2,2.941,750.6,1486,198.4,1288,0,224.8
"2021-04-21 15:28:00",266.3,35.04,29.76,299.2,2.598,777.3,255.8,2.59,662.3,1295,198.2,1097,0,224.2
"2021-04-21 15:29:00",228.4,35.06,29.76,297.3,2.309,686.3,252.6,2.319,586,1139,195.2,944,0,224.1
"2021-04-21 15:30:00",196.6,34.6,29.76,298,1.94,578.2,254.6,1.944,495,948,192.1,756.3,0,223.4
"2021-04-21 15:31:00",194.9,34.2,29.76,298.3,1.954,582.9,254.9,1.959,499.1,953,193.6,759,0,224.4
"2021-04-21 15:32:00",190.7,33.99,29.76,298.2,1.861,555,256.1,1.862,476.8,908,190.7,717.3,0,224.8
"2021-04-21 15:33:00",170.1,33.79,29.76,294.5,1.679,494.5,250.9,1.69,424.1,794.3,192,602.4,0,223.6
"2021-04-21 15:34:00",166.1,33.63,29.76,298.6,1.578,471.3,252.3,1.605,404.8,754.1,185.2,569,0,223.6
"2021-04-21 15:35:00",156.2,33.65,29.76,295.5,1.519,448.8,249.2,1.544,384.7,716,194.9,521,0,223.3
"2021-04-21 15:36:00",150.4,33.51,29.76,297.1,1.45,430.9,253.1,1.467,371.3,683.9,192.7,491.2,0,224
