"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-05-17 11:48:00",1112,50.14,30.74,274.7,8.6,2362,236.6,8.56,2025,4109,146.3,3963,0,233.7
"2021-05-17 11:49:00",665.3,50.67,30.84,273.5,5.041,1378,238.6,4.979,1191,2380,141.5,2239,0,227.7
"2021-05-17 11:50:00",979,50,30.84,276.6,7.524,2080,238.4,7.461,1781,3614,152.3,3462,0,231.3
"2021-05-17 11:51:00",923,49.74,30.84,277.1,6.988,1938,243.3,6.912,1677,3384,152.6,3231,0,232.7
"2021-05-17 11:52:00",1114,49.38,30.84,277.1,8.67,2402,238.3,8.67,2066,4178,145.1,4033,0,233.7
"2021-05-17 11:53:00",1084,50.76,30.84,275.3,8.43,2321,236.4,8.4,1985,4059,141.7,3917,0,233.6
"2021-05-17 11:54:00",1065,51.6,30.84,275.9,8.27,2282,238,8.26,1965,3979,150.1,3829,0,233.1
"2021-05-17 11:55:00",1060,52.11,30.84,276.4,8.22,2271,237.8,8.21,1952,3947,138.4,3808,0,235.1
"2021-05-17 11:56:00",1061,52.05,30.84,276.2,8.24,2276,237,8.24,1952,3949,139.7,3809,0,234.4
"2021-05-17 11:57:00",1063,53.13,30.84,275.6,8.29,2286,236.6,8.29,1962,3969,147,3822,0,234.2
"2021-05-17 11:58:00",966,53.74,30.84,275.2,7.376,2028,237.6,7.276,1726,3547,147.8,3399,0,232.7
"2021-05-17 11:59:00",1043,54.25,30.84,275.3,8.17,2248,234.9,8.13,1910,3881,141,3740,0,233.3
"2021-05-17 12:00:00",1038,53.46,30.84,273.5,8.13,2225,235,8.09,1902,3872,143.7,3728,0,233.4
"2021-05-17 12:01:00",1036,52.15,30.84,275.6,8.05,2219,237.3,8.1,1922,3869,141.7,3728,0,234
"2021-05-17 12:02:00",1033,52.21,30.84,273.8,8.06,2206,235.5,8.04,1894,3857,145.1,3712,0,235.3
"2021-05-17 12:03:00",1033,52.53,30.84,274.7,8.04,2209,236.1,8.07,1906,3853,139.8,3713,0,234.2
"2021-05-17 12:04:00",1038,52.13,30.84,275.6,8.15,2246,236,8.16,1927,3881,144.2,3736,0,234.2
"2021-05-17 12:05:00",1042,51.78,30.84,276.2,8.13,2244,236.9,8.19,1940,3888,141.3,3746,0,233.8
"2021-05-17 12:06:00",1035,52.32,30.84,274,8.17,2238,234.2,8.14,1906,3865,138.1,3727,0,233.1
"2021-05-17 12:07:00",1032,51.26,30.84,273.7,8.11,2220,233.7,8.11,1894,3852,137.8,3714,0,231.6
"2021-05-17 12:08:00",1029,51.93,30.84,272.6,8.08,2203,235.2,8.04,1890,3847,132.3,3715,0,230.8
"2021-05-17 12:09:00",1026,52.08,30.84,273.3,8.05,2200,234.6,8.02,1880,3845,132.6,3713,0,231.3
"2021-05-17 12:10:00",1032,52.96,30.84,274.9,8.15,2239,235.3,8.12,1910,3875,144.1,3731,0,230.7
"2021-05-17 12:11:00",1033,53.91,30.84,276.4,8.24,2277,234.9,8.21,1929,3882,140.3,3742,0,231.3
"2021-05-17 12:12:00",1030,53.06,30.84,274.7,8.12,2230,236.6,8.1,1916,3888,137,3751,0,231.6
"2021-05-17 12:13:00",1024,53.92,30.84,274,8.09,2217,235.7,8.07,1901,3871,137.3,3733,0,231.9
"2021-05-17 12:14:00",1021,54.5,30.84,274.6,8.11,2226,235.2,8.11,1906,3855,142.8,3712,0,232.9
"2021-05-17 12:15:00",1016,53.51,30.84,273.5,8.07,2207,234.6,8.02,1881,3849,136.5,3712,0,233.2
"2021-05-17 12:16:00",929,53.09,30.84,275.8,7.278,2006,238.6,7.243,1726,3488,137.3,3351,0,231.8
"2021-05-17 12:17:00",1018,53.67,30.84,274.4,8.11,2227,235.8,8.08,1905,3867,145.6,3721,0,232.9
"2021-05-17 12:18:00",1015,54.99,30.84,274.8,8.16,2242,234.4,8.09,1895,3841,139,3702,0,231.7
"2021-05-17 12:19:00",1008,54.34,30.84,273.6,8.03,2197,235.8,7.988,1884,3829,136.4,3693,0,232.1
"2021-05-17 12:20:00",987,52.86,30.84,274.9,7.839,2155,237,7.779,1843,3737,140.9,3596,0,230.7
"2021-05-17 12:21:00",1030,53.62,30.84,273.2,8.18,2233,236,8.13,1919,3926,140.6,3786,0,232.5
"2021-05-17 12:22:00",1020,53.39,30.84,275.3,8.15,2244,235.5,8.14,1916,3883,139.6,3744,0,232.7
"2021-05-17 12:23:00",1022,52.92,30.84,273.5,8.16,2231,235.3,8.12,1910,3900,141.8,3758,0,233
"2021-05-17 12:24:00",818,52.49,30.83,275.1,6.474,1789,235.9,6.442,1525,3091,137.2,2953,0,230.4
"2021-05-17 12:25:00",717,52.4,30.84,278.8,5.422,1512,237,5.471,1297,2625,135,2490,0,229.6
"2021-05-17 12:26:00",172.5,51.2,30.84,269.1,1.357,365.5,229.8,1.377,316.3,566.1,139,427.1,0,223.5
"2021-05-17 12:27:00",853,49.3,30.84,273.8,6.793,1865,239,6.918,1667,3258,138.5,3120,0,231.3
"2021-05-17 12:28:00",1022,50.77,30.84,279.8,8.23,2303,241,8.22,1981,4012,120.4,3891,0,233.2
"2021-05-17 12:29:00",1003,50.73,30.84,277.7,8.1,2250,239.6,8.05,1928,3926,29.47,3897,0,233.5
"2021-05-17 12:30:00",989,51.36,30.84,276.4,7.965,2201,237.7,7.919,1882,3860,29.27,3831,0,233.5
"2021-05-17 12:31:00",979,50.81,30.84,276.8,7.903,2187,239.2,7.866,1882,3827,29,3798,0,232.6
"2021-05-17 12:32:00",973,50,30.84,274.9,7.841,2156,236.9,7.77,1841,3799,28.71,3770,0,233.3
"2021-05-17 12:33:00",968,51.21,30.84,276.3,7.841,2166,237.1,7.79,1847,3781,28.68,3752,0,231.3
"2021-05-17 12:34:00",965,52.79,30.84,278.3,7.819,2176,238.4,7.821,1865,3770,28.52,3742,0,230.6
"2021-05-17 12:35:00",964,53.38,30.84,276.4,7.798,2155,238.7,7.767,1854,3771,28.46,3743,0,231.3
"2021-05-17 12:36:00",960,53.1,30.84,276.6,7.782,2153,237.3,7.776,1845,3754,28.28,3725,0,228.6
"2021-05-17 12:37:00",958,52.5,30.84,276.8,7.821,2165,237.5,7.775,1847,3747,28.38,3718,0,231.4
"2021-05-17 12:38:00",956,52.21,30.84,278.3,7.8,2170,238.5,7.804,1861,3745,28.41,3716,0,231.3
"2021-05-17 12:39:00",952,52.77,30.84,276.5,7.764,2146,237.6,7.737,1838,3731,28.58,3702,0,232
"2021-05-17 12:40:00",947,52.66,30.84,279.3,7.711,2153,240.5,7.751,1864,3723,28.38,3694,0,231
"2021-05-17 12:41:00",941,52.36,30.84,279.9,7.699,2155,239.9,7.728,1854,3700,28.38,3672,0,232.4
"2021-05-17 12:42:00",941,52.97,30.84,276,7.617,2103,239.5,7.628,1826,3711,28.47,3683,0,233.1
"2021-05-17 12:43:00",938,53.46,30.84,276.7,7.683,2125,238.6,7.664,1828,3705,28.39,3676,0,232.9
"2021-05-17 12:44:00",934,53.17,30.84,276.4,7.649,2114,238.8,7.624,1820,3694,82.4,3611,0,232.8
"2021-05-17 12:45:00",927,52.76,30.84,276.1,7.587,2095,238.9,7.578,1810,3666,1283,2383,0,228.9
"2021-05-17 12:46:00",926,52.01,30.84,276.4,7.651,2115,237.6,7.589,1803,3657,1285,2372,0,228
"2021-05-17 12:47:00",922,53.41,30.84,277.1,7.625,2113,237.6,7.544,1792,3649,948,2702,0,229
"2021-05-17 12:48:00",621.5,51.87,30.84,276.7,5.035,1394,240,5.049,1211,2432,749.5,1727,44.21,226.8
"2021-05-17 12:49:00",935,52.92,30.84,277,7.733,2142,239,7.688,1837,3740,259.2,3480,0,230.9
"2021-05-17 12:50:00",927,52.56,30.84,277.2,7.66,2123,239.1,7.634,1825,3718,252.8,3465,0,232.2
"2021-05-17 12:51:00",922,51.53,30.84,277.7,7.653,2125,238,7.629,1816,3701,247.2,3454,0,232.5
"2021-05-17 12:52:00",920,52.81,30.84,277.9,7.687,2136,237.4,7.631,1811,3681,250.9,3430,0,232.5
"2021-05-17 12:53:00",919,52.3,30.84,276.7,7.608,2105,238.4,7.578,1806,3690,257.5,3433,0,232.9
"2021-05-17 12:54:00",915,52.62,30.84,277.8,7.607,2113,238.4,7.577,1807,3678,260.6,3418,0,231.9
"2021-05-17 12:55:00",919,51.72,30.84,279.1,7.657,2137,238.9,7.655,1828,3686,255.3,3431,0,231.9
"2021-05-17 12:56:00",847,52.16,30.83,278.3,6.964,1940,241.3,6.843,1649,3371,246.6,3124,0,231.9
"2021-05-17 12:57:00",782.2,52.49,30.57,277.2,6.501,1805,237.2,6.607,1566,3143,247.5,2895,0,232
"2021-05-17 12:58:00",908,53.17,30.49,278.1,7.635,2123,239,7.591,1814,3677,259.4,3418,0,232.7
"2021-05-17 12:59:00",922,53.32,30.8,276.5,7.71,2132,237,7.7,1825,3730,256.6,3474,0,233.4
"2021-05-17 13:00:00",838,53.47,30.84,281.9,6.939,1953,240.4,7.007,1683,3373,249.1,3124,0,231.3
"2021-05-17 13:01:00",676.6,52.6,30.84,279,5.576,1554,239.6,5.456,1303,2729,246.1,2483,0,229.8
"2021-05-17 13:02:00",274.3,49.48,30.84,267.8,2.257,596.7,233.8,2.328,554.6,944,245.9,697.8,0,225.2
"2021-05-17 13:03:00",920,51.69,30.84,281.6,7.745,2180,243.1,7.714,1875,3808,258.3,3549,0,233
"2021-05-17 13:04:00",911,52.51,30.84,282,7.691,2169,242.7,7.673,1862,3768,252.4,3516,0,232.8
"2021-05-17 13:05:00",881,52.25,30.84,281.7,7.442,2096,242.1,7.408,1794,3647,247.2,3400,0,232.5
"2021-05-17 13:06:00",855,51.69,30.84,281.3,7.218,2030,240.5,7.234,1740,3534,252.8,3281,0,231.7
"2021-05-17 13:07:00",866,52.11,30.84,281.3,7.337,2064,241.1,7.347,1771,3586,252.5,3333,0,230.8
"2021-05-17 13:08:00",861,52.57,30.84,281,7.316,2056,240.9,7.308,1760,3578,253.1,3325,0,230.7
"2021-05-17 13:09:00",855,52.15,30.84,280,7.29,2042,240.4,7.28,1750,3562,253.8,3309,0,230.6
"2021-05-17 13:10:00",849,51.81,30.84,280.7,7.242,2033,241.1,7.233,1744,3545,169.6,3376,0,229.6
"2021-05-17 13:11:00",843,52.53,30.84,280.4,7.209,2021,240.5,7.203,1732,3520,135,3385,0,230.5
"2021-05-17 13:12:00",839,51.72,30.84,279.4,7.207,2014,240.4,7.173,1724,3504,141.5,3362,0,231
"2021-05-17 13:13:00",835,50.98,30.84,279.3,7.171,2003,240.2,7.147,1716,3486,138.8,3348,0,231
"2021-05-17 13:14:00",833,50.86,30.84,279.1,7.183,2005,240.5,7.144,1718,3483,135.2,3348,0,231
"2021-05-17 13:15:00",829,50.19,30.82,280.5,7.104,1992,240.1,7.108,1706,3476,137,3339,0,230.9
"2021-05-17 13:16:00",824,50.59,30.79,280.7,7.076,1986,240.1,7.084,1701,3453,141.7,3311,0,231
"2021-05-17 13:17:00",820,50.84,30.41,280,7.079,1982,240.5,7.062,1698,3440,135.2,3304,0,230.1
"2021-05-17 13:18:00",816,51.48,30.83,280,7.058,1976,240.5,7.024,1689,3435,133.8,3301,0,229.9
"2021-05-17 13:19:00",810,52.23,30.84,278.1,7.028,1954,239.1,6.986,1670,3405,139.4,3266,0,230.4
"2021-05-17 13:20:00",808,51.82,30.84,278.6,7.047,1963,239.4,7.012,1679,3407,133,3274,0,229.7
"2021-05-17 13:21:00",805,51.03,30.84,279.5,7.021,1962,240,7.001,1680,3387,28.15,3359,0,227.8
"2021-05-17 13:22:00",806,51.42,30.84,280.1,7.026,1968,240.9,7.004,1687,3402,28.06,3373,0,228.1
"2021-05-17 13:23:00",811,50.97,30.84,280.8,7.045,1979,240.8,7.046,1697,3434,27.83,3406,0,228.3
"2021-05-17 13:24:00",812,51.35,30.52,280.4,7.041,1974,241.7,7.048,1704,3443,28.03,3415,0,230.3
"2021-05-17 13:25:00",811,51.44,30.5,281.2,7.096,1995,241.2,7.08,1708,3439,28.04,3411,0,230.7
"2021-05-17 13:26:00",805,50.63,30.03,279.7,7.036,1968,240.1,7.025,1687,3428,27.94,3400,0,230.1
"2021-05-17 13:27:00",798,51.42,30.33,279,7.002,1953,239.4,6.981,1671,3387,27.85,3359,0,227.7
"2021-05-17 13:28:00",798.4,51.52,30.83,279.6,7.026,1965,240.1,7.012,1684,3398,46.29,3352,0,227.2
"2021-05-17 13:29:00",799.4,51.85,30.84,279.3,7.057,1971,240.5,7.021,1688,3416,158.1,3258,0,228.4
"2021-05-17 13:30:00",799.2,52.28,30.84,278,7.096,1972,238.2,7.019,1672,3415,145.1,3270,0,227.4
"2021-05-17 13:31:00",794.9,51.29,30.84,278.7,7.02,1957,241.1,6.975,1681,3405,141.1,3264,0,228.6
"2021-05-17 13:32:00",788.9,51.13,30.84,278.4,6.989,1946,240.8,6.95,1673,3391,138.3,3253,0,230.5
"2021-05-17 13:33:00",792.7,50.61,30.84,278.8,7.038,1962,239.7,6.988,1675,3418,136.5,3281,0,230.1
"2021-05-17 13:34:00",659.6,51.67,30.84,279.3,5.695,1588,239.8,5.592,1339,2786,140.1,2646,0,227
"2021-05-17 13:35:00",652.7,50.08,30.84,281.7,5.719,1615,243.3,5.747,1401,2757,134.9,2622,0,227.6
"2021-05-17 13:36:00",769.3,50.81,30.84,284.1,6.857,1948,243.4,6.89,1677,3365,136.5,3228,0,229.8
"2021-05-17 13:37:00",759.2,50.65,30.84,282.6,6.796,1920,241.4,6.81,1644,3332,141.1,3191,0,229.8
"2021-05-17 13:38:00",753.6,50.02,30.84,282.5,6.731,1901,242.6,6.754,1638,3309,137.9,3172,0,230
"2021-05-17 13:39:00",748.5,49.6,30.55,283.1,6.701,1897,242.8,6.707,1629,3291,136.4,3154,0,230.2
"2021-05-17 13:40:00",743,50.97,30.29,281.7,6.658,1875,241.9,6.642,1607,3267,139.9,3127,0,230.6
"2021-05-17 13:41:00",739.5,51.07,30.62,283.2,6.654,1885,241.7,6.673,1613,3241,138,3103,0,229.9
"2021-05-17 13:42:00",740.7,49.12,29.86,282.5,6.672,1885,241.6,6.636,1603,3251,135.3,3115,0,228.8
"2021-05-17 13:43:00",740.3,46.83,29.78,282.2,6.618,1868,244.2,6.585,1608,3265,133.1,3132,0,229.2
"2021-05-17 13:44:00",738.7,46.06,29.78,286,6.656,1904,244.3,6.644,1623,3272,131.9,3140,0,228.8
"2021-05-17 13:45:00",732.4,46.76,29.78,283.8,6.625,1880,244.2,6.583,1608,3252,133.9,3119,0,229
"2021-05-17 13:46:00",722.5,48.23,29.78,282.1,6.548,1847,243.8,6.5,1585,3223,29.81,3194,0,230.3
"2021-05-17 13:47:00",718,47.82,29.78,283.6,6.483,1838,244.1,6.472,1580,3204,27.91,3176,0,230
"2021-05-17 13:48:00",716.3,47.65,29.78,283.5,6.49,1840,243.3,6.465,1573,3204,27.85,3176,0,230.1
"2021-05-17 13:49:00",725.1,48.1,29.8,283.8,6.543,1857,245.2,6.526,1600,3236,28.03,3208,0,230.4
"2021-05-17 13:50:00",735.7,47.22,29.89,283.6,6.621,1878,243.8,6.592,1607,3277,27.78,3250,0,230.6
"2021-05-17 13:51:00",735.8,48.45,30.6,284.3,6.664,1894,246.6,6.629,1635,3295,28.02,3267,0,229.9
"2021-05-17 13:52:00",728,48.83,30.82,284.2,6.645,1888,243.6,6.615,1611,3261,27.72,3233,0,229.3
"2021-05-17 13:53:00",716,48.31,30.77,282.4,6.56,1853,242.4,6.496,1574,3224,27.92,3196,0,229.8
"2021-05-17 13:54:00",704.3,48.64,30.61,283.9,6.412,1820,244.8,6.402,1567,3183,27.78,3155,0,230.3
"2021-05-17 13:55:00",694.1,48.94,30.57,283.8,6.369,1808,243.9,6.339,1546,3140,151.3,2989,0,228.1
"2021-05-17 13:56:00",696.6,49.93,30.62,284.8,6.365,1812,245.5,6.349,1559,3139,144.3,2995,0,227.5
"2021-05-17 13:57:00",703.1,48.04,30.02,280.9,6.415,1802,242.8,6.341,1540,3165,139.2,3026,0,228.2
"2021-05-17 13:58:00",695.7,49.4,30.2,283.5,6.385,1810,243.4,6.368,1550,3138,135.7,3002,0,227.7
"2021-05-17 13:59:00",683.8,50.15,30.78,284.3,6.272,1783,245.2,6.282,1540,3110,137.9,2972,0,228.8
"2021-05-17 14:00:00",670.7,50.48,30.84,282.4,6.198,1750,243.3,6.177,1503,3057,137.4,2919,0,229.9
"2021-05-17 14:01:00",661.7,49,30.84,282.7,6.1,1724,244.5,6.076,1485,3020,136.6,2884,0,229.9
"2021-05-17 14:02:00",657,48.6,30.84,283.2,6.076,1721,243.9,6.039,1473,2995,138.1,2857,0,229.2
"2021-05-17 14:03:00",652.2,49.99,30.83,284.6,6.085,1732,243.2,6.083,1479,2981,138.8,2842,0,229.2
"2021-05-17 14:04:00",649.8,49.63,30.77,285,6.05,1724,244.7,6.05,1480,2983,133.7,2849,0,229.5
"2021-05-17 14:05:00",646.1,48.03,30.47,283,6.028,1706,244.3,5.976,1460,2971,130.7,2840,0,229.3
"2021-05-17 14:06:00",642.3,48.39,30.44,285.5,6.03,1721,245.9,5.996,1474,2971,130.9,2840,0,229
"2021-05-17 14:07:00",636.3,47.82,30.74,284,5.967,1694,245.5,5.92,1453,2948,133,2815,0,229.1
"2021-05-17 14:08:00",631,47.38,30.82,284.3,5.926,1685,246.2,5.857,1442,2928,135.3,2792,0,229.8
"2021-05-17 14:09:00",624.3,47,30.84,286.2,5.816,1664,245.8,5.81,1428,2899,136.1,2763,0,230.2
"2021-05-17 14:10:00",623.5,47.41,30.64,284.7,5.866,1670,245.4,5.806,1425,2890,136.7,2753,0,230.1
"2021-05-17 14:11:00",620.3,47.27,29.78,287.2,5.82,1671,246.6,5.795,1429,2885,134.6,2750,0,230.4
"2021-05-17 14:12:00",617.4,46.45,29.78,286,5.797,1658,247.1,5.762,1424,2881,134.6,2746,0,229.8
"2021-05-17 14:13:00",614.3,46.98,29.78,286.3,5.779,1654,247.1,5.742,1419,2879,37.27,2842,0,228.8
"2021-05-17 14:14:00",612,47.39,29.78,285.8,5.787,1654,247.2,5.733,1417,2879,28.29,2850,0,228.5
"2021-05-17 14:15:00",607.8,47.54,29.81,286.2,5.743,1643,246,5.708,1404,2852,28.29,2824,0,229.7
"2021-05-17 14:16:00",604.5,47.11,29.78,286.2,5.709,1634,246.9,5.67,1400,2835,28.57,2807,0,230.8
"2021-05-17 14:17:00",601.6,47.64,29.78,287.1,5.699,1636,248.2,5.671,1407,2830,28.4,2801,0,230.1
"2021-05-17 14:18:00",597.1,46.03,29.78,287.2,5.665,1627,248.3,5.644,1401,2829,28.41,2801,0,229.9
"2021-05-17 14:19:00",592.6,46.19,29.78,285.6,5.604,1600,246.7,5.583,1377,2808,28.57,2780,0,232.5
"2021-05-17 14:20:00",588.4,47.65,29.79,287.3,5.632,1618,245.8,5.601,1377,2789,28.18,2761,0,230
"2021-05-17 14:21:00",585.4,46.87,30.09,286.8,5.587,1602,247.1,5.564,1375,2781,28.61,2752,0,231
"2021-05-17 14:22:00",581.7,47.16,30.1,287.7,5.539,1593,249,5.531,1377,2773,166.7,2606,0,229.1
"2021-05-17 14:23:00",578.1,47.25,29.92,288.1,5.533,1594,248.1,5.52,1370,2738,144,2594,0,227.7
"2021-05-17 14:24:00",574.6,47.38,29.95,288.5,5.507,1589,247.7,5.5,1362,2730,139.1,2591,0,228
"2021-05-17 14:25:00",569.5,47.21,30.61,287.5,5.452,1567,248.3,5.44,1351,2727,139.2,2588,0,229.5
"2021-05-17 14:26:00",565.3,47.57,30.68,286.1,5.443,1557,246.4,5.401,1331,2696,138.3,2557,0,228.9
"2021-05-17 14:27:00",562.8,47.25,30.01,287.5,5.402,1553,248.2,5.377,1334,2685,134.7,2551,0,228.7
"2021-05-17 14:28:00",558.9,47.03,29.93,288.8,5.396,1558,249.8,5.364,1340,2673,134.7,2539,0,228
"2021-05-17 14:29:00",554.5,47.37,29.78,287.9,5.343,1538,248.4,5.304,1318,2657,137.2,2520,0,228.3
"2021-05-17 14:30:00",550.3,47.91,30.41,287.4,5.312,1527,247.6,5.252,1300,2643,135.4,2507,0,229.1
"2021-05-17 14:31:00",546.7,47.73,30.78,288.8,5.277,1524,249.6,5.244,1309,2631,134.4,2496,0,229.2
"2021-05-17 14:32:00",543.1,47.78,30.84,288.7,5.24,1513,248.4,5.218,1296,2627,136.8,2490,0,227.3
"2021-05-17 14:33:00",538.6,47.84,30.84,287.8,5.22,1502,248.3,5.189,1289,2604,137,2467,0,227.2
"2021-05-17 14:34:00",534.9,46.91,30.83,287.3,5.208,1496,248.5,5.168,1284,2577,135.2,2442,0,226
"2021-05-17 14:35:00",531,46.63,30.79,287.2,5.178,1487,248.1,5.13,1273,2577,134.4,2442,0,226
"2021-05-17 14:36:00",527.4,46.62,30.2,286.5,5.142,1473,247.5,5.109,1264,2564,136.3,2428,0,226.7
"2021-05-17 14:37:00",524.9,45.01,29.78,288.3,5.113,1474,248.3,5.084,1262,2544,42.59,2502,0,226.3
"2021-05-17 14:38:00",521,44.94,29.78,288.1,5.087,1465,248.9,5.037,1253,2527,28.41,2498,0,226.2
"2021-05-17 14:39:00",517.4,44.86,29.78,289.1,5.039,1457,250.3,4.995,1250,2527,28.47,2499,0,226.7
"2021-05-17 14:40:00",514.3,44.59,29.78,289.5,5.025,1455,249.5,4.99,1245,2522,28.29,2493,0,226.8
"2021-05-17 14:41:00",511,44.32,29.78,289.9,4.992,1447,249.6,4.965,1239,2489,28.42,2461,0,226.8
"2021-05-17 14:42:00",507.6,44.74,29.78,289.7,4.945,1433,250.9,4.921,1235,2478,28.28,2450,0,227.3
"2021-05-17 14:43:00",503.3,44.22,29.78,290.3,4.921,1429,249.9,4.886,1221,2475,28.27,2446,0,227.2
"2021-05-17 14:44:00",499,44.39,29.78,291.6,4.883,1424,250.8,4.873,1222,2452,28.18,2424,0,226.4
"2021-05-17 14:45:00",495.5,44.75,29.78,292,4.852,1417,250.3,4.836,1211,2433,28.27,2405,0,226.5
"2021-05-17 14:46:00",493.1,44.6,29.78,290.1,4.818,1398,249,4.78,1190,2417,165.4,2251,0,226.2
"2021-05-17 14:47:00",488,44.69,29.78,291.5,4.771,1391,249.9,4.749,1186,2394,142.9,2251,0,226
"2021-05-17 14:48:00",485,44.63,29.78,292.8,4.737,1387,251,4.731,1187,2380,137.1,2243,0,225.5
"2021-05-17 14:49:00",481.9,45.28,29.78,292.3,4.698,1373,251.7,4.709,1185,2373,135.1,2238,0,224.9
"2021-05-17 14:50:00",478.2,45.52,29.78,290.5,4.703,1366,248.8,4.671,1162,2357,136.1,2220,0,225
"2021-05-17 14:51:00",474.5,44.71,29.78,292.1,4.637,1354,251.5,4.634,1165,2340,135,2205,0,225.1
"2021-05-17 14:52:00",471.1,44.39,29.78,290.3,4.62,1341,249.3,4.592,1145,2317,134.5,2183,0,226
"2021-05-17 14:53:00",468.3,44.69,29.78,291.7,4.581,1336,252.4,4.569,1153,2314,133.2,2181,0,226.6
"2021-05-17 14:54:00",465.5,44.77,29.78,291.3,4.576,1333,251.4,4.557,1145,2283,134.8,2148,0,226.9
"2021-05-17 14:55:00",463,44.01,29.78,290.5,4.552,1322,251.2,4.512,1133,2276,134.5,2142,0,226.6
"2021-05-17 14:56:00",459.9,44.88,29.78,292.9,4.528,1326,252.4,4.511,1138,2276,133.4,2143,0,226.2
"2021-05-17 14:57:00",456.6,44.52,29.78,292.1,4.503,1315,252.3,4.474,1129,2261,133.7,2127,0,225.9
"2021-05-17 14:58:00",451.4,43.88,29.78,292,4.442,1297,252.6,4.417,1115,2233,137.4,2095,0,227.3
"2021-05-17 14:59:00",446.7,44.86,29.89,292.6,4.411,1291,252.2,4.374,1103,2225,133.9,2091,0,228
"2021-05-17 15:00:00",442.8,45.71,30.36,293.3,4.376,1283,253.2,4.346,1100,2201,134.2,2066,0,227.6
"2021-05-17 15:01:00",440,44.74,30.12,291,4.35,1266,251.7,4.306,1084,2182,47.8,2135,0,228.5
"2021-05-17 15:02:00",437,45.36,29.93,292.6,4.321,1264,252.1,4.298,1084,2177,28.42,2149,0,227.1
"2021-05-17 15:03:00",434,44.82,29.78,292.8,4.281,1253,252.1,4.266,1075,2147,28.38,2119,0,225.5
"2021-05-17 15:04:00",430.4,44.26,29.78,293.1,4.243,1244,252.3,4.234,1068,2126,28.34,2098,0,226.2
"2021-05-17 15:05:00",428.1,44.16,29.78,293.3,4.228,1240,252.3,4.218,1064,2127,28.44,2098,0,226.4
"2021-05-17 15:06:00",425.6,43.23,29.78,292.7,4.207,1231,252.6,4.18,1056,2126,28.45,2097,0,225.8
"2021-05-17 15:07:00",421.8,43.04,29.78,294.7,4.166,1227,252.6,4.141,1046,2102,28.41,2074,0,225.5
"2021-05-17 15:08:00",417.5,43.05,29.78,294.1,4.116,1210,252.6,4.109,1038,2080,28.44,2052,0,227.5
"2021-05-17 15:09:00",414.3,43.63,29.78,292.4,4.099,1199,251.9,4.073,1026,2055,28.45,2026,0,227.4
"2021-05-17 15:10:00",411.1,43.45,29.78,295.2,4.064,1200,253.2,4.056,1027,2031,159.7,1871,0,225.4
"2021-05-17 15:11:00",407.8,43.29,29.78,294.5,4.038,1189,253.7,4.02,1020,2030,143.6,1887,0,225.6
"2021-05-17 15:12:00",404.9,43.18,29.78,294.5,4.008,1180,254.7,3.989,1016,2022,138.3,1883,0,226.1
"2021-05-17 15:13:00",401.9,42.11,29.78,294,3.973,1168,253.3,3.945,999,2000,135.9,1864,0,225.4
"2021-05-17 15:14:00",398.5,42.36,29.78,293.5,3.953,1160,252.6,3.917,990,1986,136.5,1849,0,225.4
"2021-05-17 15:15:00",395.5,42.18,29.78,294.3,3.906,1150,253.8,3.878,984,1976,130.9,1845,0,225.5
"2021-05-17 15:16:00",391.6,42.98,29.78,295.9,3.854,1140,256.8,3.848,988,1964,131.9,1832,0,226.3
"2021-05-17 15:17:00",388.9,41.26,29.78,296.2,3.845,1139,255.3,3.827,977,1945,135.6,1810,0,225.2
"2021-05-17 15:18:00",385.8,40.84,29.78,296.4,3.812,1130,255.6,3.787,968,1930,133.8,1796,0,225.6
"2021-05-17 15:19:00",381.9,40.76,29.78,294.9,3.759,1108,254.4,3.734,950,1899,132,1767,0,225.1
"2021-05-17 15:20:00",375.8,40.41,29.78,297.3,3.708,1102,256.2,3.692,946,1873,129.9,1744,0,225
"2021-05-17 15:21:00",372.3,41.11,29.78,297.4,3.679,1094,254.4,3.673,934,1862,134.3,1728,0,225.3
"2021-05-17 15:22:00",353.5,40.65,29.78,295.6,3.48,1029,254.6,3.47,884,1757,140.4,1616,0,225.1
"2021-05-17 15:23:00",333.3,40.32,29.78,296.8,3.274,972,255.9,3.268,836,1644,199.1,1445,0,224.3
"2021-05-17 15:24:00",301.4,39.93,29.78,296.5,2.939,871,253.6,2.949,747.5,1472,155.9,1316,0,225.1
"2021-05-17 15:25:00",284.7,40.95,29.78,295.1,2.78,820,254.8,2.765,704.6,1374,135.7,1239,0,225.4
"2021-05-17 15:26:00",261,40.54,29.78,295.5,2.52,744.7,253.2,2.528,640,1245,136.8,1108,0,225.2
"2021-05-17 15:27:00",240.3,39.78,29.78,295.9,2.305,682.2,254.6,2.317,590,1136,139,997,0,223.9
"2021-05-17 15:28:00",223,39.85,29.78,293.6,2.137,627.4,253.8,2.133,541.3,1033,142.7,891,0,224.5
